ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3084.000000   1467.026436      0.000000  17157.815299      0.000000 -43803.510031   1397.945716      0.000000      0.000000      0.000000  57866.742391      0.000000      0.000000  57866.742391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3085.000000    665.894765      0.000000   7788.066463      0.000000 -19882.755555    661.331541      0.000000      0.000000      0.000000  28101.522802      0.000000      0.000000  28101.522802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3086.000000    714.403655      0.000000   8355.409053      0.000000 -21331.168212    709.508011      0.000000      0.000000      0.000000  30148.653602      0.000000      0.000000  30148.653602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3087.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      1.178335     78.387923      0.000000      0.000000  -1518.945729      0.000000      0.000000  -1518.945729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3088.000000   182.275830     0.000000  2131.832763     0.000000 -5442.520284     0.000000    45.814124     0.000000     0.000000 -1203.131213     0.000000     0.000000 -1203.131213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3089.000000    204.523307      0.000000   5536.647474      0.000000 -11912.650524      0.128180     93.529923      0.000000      0.000000  -4488.292253      0.000000      0.000000  -4488.292253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3090.000000   136.348871     0.000000  3691.098316     0.000000 -7941.767016    33.423450     1.736030     0.000000     0.000000  1876.062470     0.000000     0.000000  1876.062470     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3091.000000   105.670375     0.000000  2860.601195     0.000000 -6154.869437     0.062058    48.279083     0.000000     0.000000 -2316.690758     0.000000     0.000000 -2316.690758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3092.000000    76.984983     0.000000  2049.530475     0.000000 -4336.671568   193.948726     0.000000     0.000000     0.000000 13890.145370     0.000000     0.000000 13890.145370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3093.000000    644.698829      0.000000   5170.740347      0.000000 -14218.804518      0.000000    403.717235      0.000000      0.000000  -5157.300136      0.000000      0.000000  -5157.300136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3094.000000    498.137329      0.000000    401.797686      0.000000 -28023.606719      0.000000     21.659301      0.000000      0.000000   -133.930004      0.000000      0.000000   -133.930004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3095.000000    646.785202      0.000000   7564.567867      0.000000 -19312.168751     12.341172     57.666804      0.000000      0.000000  -1156.692961      0.000000      0.000000  -1156.692961      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3096.000000    256.616200      0.000000    206.986687      0.000000 -14436.403462      0.000000     12.532582      0.000000      0.000000    -26.223846      0.000000      0.000000    -26.223846      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3097.000000    357.915787      0.000000   9689.133080      0.000000 -20847.138416    869.668004      0.000000      0.000000      0.000000  62526.629498      0.000000      0.000000  62526.629498      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3098.000000    747.367495      0.000000   5994.183775      0.000000 -16483.157463     21.719286     11.596843      0.000000      0.000000    393.820818      0.000000      0.000000    393.820818      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3099.000000    411.590583      0.000000   4813.815915      0.000000 -12289.561933     18.415349     26.957106      0.000000      0.000000   -212.839958      0.000000      0.000000   -212.839958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3100.000000   1389.046658      0.000000  11140.705198      0.000000 -30635.363365      0.000000    785.728111      0.000000      0.000000 -10757.296411      0.000000      0.000000 -10757.296411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3101.000000   141.461954     0.000000  3829.514503     0.000000 -8239.583279    69.570040     0.440350     0.000000     0.000000  4394.381923     0.000000     0.000000  4394.381923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3102.000000    461.881802      0.000000  12503.595546      0.000000 -26902.735766    131.017004      0.298668      0.000000      0.000000   7753.962044      0.000000      0.000000   7753.962044      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3103.000000    277.145937      0.000000   7378.309711      0.000000 -15612.017643      0.000000    163.412882      0.000000      0.000000  -7365.879203      0.000000      0.000000  -7365.879203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3104.000000    190.197889      0.000000    153.413662      0.000000 -10699.922566      0.000000      7.323065      0.000000      0.000000   -105.287417      0.000000      0.000000   -105.287417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3105.000000    384.155063      0.000000  10227.157071      0.000000 -21639.991122    143.645271      2.227654      0.000000      0.000000   8992.334752      0.000000      0.000000   8992.334752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3106.000000   1295.436992      0.000000  10389.918543      0.000000 -28570.806269      0.000000    585.628796      0.000000      0.000000  -9248.038766      0.000000      0.000000  -9248.038766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3107.000000    927.037661      0.000000   7435.209773      0.000000 -20445.775116     26.940690     14.384771      0.000000      0.000000    488.496934      0.000000      0.000000    488.496934      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3108.000000    438.814401      0.000000  11682.323709      0.000000 -24719.027935    164.083777      2.544615      0.000000      0.000000  10271.805228      0.000000      0.000000  10271.805228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3109.000000   153.392480     0.000000  4152.485606     0.000000 -8934.487893   351.474881     0.192991     0.000000     0.000000 25152.933139     0.000000     0.000000 25152.933139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3110.000000    867.280157      0.000000  10143.397822      0.000000 -25895.862644     15.458005    103.650031      0.000000      0.000000  -2041.084102      0.000000      0.000000  -2041.084102      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3111.000000    230.954948      0.000000   6148.591426      0.000000 -13010.014703      0.000000    136.177402      0.000000      0.000000  -6138.232669      0.000000      0.000000  -6138.232669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3112.000000   144.870676     0.000000  3921.791961     0.000000 -8438.127454     0.991702    39.463667     0.000000     0.000000 -2101.244279     0.000000     0.000000 -2101.244279     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3113.000000   1328.653325      0.000000  10656.326711      0.000000 -29303.391045    273.353697      0.000000      0.000000      0.000000   6848.045327      0.000000      0.000000   6848.045327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3114.000000   104.699576     0.000000  2787.361446     0.000000 -5897.873332     0.000000    61.855271     0.000000     0.000000 -2787.361446     0.000000     0.000000 -2787.361446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3115.000000    700.563342      0.000000  18650.727325      0.000000 -39463.711265     16.194374    177.069836      0.000000      0.000000  -7518.985169      0.000000      0.000000  -7518.985169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3116.000000    815.309995      0.000000   6539.109573      0.000000 -17981.626323      0.000000    446.050246      0.000000      0.000000  -6272.847186      0.000000      0.000000  -6272.847186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3117.000000   139.757593     0.000000  3783.375774     0.000000 -8140.311191   349.954035     0.044097     0.000000     0.000000 25266.059913     0.000000     0.000000 25266.059913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3118.000000   124.418345     0.000000  3368.127213     0.000000 -7246.862402   311.544446     0.039257     0.000000     0.000000 22492.955776     0.000000     0.000000 22492.955776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3119.000000    249.068665      0.000000    200.898843      0.000000 -14011.803360      0.000000      9.384418      0.000000      0.000000   -135.045972      0.000000      0.000000   -135.045972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3120.000000    649.228329      0.000000   5207.068734      0.000000 -14318.702442      6.862402     18.929279      0.000000      0.000000   -193.353761      0.000000      0.000000   -193.353761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3121.000000    272.697743      0.000000   7382.196632      0.000000 -15883.534031    143.627883      0.000000      0.000000      0.000000   9126.118017      0.000000      0.000000   9126.118017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3122.000000    363.369118      0.000000   9673.783843      0.000000 -20469.089799      0.000000    214.252445      0.000000      0.000000  -9657.486066      0.000000      0.000000  -9657.486066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3123.000000   150.890566     0.000000  4017.079731     0.000000 -8499.876273     0.000000    89.144362     0.000000     0.000000 -4017.079731     0.000000     0.000000 -4017.079731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3124.000000   247.612665     0.000000  1985.951796     0.000000 -5461.086513     5.941518     3.460130     0.000000     0.000000    95.479334     0.000000     0.000000    95.479334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3125.000000    412.639507      0.000000  10985.483347      0.000000 -23244.559602      0.000000    243.782540      0.000000      0.000000 -10985.483347      0.000000      0.000000 -10985.483347      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3126.000000    311.019330      0.000000   8280.103120      0.000000 -17520.153133    116.297975      1.803552      0.000000      0.000000   7280.367214      0.000000      0.000000   7280.367214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3127.000000    367.491592      0.000000   4298.049925      0.000000 -10972.823154      0.604064     72.178967      0.000000      0.000000  -1979.533181      0.000000      0.000000  -1979.533181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3128.000000    277.810825      0.000000   7520.612819      0.000000 -16181.350295     78.803585      0.179642      0.000000      0.000000   4663.822189      0.000000      0.000000   4663.822189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3129.000000    543.422541      0.000000    438.324748      0.000000 -30571.207330      0.000000     33.116500      0.000000      0.000000    270.179301      0.000000      0.000000    270.179301      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3130.000000    426.290247      0.000000   4985.737912      0.000000 -12728.474859     58.710648     21.030417      0.000000      0.000000   1585.139263      0.000000      0.000000   1585.139263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3131.000000    205.549904      0.000000   5472.246369      0.000000 -11578.913086      0.000000    121.436452      0.000000      0.000000  -5472.246369      0.000000      0.000000  -5472.246369      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3132.000000    828.898495      0.000000   6648.094732      0.000000 -18281.320095      0.000000    453.484417      0.000000      0.000000  -6377.394639      0.000000      0.000000  -6377.394639      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3133.000000   220.435665     0.000000  1767.981477     0.000000 -4861.698969     3.979514     6.361776     0.000000     0.000000   -15.586109     0.000000     0.000000   -15.586109     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3134.000000    422.647555      0.000000  11251.922309      0.000000 -23808.326906    158.038585      2.450866      0.000000      0.000000   9893.370298      0.000000      0.000000   9893.370298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3135.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    413.953641      0.000000      0.000000  -5831.785951      0.000000      0.000000  -5831.785951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3136.000000   437.851664     0.000000  3511.744030     0.000000 -9656.799322     0.000000   240.093112     0.000000     0.000000 -3382.435852     0.000000     0.000000 -3382.435852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3137.000000    693.013496      0.000000   5558.243137      0.000000 -15284.382375      0.000000    380.009442      0.000000      0.000000  -5353.579503      0.000000      0.000000  -5353.579503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3138.000000   107.009126     0.000000  2848.847361     0.000000 -6027.973479     0.228885    24.084868     0.000000     0.000000 -1148.567427     0.000000     0.000000 -1148.567427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3139.000000   164.470826     0.000000  4452.387344     0.000000 -9579.756463    80.885649     0.511973     0.000000     0.000000  5109.130790     0.000000     0.000000  5109.130790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3140.000000    793.781839      0.000000   9283.787837      0.000000 -23701.298013      0.623029    210.468947      0.000000      0.000000  -4850.608299      0.000000      0.000000  -4850.608299      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3141.000000    427.190497      0.000000    344.571955      0.000000 -24032.365762      0.000000     24.947872      0.000000      0.000000    153.746700      0.000000      0.000000    153.746700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3142.000000    726.163386      0.000000   8492.946651      0.000000 -21682.298553    330.043280      0.000000      0.000000      0.000000  12092.047907      0.000000      0.000000  12092.047907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3143.000000   146.271467     0.000000  3894.107903     0.000000 -8239.675978     0.312864    32.921762     0.000000     0.000000 -1569.984253     0.000000     0.000000 -1569.984253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3144.000000    513.018263      0.000000   6000.077695      0.000000 -15318.061123      0.000000    287.643193      0.000000      0.000000  -5860.892459      0.000000      0.000000  -5860.892459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3145.000000    315.638429      0.000000   8403.074948      0.000000 -17780.353427      6.907411     65.812226      0.000000      0.000000  -2762.887650      0.000000      0.000000  -2762.887650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3146.000000    411.590583      0.000000   4813.815915      0.000000 -12289.561933     89.378258     19.319987      0.000000      0.000000   2776.810084      0.000000      0.000000   2776.810084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3147.000000    83.913631     0.000000  2233.988218     0.000000 -4726.972009     1.836360    17.496421     0.000000     0.000000  -734.523790     0.000000     0.000000  -734.523790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3148.000000   115.477474     0.000000  3074.295713     0.000000 -6505.007351     0.000000    67.534090     0.000000     0.000000 -3047.209813     0.000000     0.000000 -3047.209813     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3149.000000   146.996637     0.000000  1719.219970     0.000000 -4389.129262     0.241626    28.871587     0.000000     0.000000  -791.813272     0.000000     0.000000  -791.813272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3150.000000   205.795292     0.000000  2406.907958     0.000000 -6144.780966     1.349662    32.725751     0.000000     0.000000  -891.739891     0.000000     0.000000  -891.739891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3151.000000    785.113328      0.000000   6296.920329      0.000000 -17315.640163     14.173612     22.658381      0.000000      0.000000    -55.512168      0.000000      0.000000    -55.512168      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3152.000000    709.993756      0.000000   8303.832454      0.000000 -21199.494334    154.177495     33.326977      0.000000      0.000000   4789.997396      0.000000      0.000000   4789.997396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3153.000000    238.610525      0.000000   6459.422053      0.000000 -13898.092278    131.166918      0.601303      0.000000      0.000000   8431.774394      0.000000      0.000000   8431.774394      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3154.000000    590.344830      0.000000   4734.799709      0.000000 -13020.029430      0.000000    323.711747      0.000000      0.000000  -4560.456614      0.000000      0.000000  -4560.456614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3155.000000    236.053984      0.000000   6390.213960      0.000000 -13749.184146      2.997032     69.713539      0.000000      0.000000  -3592.039070      0.000000      0.000000  -3592.039070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3156.000000   452.949997     0.000000  3632.838651     0.000000 -9989.792402    13.163204     7.028390     0.000000     0.000000   238.679284     0.000000     0.000000   238.679284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3157.000000   283.703509     0.000000  3318.094542     0.000000 -8471.019475     0.000000   111.356944     0.000000     0.000000 -2472.525595     0.000000     0.000000 -2472.525595     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3158.000000    417.568418      0.000000  11303.988593      0.000000 -24321.661486      1.224679    142.340235      0.000000      0.000000  -7397.688263      0.000000      0.000000  -7397.688263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3159.000000    93.739849     0.000000  2537.630092     0.000000 -5459.964823     0.641689    25.535314     0.000000     0.000000 -1359.628651     0.000000     0.000000 -1359.628651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3160.000000    696.764059      0.000000   8149.102657      0.000000 -20804.472700     15.596917     92.631250      0.000000      0.000000  -1621.481716      0.000000      0.000000  -1621.481716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3161.000000    815.309995      0.000000   6539.109573      0.000000 -17981.626323     14.592972     14.391698      0.000000      0.000000    117.439399      0.000000      0.000000    117.439399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3162.000000   107.778976     0.000000  2869.342665     0.000000 -6071.340195     2.491442    27.241513     0.000000     0.000000 -1156.766949     0.000000     0.000000 -1156.766949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3163.000000    247.132329      0.000000   6690.115698      0.000000 -14394.452716      0.009747    144.356725      0.000000      0.000000  -6145.515758      0.000000      0.000000  -6145.515758      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3164.000000    754.916662      0.000000   6054.731086      0.000000 -16649.654003      0.000000    470.102394      0.000000      0.000000  -6028.827944      0.000000      0.000000  -6028.827944      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3165.000000    254.801953      0.000000   6897.739978      0.000000 -14841.177111     72.276908      0.164763      0.000000      0.000000   4277.554707      0.000000      0.000000   4277.554707      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3166.000000    384.924913      0.000000  10247.652376      0.000000 -21683.357838      0.000000    226.962336      0.000000      0.000000 -10230.387782      0.000000      0.000000 -10230.387782      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3167.000000   445.400830     0.000000  3572.291341     0.000000 -9823.295862     0.000000   244.232648     0.000000     0.000000 -3440.753711     0.000000     0.000000 -3440.753711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3168.000000   354.810831     0.000000  2845.723610     0.000000 -7825.337381     0.000000   206.271089     0.000000     0.000000 -2782.266637     0.000000     0.000000 -2782.266637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3169.000000    734.983184      0.000000   8596.099849      0.000000 -21945.646308     18.557125     53.667576      0.000000      0.000000   -944.864573      0.000000      0.000000   -944.864573      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3170.000000    272.697743      0.000000   7382.196632      0.000000 -15883.534031      3.462275     80.535496      0.000000      0.000000  -4149.648024      0.000000      0.000000  -4149.648024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3171.000000   276.353677     0.000000  3232.133543     0.000000 -8251.563012     0.454256    54.278583     0.000000     0.000000 -1488.608952     0.000000     0.000000 -1488.608952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3172.000000    452.507817      0.000000  12249.832536      0.000000 -26356.739283      2.575408    118.582304      0.000000      0.000000  -6365.214033      0.000000      0.000000  -6365.214033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    292.542934      0.000000   7788.215806      0.000000 -16479.351957      0.000000    172.830905      0.000000      0.000000  -7788.215806      0.000000      0.000000  -7788.215806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3174.000000    86.993030     0.000000  2315.969437     0.000000 -4900.438871     0.000000    51.394453     0.000000     0.000000 -2315.969437     0.000000     0.000000 -2315.969437     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3175.000000    221.716750      0.000000   5902.647769      0.000000 -12489.614115      0.000000    129.328307      0.000000      0.000000  -5836.694777      0.000000      0.000000  -5836.694777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    392.471835      0.000000    316.567874      0.000000 -22079.205294      0.000000     16.700869      0.000000      0.000000   -130.945018      0.000000      0.000000   -130.945018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
