ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2897.413516       0.000000   78435.839216       0.000000 -168762.549084    6923.916820       0.000000       0.000000       0.000000  494090.309248       0.000000       0.000000  494090.309248       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3764.565650       0.000000  100222.040239       0.000000 -212063.239656       0.000000    2147.098128       0.000000       0.000000  -97112.918587       0.000000       0.000000  -97112.918587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2045.233070       0.000000   55366.474741       0.000000 -119126.505236    1452.448070       5.154024       0.000000       0.000000   96058.954463       0.000000       0.000000   96058.954463       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6158.798609       0.000000  163962.438018       0.000000 -346933.725409       0.000000    3638.545368       0.000000       0.000000 -163962.438018       0.000000       0.000000 -163962.438018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10717.500111       0.000000    8644.738090       0.000000 -602932.144570       0.000000     652.794672       0.000000       0.000000   64187.382992       0.000000       0.000000   64187.382992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.677873       0.000000    4377.159638       0.000000 -305287.473201       0.000000     330.654885       0.000000       0.000000    3041.136977       0.000000       0.000000    3041.136977       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2854.804494       0.000000   77282.370992       0.000000 -166280.746892       0.000000    1870.708043       0.000000       0.000000  -74514.216474       0.000000       0.000000  -74514.216474       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1924.624565       0.000000   51238.261881       0.000000 -108416.789190       1.738708     867.906216       0.000000       0.000000  -39698.742694       0.000000       0.000000  -39698.742694       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7413.969879       0.000000  200703.470936       0.000000 -431833.581481    7299.592591       0.292412       0.000000       0.000000  492885.851784       0.000000       0.000000  492885.851784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52844.166329        0.000000   423831.176003        0.000000 -1165475.780203        0.000000    28976.754852        0.000000        0.000000  -408225.016601        0.000000        0.000000  -408225.016601        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15170.545932       0.000000   12236.565888       0.000000 -853446.204637       0.000000     885.958000       0.000000       0.000000    5459.909306       0.000000       0.000000    5459.909306       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4046.353307      0.000000  32453.358620      0.000000 -89242.145456      0.000000   2213.730849      0.000000      0.000000 -31131.908257      0.000000      0.000000 -31131.908257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19382.070623        0.000000    15633.582686        0.000000 -1090373.061446        0.000000      894.676074        0.000000        0.000000    -5204.868176        0.000000        0.000000    -5204.868176        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1960.015025       0.000000   53059.538293       0.000000 -114162.900851      24.885101     578.848881       0.000000       0.000000  -29825.595169       0.000000       0.000000  -29825.595169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2130.451115       0.000000   57673.411188       0.000000 -124090.109621     328.597878     173.829318       0.000000       0.000000   11397.064221       0.000000       0.000000   11397.064221       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1539.699652      0.000000  40990.609505      0.000000 -86733.431352     72.695328    103.285862      0.000000      0.000000   -513.148930      0.000000      0.000000   -513.148930      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2130.451115       0.000000   57673.411188       0.000000 -124090.109621    5242.961360       5.420763       0.000000       0.000000  380599.549435       0.000000       0.000000  380599.549435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2155.579513       0.000000   57386.853306       0.000000 -121426.803893       0.000000    1260.636353       0.000000       0.000000  -56881.249849       0.000000       0.000000  -56881.249849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2694.474391       0.000000   71733.566633       0.000000 -151783.504867      58.965702     561.811683       0.000000       0.000000  -23585.626283       0.000000       0.000000  -23585.626283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7496.828479       0.000000   87680.218461       0.000000 -223845.592345     782.428541      62.866704       0.000000       0.000000   22121.495502       0.000000       0.000000   22121.495502       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2641.759382       0.000000   71515.029874       0.000000 -153871.735930     407.461369     215.548354       0.000000       0.000000   14132.359635       0.000000       0.000000   14132.359635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2217.167499       0.000000   59026.477687       0.000000 -124896.141147       2.002992     999.827960       0.000000       0.000000  -45732.951583       0.000000       0.000000  -45732.951583       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3019.014116       0.000000    2435.137490       0.000000 -169840.040724       0.000000     145.968995       0.000000       0.000000    -251.475943       0.000000       0.000000    -251.475943       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3849.249131       0.000000  102476.523761       0.000000 -216833.578381       0.000000    2274.090855       0.000000       0.000000 -102476.523761       0.000000       0.000000 -102476.523761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6476.571389       0.000000  175327.170013       0.000000 -377233.933247       4.059024    2961.780880       0.000000       0.000000 -142129.254679       0.000000       0.000000 -142129.254679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6476.571389       0.000000  175327.170013       0.000000 -377233.933247       4.059024    2961.780880       0.000000       0.000000 -142129.254679       0.000000       0.000000 -142129.254679       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3849.249131       0.000000  102476.523761       0.000000 -216833.578381       0.000000    2274.090855       0.000000       0.000000 -102476.523761       0.000000       0.000000 -102476.523761       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1978.514053       0.000000   52672.933213       0.000000 -111452.459288      45.735759     500.076350       0.000000       0.000000  -21234.936137       0.000000       0.000000  -21234.936137       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2343.496226       0.000000   63440.752307       0.000000 -136499.120583      29.753926     692.101922       0.000000       0.000000  -35661.037702       0.000000       0.000000  -35661.037702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2343.496226       0.000000   63440.752307       0.000000 -136499.120583      29.753926     692.101922       0.000000       0.000000  -35661.037702       0.000000       0.000000  -35661.037702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2343.496226       0.000000   63440.752307       0.000000 -136499.120583      29.753926     692.101922       0.000000       0.000000  -35661.037702       0.000000       0.000000  -35661.037702       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1847.639583       0.000000   49188.731406       0.000000 -104080.117623      42.710436     466.997369       0.000000       0.000000  -19830.290556       0.000000       0.000000  -19830.290556       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11333.999930       0.000000  306822.547522       0.000000 -660159.383183    3722.804615      39.755886       0.000000       0.000000  222773.690490       0.000000       0.000000  222773.690490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11333.999930       0.000000  306822.547522       0.000000 -660159.383183    5969.533889       0.000000       0.000000       0.000000  379304.280090       0.000000       0.000000  379304.280090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3625.992681       0.000000   96532.885383       0.000000 -204257.230835       0.000000    2068.063841       0.000000       0.000000  -93538.209928       0.000000       0.000000  -93538.209928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3625.992681       0.000000   96532.885383       0.000000 -204257.230835       0.000000    2068.063841       0.000000       0.000000  -93538.209928       0.000000       0.000000  -93538.209928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.521174       0.000000    3652.706235       0.000000 -254760.061086       0.000000     221.163218       0.000000       0.000000    -462.773760       0.000000       0.000000    -462.773760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6505.975420       0.000000    5247.721291       0.000000 -366005.287760       0.000000     314.563184       0.000000       0.000000    -541.930658       0.000000       0.000000    -541.930658       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4619.098957       0.000000  122971.828514       0.000000 -260200.294057       0.000000    2728.909026       0.000000       0.000000 -122971.828514       0.000000       0.000000 -122971.828514       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11333.999930       0.000000  306822.547522       0.000000 -660159.383183    3722.804615      39.755886       0.000000       0.000000  222773.690490       0.000000       0.000000  222773.690490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7547.535289       0.000000    6087.843725       0.000000 -424600.101809       0.000000     460.067685       0.000000       0.000000    3760.002643       0.000000       0.000000    3760.002643       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4634.186668       0.000000    3737.936047       0.000000 -260704.462511       0.000000    3175.910115       0.000000       0.000000 1409374.445760       0.000000       0.000000 1409374.445760       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3086.929374      0.000000  36103.619366      0.000000 -92171.714495    145.460851    181.709778      0.000000      0.000000   -794.247378      0.000000      0.000000   -794.247378      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.485951       0.000000    2751.705364       0.000000 -191919.246018       0.000000     210.268632       0.000000       0.000000    1998.082888       0.000000       0.000000    1998.082888       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2369.061639       0.000000   64132.833241       0.000000 -137988.201898       2.520761    1091.065499       0.000000       0.000000  -51973.383054       0.000000       0.000000  -51973.383054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3459.852610       0.000000   93661.619770       0.000000 -201522.338024    8406.790707       0.000000       0.000000       0.000000  604424.085145       0.000000       0.000000  604424.085145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    39200.300510        0.000000  1061190.765866        0.000000 -2283258.017024        1.546088    22897.963245        0.000000        0.000000  -974805.947799        0.000000        0.000000  -974805.947799        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.866233       0.000000    2800.408114       0.000000 -195316.046832       0.000000     150.958764       0.000000       0.000000    -933.451540       0.000000       0.000000    -933.451540       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3527.919284       0.000000   41261.279276       0.000000 -105339.102280       1.003049     725.050297       0.000000       0.000000  -20267.917212       0.000000       0.000000  -20267.917212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3019.666647      0.000000  24218.924343      0.000000 -66598.616012    621.258402      0.000000      0.000000      0.000000  15563.739380      0.000000      0.000000  15563.739380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5585.176114       0.000000    4505.004357       0.000000 -314204.075339       0.000000     242.846708       0.000000       0.000000   -1501.639434       0.000000       0.000000   -1501.639434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2556.541338       0.000000   69208.093426       0.000000 -148908.131545     394.317454     208.595181       0.000000       0.000000   13676.477066       0.000000       0.000000   13676.477066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3086.929374      0.000000  36103.619366      0.000000 -92171.714495     68.164496    583.852322      0.000000      0.000000 -10056.795977      0.000000      0.000000 -10056.795977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    61738.587472        0.000000   722072.387322        0.000000 -1843434.289897     1382.005342     8207.832318        0.000000        0.000000  -143675.595127        0.000000        0.000000  -143675.595127        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4484.204971      0.000000  35965.102649      0.000000 -98898.944777      0.000000   2806.720120      0.000000      0.000000 -35872.066048      0.000000      0.000000 -35872.066048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5585.872200       0.000000   65330.358853       0.000000 -166786.911943       0.000000    3154.073665       0.000000       0.000000  -64169.742145       0.000000       0.000000  -64169.742145       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3572.018275       0.000000   41777.045266       0.000000 -106655.841058     491.954736     176.220390       0.000000       0.000000   13282.373826       0.000000       0.000000   13282.373826       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8468.348087       0.000000  225448.352275       0.000000 -477033.872438       0.000000    4866.313868       0.000000       0.000000 -219728.033588       0.000000       0.000000 -219728.033588       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2309.549478       0.000000   61485.914257       0.000000 -130100.147028       0.000000    1327.176509       0.000000       0.000000  -59925.827342       0.000000       0.000000  -59925.827342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2309.549478       0.000000   61485.914257       0.000000 -130100.147028       0.000000    1327.176509       0.000000       0.000000  -59925.827342       0.000000       0.000000  -59925.827342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21555.795132        0.000000   573868.533064        0.000000 -1214268.038932        0.000000    12386.980754        0.000000        0.000000  -559307.721862        0.000000        0.000000  -559307.721862        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81809.322802        0.000000  2214658.989633        0.000000 -4765060.209442    43088.364915        0.000000        0.000000        0.000000  2737835.405164        0.000000        0.000000  2737835.405164        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8455.066613       0.000000   67812.988160       0.000000 -186476.124832       0.000000    4818.568857       0.000000       0.000000  -66057.894252       0.000000       0.000000  -66057.894252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8455.066613       0.000000   67812.988160       0.000000 -186476.124832       0.000000    4728.044194       0.000000       0.000000  -65716.153068       0.000000       0.000000  -65716.153068       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20452.330701        0.000000   553664.747408        0.000000 -1191265.052361     5801.490949       13.225154        0.000000        0.000000   343348.872808        0.000000        0.000000   343348.872808        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11759.730947       0.000000  137537.597585       0.000000 -351130.340933       0.000000    6593.540252       0.000000       0.000000 -134347.105083       0.000000       0.000000 -134347.105083       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3748.414239       0.000000   43840.109230       0.000000 -111922.796172     391.214271      31.433352       0.000000       0.000000   11060.747751       0.000000       0.000000   11060.747751       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5004.023870       0.000000  133219.480890       0.000000 -281883.651895       4.520641    2256.556161       0.000000       0.000000 -103216.731003       0.000000       0.000000 -103216.731003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12421.215813       0.000000  145274.087449       0.000000 -370881.422610       0.000000    6964.426891       0.000000       0.000000 -141904.129744       0.000000       0.000000 -141904.129744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18868.838224        0.000000    15219.609313        0.000000 -1061500.254523        0.000000      828.423025        0.000000        0.000000    -7945.752797        0.000000        0.000000    -7945.752797        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8455.066613       0.000000   67812.988160       0.000000 -186476.124832       0.000000    4818.568857       0.000000       0.000000  -66057.894252       0.000000       0.000000  -66057.894252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
