ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3161.000000    981.040909      0.000000  10649.294578      0.000000 -28815.745918      0.000000    495.922797      0.000000      0.000000  -9392.299907      0.000000      0.000000 -14396.353219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3162.000000    250.548933      0.000000  12470.900955      0.000000 -17949.234726      0.474110    164.627283      0.000000      0.000000 -10277.706718      0.000000      0.000000 -11837.296606      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3163.000000    465.683050      0.000000  21319.859522      0.000000 -33434.244032    260.361896      6.213916      0.000000      0.000000  18650.020689      0.000000      0.000000  18613.756539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3164.000000    908.371212      0.000000   9860.457943      0.000000 -26681.246220      0.000000    627.951693      0.000000      0.000000  -9847.371347      0.000000      0.000000 -18475.955607      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3165.000000    480.135282      0.000000  21981.510335      0.000000 -34471.858502    438.513408      0.000000      0.000000      0.000000  33471.156998      0.000000      0.000000  33471.156998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3166.000000    894.817619      0.000000  44538.931980      0.000000 -64104.409735      0.313461    384.607987      0.000000      0.000000 -26096.981665      0.000000      0.000000 -27555.816759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3167.000000    535.939015      0.000000   5817.670186      0.000000 -15741.935270      0.000000    367.440305      0.000000      0.000000  -5799.454427      0.000000      0.000000 -10814.478648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3168.000000    426.934470      0.000000   4634.415233      0.000000 -12540.185723      0.000000    291.213067      0.000000      0.000000  -4615.233604      0.000000      0.000000  -8559.388018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3169.000000    994.836359      0.000000  17756.785795      0.000000 -39492.628974    492.801414      0.000000      0.000000      0.000000  28206.243582      0.000000      0.000000  28206.243582      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3170.000000    513.857158      0.000000  23525.362231      0.000000 -36892.958932      1.259897    271.525423      0.000000      0.000000 -17418.758801      0.000000      0.000000 -19551.865443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3171.000000    374.058471      0.000000   6676.551459      0.000000 -14849.228494     67.487204     25.467416      0.000000      0.000000   2114.072777      0.000000      0.000000   1934.098899      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3172.000000    852.681722      0.000000  39037.397953      0.000000 -61219.253727      3.414261    293.179297      0.000000      0.000000 -20170.040887      0.000000      0.000000 -20957.502529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    680.061390      0.000000  33849.588305      0.000000 -48719.351399      0.000000    560.349361      0.000000      0.000000 -33849.588305      0.000000      0.000000 -40164.573045      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3174.000000    202.228782      0.000000  10065.798628      0.000000 -14487.596600      0.000000    166.630205      0.000000      0.000000 -10065.798628      0.000000      0.000000 -11943.675669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3175.000000    515.414948      0.000000  25654.424821      0.000000 -36924.140008     77.031344     95.313802      0.000000      0.000000   -117.475020      0.000000      0.000000   -676.684662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    558.380732      0.000000  11842.100439      0.000000 -40042.886890    198.735779     21.666654      0.000000      0.000000  15369.178607      0.000000      0.000000  15345.657985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000024      0.000000      0.000000      0.000000      0.000000      0.000000     -0.012201      0.000000      0.000000
  3177.000000    490.520454      0.000000   5324.647289      0.000000 -14407.872959      0.000000    337.016872      0.000000      0.000000  -5312.651150      0.000000      0.000000  -9913.707865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3178.000000    332.880821      0.000000   7059.713723      0.000000 -23871.721030      0.000000    117.071272      0.000000      0.000000  -6456.653531      0.000000      0.000000  -8420.366908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    622.809278      0.000000  13208.496643      0.000000 -44663.219992      0.000000    219.036574      0.000000      0.000000 -12080.190478      0.000000      0.000000 -15754.234860      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000   1148.975738      0.000000  24367.398980      0.000000 -82395.940331      0.000000    398.738796      0.000000      0.000000 -18758.202153      0.000000      0.000000 -28709.681644      0.000000      0.000000      0.000000      0.000000      0.002840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.420228      0.000000      0.000000
  3181.000000    831.683197      0.000000  14844.672925      0.000000 -33015.837822    362.161963     10.639078      0.000000      0.000000  19856.196794      0.000000      0.000000  19819.916400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3182.000000    769.543152      0.000000  38303.481503      0.000000 -55129.792372      0.000000    634.447044      0.000000      0.000000 -38119.729441      0.000000      0.000000 -45475.906434      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3183.000000    399.683333      0.000000   4338.601495      0.000000 -11739.748337      0.000000     96.622965      0.000000      0.000000  -2180.051442      0.000000      0.000000  -2769.814826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3184.000000    480.135282      0.000000  21981.510335      0.000000 -34471.858502      1.922531    165.085894      0.000000      0.000000 -11357.518315      0.000000      0.000000 -11800.928919      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3185.000000    417.508941      0.000000  19114.356813      0.000000 -29975.529132    366.300200      8.280837      0.000000      0.000000  28128.893584      0.000000      0.000000  28046.559428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3186.000000    322.142730      0.000000   6831.981022      0.000000 -23101.665513      0.000000    113.294780      0.000000      0.000000  -6248.374385      0.000000      0.000000  -8148.742169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3187.000000    1445.223258       0.000000   66165.081276       0.000000 -103761.446996       3.543461     763.665251       0.000000       0.000000  -48990.259128       0.000000       0.000000  -54989.621559       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3188.000000    700.130378      0.000000  32053.306040      0.000000 -50266.656545    391.440643      9.342301      0.000000      0.000000  28039.341449      0.000000      0.000000  27984.820175      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3189.000000    465.683050      0.000000  21319.859522      0.000000 -33434.244032    375.257001      3.374184      0.000000      0.000000  28823.203926      0.000000      0.000000  28812.122317      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3190.000000    417.831271      0.000000   7457.850034      0.000000 -16586.904169      0.000000    231.145991      0.000000      0.000000  -6621.414847      0.000000      0.000000  -9161.887471      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3191.000000   1171.917231      0.000000  20917.493667      0.000000 -46522.316931    211.435974     79.788874      0.000000      0.000000   6623.345030      0.000000      0.000000   6059.490698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3192.000000    313.131706      0.000000  14335.767610      0.000000 -22481.646849      1.253825    123.759827      0.000000      0.000000  -8363.115008      0.000000      0.000000  -8861.177337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3193.000000    557.213856      0.000000  25510.314670      0.000000 -40005.802342      1.572391    259.511347      0.000000      0.000000 -17223.322604      0.000000      0.000000 -18654.500886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3194.000000   227.092803     0.000000  2465.114486     0.000000 -6670.311555   189.869903     0.000000     0.000000     0.000000 10543.587932     0.000000     0.000000 10543.587932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3195.000000    268.605817      0.000000   4794.332165      0.000000 -10663.009823    112.827678      5.813916      0.000000      0.000000   6209.447655      0.000000      0.000000   6162.246424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3196.000000    629.951603      0.000000  31355.408114      0.000000 -45129.504454      0.000000    584.239640      0.000000      0.000000   1234.181440      0.000000      0.000000 -41910.093898      0.000000      0.000000      0.000000      0.000000      0.001998      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.998840      0.000000      0.000000
  3197.000000    999.208333      0.000000  10846.503737      0.000000 -29349.370842      0.000000    593.415993      0.000000      0.000000 -10120.388120      0.000000      0.000000 -17428.165425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3198.000000    427.779635      0.000000   7635.417892      0.000000 -16981.830459    225.928563      0.000000      0.000000      0.000000  13153.945104      0.000000      0.000000  13153.945104      0.000000      0.000000      0.000000      0.000000      0.000000      0.004439      0.000000      0.000000      0.000000      0.000000      0.000000     -2.212944      0.000000      0.000000
  3199.000000    363.348485      0.000000   3944.183177      0.000000 -10672.498488      0.000000    223.133847      0.000000      0.000000  -2038.741746      0.000000      0.000000  -6482.687533      0.000000      0.000000      0.000000      0.000000      0.002820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.410065      0.000000      0.000000
  3200.000000    690.495557      0.000000  31612.205498      0.000000 -49574.913565    624.000272      5.872295      0.000000      0.000000  50028.540510      0.000000      0.000000  49989.434669      0.000000      0.000000      0.000000      0.000000      0.000000      0.013117      0.000000      0.000000      0.000000      0.000000      0.000000     -6.538813      0.000000      0.000000
  3201.000000    563.077379      0.000000  10050.340760      0.000000 -22352.827999      1.120015    270.093046      0.000000      0.000000  -7343.317829      0.000000      0.000000 -10520.649875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3202.000000    1539.086304       0.000000   76606.963006       0.000000 -110259.584745       0.000000    1268.159081       0.000000       0.000000  -76606.963006       0.000000       0.000000  -90898.770575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3203.000000    537.211634      0.000000   9588.664329      0.000000 -21326.019646      0.000000    329.789198      0.000000      0.000000  -9047.773870      0.000000      0.000000 -13150.277513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3204.000000   1270.641018      0.000000  63245.283412      0.000000 -91028.261824    907.838430      0.000000      0.000000      0.000000  75389.644715      0.000000      0.000000  75389.644715      0.000000      0.000000      0.000000      0.000000      0.000000      0.006894      0.000000      0.000000      0.000000      0.000000      0.000000     -3.436605      0.000000      0.000000
  3205.000000    891.238348      0.000000  44360.776253      0.000000 -63847.992096      3.549772    463.136813      0.000000      0.000000 -30989.309158      0.000000      0.000000 -33119.331250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3206.000000    382.017162      0.000000   6818.605745      0.000000 -15165.169526      0.000000    260.776421      0.000000      0.000000  -6781.141303      0.000000      0.000000 -10406.435649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3207.000000    497.418180      0.000000   8878.392898      0.000000 -19746.314487      0.000000    339.552632      0.000000      0.000000  -8829.611072      0.000000      0.000000 -13550.046418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3208.000000   1342.226428      0.000000  66808.397971      0.000000 -96156.614603      0.000000   1104.322136      0.000000      0.000000 -66745.682809      0.000000      0.000000 -79158.763228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3209.000000   1489.728787      0.000000  16171.151026      0.000000 -43757.243801      0.000000    884.729299      0.000000      0.000000 -15088.578651      0.000000      0.000000 -25983.810270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3210.000000    723.012636      0.000000  35987.457040      0.000000 -51796.363066      1.368145    475.067303      0.000000      0.000000 -29658.525101      0.000000      0.000000 -34159.055921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3211.000000   281.595076     0.000000  3056.741962     0.000000 -8271.186328     0.000000   195.626434     0.000000     0.000000 -3025.976863     0.000000     0.000000 -5756.576335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3212.000000    436.018182      0.000000   4733.019812      0.000000 -12806.998186    367.273110      0.000000      0.000000      0.000000  20549.453797      0.000000      0.000000  20549.453797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3213.000000    636.695270      0.000000  11364.342909      0.000000 -25275.282543      0.000000    431.590481      0.000000      0.000000 -11260.741731      0.000000      0.000000 -17229.738791      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3214.000000    744.137597      0.000000  13282.075775      0.000000 -29540.486472    203.192477     50.335801      0.000000      0.000000   7966.082695      0.000000      0.000000   7645.843747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3215.000000    802.901810      0.000000  36758.378487      0.000000 -57645.248331    584.063504     13.809253      0.000000      0.000000  43420.234413      0.000000      0.000000  43287.713804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3216.000000    891.221009      0.000000  40801.800120      0.000000 -63986.225647     57.555890    406.367562      0.000000      0.000000 -22910.750937      0.000000      0.000000 -25229.417750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3217.000000    716.282179      0.000000  12784.885772      0.000000 -28434.692861    292.885035     24.283608      0.000000      0.000000  15599.180435      0.000000      0.000000  15415.871224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3218.000000    258.657453      0.000000   4616.764307      0.000000 -10268.083533    148.906122      0.000000      0.000000      0.000000   9534.180098      0.000000      0.000000   9534.180098      0.000000      0.000000      0.000000      0.000000      0.000000      0.003909      0.000000      0.000000      0.000000      0.000000      0.000000     -1.948402      0.000000      0.000000
  3219.000000    935.146178      0.000000  16691.378647      0.000000 -37123.071235    476.715716      0.000000      0.000000      0.000000  26641.831634      0.000000      0.000000  26641.831634      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3220.000000    756.075633      0.000000  13495.157204      0.000000 -30014.398020    183.579708      0.316254      0.000000      0.000000   7742.787316      0.000000      0.000000   7742.787316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3221.000000    298.450908      0.000000   5327.035739      0.000000 -11847.788692     53.846173     20.319747      0.000000      0.000000   1686.760194      0.000000      0.000000   1543.164015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3222.000000    397.934544      0.000000   7102.714318      0.000000 -15797.051590     71.794898     27.092996      0.000000      0.000000   2249.013593      0.000000      0.000000   2057.552020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3223.000000    1539.086304       0.000000   76606.963006       0.000000 -110259.584745       0.000000    1268.159081       0.000000       0.000000  -76606.963006       0.000000       0.000000  -90898.770575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3224.000000    357.927047      0.000000  17815.572792      0.000000 -25641.763894      0.000000    294.920716      0.000000      0.000000 -17815.572792      0.000000      0.000000 -21139.248971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3225.000000    268.445286      0.000000  13361.679594      0.000000 -19231.322921    172.601244      0.000000      0.000000      0.000000  13619.292975      0.000000      0.000000  13619.292975      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3226.000000   1091.677495      0.000000  54337.497016      0.000000 -78207.379877      0.000000    899.508185      0.000000      0.000000 -54337.497016      0.000000      0.000000 -64474.709362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3227.000000    1449.604542       0.000000   72153.069808       0.000000 -103849.143771       0.507807     623.064939       0.000000       0.000000  -42277.110297       0.000000       0.000000  -44640.423150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3228.000000    3221.343427       0.000000  160340.155130       0.000000 -230775.875047     441.668428     623.719317       0.000000       0.000000  -10266.225906       0.000000       0.000000  -12263.237254       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3229.000000    987.904373      0.000000  20951.408469      0.000000 -70845.107574    197.180999     45.033542      0.000000      0.000000  12913.223023      0.000000      0.000000  12861.364963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3230.000000    2594.971094       0.000000  129162.902743       0.000000 -185902.788232    1099.287874     220.739070       0.000000       0.000000   74573.706646       0.000000       0.000000   73056.350859       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3231.000000   1109.573847      0.000000  55228.275656      0.000000 -79489.468072    470.040332     94.384982      0.000000      0.000000  31886.688359      0.000000      0.000000  31237.887953      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3232.000000    2398.111218       0.000000  119364.337708       0.000000 -171799.818091     948.800777     275.529767       0.000000       0.000000   58344.364129       0.000000       0.000000   56546.347754       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3233.000000    472.353030      0.000000   5127.438130      0.000000 -13874.248035      0.022386    121.437113      0.000000      0.000000  -2666.639344      0.000000      0.000000  -3478.226815      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3234.000000    545.022727      0.000000   5916.274766      0.000000 -16008.747732      0.000000    112.764044      0.000000      0.000000  -2677.347764      0.000000      0.000000  -3256.822959      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3235.000000    635.859848      0.000000   6902.320560      0.000000 -18676.872354      0.000000    153.718353      0.000000      0.000000  -3468.263658      0.000000      0.000000  -4406.523586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3236.000000   272.511364     0.000000  2958.137383     0.000000 -8004.373866     0.198904    49.899103     0.000000     0.000000 -1165.928064     0.000000     0.000000 -1419.121317     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3237.000000   1635.068181      0.000000  17748.824297      0.000000 -48026.243196      0.000000    315.221209      0.000000      0.000000  -7544.581863      0.000000      0.000000  -9101.890203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3238.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3239.000000   1816.742424      0.000000  19720.915885      0.000000 -53362.492440      0.708128    272.853200      0.000000      0.000000  -6629.306970      0.000000      0.000000  -7807.601827      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3240.000000   1199.050000      0.000000  13015.804484      0.000000 -35219.245011   1010.001051      0.000000      0.000000      0.000000  56510.997942      0.000000      0.000000  56510.997942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3241.000000   199.841667     0.000000  2169.300747     0.000000 -5869.874168   168.333509     0.000000     0.000000     0.000000  9418.499657     0.000000     0.000000  9418.499657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3242.000000    635.859848      0.000000   6902.320560      0.000000 -18676.872354    534.417351      0.000000      0.000000      0.000000  29851.243050      0.000000      0.000000  29851.243050      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3243.000000   1344.389394      0.000000  14593.477755      0.000000 -39488.244406   1132.414712      0.000000      0.000000      0.000000  63359.632532      0.000000      0.000000  63359.632532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3244.000000   1417.059091      0.000000  15382.314391      0.000000 -41622.744104   1193.637606      0.000000      0.000000      0.000000  66785.724840      0.000000      0.000000  66785.724840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3245.000000    508.687879      0.000000   5521.856448      0.000000 -14941.497883    428.485294      0.000000      0.000000      0.000000  23974.362763      0.000000      0.000000  23974.362763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3246.000000   290.678788     0.000000  3155.346542     0.000000 -8537.998790   195.701283     0.000000     0.000000     0.000000  8541.921293     0.000000     0.000000  8541.921293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3247.000000    563.190151      0.000000   6113.483924      0.000000 -16542.372657    379.171236      0.000000      0.000000      0.000000  16549.972505      0.000000      0.000000  16549.972505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3249.000000    1503.332741       0.000000   31882.578104       0.000000 -107807.772395       5.735657     454.994635       0.000000       0.000000  -30164.729398       0.000000       0.000000  -32254.220317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3250.000000    1395.951831       0.000000   29605.251097       0.000000 -100107.217224       0.000000     585.197175       0.000000       0.000000   18588.407476       0.000000       0.000000  -42096.655220       0.000000       0.000000       0.000000       0.000000       0.007330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -3.665129       0.000000       0.000000
  3251.000000    322.142730      0.000000   6831.981022      0.000000 -23101.665513      0.000000    135.045502      0.000000      0.000000   4289.632494      0.000000      0.000000  -9714.612743      0.000000      0.000000      0.000000      0.000000      0.001692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.845799      0.000000      0.000000
  3252.000000   1288.570921      0.000000  27327.924089      0.000000 -92406.662053      0.000000    540.182008      0.000000      0.000000  17158.529978      0.000000      0.000000 -38858.450972      0.000000      0.000000      0.000000      0.000000      0.006766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -3.383196      0.000000      0.000000
   3254.000000    1718.094561       0.000000   36437.232119       0.000000 -123208.882737       0.000000     604.238825       0.000000       0.000000  -33324.663387       0.000000       0.000000  -43459.958235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
