ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     816.000000    14908.819429        0.000000   739345.271130        0.000000 -1066765.348891        0.000000    12262.553526        0.000000        0.000000  -739345.271130        0.000000        0.000000  -739345.271130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5311.037481       0.000000  239186.661613       0.000000 -381019.638057    2458.062901      76.671869       0.000000       0.000000  173223.291875       0.000000       0.000000  173223.291875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8679.062739       0.000000  430404.568551       0.000000 -621009.828104       0.000000    7057.275378       0.000000       0.000000 -427241.316020       0.000000       0.000000 -427241.316020       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3748.967633       0.000000  168837.643491       0.000000 -268955.038629    1920.515055      36.994498       0.000000       0.000000  137104.172907       0.000000       0.000000  137104.172907       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14198.875646        0.000000   704138.353457        0.000000 -1015966.998944        0.000000    11588.989560        0.000000        0.000000  -700725.809408        0.000000        0.000000  -700725.809409        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15208.710759        0.000000   320625.734304        0.000000 -1090022.213988      188.958494     1612.698774        0.000000        0.000000   -98689.883310        0.000000        0.000000   -98689.883310        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7700.748616       0.000000  162345.002088       0.000000 -551919.698491       1.886808    2076.973881       0.000000       0.000000 -144129.724915       0.000000       0.000000 -144129.724915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5232.933988       0.000000  235669.210707       0.000000 -375416.408086    3642.282035       7.695435       0.000000       0.000000  267458.531472       0.000000       0.000000  267458.531472       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4437.148639       0.000000  220043.235455       0.000000 -317489.687170       0.000000    2501.608859       0.000000       0.000000 -168235.144866       0.000000       0.000000 -168235.144866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13590.007671       0.000000  612036.457656       0.000000 -974962.015029    1405.723509     834.475080       0.000000       0.000000   44135.391876       0.000000       0.000000   44135.391876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63058.805798        0.000000   675138.576967        0.000000 -1834492.098577        0.000000    37306.213947        0.000000        0.000000  -643506.060919        0.000000        0.000000  -643506.060919        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21527.822975        0.000000   453843.468979        0.000000 -1542918.767686        0.000000     6395.868071        0.000000        0.000000  -443258.288189        0.000000        0.000000  -443258.288189        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4828.502844       0.000000   51696.325322       0.000000 -140469.680691       0.000000    2337.565668       0.000000       0.000000  -45464.485959       0.000000       0.000000  -45464.485959       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27504.203682        0.000000   579835.834994        0.000000 -1971251.440507     1395.663495      933.558614        0.000000        0.000000    36883.445015        0.000000        0.000000    36883.445015        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3592.760649       0.000000  161802.741679       0.000000 -257748.578686       0.082319    1063.314337       0.000000       0.000000  -74866.075549       0.000000       0.000000  -74866.075549       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3905.174618       0.000000  175872.545303       0.000000 -280161.498572     206.714610    1200.540107       0.000000       0.000000  -67090.451424       0.000000       0.000000  -67090.451424       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3549.718912       0.000000  176034.588364       0.000000 -253991.749736       0.186174    1288.443374       0.000000       0.000000  -89809.941595       0.000000       0.000000  -89809.941595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3905.174618       0.000000  175872.545303       0.000000 -280161.498572    2998.432589      47.695007       0.000000       0.000000  224136.619091       0.000000       0.000000  224136.619091       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4969.606476       0.000000  246448.423710       0.000000 -355588.449630       0.000000    1656.869974       0.000000       0.000000 -115698.723420       0.000000       0.000000 -115698.723420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6212.008095       0.000000  308060.529637       0.000000 -444485.562038       0.000000    3345.317078       0.000000       0.000000 -225911.722866       0.000000       0.000000 -225911.722866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10040.743280       0.000000  176966.931005       0.000000 -397447.967989      10.004144    2028.604043       0.000000       0.000000  -72698.033433       0.000000       0.000000  -72698.033433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4842.416527       0.000000  218081.956176       0.000000 -347400.258229     256.326116    1488.669732       0.000000       0.000000  -83192.159765       0.000000       0.000000  -83192.159765       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5111.595233       0.000000  253489.807245       0.000000 -365748.119620       0.000000    2881.853405       0.000000       0.000000 -193806.886886       0.000000       0.000000 -193806.886886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4284.143876       0.000000   90317.108255       0.000000 -307048.510983       0.000000    1281.447615       0.000000       0.000000  -88666.772135       0.000000       0.000000  -88666.772135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8874.297279       0.000000  440086.470911       0.000000 -634979.374340       0.000000    7243.118475       0.000000       0.000000 -437953.630880       0.000000       0.000000 -437953.630880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   11871.730839       0.000000  534652.537722       0.000000 -851690.955658    7727.305476       5.958334       0.000000       0.000000  563734.886092       0.000000       0.000000  563734.886092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   11871.730839       0.000000  534652.537722       0.000000 -851690.955658    7727.305476       5.958334       0.000000       0.000000  563734.886092       0.000000       0.000000  563734.886092       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8874.297279       0.000000  440086.470911       0.000000 -634979.374340       0.000000    7243.118475       0.000000       0.000000 -437953.630880       0.000000       0.000000 -437953.630880       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4561.388801       0.000000  226204.446048       0.000000 -326379.398411       0.000000    2435.907154       0.000000       0.000000 -164599.755140       0.000000       0.000000 -164599.755140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4295.692080       0.000000  193459.799834       0.000000 -308177.648429       0.098425    1271.354098       0.000000       0.000000  -89513.785982       0.000000       0.000000  -89513.785982       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4295.692080       0.000000  193459.799834       0.000000 -308177.648429       0.098425    1271.354098       0.000000       0.000000  -89513.785982       0.000000       0.000000  -89513.785982       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4295.692080       0.000000  193459.799834       0.000000 -308177.648429       0.098425    1271.354098       0.000000       0.000000  -89513.785982       0.000000       0.000000  -89513.785982       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4259.662694       0.000000  211241.506037       0.000000 -304790.099683       0.000000    2274.777109       0.000000       0.000000 -153711.833594       0.000000       0.000000 -153711.833594       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    20775.528969        0.000000   935641.941014        0.000000 -1490459.172401       77.488785     8711.773933        0.000000        0.000000  -574281.294481        0.000000        0.000000  -574281.294481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    20775.528969        0.000000   935641.941014        0.000000 -1490459.172401      171.208537     4102.103138        0.000000        0.000000  -279999.903323        0.000000        0.000000  -279999.903323        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8359.588037       0.000000  414561.455598       0.000000 -598150.570628       0.000000    6797.498370       0.000000       0.000000 -411514.641811       0.000000       0.000000 -411514.641811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8359.588037       0.000000  414561.455598       0.000000 -598150.570628       0.000000    6797.498370       0.000000       0.000000 -411514.641811       0.000000       0.000000 -411514.641811       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6426.215813       0.000000  135475.662382       0.000000 -460572.766474       0.000000    1919.820032       0.000000       0.000000 -132892.786206       0.000000       0.000000 -132892.786206       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9232.330052       0.000000  194633.368289       0.000000 -661689.541167       0.000000    2761.519610       0.000000       0.000000 -191076.893951       0.000000       0.000000 -191076.893951       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10649.156735       0.000000  528103.765093       0.000000 -761975.249208       0.000000    8758.966804       0.000000       0.000000 -528103.765093       0.000000       0.000000 -528103.765093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    20775.528969        0.000000   935641.941014        0.000000 -1490459.172401       77.488785     8711.773933        0.000000        0.000000  -574281.294481        0.000000        0.000000  -574281.294481        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10710.359689       0.000000  225792.770636       0.000000 -767621.277456       0.000000    3175.445525       0.000000       0.000000 -220135.166535       0.000000       0.000000 -220135.166535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6576.160849       0.000000  138636.761171       0.000000 -471319.464358       0.000000    2195.842276       0.000000       0.000000 -130975.673839       0.000000       0.000000 -130975.673839       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4134.423703       0.000000   72868.736296       0.000000 -163655.045643     831.686284       0.000000       0.000000       0.000000   34878.696180       0.000000       0.000000   34878.696180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4841.082579       0.000000  102058.332328       0.000000 -346964.817410       0.000000    1398.398981       0.000000       0.000000  -97088.355508       0.000000       0.000000  -97088.355508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4342.554175       0.000000  195570.270377       0.000000 -311539.586412    3489.725105       1.086257       0.000000       0.000000  257924.528604       0.000000       0.000000  257924.528604       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6342.003580       0.000000  285617.013573       0.000000 -454982.273680    4531.919190     109.355725       0.000000       0.000000  332968.871527       0.000000       0.000000  332968.871527       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    71855.212975        0.000000  3236054.833582        0.000000 -5154971.573719     5292.619183     4770.698126        0.000000        0.000000    41332.480173        0.000000        0.000000    41332.480173        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4926.765457       0.000000  103864.674493       0.000000 -353105.787630      61.441058     503.984456       0.000000       0.000000  -30670.983517       0.000000       0.000000  -30670.983517       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4725.055661       0.000000   83278.555767       0.000000 -187034.337877       0.000000    1927.688322       0.000000       0.000000  -62313.791725       0.000000       0.000000  -62313.791725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3603.360331       0.000000   38579.347255       0.000000 -104828.119919     707.568457       0.000000       0.000000       0.000000   22860.157138       0.000000       0.000000   22860.157138       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7925.666170       0.000000  167086.650271       0.000000 -568039.745318      98.839963     810.757602       0.000000       0.000000  -49340.277831       0.000000       0.000000  -49340.277831       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4686.209542       0.000000  211047.054364       0.000000 -336193.798286     248.057532    1440.648128       0.000000       0.000000  -80508.541709       0.000000       0.000000  -80508.541709       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4134.423703       0.000000   72868.736296       0.000000 -163655.045643     619.967699     415.083873       0.000000       0.000000   14407.428591       0.000000       0.000000   14407.428591       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    82688.474070        0.000000  1457374.725922        0.000000 -3273100.912850    12416.534255     1265.150570        0.000000        0.000000   486567.640246        0.000000        0.000000   486567.640246        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5350.990092       0.000000   57290.330674       0.000000 -155669.758079       0.000000    3149.486578       0.000000       0.000000  -54908.526263       0.000000       0.000000  -54908.526263       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7481.338130       0.000000  131857.713298       0.000000 -296137.701639       0.000000    3419.867789       0.000000       0.000000 -103656.595339       0.000000       0.000000 -103656.595339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4784.118857       0.000000   84319.537714       0.000000 -189372.267101     728.790451     773.981945       0.000000       0.000000   12859.787363       0.000000       0.000000   12859.787363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19523.454014        0.000000   968190.236003        0.000000 -1396954.623547        0.000000     8755.543126        0.000000        0.000000  -599978.607752        0.000000        0.000000  -599978.607752        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5324.578367       0.000000  264051.882546       0.000000 -380987.624604       0.000000    2387.875398       0.000000       0.000000 -163630.529387       0.000000       0.000000 -163630.529387       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5324.578367       0.000000  264051.882546       0.000000 -380987.624604       0.000000    2387.875398       0.000000       0.000000 -163630.529387       0.000000       0.000000 -163630.529387       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49696.064762        0.000000  2464484.237099        0.000000 -3555884.496302        0.000000    22286.837047        0.000000        0.000000 -1527218.274279        0.000000        0.000000 -1527218.274279        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    149958.705340         0.000000   6753505.739650         0.000000 -10758201.545151      1235.790943     29609.165508         0.000000         0.000000  -2021051.933759         0.000000         0.000000  -2021051.933759         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10089.408928       0.000000  108022.172315       0.000000 -293518.735772       0.000000    5294.564843       0.000000       0.000000  -99083.923809       0.000000       0.000000  -99083.923809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10089.408928       0.000000  108022.172315       0.000000 -293518.735772       0.000000    5419.121586       0.000000       0.000000 -100003.912627       0.000000       0.000000 -100003.912627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37489.676335        0.000000  1688376.434912        0.000000 -2689550.386288      788.105707    12069.200005        0.000000        0.000000  -771668.674355        0.000000        0.000000  -771668.674355        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15750.185537       0.000000  277595.185890       0.000000 -623447.792924    2809.656802     351.155821       0.000000       0.000000  105644.448414       0.000000       0.000000  105644.448414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5020.371640       0.000000   88483.465502       0.000000 -198723.983994       5.002072    1014.302022       0.000000       0.000000  -36349.016717       0.000000       0.000000  -36349.016717       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11536.586463       0.000000  572112.412184       0.000000 -825473.186642       0.000000    6504.183033       0.000000       0.000000 -437411.376652       0.000000       0.000000 -437411.376652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16636.133474       0.000000  293209.915096       0.000000 -658516.731276    2967.699997     370.908336       0.000000       0.000000  111586.948637       0.000000       0.000000  111586.948637       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26775.899223        0.000000   564481.926591        0.000000 -1919053.193641     6911.440634      430.820298        0.000000        0.000000   525408.118936        0.000000        0.000000   525408.118936        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10089.408928       0.000000  108022.172315       0.000000 -293518.735772       0.000000    5294.564843       0.000000       0.000000  -99083.923809       0.000000       0.000000  -99083.923809       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
