ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
94.000000  0.089618  0.000000  2.546174  0.000000 -2.551979  0.014726  0.082185  0.000000  0.000000 -1.839466  0.000000  0.000000 -1.839466  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
95.000000  0.305491  0.000000  8.679167  0.000000 -8.698956  0.050211  0.280144  0.000000  0.000000 -6.269431  0.000000  0.000000 -6.269431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 96.000000   0.366584   0.000000  10.414511   0.000000 -10.438257   0.060268   0.336158   0.000000   0.000000  -7.522067   0.000000   0.000000  -7.522067   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
97.000000  0.164318  0.000000  4.668070  0.000000 -4.678714  0.034529  0.149925  0.000000  0.000000 -3.104944  0.000000  0.000000 -3.104944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
98.000000  0.207008  0.000000  5.880624  0.000000 -5.894033  0.043512  0.188868  0.000000  0.000000 -3.910796  0.000000  0.000000 -3.910796  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
99.000000  0.141400  0.000000  4.016693  0.000000 -4.025852  0.029731  0.129004  0.000000  0.000000 -2.670714  0.000000  0.000000 -2.670714  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
100.000000   0.121897   0.000000   3.462538   0.000000  -3.470433   0.025639   0.111206   0.000000   0.000000  -2.301761   0.000000   0.000000  -2.301761   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
101.000000   0.255038   0.000000   7.244097   0.000000  -7.260616   0.053664   0.232658   0.000000   0.000000  -4.814455   0.000000   0.000000  -4.814455   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
102.000000   0.475795   0.000000  13.513775   0.000000 -13.544593   0.100157   0.434021   0.000000   0.000000  -8.978965   0.000000   0.000000  -8.978965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 103.000000    3.629212    0.000000  103.072621    0.000000 -103.307680    0.764330    3.310378    0.000000    0.000000  -68.464835    0.000000    0.000000  -68.464835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
104.000000   0.826375   0.000000  23.509470   0.000000 -23.563032   0.003478   0.804829   0.000000   0.000000 -22.921405   0.000000   0.000000 -22.921405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
105.000000   1.031330   0.000000  29.339888   0.000000 -29.406734   0.004342   1.004435   0.000000   0.000000 -28.605810   0.000000   0.000000 -28.605810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
106.000000   0.297355   0.000000   8.458478   0.000000  -8.477751   0.001254   0.289586   0.000000   0.000000  -8.246432   0.000000   0.000000  -8.246432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
107.000000   0.465019   0.000000  13.226844   0.000000 -13.256981   0.001964   0.452853   0.000000   0.000000 -12.894784   0.000000   0.000000 -12.894784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
108.000000   0.443429   0.000000  12.611793   0.000000 -12.640530   0.001876   0.431812   0.000000   0.000000 -12.294694   0.000000   0.000000 -12.294694   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
109.000000   0.167339   0.000000   4.759019   0.000000  -4.769863   0.001548   0.158300   0.000000   0.000000  -4.510205   0.000000   0.000000  -4.510205   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
110.000000   0.354047   0.000000  10.068104   0.000000 -10.091048   0.003280   0.334894   0.000000   0.000000  -9.540922   0.000000   0.000000  -9.540922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 111.000000    4.749805    0.000000  135.060957    0.000000 -135.368752    0.044082    4.492500    0.000000    0.000000 -127.978372    0.000000    0.000000 -127.978372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
112.000000   3.008863   0.000000  85.550174   0.000000 -85.745146   0.075750   2.877297   0.000000   0.000000 -79.019727   0.000000   0.000000 -79.019727   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
113.000000   1.459342   0.000000  41.489442   0.000000 -41.584003   0.036777   1.395484   0.000000   0.000000 -38.319432   0.000000   0.000000 -38.319432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
114.000000   0.241692   0.000000   6.870763   0.000000  -6.886423   0.006097   0.231109   0.000000   0.000000  -6.345311   0.000000   0.000000  -6.345311   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
115.000000   0.227437   0.000000   6.464976   0.000000  -6.479712   0.005743   0.217471   0.000000   0.000000  -5.970116   0.000000   0.000000  -5.970116   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
116.000000   0.204483   0.000000   5.812031   0.000000  -5.825280   0.005168   0.195516   0.000000   0.000000  -5.366784   0.000000   0.000000  -5.366784   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
117.000000   0.155859   0.000000   4.429661   0.000000  -4.439759   0.003943   0.149020   0.000000   0.000000  -4.090058   0.000000   0.000000  -4.090058   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
118.000000   0.179884   0.000000   5.112152   0.000000  -5.123806   0.004554   0.171987   0.000000   0.000000  -4.719960   0.000000   0.000000  -4.719960   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
119.000000   0.068553   0.000000   1.948117   0.000000  -1.952558   0.001737   0.065542   0.000000   0.000000  -1.798572   0.000000   0.000000  -1.798572   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
120.000000   0.119047   0.000000   3.382865   0.000000  -3.390577   0.003017   0.113817   0.000000   0.000000  -3.123045   0.000000   0.000000  -3.123045   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
121.000000   0.301130   0.000000   8.556556   0.000000  -8.576064   0.049432   0.276183   0.000000   0.000000  -6.184445   0.000000   0.000000  -6.184445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
122.000000   0.353598   0.000000  10.047045   0.000000 -10.069951   0.058063   0.324293   0.000000   0.000000  -7.260645   0.000000   0.000000  -7.260645   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
123.000000   0.321034   0.000000   9.121461   0.000000  -9.142257   0.052732   0.294419   0.000000   0.000000  -6.590873   0.000000   0.000000  -6.590873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
124.000000   0.210967   0.000000   5.993945   0.000000  -6.007611   0.034662   0.193470   0.000000   0.000000  -4.330503   0.000000   0.000000  -4.330503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
125.000000   0.284640   0.000000   8.086899   0.000000  -8.105337   0.046778   0.261027   0.000000   0.000000  -5.841956   0.000000   0.000000  -5.841956   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
126.000000   0.306436   0.000000   8.705895   0.000000  -8.725745   0.064366   0.279607   0.000000   0.000000  -5.792109   0.000000   0.000000  -5.792109   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
127.000000   0.164980   0.000000   4.686964   0.000000  -4.697651   0.034663   0.150531   0.000000   0.000000  -3.117782   0.000000   0.000000  -3.117782   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
128.000000   0.139641   0.000000   3.966951   0.000000  -3.975996   0.029348   0.127407   0.000000   0.000000  -2.638345   0.000000   0.000000  -2.638345   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
129.000000   0.196255   0.000000   5.574997   0.000000  -5.587709   0.041261   0.179052   0.000000   0.000000  -3.707031   0.000000   0.000000  -3.707031   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
130.000000   0.397647   0.000000  11.295340   0.000000 -11.321096   0.083636   0.362772   0.000000   0.000000  -7.508838   0.000000   0.000000  -7.508838   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
131.000000   0.984905   0.000000  27.975087   0.000000 -28.038880   0.207249   0.898475   0.000000   0.000000 -18.591820   0.000000   0.000000 -18.591820   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
132.000000   3.212610   0.000000  91.244580   0.000000 -91.452660   0.676365   2.930498   0.000000   0.000000 -60.620584   0.000000   0.000000 -60.620584   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
133.000000   0.882597   0.000000  25.112774   0.000000 -25.169984   0.003703   0.859650   0.000000   0.000000 -24.486497   0.000000   0.000000 -24.486497   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
134.000000   0.797585   0.000000  22.694284   0.000000 -22.745983   0.003345   0.776855   0.000000   0.000000 -22.128522   0.000000   0.000000 -22.128522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
135.000000   1.047582   0.000000  29.808003   0.000000 -29.875908   0.004393   1.020361   0.000000   0.000000 -29.065087   0.000000   0.000000 -29.065087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
136.000000   1.683431   0.000000  47.900113   0.000000 -48.009233   0.007060   1.639681   0.000000   0.000000 -46.706095   0.000000   0.000000 -46.706095   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 137.000000    5.178236    0.000000  147.333436    0.000000 -147.669082    0.021739    5.043538    0.000000    0.000000 -143.657154    0.000000    0.000000 -143.657154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
138.000000   0.284305   0.000000   8.088497   0.000000  -8.106924   0.001196   0.276898   0.000000   0.000000  -7.886333   0.000000   0.000000  -7.886333   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
139.000000   0.602866   0.000000  17.149957   0.000000 -17.189031   0.002540   0.587132   0.000000   0.000000 -16.720523   0.000000   0.000000 -16.720523   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
140.000000   0.467942   0.000000  13.310492   0.000000 -13.340820   0.004310   0.442753   0.000000   0.000000 -12.617260   0.000000   0.000000 -12.617260   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
141.000000   0.191750   0.000000   5.453783   0.000000  -5.466210   0.001770   0.181411   0.000000   0.000000  -5.169218   0.000000   0.000000  -5.169218   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
142.000000   0.165941   0.000000   4.719313   0.000000  -4.730067   0.001535   0.156979   0.000000   0.000000  -4.472630   0.000000   0.000000  -4.472630   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
143.000000   0.414536   0.000000  11.788214   0.000000 -11.815077   0.003841   0.392110   0.000000   0.000000 -11.170939   0.000000   0.000000 -11.170939   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
144.000000   0.169194   0.000000   4.810942   0.000000  -4.821906   0.004256   0.161799   0.000000   0.000000  -4.443947   0.000000   0.000000  -4.443947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
145.000000   0.303011   0.000000   8.615166   0.000000  -8.634800   0.007631   0.289758   0.000000   0.000000  -7.957329   0.000000   0.000000  -7.957329   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
146.000000   0.123368   0.000000   3.507279   0.000000  -3.515273   0.003110   0.117969   0.000000   0.000000  -3.239211   0.000000   0.000000  -3.239211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
147.000000   0.074258   0.000000   2.110917   0.000000  -2.115728   0.001874   0.071005   0.000000   0.000000  -1.949427   0.000000   0.000000  -1.949427   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
148.000000   0.126849   0.000000   3.605610   0.000000  -3.613829   0.003204   0.121289   0.000000   0.000000  -3.329535   0.000000   0.000000  -3.329535   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
