ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   95.000000     0.939007     2.287540     0.000000  6862.620500    27.922033     0.049923     0.571834     0.072389     0.753593     0.000000 -2043.613009     8.652230     2.870089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.312004     0.493375
   96.000000     1.128893     2.750171     0.000000  8250.513838    33.567503     0.060017     0.687471     0.087019     0.906005     0.000000 -2456.958916    10.401470     3.451133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.375096     0.593144
   97.000000     0.467557     1.414258     0.000000  4242.774166    19.844280     0.033134     0.204839     0.041964     0.518252     0.000000 -1428.863337     5.100310     6.355594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.205837     0.303764
   98.000000     0.590274     1.785481     0.000000  5356.444348    25.052090     0.041829     0.258603     0.052974     0.654289     0.000000 -1803.944390     6.438697     8.024089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.259861     0.383491
   99.000000     0.404161     1.222543     0.000000  3667.628444    17.152689     0.028640     0.177066     0.036268     0.448002     0.000000 -1235.203272     4.408371     5.494386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.177926     0.262576
  100.000000     0.349364     1.056809     0.000000  3170.426429    14.826590     0.024757     0.153059     0.031347     0.387271     0.000000 -1067.771407     3.810465     4.749722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.153802     0.226974
  101.000000     0.733175     2.217871     0.000000  6653.612429    31.113936     0.051953     0.321210     0.065777     0.812751     0.000000 -2240.921587     7.996157     9.968432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.322767     0.476327
  102.000000     1.372419     4.151699     0.000000 12455.097053    58.239206     0.097247     0.601268     0.123110     1.521424     0.000000 -4194.942273    14.966851    18.661111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.604179     0.891626
   103.000000     10.507713     31.787689      0.000000  95363.066608    445.877910      0.744540      4.603521      0.942428     11.648964      0.000000 -32119.605573    114.582519    142.887510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      4.625777      6.826569
  104.000000     3.341634     4.295615     0.000000 12886.845840    19.979482     0.011384     2.099881     0.162734     0.243853     0.000000  -243.357138    22.926777   -43.048927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.690523     1.142647
  105.000000     4.172110     5.363125     0.000000 16089.375827    24.942879     0.014213     2.621752     0.203173     0.304456     0.000000  -303.849340    28.624055   -53.747498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.862135     1.426622
 106.000000    1.209890    1.555394    0.000000 4666.180902    7.231110    0.004122    0.760294    0.058903    0.088293    0.000000  -88.169892    8.300072  -15.585928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.250014    0.413713
 107.000000    1.900407    2.443254    0.000000 7329.760681   11.355796    0.006474    1.194214    0.092501    0.138686    0.000000 -138.556562   13.036338  -24.480571    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.392704    0.649829
 108.000000    1.820640    2.340856    0.000000 7022.568482   10.876768    0.006202    1.144088    0.088599    0.132868    0.000000 -132.807427   12.488322  -23.452353    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.376221    0.622553
 109.000000    0.700060    0.845687    0.000000 2537.059767    3.019974    0.000935    0.464165    0.034872    0.031806    0.000000    9.198624    4.595149   -9.995183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141087    0.234482
 110.000000    1.487924    1.797556    0.000000 5392.668811    6.416703    0.001988    0.986548    0.074102    0.067602    0.000000   19.500185    9.765948  -21.243477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.299869    0.498374
  111.000000    20.052154    24.226415     0.000000 72679.243725    86.447469     0.026793    13.295311     0.998432     0.911058     0.000000   262.120473   131.602315  -286.282830     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.041211     6.716379
   112.000000      9.627863     20.588619      0.000000  61765.856080    226.776751      0.526211      5.611334      0.646637      5.530748      0.000000 -14652.334710     84.694538     -9.173577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.195719      4.898914
  113.000000     4.694972    10.040663     0.000000 30121.990325   110.580267     0.256602     2.736335     0.315226     2.697235     0.000000 -7146.024936    41.297416    -4.466346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.558371     2.388924
  114.000000     0.781840     1.672164     0.000000  5016.492355    18.413513     0.042731     0.455674     0.052477     0.449196     0.000000 -1190.157597     6.876553    -0.742579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.259511     0.397820
  115.000000     0.739584     1.581892     0.000000  4745.676429    17.417227     0.040421     0.431046     0.049625     0.424947     0.000000 -1125.966789     6.504342    -0.701381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.245484     0.376319
  116.000000     0.668166     1.429220     0.000000  4287.660507    15.734360     0.036518     0.389422     0.044820     0.383936     0.000000 -1017.349028     5.875775    -0.632771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.221779     0.339979
 117.000000    0.511522    1.094212    0.000000 3282.634621   12.044902    0.027956    0.298127    0.034304    0.293943    0.000000 -778.919936    4.497928   -0.483819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.169785    0.260275
 118.000000    0.592694    1.267904    0.000000 3803.711560   13.955484    0.032392    0.345436    0.039738    0.340606    0.000000 -902.603199    5.211329   -0.559972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196727    0.301577
 119.000000    0.226660    0.484893    0.000000 1454.679294    5.336614    0.012388    0.132103    0.015194    0.130261    0.000000 -345.202384    1.992805   -0.213938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075233    0.115330
 120.000000    0.394804    0.844630    0.000000 2533.890779    9.295060    0.021577    0.230101    0.026460    0.226902    0.000000 -601.325753    3.470944   -0.372330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131043    0.200885
  121.000000     0.917068     2.233890     0.000000  6701.670007    27.273025     0.048760     0.558472     0.070734     0.735902     0.000000 -1995.504373     8.451663     2.800334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.304721     0.481853
  122.000000     1.079370     2.629302     0.000000  7887.904599    32.098778     0.057388     0.657310     0.083241     0.866166     0.000000 -2348.773249     9.946959     3.296730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.358648     0.567130
  123.000000     0.982009     2.392182     0.000000  7176.545295    29.202582     0.052211     0.598020     0.075724     0.788056     0.000000 -2136.996324     9.049341     3.000002     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.326296     0.515972
  124.000000     0.646540     1.575003     0.000000  4725.009513    19.226021     0.034374     0.393728     0.049851     0.518856     0.000000 -1407.016502     5.957714     1.975536     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.214828     0.339708
  125.000000     0.873856     2.128790     0.000000  6386.368510    25.985007     0.046459     0.532158     0.067371     0.701295     0.000000 -1901.770753     8.052078     2.670590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.290357     0.459144
