ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2630.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930      2.750842    470.673255      0.000000      0.000000 -10033.372391      0.000000      0.000000 -10033.372391      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2631.000000    387.427035      0.000000   4625.777660      0.000000 -11629.347203      0.000000     86.321123      0.000000      0.000000  -2348.108882      0.000000      0.000000  -2348.108882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2632.000000    402.328075      0.000000   4803.692185      0.000000 -12076.629787      0.000000     89.641166      0.000000      0.000000  -2438.420762      0.000000      0.000000  -2438.420762      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2633.000000    447.031194      0.000000   5337.435761      0.000000 -13418.477541      0.000000     99.601296      0.000000      0.000000  -2709.356402      0.000000      0.000000  -2709.356402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2634.000000    640.744712      0.000000   7650.324591      0.000000 -19233.151143      0.000000    142.761857      0.000000      0.000000  -3883.410843      0.000000      0.000000  -3883.410843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2635.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930      0.000000    592.323264      0.000000      0.000000 -12203.066590      0.000000      0.000000 -12203.066590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2636.000000   1385.796702      0.000000  16546.050860      0.000000 -41597.280378      2.238016    237.785237      0.000000      0.000000  -6253.536145      0.000000      0.000000  -6253.536145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2637.000000    715.249911      0.000000   8539.897218      0.000000 -21469.564066      1.562230    155.806730      0.000000      0.000000  -3983.321786      0.000000      0.000000  -3983.321786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2638.000000   262.258301     0.000000  3131.295647     0.000000 -7872.173491     0.572817    57.129134     0.000000     0.000000 -1460.551322     0.000000     0.000000 -1460.551322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2639.000000    432.130154      0.000000   5159.521236      0.000000 -12971.194957      0.930284     89.539473      0.000000      0.000000  -2303.279418      0.000000      0.000000  -2303.279418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2640.000000    730.150951      0.000000   8717.811743      0.000000 -21916.846651      1.766490    165.015317      0.000000      0.000000  -4189.464188      0.000000      0.000000  -4189.464188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2641.000000   163.911438     0.000000  1957.059779     0.000000 -4920.108432     0.352866    33.963248     0.000000     0.000000  -873.657710     0.000000     0.000000  -873.657710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2642.000000    637.764504      0.000000   7614.741686      0.000000 -19143.694626     25.060650     45.369706      0.000000      0.000000   -199.301221      0.000000      0.000000   -199.301221      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2643.000000   1358.417253      0.000000   1087.797475      0.000000 -76076.020631      0.000000     65.366296      0.000000      0.000000   -389.914033      0.000000      0.000000   -389.914033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2644.000000   1177.182145      0.000000  14055.247505      0.000000 -35335.324192   1048.801201      0.000000      0.000000      0.000000  42869.778255      0.000000      0.000000  42869.778255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2645.000000   1207.482003      0.000000    966.931089      0.000000 -67623.129449      0.000000     72.698272      0.000000      0.000000   1074.477216      0.000000      0.000000   1074.477216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2646.000000    226.402875      0.000000    181.299579      0.000000 -12679.336772      0.000000     13.207309      0.000000      0.000000    172.201512      0.000000      0.000000    172.201512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2647.000000    226.402875      0.000000    181.299579      0.000000 -12679.336772      0.000000     13.207309      0.000000      0.000000    172.201512      0.000000      0.000000    172.201512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2648.000000    226.402875      0.000000    181.299579      0.000000 -12679.336772      0.000000     13.207309      0.000000      0.000000    172.201512      0.000000      0.000000    172.201512      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2649.000000    264.136688      0.000000    211.516176      0.000000 -14792.559567      0.000000     19.250721      0.000000      0.000000   1497.048176      0.000000      0.000000   1497.048176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2650.000000    241.496401      0.000000    193.386218      0.000000 -13524.625890      0.000000     15.661995      0.000000      0.000000    182.972360      0.000000      0.000000    182.972360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2651.000000    452.805751      0.000000    362.599158      0.000000 -25358.673544      0.000000     29.366241      0.000000      0.000000    343.073176      0.000000      0.000000    343.073176      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2652.000000    603.741001      0.000000    483.465544      0.000000 -33811.564725      0.000000     40.751422      0.000000      0.000000    548.042442      0.000000      0.000000    548.042442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2653.000000   166.028775     0.000000   132.953025     0.000000 -9298.180299     0.000000    17.087473     0.000000     0.000000  3054.195601     0.000000     0.000000  3054.195601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2654.000000    845.237402      0.000000    676.851762      0.000000 -47336.190615      0.000000     86.990772      0.000000      0.000000  15548.632149      0.000000      0.000000  15548.632149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2655.000000    437.712226      0.000000    350.512520      0.000000 -24513.384425      0.000000     27.297401      0.000000      0.000000    219.362840      0.000000      0.000000    219.362840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2656.000000    452.805751      0.000000    362.599158      0.000000 -25358.673544      0.000000     21.788765      0.000000      0.000000   -129.971344      0.000000      0.000000   -129.971344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2657.000000    387.427035      0.000000   4625.777660      0.000000 -11629.347203     15.223759     27.561036      0.000000      0.000000   -121.070835      0.000000      0.000000   -121.070835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2658.000000    715.249911      0.000000   8539.897218      0.000000 -21469.564066     99.061374     28.554770      0.000000      0.000000   2786.439209      0.000000      0.000000   2786.439209      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2659.000000   1385.796702      0.000000  16546.050860      0.000000 -41597.280378    792.451500      0.000000      0.000000      0.000000  30181.189424      0.000000      0.000000  30181.189424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2660.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930    929.317520      0.000000      0.000000      0.000000  37985.879466      0.000000      0.000000  37985.879466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2661.000000   163.911438     0.000000  1957.059779     0.000000 -4920.108432    14.495450    11.328283     0.000000     0.000000  1888.885819     0.000000     0.000000  1888.885819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2662.000000    372.525995      0.000000   4447.863134      0.000000 -11182.064618     32.944205     25.746097      0.000000      0.000000   4292.922316      0.000000      0.000000   4292.922316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2663.000000   178.812478     0.000000  2134.974305     0.000000 -5367.391017    24.890008     0.078189     0.000000     0.000000   784.441834     0.000000     0.000000   784.441834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2664.000000   168.381750     0.000000  2010.434137     0.000000 -5054.293207    35.686321     0.000000     0.000000     0.000000  1164.521970     0.000000     0.000000  1164.521970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2665.000000   312.921836     0.000000  3736.205033     0.000000 -9392.934279     0.000000    75.793382     0.000000     0.000000 -2075.296489     0.000000     0.000000 -2075.296489     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2666.000000   223.515597     0.000000  2668.717881     0.000000 -6709.238771     0.000000    54.138130     0.000000     0.000000 -1482.354635     0.000000     0.000000 -1482.354635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2667.000000   268.218717     0.000000  3202.461457     0.000000 -8051.086525     0.000000    64.965756     0.000000     0.000000 -1778.825562     0.000000     0.000000 -1778.825562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2668.000000    432.130154      0.000000   5159.521236      0.000000 -12971.194957      0.000000    104.667051      0.000000      0.000000  -2865.885628      0.000000      0.000000  -2865.885628      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2669.000000   193.713518     0.000000  2312.888830     0.000000 -5814.673601    41.055060     0.000000     0.000000     0.000000  1339.715540     0.000000     0.000000  1339.715540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2670.000000    789.755110      0.000000   9429.469845      0.000000 -23705.976990      1.793106     80.000820      0.000000      0.000000  -2200.282422      0.000000      0.000000  -2200.282422      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2671.000000    226.402875      0.000000    181.299579      0.000000 -12679.336772      0.000000     13.206001      0.000000      0.000000    142.419474      0.000000      0.000000    142.419474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2672.000000    245.820371      0.000000   6525.043239      0.000000 -13781.250192      0.000000    143.528072      0.000000      0.000000  -6467.270242      0.000000      0.000000  -6467.270242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2673.000000    387.427035      0.000000   4625.777660      0.000000 -11629.347203     53.928350      0.169409      0.000000      0.000000   1699.623974      0.000000      0.000000   1699.623974      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2674.000000   268.218717     0.000000  3202.461457     0.000000 -8051.086525     0.292657    28.876824     0.000000     0.000000  -808.083754     0.000000     0.000000  -808.083754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2675.000000    507.095359      0.000000  13583.664361      0.000000 -29558.986245     19.591112     64.858188      0.000000      0.000000  -2525.102362      0.000000      0.000000  -2525.102362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2676.000000   298.020796     0.000000  3558.290508     0.000000 -8945.651694    41.483346     0.130315     0.000000     0.000000  1307.403057     0.000000     0.000000  1307.403057     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2677.000000   208.614557     0.000000  2490.803355     0.000000 -6261.956186     2.545631    13.845068     0.000000     0.000000  -345.909483     0.000000     0.000000  -345.909483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2678.000000   312.921836     0.000000  3736.205033     0.000000 -9392.934279     3.818447    20.767603     0.000000     0.000000  -518.864225     0.000000     0.000000  -518.864225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2679.000000    583.159662      0.000000  15621.214015      0.000000 -33992.834182    265.698671     20.169544      0.000000      0.000000  16316.981796      0.000000      0.000000  16316.981796      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2680.000000    639.132964      0.000000  16965.112421      0.000000 -35831.250500      0.000000    377.026627      0.000000      0.000000 -16965.112421      0.000000      0.000000 -16965.112421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2681.000000    402.328075      0.000000   4803.692185      0.000000 -12076.629787    358.451043      0.000000      0.000000      0.000000  14651.696366      0.000000      0.000000  14651.696366      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2682.000000    407.525176      0.000000    326.339242      0.000000 -22822.806189      0.000000     41.941979      0.000000      0.000000   7496.661929      0.000000      0.000000   7496.661929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2683.000000    314.957350      0.000000   8360.211650      0.000000 -17657.226809      0.000000    178.117267      0.000000      0.000000  -8038.526467      0.000000      0.000000  -8038.526467      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2684.000000    608.514430      0.000000  16300.397234      0.000000 -35470.783494      0.046532    340.828422      0.000000      0.000000 -14438.356557      0.000000      0.000000 -14438.356557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2685.000000   327.822876     0.000000  3914.119558     0.000000 -9840.216864    45.631681     0.143346     0.000000     0.000000  1438.143362     0.000000     0.000000  1438.143362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2686.000000    362.244601      0.000000    290.079327      0.000000 -20286.938835      0.000000     21.809482      0.000000      0.000000    322.343165      0.000000      0.000000    322.343165      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2687.000000    464.837412      0.000000  12451.692331      0.000000 -27095.737391      3.508138    223.355903      0.000000      0.000000  -9459.076256      0.000000      0.000000  -9459.076256      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2688.000000   150.935250     0.000000   120.866386     0.000000 -8452.891181     0.000000     9.502168     0.000000     0.000000   540.845150     0.000000     0.000000   540.845150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2689.000000    84.515893     0.000000  2263.944060     0.000000 -4926.497707     0.637843    40.612494     0.000000     0.000000 -1719.851383     0.000000     0.000000 -1719.851383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2690.000000   130.592072     0.000000  3466.429221     0.000000 -7321.289165     0.000000    73.853501     0.000000     0.000000 -3333.047559     0.000000     0.000000 -3333.047559     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2691.000000   178.812478     0.000000  2134.974305     0.000000 -5367.391017     0.405986    18.113393     0.000000     0.000000  -498.177152     0.000000     0.000000  -498.177152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2692.000000    291.911690      0.000000   7748.488846      0.000000 -16365.234603      0.103381    123.505514      0.000000      0.000000  -5673.078480      0.000000      0.000000  -5673.078480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2693.000000   1448.978403      0.000000   1160.317306      0.000000 -81147.755339      0.000000    116.511824      0.000000      0.000000   2573.741157      0.000000      0.000000   2573.741157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2694.000000    215.092824      0.000000   5709.412834      0.000000 -12058.593918      1.696242     23.567960      0.000000      0.000000  -1059.752302      0.000000      0.000000  -1059.752302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2695.000000    610.942632      0.000000   7294.495540      0.000000 -18338.585973      1.315229    126.590289      0.000000      0.000000  -3256.360557      0.000000      0.000000  -3256.360557      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2696.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930      2.368254    105.661460      0.000000      0.000000  -2906.033388      0.000000      0.000000  -2906.033388      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2697.000000    372.525995      0.000000   4447.863134      0.000000 -11182.064618    355.141833      0.000000      0.000000      0.000000  14990.669027      0.000000      0.000000  14990.669027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2698.000000   163.911438     0.000000  1957.059779     0.000000 -4920.108432    34.738897     0.000000     0.000000     0.000000  1133.605457     0.000000     0.000000  1133.605457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2699.000000   178.812478     0.000000  2134.974305     0.000000 -5367.391017    24.765343     7.138693     0.000000     0.000000   696.609802     0.000000     0.000000   696.609802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2700.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930      0.000000    592.323264      0.000000      0.000000 -12203.066590      0.000000      0.000000 -12203.066590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2701.000000    286.776976      0.000000    229.646134      0.000000 -16060.493244      0.000000    154.114049      0.000000      0.000000  66021.178870      0.000000      0.000000  66021.178870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2702.000000    192.047165      0.000000   5097.690030      0.000000 -10766.601713      0.181870     81.124310      0.000000      0.000000  -3704.263691      0.000000      0.000000  -3704.263691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2703.000000    381.021575      0.000000  10113.817020      0.000000 -21360.937798      0.134939    161.207197      0.000000      0.000000  -7404.860332      0.000000      0.000000  -7404.860332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2704.000000    675.017103      0.000000   8059.528000      0.000000 -20261.901088      1.946938     66.654778      0.000000      0.000000  -1816.520129      0.000000      0.000000  -1816.520129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2705.000000   114.460110     0.000000  3038.223258     0.000000 -6416.894621     0.000000    67.520394     0.000000     0.000000 -3038.223258     0.000000     0.000000 -3038.223258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2706.000000    329.611983      0.000000   8829.381835      0.000000 -19213.341059      0.117973    145.683170      0.000000      0.000000  -6892.388609      0.000000      0.000000  -6892.388609      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2707.000000    622.232814      0.000000  16516.515699      0.000000 -34883.789549      0.220364    263.261753      0.000000      0.000000 -12092.614655      0.000000      0.000000 -12092.614655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2708.000000    181.122300      0.000000    145.039663      0.000000 -10143.469417      0.000000     13.319765      0.000000      0.000000    232.951212      0.000000      0.000000    232.951212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2709.000000   1043.072787      0.000000  12454.016776      0.000000 -31309.780930      3.008514    102.998553      0.000000      0.000000  -2806.984747      0.000000      0.000000  -2806.984747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2710.000000    405.676287      0.000000  10866.931489      0.000000 -23647.188996      0.366884    143.819403      0.000000      0.000000  -7249.088186      0.000000      0.000000  -7249.088186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2711.000000    684.578734      0.000000  18337.946888      0.000000 -39904.631431   1631.681751      0.000000      0.000000      0.000000 116518.098072      0.000000      0.000000 116518.098072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2712.000000    683.687906      0.000000  18147.776508      0.000000 -38329.102097      0.000000    380.773184      0.000000      0.000000 -17184.582979      0.000000      0.000000 -17184.582979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2713.000000   102.937280     0.000000  2732.361856     0.000000 -5770.898518     0.000000    60.723038     0.000000     0.000000 -2732.361856     0.000000     0.000000 -2732.361856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2714.000000   109.870661     0.000000  2943.127278     0.000000 -6404.447020     0.039324    48.561057     0.000000     0.000000 -2297.462870     0.000000     0.000000 -2297.462870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2715.000000   159.015052     0.000000  4220.887345     0.000000 -8914.746218     0.000000    93.803500     0.000000     0.000000 -4220.887345     0.000000     0.000000 -4220.887345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2716.000000    345.684896      0.000000   9175.842055      0.000000 -19379.883083      0.000000    203.920652      0.000000      0.000000  -9175.842055      0.000000      0.000000  -9175.842055      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2717.000000    362.244601      0.000000    290.079327      0.000000 -20286.938835      0.000000     23.957968      0.000000      0.000000    304.859151      0.000000      0.000000    304.859151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2718.000000   150.935250     0.000000   120.866386     0.000000 -8452.891181     0.000000     9.982487     0.000000     0.000000   127.024646     0.000000     0.000000   127.024646     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2719.000000    935.798552      0.000000    749.371594      0.000000 -52407.925323      0.000000     62.254604      0.000000      0.000000   2413.373142      0.000000      0.000000   2413.373142      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2720.000000   1132.479026      0.000000  13521.503929      0.000000 -33993.476438      0.537022    233.747585      0.000000      0.000000  -6620.185231      0.000000      0.000000  -6620.185231      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2721.000000   1266.588384      0.000000  15122.734657      0.000000 -38019.019701      0.600617    261.428220      0.000000      0.000000  -7404.154535      0.000000      0.000000  -7404.154535      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2722.000000   1357.865029      0.000000  10873.759219      0.000000 -29874.134001      0.000000    236.485437      0.000000      0.000000  -4621.946121      0.000000      0.000000  -4621.946121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
