ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2910.000000    780.418155      0.000000   9149.118578      0.000000 -23351.098092      0.000000    258.515989      0.000000      0.000000  -6242.716808      0.000000      0.000000  -6242.716808      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2911.000000    352.166396      0.000000   9510.125490      0.000000 -20538.034900      0.311964    126.739122      0.000000      0.000000  -6405.643581      0.000000      0.000000  -6405.643581      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2913.000000    382.846642      0.000000   4488.246850      0.000000 -11455.255668      1.182426     81.674329      0.000000      0.000000  -2057.669346      0.000000      0.000000  -2057.669346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2914.000000    412.296384      0.000000   4833.496607      0.000000 -12336.429181      1.147542     80.688579      0.000000      0.000000  -2054.428197      0.000000      0.000000  -2054.428197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2915.000000    317.005762      0.000000    256.197148      0.000000 -17851.632323      0.000000     32.031681      0.000000      0.000000   5534.654634      0.000000      0.000000   5534.654634      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2916.000000    515.370480      0.000000   6041.870759      0.000000 -15420.536476      1.946396    228.071310      0.000000      0.000000  -4795.555084      0.000000      0.000000  -4795.555084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2917.000000   107.823712     0.000000  2871.580477     0.000000 -6079.589271     0.000000    63.210597     0.000000     0.000000 -2851.719909     0.000000     0.000000 -2851.719909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2918.000000    808.395410      0.000000   9477.105848      0.000000 -24188.212929      2.496738    172.458487      0.000000      0.000000  -4344.847965      0.000000      0.000000  -4344.847965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2919.000000   146.332181     0.000000  3897.144933     0.000000 -8250.871154     0.000000    86.267639     0.000000     0.000000 -3889.052494     0.000000     0.000000 -3889.052494     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2920.000000    223.349118      0.000000   5948.273845      0.000000 -12593.434919      0.000000    130.936237      0.000000      0.000000  -5907.134097      0.000000      0.000000  -5907.134097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2921.000000    255.193040      0.000000   6891.395283      0.000000 -14882.633985      1.146659     84.494061      0.000000      0.000000  -4267.005118      0.000000      0.000000  -4267.005118      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2922.000000    323.471136      0.000000   8614.741431      0.000000 -18238.767813      0.598374    121.714078      0.000000      0.000000  -5592.373785      0.000000      0.000000  -5592.373785      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2923.000000    246.686606      0.000000   6661.682107      0.000000 -14386.546186      0.567705     93.254670      0.000000      0.000000  -4673.290766      0.000000      0.000000  -4673.290766      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2924.000000    382.846642      0.000000   4488.246850      0.000000 -11455.255668      0.000000     99.541179      0.000000      0.000000  -2578.103912      0.000000      0.000000  -2578.103912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2925.000000    423.593155      0.000000  11281.209017      0.000000 -23884.100708      0.783585    160.864557      0.000000      0.000000  -7392.294964      0.000000      0.000000  -7392.294964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2926.000000   196.643740     0.000000  1581.878400     0.000000 -4347.447447     0.000000    73.058306     0.000000     0.000000 -1249.101113     0.000000     0.000000 -1249.101113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2927.000000    756.322077      0.000000   6084.147691      0.000000 -16720.951721     64.331718      0.761031      0.000000      0.000000   1547.687505      0.000000      0.000000   1547.687505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2928.000000   121.642016     0.000000  3284.898418     0.000000 -7094.055533   292.469371     0.000000     0.000000     0.000000 21011.091640     0.000000     0.000000 21011.091640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2929.000000    354.277911      0.000000   9435.192996      0.000000 -19975.793319      0.000000    197.752766      0.000000      0.000000  -8939.486365      0.000000      0.000000  -8939.486365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2930.000000    77.016937     0.000000  2051.128912     0.000000 -4342.563765     0.142470    29.248101     0.000000     0.000000 -1344.053630     0.000000     0.000000 -1344.053630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2931.000000    441.746126      0.000000   5178.746365      0.000000 -13217.602694    431.371903      0.000000      0.000000      0.000000  18141.033140      0.000000      0.000000  18141.033140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2932.000000   127.077946     0.000000  3384.362705     0.000000 -7165.230212     0.000000    74.498204     0.000000     0.000000 -3360.955607     0.000000     0.000000 -3360.955607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2933.000000   200.258244     0.000000  2347.698352     0.000000 -5991.979888     0.131524    39.627641     0.000000     0.000000 -1116.674990     0.000000     0.000000 -1116.674990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2934.000000   219.400576     0.000000  2572.110695     0.000000 -6564.742671    10.626961    13.653732     0.000000     0.000000    54.358162     0.000000     0.000000    54.358162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2935.000000    353.396900      0.000000   4142.997092      0.000000 -10574.082155    183.945271      0.000000      0.000000      0.000000   6851.580955      0.000000      0.000000   6851.580955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2936.000000   106.330433     0.000000  2871.414701     0.000000 -6201.097494   255.655044     0.000000     0.000000     0.000000 18366.338846     0.000000     0.000000 18366.338846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2937.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565     0.000117    32.072273     0.000000     0.000000  -888.574334     0.000000     0.000000  -888.574334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2938.000000    338.672030      0.000000   3970.372213      0.000000 -10133.495398      0.222430     67.017334      0.000000      0.000000  -1888.494468      0.000000      0.000000  -1888.494468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2939.000000    392.786380      0.000000  10460.757452      0.000000 -22147.075202      0.000000    219.002607      0.000000      0.000000  -9899.990759      0.000000      0.000000  -9899.990759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2940.000000    412.296384      0.000000   4833.496607      0.000000 -12336.429181      1.557117    182.457048      0.000000      0.000000  -3836.444067      0.000000      0.000000  -3836.444067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2941.000000    830.253187      0.000000    670.992531      0.000000 -46754.275131      0.000000     65.898922      0.000000      0.000000   1386.999875      0.000000      0.000000   1386.999875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2942.000000    331.750952      0.000000   8958.813868      0.000000 -19347.424181      0.293879    119.391926      0.000000      0.000000  -6034.301924      0.000000      0.000000  -6034.301924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2943.000000   363.034597     0.000000  2920.390892     0.000000 -8026.056826     0.000000   224.625453     0.000000     0.000000 -2902.460348     0.000000     0.000000 -2902.460348     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2944.000000   309.222288     0.000000  3625.122455     0.000000 -9252.321886     3.994921    18.193321     0.000000     0.000000  -435.805825     0.000000     0.000000  -435.805825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2945.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000    62.334466     0.000000     0.000000 -1687.753658     0.000000     0.000000 -1687.753658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2946.000000    706.793801      0.000000   8285.994184      0.000000 -21148.164310      2.669344    312.783511      0.000000      0.000000  -6576.761258      0.000000      0.000000  -6576.761258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2947.000000   148.862607     0.000000  4019.980582     0.000000 -8681.536492     0.959743    48.150663     0.000000     0.000000 -2433.705005     0.000000     0.000000 -2433.705005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2948.000000    382.789560      0.000000  10337.092924      0.000000 -22323.950978    901.192068      0.000000      0.000000      0.000000  64380.026493      0.000000      0.000000  64380.026493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2949.000000   203.203218     0.000000  2382.223328     0.000000 -6080.097239     0.565574    39.767942     0.000000     0.000000 -1012.539611     0.000000     0.000000 -1012.539611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2950.000000    184.840649      0.000000   4922.709389      0.000000 -10422.153036      0.000000    109.233052      0.000000      0.000000  -4922.709389      0.000000      0.000000  -4922.709389      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2951.000000    611.108238      0.000000   4915.991334      0.000000 -13510.528991      0.000000    378.119512      0.000000      0.000000  -4885.808253      0.000000      0.000000  -4885.808253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2952.000000    254.155893      0.000000   6768.725410      0.000000 -14330.460425      2.107084     27.404147      0.000000      0.000000  -1236.105207      0.000000      0.000000  -1236.105207      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2953.000000    400.488074      0.000000  10665.870343      0.000000 -22581.331578      7.244617     15.319249      0.000000      0.000000   -368.488809      0.000000      0.000000   -368.488809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2954.000000    192.542343      0.000000   5127.822280      0.000000 -10856.409413      0.000000    113.784429      0.000000      0.000000  -5127.822280      0.000000      0.000000  -5127.822280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2955.000000   206.148192     0.000000  2416.748304     0.000000 -6168.214590     2.663281    12.128881     0.000000     0.000000  -290.537216     0.000000     0.000000  -290.537216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2956.000000    297.725214      0.000000   8039.961163      0.000000 -17363.072983      0.000000    186.468589      0.000000      0.000000  -7572.476792      0.000000      0.000000  -7572.476792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2957.000000   153.115824     0.000000  4134.837170     0.000000 -8929.580391    42.257808     5.347511     0.000000     0.000000  2344.053984     0.000000     0.000000  2344.053984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2958.000000   102.077216     0.000000  2756.558113     0.000000 -5953.053594   185.234695     0.125892     0.000000     0.000000 13089.478398     0.000000     0.000000 13089.478398     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2959.000000   161.973579     0.000000  1898.873667     0.000000 -4846.454321     0.000000    34.283956     0.000000     0.000000  -928.264512     0.000000     0.000000  -928.264512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2960.000000   195.840782     0.000000  2295.910888     0.000000 -5859.803861     0.000000    77.270984     0.000000     0.000000 -1745.967712     0.000000     0.000000 -1745.967712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2961.000000   176.698450     0.000000  2071.498546     0.000000 -5287.041077     0.000000    99.402605     0.000000     0.000000 -2027.727531     0.000000     0.000000 -2027.727531     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2962.000000    77.016937     0.000000  2051.128912     0.000000 -4342.563765     0.107674    32.779233     0.000000     0.000000 -1497.359399     0.000000     0.000000 -1497.359399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2963.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565    14.986434    10.103408     0.000000     0.000000  1788.771964     0.000000     0.000000  1788.771964     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2964.000000   136.102955     0.000000  3675.410817     0.000000 -7937.404792     0.389584    65.721011     0.000000     0.000000 -2831.214112     0.000000     0.000000 -2831.214112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2965.000000    85.064347     0.000000  2297.131761     0.000000 -4960.877995     0.091918    31.048160     0.000000     0.000000 -1567.544535     0.000000     0.000000 -1567.544535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2966.000000    88.569478     0.000000  2358.798249     0.000000 -4993.948330     0.123825    37.696118     0.000000     0.000000 -1721.963309     0.000000     0.000000 -1721.963309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2967.000000   147.248709     0.000000  1726.248788     0.000000 -4405.867565   143.790634     0.000000     0.000000     0.000000  6047.011047     0.000000     0.000000  6047.011047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2968.000000   176.698450     0.000000  2071.498546     0.000000 -5287.041077     0.000000    37.400680     0.000000     0.000000 -1012.652195     0.000000     0.000000 -1012.652195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2969.000000   151.264415     0.000000  1216.829538     0.000000 -3344.190344     0.000000    74.363576     0.000000     0.000000 -1123.530013     0.000000     0.000000 -1123.530013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2970.000000   161.973579     0.000000  1898.873667     0.000000 -4846.454321     0.360116    26.151510     0.000000     0.000000  -679.323822     0.000000     0.000000  -679.323822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2971.000000    217.375380      0.000000    175.678045      0.000000 -12241.119307      0.000000     11.075004      0.000000      0.000000    -15.955736      0.000000      0.000000    -15.955736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2972.000000   234.125447     0.000000  2744.735573     0.000000 -7005.329428    35.834255     9.519885     0.000000     0.000000  1018.471127     0.000000     0.000000  1018.471127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2973.000000   176.698450     0.000000  2071.498546     0.000000 -5287.041077     0.494685    36.457582     0.000000     0.000000  -924.106069     0.000000     0.000000  -924.106069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2974.000000    332.101275      0.000000    268.397012      0.000000 -18701.710052      0.000000     21.837876      0.000000      0.000000    238.606647      0.000000      0.000000    238.606647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2975.000000    204.865053      0.000000   5456.002906      0.000000 -11551.219615     18.074096      0.717301      0.000000      0.000000   1082.536979      0.000000      0.000000   1082.536979      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2976.000000   150.183028     0.000000  3999.701379     0.000000 -8467.999342     0.000000    87.754194     0.000000     0.000000 -3960.511501     0.000000     0.000000 -3960.511501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2977.000000   265.047675     0.000000  3107.247819     0.000000 -7930.561616    59.830782     0.000000     0.000000     0.000000  1942.141858     0.000000     0.000000  1942.141858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2978.000000    425.321734      0.000000  11485.658805      0.000000 -24804.389976      0.376768    153.066572      0.000000      0.000000  -7736.284518      0.000000      0.000000  -7736.284518      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2979.000000    218.728102      0.000000   5825.206111      0.000000 -12332.881093      1.814528     28.324622      0.000000      0.000000  -1285.207449      0.000000      0.000000  -1285.207449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2980.000000    265.400762      0.000000   7167.051094      0.000000 -15477.939345    638.114991      0.000000      0.000000      0.000000  45842.381761      0.000000      0.000000  45842.381761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2981.000000   184.060886     0.000000  2157.810985     0.000000 -5507.334456     8.915235    11.454473     0.000000     0.000000    45.602485     0.000000     0.000000    45.602485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2982.000000    559.545092      0.000000   6559.745396      0.000000 -16742.296745      7.228904     32.921248      0.000000      0.000000   -788.601016      0.000000      0.000000   -788.601016      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2983.000000    728.881107      0.000000   8544.931502      0.000000 -21809.044444      2.251157    155.495357      0.000000      0.000000  -3917.485870      0.000000      0.000000  -3917.485870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2984.000000    355.818250      0.000000   9476.215574      0.000000 -20062.644595      0.658211    133.885486      0.000000      0.000000  -6151.611164      0.000000      0.000000  -6151.611164      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2985.000000    580.159912      0.000000   6801.420226      0.000000 -17359.118204     28.100822     36.104499      0.000000      0.000000    143.739032      0.000000      0.000000    143.739032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2986.000000    385.084686      0.000000  10255.644561      0.000000 -21712.818825      0.000000    227.568859      0.000000      0.000000 -10255.644561      0.000000      0.000000 -10255.644561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2987.000000    238.752505      0.000000   6358.499628      0.000000 -13461.947672      0.195961    100.682767      0.000000      0.000000  -4629.555199      0.000000      0.000000  -4629.555199      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2988.000000   110.583651     0.000000  2986.271289     0.000000 -6449.141394   100.827517     0.000000     0.000000     0.000000  6764.506060     0.000000     0.000000  6764.506060     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2989.000000   423.540363     0.000000  3407.122707     0.000000 -9363.732964     0.000000   222.640810     0.000000     0.000000 -3232.607823     0.000000     0.000000 -3232.607823     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2990.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000    74.860634     0.000000     0.000000 -1410.943657     0.000000     0.000000 -1410.943657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2991.000000    412.296384      0.000000   4833.496607      0.000000 -12336.429181    214.602816      0.000000      0.000000      0.000000   7993.511115      0.000000      0.000000   7993.511115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2992.000000    246.454199      0.000000   6563.612519      0.000000 -13896.204048      0.000000    144.524832      0.000000      0.000000  -6520.789103      0.000000      0.000000  -6520.789103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000   151.264415     0.000000  1216.829538     0.000000 -3344.190344     4.223979     7.274982     0.000000     0.000000   -46.875828     0.000000     0.000000   -46.875828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2994.000000   130.928793     0.000000  3486.919151     0.000000 -7382.358401     0.000000   130.928793     0.000000     0.000000 23290.771534     0.000000     0.000000 23290.771534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2995.000000    491.810686      0.000000   5765.670953      0.000000 -14715.597666      1.818482     45.042382      0.000000      0.000000  -1201.348784      0.000000      0.000000  -1201.348784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2996.000000   176.698450     0.000000  2071.498546     0.000000 -5287.041077     0.559837    47.751739     0.000000     0.000000 -1142.313864     0.000000     0.000000 -1142.313864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2997.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.284940    57.959085     0.000000     0.000000 -2663.035136     0.000000     0.000000 -2663.035136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2998.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.126426    64.956624     0.000000     0.000000 -2986.809806     0.000000     0.000000 -2986.809806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2999.000000   213.510627     0.000000  2503.060743     0.000000 -6388.507969     0.000000    55.513350     0.000000     0.000000 -1437.788720     0.000000     0.000000 -1437.788720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3000.000000    714.156236      0.000000   8372.306623      0.000000 -21368.457688      9.226365     42.017909      0.000000      0.000000  -1006.503928      0.000000      0.000000  -1006.503928      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3001.000000    366.600621      0.000000   9763.373622      0.000000 -20670.603522      0.000000    216.645553      0.000000      0.000000  -9763.373622      0.000000      0.000000  -9763.373622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    344.510604      0.000000   9303.383632      0.000000 -20091.555880      0.305182    123.983923      0.000000      0.000000  -6266.390459      0.000000      0.000000  -6266.390459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3003.000000    365.776691      0.000000   9877.666572      0.000000 -21331.775379      0.324021    131.637252      0.000000      0.000000  -6653.204685      0.000000      0.000000  -6653.204685      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
