ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2892.187790       0.000000   78102.479871       0.000000 -168669.851835    1015.758988       0.000000       0.000000       0.000000   62205.535282       0.000000       0.000000   62205.535282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3766.128232       0.000000  100300.203805       0.000000 -212351.368112       0.000000    2116.746903       0.000000       0.000000  -95706.495814       0.000000       0.000000  -95706.495814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2041.544322       0.000000   55131.162262       0.000000 -119061.071883     493.347764     200.596341       0.000000       0.000000   20104.776189       0.000000       0.000000   20104.776189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6161.354980       0.000000  164090.312973       0.000000 -347405.101206       0.000000    3641.101739       0.000000       0.000000 -164090.312973       0.000000       0.000000 -164090.312973       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10717.813862       0.000000    8661.903585       0.000000 -603555.188050       0.000000     646.226286       0.000000       0.000000   25320.461664       0.000000       0.000000   25320.461664       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.971204       0.000000       0.000000    4637.550570       0.000000       0.000000    4637.550570       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2849.655616       0.000000   76953.913990       0.000000 -166189.412837       0.000000    1847.600647       0.000000       0.000000  -73738.954738       0.000000       0.000000  -73738.954738       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1925.423431       0.000000   51278.222804       0.000000 -108564.094127       0.000000    1036.452517       0.000000       0.000000  -46870.533040       0.000000       0.000000  -46870.533040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7400.598168       0.000000  199850.463199       0.000000 -431596.385578    6747.687672       0.000000       0.000000       0.000000  452701.559419       0.000000       0.000000  452701.559419       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52942.545372        0.000000   425890.338385        0.000000 -1170466.620465        0.000000    27680.296011        0.000000        0.000000  -403702.718843        0.000000        0.000000  -403702.718843        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.802309       0.000000       0.000000    6642.557934       0.000000       0.000000    6642.557934       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4053.886331      0.000000  32611.031625      0.000000 -89624.301224      0.000000   1992.943831      0.000000      0.000000 -30110.604346      0.000000      0.000000 -30110.604346      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1079.022528        0.000000        0.000000     3928.224935        0.000000        0.000000     3928.224935        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1956.479975       0.000000   52834.030501       0.000000 -114100.193888       4.502490     739.606001       0.000000       0.000000  -37064.030210       0.000000       0.000000  -37064.030210       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2126.608669       0.000000   57428.294023       0.000000 -124021.949879     586.913996      74.270992       0.000000       0.000000   32556.305337       0.000000       0.000000   32556.305337       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      2.153486    655.584660      0.000000      0.000000 -29947.187981      0.000000      0.000000 -29947.187981      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2126.608669       0.000000   57428.294023       0.000000 -124021.949879    4864.940102       3.399764       0.000000       0.000000  349683.108187       0.000000       0.000000  349683.108187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2156.474243       0.000000   57431.609541       0.000000 -121591.785422       0.000000    1264.211943       0.000000       0.000000  -57034.398180       0.000000       0.000000  -57034.398180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2695.592804       0.000000   71789.511926       0.000000 -151989.731778       4.986449    1014.283987       0.000000       0.000000  -46603.114877       0.000000       0.000000  -46603.114877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7509.684135       0.000000   88038.688203       0.000000 -224699.245791      97.019507     441.837801       0.000000       0.000000  -10583.855742       0.000000       0.000000  -10583.855742       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2636.994750       0.000000   71211.084588       0.000000 -153787.217849     727.773356      92.096030       0.000000       0.000000   40369.818618       0.000000       0.000000   40369.818618       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2218.087793       0.000000   59072.512670       0.000000 -125065.836434       0.000000    1193.993299       0.000000       0.000000  -53994.854062       0.000000       0.000000  -53994.854062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     143.320817       0.000000       0.000000   -1016.844710       0.000000       0.000000   -1016.844710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3850.846863       0.000000  102556.445608       0.000000 -217128.188254       0.000000    2275.688587       0.000000       0.000000 -102556.445608       0.000000       0.000000 -102556.445608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6464.890354       0.000000  174582.013829       0.000000 -377026.727631       0.343868    3668.283958       0.000000       0.000000 -154935.756027       0.000000       0.000000 -154935.756027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6464.890354       0.000000  174582.013829       0.000000 -377026.727631       0.343868    3668.283958       0.000000       0.000000 -154935.756027       0.000000       0.000000 -154935.756027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3850.846863       0.000000  102556.445608       0.000000 -217128.188254       0.000000    2275.688587       0.000000       0.000000 -102556.445608       0.000000       0.000000 -102556.445608       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1979.335287       0.000000   52714.013043       0.000000 -111603.888763       3.661478     751.676203       0.000000       0.000000  -34542.178286       0.000000       0.000000  -34542.178286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.383412     884.311523       0.000000       0.000000  -44315.688295       0.000000       0.000000  -44315.688295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.383412     884.311523       0.000000       0.000000  -44315.688295       0.000000       0.000000  -44315.688295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2339.269536       0.000000   63171.123425       0.000000 -136424.144866       5.383412     884.311523       0.000000       0.000000  -44315.688295       0.000000       0.000000  -44315.688295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1848.406494       0.000000   49227.093892       0.000000 -104221.530362       3.419279     701.954431       0.000000       0.000000  -32257.287116       0.000000       0.000000  -32257.287116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    3598.379913       5.052269       0.000000       0.000000  216345.389774       0.000000       0.000000  216345.389774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    5852.688535       0.000000       0.000000       0.000000  375274.740191       0.000000       0.000000  375274.740191       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3627.497745       0.000000   96608.171763       0.000000 -204534.753335       0.000000    2038.829839       0.000000       0.000000  -92183.557318       0.000000       0.000000  -92183.557318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3627.497745       0.000000   96608.171763       0.000000 -204534.753335       0.000000    2038.829839       0.000000       0.000000  -92183.557318       0.000000       0.000000  -92183.557318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.653745       0.000000    3659.959261       0.000000 -255023.318894       0.000000     222.893618       0.000000       0.000000   -1315.958479       0.000000       0.000000   -1315.958479       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6506.165880       0.000000    5258.141472       0.000000 -366383.501478       0.000000     308.856362       0.000000       0.000000   -2191.300349       0.000000       0.000000   -2191.300349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4621.016235       0.000000  123067.734730       0.000000 -260553.825905       0.000000    2730.826304       0.000000       0.000000 -123067.734730       0.000000       0.000000 -123067.734730       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11313.558119       0.000000  305518.524201       0.000000 -659796.773354    3598.379913       5.052269       0.000000       0.000000  216345.389774       0.000000       0.000000  216345.389774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7547.756241       0.000000    6099.932102       0.000000 -425038.864824       0.000000     496.338630       0.000000       0.000000    5425.146007       0.000000       0.000000    5425.146007       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4634.322332       0.000000    3745.358311       0.000000 -260973.863002       0.000000    2493.878638       0.000000       0.000000 1068283.453069       0.000000       0.000000 1068283.453069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3092.222879      0.000000  36251.224554      0.000000 -92523.218855     12.734723    280.145241      0.000000      0.000000  -7414.860085      0.000000      0.000000  -7414.860085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.585821       0.000000    2757.169310       0.000000 -192117.566900       0.000000     229.811635       0.000000       0.000000    2985.656352       0.000000       0.000000    2985.656352       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2364.788840       0.000000   63860.262953       0.000000 -137912.408265       3.155792    1312.980318       0.000000       0.000000  -54921.880568       0.000000       0.000000  -54921.880568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3453.612478       0.000000   93263.549493       0.000000 -201411.646603    7865.256157       0.000000       0.000000       0.000000  563069.718891       0.000000       0.000000  563069.718891       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    39129.599509        0.000000  1056680.610019        0.000000 -2282003.877766        0.000000    24643.877574        0.000000        0.000000  -997137.382684        0.000000        0.000000  -997137.382684        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.967871       0.000000    2805.968767       0.000000 -195517.877819       0.000000     176.892432       0.000000       0.000000    -254.848565       0.000000       0.000000    -254.848565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3533.969005       0.000000   41429.970919       0.000000 -105740.821549       0.000000     827.866092       0.000000       0.000000  -22523.384157       0.000000       0.000000  -22523.384157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884    268.955503      3.044122      0.000000      0.000000   6520.938454      0.000000      0.000000   6520.938454      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5585.339618       0.000000    4513.949755       0.000000 -314528.759969       0.000000     284.566086       0.000000       0.000000    -409.973778       0.000000       0.000000    -409.973778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2551.930403       0.000000   68913.952827       0.000000 -148826.339854     704.296796      89.125191       0.000000       0.000000   39067.566404       0.000000       0.000000   39067.566404       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3092.222879      0.000000  36251.224554      0.000000 -92523.218855      9.797151    835.655431      0.000000      0.000000 -19990.492619      0.000000      0.000000 -19990.492619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    61844.457582        0.000000   725024.491085        0.000000 -1850464.377104      191.007269    13193.545431        0.000000        0.000000  -332392.740476        0.000000        0.000000  -332392.740476        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4492.553136      0.000000  36139.837286      0.000000 -99322.453222      0.000000   2739.122296      0.000000      0.000000 -35828.294554      0.000000      0.000000 -35828.294554      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5595.450924       0.000000   65597.453955       0.000000 -167422.967452       0.000000    3153.668692       0.000000       0.000000  -64307.908030       0.000000       0.000000  -64307.908030       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3578.143617       0.000000   41947.845556       0.000000 -107062.581818     173.312178     222.674957       0.000000       0.000000     886.512302       0.000000       0.000000     886.512302       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8471.863098       0.000000  225624.180338       0.000000 -477682.014159       0.000000    4879.967983       0.000000       0.000000 -220478.103839       0.000000       0.000000 -220478.103839       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       0.000000    1330.900359       0.000000       0.000000  -60130.391956       0.000000       0.000000  -60130.391956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       0.000000    1330.900359       0.000000       0.000000  -60130.391956       0.000000       0.000000  -60130.391956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21564.742431        0.000000   574316.095406        0.000000 -1215917.854222        0.000000    12421.736683        0.000000        0.000000  -561216.991591        0.000000        0.000000  -561216.991591        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81661.772889        0.000000  2205246.490474        0.000000 -4762442.875338    42244.969876        0.000000        0.000000        0.000000  2708750.004383        0.000000        0.000000  2708750.004383        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4464.973109       0.000000       0.000000  -64738.821739       0.000000       0.000000  -64738.821739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4497.816659       0.000000       0.000000  -64943.271321       0.000000       0.000000  -64943.271321       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20415.443222        0.000000   551311.622618        0.000000 -1190610.718835      865.518763     2749.090167        0.000000        0.000000  -105457.713130        0.000000        0.000000  -105457.713130        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11779.896682       0.000000  138099.903064       0.000000 -352469.405163       0.000000    6626.840344       0.000000       0.000000 -135181.835384       0.000000       0.000000 -135181.835384       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3754.842068       0.000000   44019.344102       0.000000 -112349.622896      48.509754     220.918901       0.000000       0.000000   -5291.927871       0.000000       0.000000   -5291.927871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5006.100921       0.000000  133323.379291       0.000000 -282266.644730       0.000000    2694.776544       0.000000       0.000000 -121863.385904       0.000000       0.000000 -121863.385904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12442.515871       0.000000  145868.022611       0.000000 -372295.809203       0.000000    6999.600113       0.000000       0.000000 -142785.813625       0.000000       0.000000 -142785.813625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18869.390603        0.000000    15249.830255        0.000000 -1062597.162058        0.000000     1105.106722        0.000000        0.000000    11963.248330        0.000000        0.000000    11963.248330        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8470.807259       0.000000   68142.454142       0.000000 -187274.659274       0.000000    4464.973109       0.000000       0.000000  -64738.821739       0.000000       0.000000  -64738.821739       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
