ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3283.000000     0.000000    22.098231     0.000000 66294.694306  1240.245572     0.000000     0.000000     0.798462     0.000000     0.000000  2395.386336   405.886036   399.231056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.140660     6.958027
 3284.000000     0.000000    17.214160     0.000000 51642.479565   966.049786     0.000000     0.000000     0.627834     0.000000     0.000000  1883.503219   316.368246   313.917203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.896906     5.471128
  3285.000000      0.000000     68.229948      0.000000 204689.842682   3828.812004      0.000000      0.000000      2.486017      0.000000      0.000000   7458.051957   1254.533214   1243.008660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.551453     21.663865
  3286.000000      0.000000    184.505936      0.000000 553517.807250  10353.473185      0.000000      0.000000      6.649209      0.000000      0.000000  19947.628027   3393.595642   3324.604671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      9.498870     57.943110
  3287.000000      0.000000     46.619027      0.000000 139857.079829   2615.981596      0.000000      0.000000      1.646704      0.000000      0.000000   4940.111824    857.661616    823.351971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.352434     14.349849
  3288.000000      0.000000     34.780297      0.000000 104340.889647   1951.659998      0.000000      0.000000      1.198041      0.000000      0.000000   3594.123599    640.000906    599.020600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.711487     10.440073
  3289.000000      0.000000     34.524353      0.000000 103573.057568   1937.297178      0.000000      0.000000      1.156796      0.000000      0.000000   3470.388996    635.442776    578.398166      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.652566     10.080654
  3290.000000      0.000000     40.482100      0.000000 121446.298971   2271.602550      0.000000      0.000000      1.318313      0.000000      0.000000   3954.937849    745.304626    659.156308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.883304     11.488153
  3291.000000      0.000000     92.060434      0.000000 276181.302745   5165.818772      0.000000      0.000000      2.913942      0.000000      0.000000   8741.825452   1695.434656   1456.970909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.162774     25.392922
 3292.000000     0.000000     5.558515     0.000000 16675.545953   311.903332     0.000000     0.000000     0.171035     0.000000     0.000000   513.106425   102.404993    85.517738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.244336     1.490452
 3293.000000     0.000000     5.509225     0.000000 16527.674056   309.132730     0.000000     0.000000     0.164989     0.000000     0.000000   494.965990   101.535726    82.494332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.235698     1.437758
 3294.000000     0.000000     3.764425     0.000000 11293.273939   211.224839     0.000000     0.000000     0.109880     0.000000     0.000000   329.640672    69.406569    54.940112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.156972     0.957528
 3295.000000     0.000000    23.770164     0.000000 71310.491783  1336.924863     0.000000     0.000000     5.282970     0.000000     0.000000 15848.909709   383.869298  2641.484952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.508810     4.892517
  3296.000000      0.000000     90.562920      0.000000 271688.759941   5094.085032      0.000000      0.000000     20.117740      0.000000      0.000000  60353.219370   1461.897011  10058.869895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      5.745603     18.630880
 3297.000000     0.000000    15.261254     0.000000 45783.762963   858.473359     0.000000     0.000000     3.396069     0.000000     0.000000 10188.205753   246.324541  1698.034292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.969913     3.145072
 3298.000000     0.000000    24.163019     0.000000 72489.056619  1359.214947     0.000000     0.000000     5.398736     0.000000     0.000000 16196.209026   390.084333  2699.368171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.541873     4.999727
 3299.000000     0.000000    14.277922     0.000000 42833.767307   803.130299     0.000000     0.000000     1.209235     0.000000     0.000000  3627.705672   230.610675   604.617612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.088312     3.144012
 3300.000000     0.000000    27.066197     0.000000 81198.592325  1522.374334     0.000000     0.000000     2.310161     0.000000     0.000000  6930.483384   437.458619  1155.080564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.156150     6.083424
 3301.000000     0.000000     7.348407     0.000000 22045.222248   413.288829     0.000000     0.000000     0.632984     0.000000     0.000000  1898.953118   118.868261   316.492186     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.590785     1.666859
 3302.000000     0.000000     6.926310     0.000000 20778.929308   389.515648     0.000000     0.000000     0.602850     0.000000     0.000000  1808.551181   112.147036   301.425197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.562660     1.587506
  3303.000000      0.000000     43.054766      0.000000 129164.297487   2497.957633      0.000000      0.000000      2.906116      0.000000      0.000000   8718.346946    790.030199   1453.057824      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.653410      9.097406
 3304.000000     0.000000     4.954860     0.000000 14864.580357   287.459433     0.000000     0.000000     0.338698     0.000000     0.000000  1016.095143    90.981104   169.349190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.309246     1.060273
3305.000000    0.000000    1.595285    0.000000 4785.854763   92.547372    0.000000    0.000000    0.110544    0.000000    0.000000  331.632143   29.314609   55.272024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.100932    0.346051
3306.000000    0.000000    1.183085    0.000000 3549.253723   68.631276    0.000000    0.000000    0.083184    0.000000    0.000000  249.551005   21.757736   41.591834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.075950    0.260401
3307.000000    0.000000    0.780451    0.000000 2341.353796   43.870845    0.000000    0.000000    0.016962    0.000000    0.000000   50.885790   12.712594    8.480965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024231    0.147811
3308.000000    0.000000    0.586582    0.000000 1759.745494   32.970453    0.000000    0.000000    0.012960    0.000000    0.000000   38.881403    9.568006    6.480234    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.018515    0.112941
3309.000000    0.000000    0.308167    0.000000  924.501732   17.320132    0.000000    0.000000    0.006929    0.000000    0.000000   20.788194    5.034002    3.464699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009899    0.060385
3310.000000    0.000000    0.324597    0.000000  973.790555   18.826719    0.000000    0.000000    0.008499    0.000000    0.000000   25.496368    5.992490    4.249395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.011686    0.065866
3311.000000    0.000000    0.396088    0.000000 1188.263454   22.972254    0.000000    0.000000    0.009257    0.000000    0.000000   27.770980    7.320588    4.628497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.013224    0.080668
3312.000000    0.000000    0.607279    0.000000 1821.835772   35.219397    0.000000    0.000000    0.014499    0.000000    0.000000   43.496108   11.237588    7.249351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.020712    0.126346
3313.000000    0.000000    0.640304    0.000000 1920.911391   37.133135    0.000000    0.000000    0.015641    0.000000    0.000000   46.922719   11.864459    7.820453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.022344    0.136299
3314.000000    0.000000    1.146520    0.000000 3439.561358   66.487247    0.000000    0.000000    0.028704    0.000000    0.000000   86.110831   21.275255   14.351805    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041005    0.250131
3315.000000    0.000000    3.084196    0.000000 9252.589372  178.845706    0.000000    0.000000    0.079286    0.000000    0.000000  237.857682   57.323188   39.642947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.113266    0.690920
3316.000000    0.000000    1.994755    0.000000 5984.266329  115.665659    0.000000    0.000000    0.052764    0.000000    0.000000  158.292312   37.140604   26.382052    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.075377    0.459801
3317.000000    0.000000    2.795729    0.000000 8387.187043  157.056725    0.000000    0.000000    0.076258    0.000000    0.000000  228.773201   46.418135   38.128867    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.108940    0.664532
3318.000000    0.000000    1.029245    0.000000 3087.735615   57.816438    0.000000    0.000000    0.029014    0.000000    0.000000   87.040596   18.814287   14.506766    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.041448    0.252832
 3319.000000     0.000000     3.420440     0.000000 10261.321141   192.124055     0.000000     0.000000     0.099856     0.000000     0.000000   299.567642    62.541395    49.927940     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.142651     0.870173
 3320.000000     0.000000     5.821870     0.000000 17465.610152   326.982603     0.000000     0.000000     0.176356     0.000000     0.000000   529.066623   106.487464    88.177771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.251936     1.536813
 3321.000000     0.000000    11.283822     0.000000 33851.465085   633.687303     0.000000     0.000000     0.355193     0.000000     0.000000  1065.580353   206.484165   177.596725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.507419     3.095257
 3322.000000     0.000000     3.560383     0.000000 10681.148955   199.924402     0.000000     0.000000     0.116550     0.000000     0.000000   349.650154    65.189034    58.275026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.166500     1.015650
 3323.000000     0.000000    10.671026     0.000000 32013.076697   599.127590     0.000000     0.000000     0.363159     0.000000     0.000000  1089.475922   195.518431   181.579320     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.518798     3.164668
  3324.000000      0.000000    131.663025      0.000000 394989.075481   7391.223869      0.000000      0.000000      4.648675      0.000000      0.000000  13946.025886   2414.347667   2324.337648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      6.640965     40.509885
 3325.000000     0.000000    12.705082     0.000000 38115.246044   713.131138     0.000000     0.000000     0.462752     0.000000     0.000000  1388.256934   233.180625   231.376156     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.661075     4.032556
 3326.000000     0.000000     6.650912     0.000000 19952.735345   373.265746     0.000000     0.000000     0.247850     0.000000     0.000000   743.549705   122.168827   123.924951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.354071     2.159835
  3327.000000      0.000000     52.888015      0.000000 158664.043912   2967.921939      0.000000      0.000000      1.992603      0.000000      0.000000   5977.808576    972.151270    996.301429      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.846576     17.364111
  3328.000000      0.000000     46.209858      0.000000 138629.574181   2593.021557      0.000000      0.000000      1.735573      0.000000      0.000000   5206.718846    849.783886    867.786474      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.479390     15.124279
  3329.000000      0.000000    180.593123      0.000000 541779.368637  10133.614482      0.000000      0.000000      6.679128      0.000000      0.000000  20037.383049   3321.917522   3339.563841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.541611     58.203827
  3330.000000      0.000000     71.956013      0.000000 215868.037884   4037.679282      0.000000      0.000000      2.595780      0.000000      0.000000   7787.339699   1323.803041   1297.889950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.708257     22.620368
  3331.000000      0.000000     68.678414      0.000000 206035.241398   3853.798879      0.000000      0.000000      2.405627      0.000000      0.000000   7216.881713   1263.702589   1202.813619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      3.436610     20.963323
 3332.000000     0.000000     6.115408     0.000000 18346.223066   343.160473     0.000000     0.000000     0.207607     0.000000     0.000000   622.819610   112.547983   103.803268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.296581     1.809143
3333.000000    0.000000    3.301153    0.000000 9903.458082  185.241347    0.000000    0.000000    0.108619    0.000000    0.000000  325.858483   60.770178   54.309747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.155171    0.946541
 3334.000000     0.000000    20.658766     0.000000 61976.296996  1159.242960     0.000000     0.000000     0.659295     0.000000     0.000000  1977.884227   380.421285   329.647371     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.941850     5.745283
 3335.000000     0.000000     7.729844     0.000000 23189.530733   433.746714     0.000000     0.000000     0.239476     0.000000     0.000000   718.427170   142.392167   119.737862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.342108     2.086860
 3336.000000     0.000000     6.847822     0.000000 20543.467222   384.247724     0.000000     0.000000     0.206233     0.000000     0.000000   618.699827   126.193464   103.116638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.294619     1.797176
3337.000000    0.000000    2.922714    0.000000 8768.143077  163.997370    0.000000    0.000000    0.085708    0.000000    0.000000  257.124182   53.882578   42.854030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.122440    0.746885
 3338.000000     0.000000    29.807906     0.000000 89423.718401  1676.520659     0.000000     0.000000     6.572706     0.000000     0.000000 19718.118156   481.082418  3286.353026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.877157     6.086931
  3339.000000      0.000000     38.386579      0.000000 115159.735512   2227.500668      0.000000      0.000000      2.018059      0.000000      0.000000   6054.177178    702.172554   1009.029530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      1.911845      7.328741
 3340.000000     0.000000    25.950738     0.000000 77852.213034  1459.782057     0.000000     0.000000     2.157506     0.000000     0.000000  6472.518761   418.590540  1078.753127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.941756     5.609516
 3341.000000     0.000000    13.131215     0.000000 39393.645775   738.664150     0.000000     0.000000     1.096026     0.000000     0.000000  3288.079436   211.845530   548.013239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.986424     2.849669
 3342.000000     0.000000    27.507626     0.000000 82522.879337  1547.333238     0.000000     0.000000     2.309976     0.000000     0.000000  6929.928457   443.974860  1154.988076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.078979     6.005938
  3343.000000      0.000000     59.342385      0.000000 178027.153760   3337.896828      0.000000      0.000000      5.022657      0.000000      0.000000  15067.971626    958.417308   2511.328604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      4.520391     13.058909
 3344.000000     0.000000     4.230656     0.000000 12691.967445   237.949420     0.000000     0.000000     0.361449     0.000000     0.000000  1084.348203    68.384238   180.724700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.325304     0.939768
3345.000000    0.000000    2.246796    0.000000 6740.387397  130.369235    0.000000    0.000000    0.148741    0.000000    0.000000  446.223842   41.163001   74.370640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.135807    0.465625
 3346.000000     0.000000     5.636806     0.000000 16910.418214   327.059344     0.000000     0.000000     0.377595     0.000000     0.000000  1132.784310   103.336941   188.797385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.344760     1.182036
3347.000000    0.000000    2.892495    0.000000 8677.485906  167.821104    0.000000    0.000000    0.196281    0.000000    0.000000  588.843169   53.065081   98.140528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.179213    0.614445
3348.000000    0.000000    1.561615    0.000000 4684.846347   90.599887    0.000000    0.000000    0.107458    0.000000    0.000000  322.373043   28.671698   53.728841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.098114    0.336389
3349.000000    0.000000    1.382311    0.000000 4146.932892   80.193423    0.000000    0.000000    0.096548    0.000000    0.000000  289.642955   25.401159   48.273826    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.088152    0.302236
3350.000000    0.000000    0.904482    0.000000 2713.447431   50.845564    0.000000    0.000000    0.019534    0.000000    0.000000   58.601682   14.722848    9.766947    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027906    0.170224
3351.000000    0.000000    0.623507    0.000000 1870.520814   35.047790    0.000000    0.000000    0.013694    0.000000    0.000000   41.082261   10.163514    6.847044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.019563    0.119334
3352.000000    0.000000    0.315996    0.000000  947.988549   18.329688    0.000000    0.000000    0.008075    0.000000    0.000000   24.223658    5.823393    4.037276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.011103    0.062578
3353.000000    0.000000    0.337385    0.000000 1012.155968   19.569535    0.000000    0.000000    0.008786    0.000000    0.000000   26.359096    6.224261    4.393183    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.012081    0.068094
3354.000000    0.000000    0.331910    0.000000  995.730912   19.251145    0.000000    0.000000    0.008821    0.000000    0.000000   26.461850    6.130304    4.410308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.012128    0.068360
3355.000000    0.000000    0.486986    0.000000 1460.957039   28.244489    0.000000    0.000000    0.011572    0.000000    0.000000   34.716267    9.005654    5.786044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.016532    0.100842
3356.000000    0.000000    0.726024    0.000000 2178.073219   42.106620    0.000000    0.000000    0.017658    0.000000    0.000000   52.974519   13.444166    8.829087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025226    0.153878
3357.000000    0.000000    1.399419    0.000000 4198.256109   81.157371    0.000000    0.000000    0.034899    0.000000    0.000000  104.697666   25.951890   17.449611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.049856    0.304122
 3358.000000     0.000000     3.419654     0.000000 10258.962624   198.309081     0.000000     0.000000     0.087618     0.000000     0.000000   262.853434    63.519744    43.808906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.125168     0.763527
 3359.000000     0.000000     6.675291     0.000000 20025.871929   387.087362     0.000000     0.000000     0.176113     0.000000     0.000000   528.338030   124.217323    88.056338     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.251590     1.534696
3360.000000    0.000000    2.978826    0.000000 8936.479259  167.354454    0.000000    0.000000    0.081121    0.000000    0.000000  243.362095   54.415573   40.560349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115887    0.706909
 3361.000000     0.000000     7.176874     0.000000 21530.622956   403.180098     0.000000     0.000000     0.202238     0.000000     0.000000   606.714258   131.127549   101.119043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.288912     1.762360
3362.000000    0.000000    1.829052    0.000000 5487.156944  102.744187    0.000000    0.000000    0.053464    0.000000    0.000000  160.390806   33.426569   26.731801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076377    0.465897
 3363.000000     0.000000     5.531986     0.000000 16595.957815   310.723415     0.000000     0.000000     0.168130     0.000000     0.000000   504.389971   101.132874    84.064995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.240186     1.465133
 3364.000000     0.000000    10.124696     0.000000 30374.086710   568.629950     0.000000     0.000000     0.320596     0.000000     0.000000   961.789050   185.178610   160.298175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.457995     2.793768
 3365.000000     0.000000     8.997043     0.000000 26991.127531   505.236110     0.000000     0.000000     0.297223     0.000000     0.000000   891.668802   164.653368   148.611467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.424604     2.590086
 3366.000000     0.000000    31.290206     0.000000 93870.618080  1756.877591     0.000000     0.000000     1.232950     0.000000     0.000000  3698.850252   573.078207   616.475042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.541188     9.555363
  3367.000000      0.000000     55.505520      0.000000 166516.560888   3116.021105      0.000000      0.000000      1.994669      0.000000      0.000000   5984.005607   1017.530013    997.334268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      2.849526     17.382112
 3368.000000     0.000000     8.310697     0.000000 24932.090028   466.476037     0.000000     0.000000     0.309985     0.000000     0.000000   929.954968   152.511597   154.992495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.442836     2.701298
  3369.000000      0.000000     67.369869      0.000000 202109.606865   3780.854283      0.000000      0.000000      2.586210      0.000000      0.000000   7758.631014   1237.600584   1293.105169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.694586     22.536976
  3370.000000      0.000000    148.989544      0.000000 446968.633416   8360.482795      0.000000      0.000000      5.794910      0.000000      0.000000  17384.729383   2739.159332   2897.454897      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      8.278443     50.498500
  3371.000000      0.000000    206.264913      0.000000 618794.739736  11573.924865      0.000000      0.000000      7.968378      0.000000      0.000000  23905.135319   3793.718566   3984.189220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000     11.383398     69.438726
  3372.000000      0.000000    174.754894      0.000000 524264.680702   9805.850834      0.000000      0.000000      6.601930      0.000000      0.000000  19805.790875   3214.612984   3300.965146      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      9.431329     57.531107
  3373.000000      0.000000     63.970761      0.000000 191912.282370   3589.599365      0.000000      0.000000      2.343730      0.000000      0.000000   7031.190871   1176.815198   1171.865145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan     -0.000000      3.348186     20.423935
 3374.000000     0.000000     8.859747     0.000000 26579.241880   497.157508     0.000000     0.000000     0.313857     0.000000     0.000000   941.570925   163.002454   156.928488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.448367     2.735039
 3375.000000     0.000000     3.641299     0.000000 10923.897517   204.330894     0.000000     0.000000     0.124669     0.000000     0.000000   374.007892    67.005182    62.334649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.178099     1.086404
 3376.000000     0.000000     3.411440     0.000000 10234.319941   191.432945     0.000000     0.000000     0.112968     0.000000     0.000000   338.904942    62.791599    56.484157     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.161383     0.984438
 3377.000000     0.000000    12.624448     0.000000 37873.342711   708.417351     0.000000     0.000000     0.404855     0.000000     0.000000  1214.565976   232.442277   202.427663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.578365     3.528025
 3378.000000     0.000000     9.118222     0.000000 27354.667392   511.660684     0.000000     0.000000     0.283579     0.000000     0.000000   850.738359   167.947252   141.789726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.405114     2.471192
