ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2815.000000    904.106542      0.000000  10752.105766      0.000000 -27069.663067     42.710924     56.312445      0.000000      0.000000   -331.845308      0.000000      0.000000   -331.845308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2816.000000   289.968381     0.000000  3448.454974     0.000000 -8681.882069     4.245101    33.224125     0.000000     0.000000  -702.970427     0.000000     0.000000  -702.970427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2817.000000    736.073583      0.000000   8753.770319      0.000000 -22038.623714     10.776025     84.338163      0.000000      0.000000  -1784.463392      0.000000      0.000000  -1784.463392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2818.000000   297.403468     0.000000  3536.876897     0.000000 -8904.494430     5.716151    37.790684     0.000000     0.000000  -716.935345     0.000000     0.000000  -716.935345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2819.000000    577.410740      0.000000  15362.882499      0.000000 -32547.552098    271.829503      1.276060      0.000000      0.000000  17281.903403      0.000000      0.000000  17281.903403      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2820.000000   154.850781     0.000000  4234.998281     0.000000 -9035.370924    42.838590     0.034238     0.000000     0.000000  2543.405734     0.000000     0.000000  2543.405734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2821.000000   193.312254     0.000000  2298.969983     0.000000 -5787.921380     0.363857    37.732526     0.000000     0.000000 -1050.316235     0.000000     0.000000 -1050.316235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2822.000000   115.482148     0.000000  3072.576500     0.000000 -6509.510420     0.000000    67.292280     0.000000     0.000000 -3035.539086     0.000000     0.000000 -3035.539086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2823.000000    624.547282      0.000000   7427.441483      0.000000 -18699.438303      4.163951    101.567845      0.000000      0.000000  -2801.572223      0.000000      0.000000  -2801.572223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2824.000000   410.578352     0.000000  3330.250583     0.000000 -9079.553511     0.000000   186.533084     0.000000     0.000000 -2941.223373     0.000000     0.000000 -2941.223373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2825.000000   111.836675     0.000000  3058.609870     0.000000 -6525.545667   281.279121     0.000000     0.000000     0.000000 20338.406705     0.000000     0.000000 20338.406705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2826.000000    685.194079      0.000000  18230.620566      0.000000 -38623.095156    322.571010      1.514257      0.000000      0.000000  20507.858705      0.000000      0.000000  20507.858705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2827.000000    415.735733      0.000000  11061.275399      0.000000 -23434.237511      0.000000    229.751897      0.000000      0.000000 -10376.755380      0.000000      0.000000 -10376.755380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2828.000000    258.084636      0.000000   7058.330468      0.000000 -15058.951540    131.746921      0.000000      0.000000      0.000000   8385.610533      0.000000      0.000000   8385.610533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2829.000000   275.098208     0.000000  3271.611129     0.000000 -8236.657348     1.834121    44.738218     0.000000     0.000000 -1234.025860     0.000000     0.000000 -1234.025860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2830.000000    688.489028      0.000000   8187.870016      0.000000 -20613.904606     13.232889     87.485433      0.000000      0.000000  -1659.705324      0.000000      0.000000  -1659.705324      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2831.000000   185.877167     0.000000  2210.548060     0.000000 -5565.309019     0.127598    46.126553     0.000000     0.000000 -1102.438100     0.000000     0.000000 -1102.438100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2832.000000    808.665191      0.000000  22116.102134      0.000000 -47184.714827   1934.598365      0.000000      0.000000      0.000000 139177.297532      0.000000      0.000000 139177.297532      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2833.000000    254.060726      0.000000   6759.668300      0.000000 -14320.922923      0.345425     54.986791      0.000000      0.000000  -2632.547462      0.000000      0.000000  -2632.547462      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2834.000000   1189.613871      0.000000  14147.507586      0.000000 -35617.977720      7.931335    193.462563      0.000000      0.000000  -5336.328043      0.000000      0.000000  -5336.328043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2835.000000   230.487688     0.000000  2741.079595     0.000000 -6900.983183     1.536696    37.483372     0.000000     0.000000 -1033.913558     0.000000     0.000000 -1033.913558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2836.000000   120.439497     0.000000  3293.887552     0.000000 -7027.510719    61.481897     0.000000     0.000000     0.000000  3913.284916     0.000000     0.000000  3913.284916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2837.000000   111.836675     0.000000  3058.609870     0.000000 -6525.545667    26.119021     1.575566     0.000000     0.000000  1456.794162     0.000000     0.000000  1456.794162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2838.000000    408.036923      0.000000  10856.436966      0.000000 -23000.270149      0.000000    241.070146      0.000000      0.000000 -10856.436966      0.000000      0.000000 -10856.436966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2839.000000    446.105202      0.000000   5305.315345      0.000000 -13356.741645      0.000000    109.781921      0.000000      0.000000  -2938.870787      0.000000      0.000000  -2938.870787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2840.000000    430.141059      0.000000  11763.884114      0.000000 -25098.252567      5.082077    128.437152      0.000000      0.000000  -6660.260451      0.000000      0.000000  -6660.260451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2841.000000   103.233854     0.000000  2823.332187     0.000000 -6023.580616   135.793532     0.004033     0.000000     0.000000  9370.435899     0.000000     0.000000  9370.435899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2842.000000    774.253907      0.000000  21174.991405      0.000000 -45176.854621      4.963539    210.345916      0.000000      0.000000 -11268.718110      0.000000      0.000000 -11268.718110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2843.000000   137.645139     0.000000  3764.442916     0.000000 -8031.440822   326.608891     0.000000     0.000000     0.000000 23337.486226     0.000000     0.000000 23337.486226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2844.000000    357.877361      0.000000   9787.551583      0.000000 -20881.746136      5.344721     68.755207      0.000000      0.000000  -3590.080675      0.000000      0.000000  -3590.080675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2845.000000   178.442081     0.000000  2122.126138     0.000000 -5342.696658     7.412077    12.310650     0.000000     0.000000  -132.260844     0.000000     0.000000  -132.260844     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2846.000000    226.436968      0.000000    183.165131      0.000000 -12751.939752      0.000000      7.561871      0.000000      0.000000   -142.307813      0.000000      0.000000   -142.307813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2847.000000   163.571907     0.000000  1945.282293     0.000000 -4897.471937     6.794404    11.284762     0.000000     0.000000  -121.239107     0.000000     0.000000  -121.239107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2848.000000   319.708728     0.000000  3802.142664     0.000000 -9572.331512    13.279972    22.056581     0.000000     0.000000  -236.967345     0.000000     0.000000  -236.967345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2849.000000   304.132113     0.000000  2466.852284     0.000000 -6725.595193     0.000000   147.566513     0.000000     0.000000 -2254.329525     0.000000     0.000000 -2254.329525     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2850.000000    215.566676      0.000000   5735.476133      0.000000 -12151.086117      4.534148     44.126665      0.000000      0.000000  -1853.573042      0.000000      0.000000  -1853.573042      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2851.000000   114.417522     0.000000  3129.193174     0.000000 -6676.135183    58.407802     0.000000     0.000000     0.000000  3717.620670     0.000000     0.000000  3717.620670     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2852.000000    579.936762      0.000000   6896.909948      0.000000 -17363.764139      0.000000    142.716498      0.000000      0.000000  -3820.532023      0.000000      0.000000  -3820.532023      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2853.000000    269.458346      0.000000   7169.345166      0.000000 -15188.857646      6.019141     67.062965      0.000000      0.000000  -2847.932298      0.000000      0.000000  -2847.932298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2854.000000   129.042318     0.000000  3529.165234     0.000000 -7529.475770    30.137332     1.817961     0.000000     0.000000  1680.916341     0.000000     0.000000  1680.916341     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2855.000000   116.138086     0.000000  3176.248711     0.000000 -6776.528193    27.123599     1.636165     0.000000     0.000000  1512.824707     0.000000     0.000000  1512.824707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2856.000000    758.378843      0.000000   9019.036086      0.000000 -22706.460797     35.826597     47.235768      0.000000      0.000000   -278.357084      0.000000      0.000000   -278.357084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2857.000000    378.524132      0.000000  10352.218020      0.000000 -22086.462259      5.653070     72.721853      0.000000      0.000000  -3797.200714      0.000000      0.000000  -3797.200714      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2858.000000    728.638496      0.000000   8665.348397      0.000000 -21816.011354      4.857943    118.495820      0.000000      0.000000  -3268.500927      0.000000      0.000000  -3268.500927      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2859.000000    736.073583      0.000000   8753.770319      0.000000 -22038.623714     34.772874     45.846481      0.000000      0.000000   -270.170111      0.000000      0.000000   -270.170111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2860.000000   130.879768     0.000000  3482.253366     0.000000 -7377.445142     0.177946    28.326529     0.000000     0.000000 -1356.160814     0.000000     0.000000 -1356.160814     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2861.000000   169.373817     0.000000  4506.445533     0.000000 -9547.281949     3.783460    42.153864     0.000000     0.000000 -1790.128873     0.000000     0.000000 -1790.128873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2862.000000   153.976197     0.000000  4096.768666     0.000000 -8679.347226     0.209349    33.325328     0.000000     0.000000 -1595.483310     0.000000     0.000000 -1595.483310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2863.000000    477.326212      0.000000  12699.982866      0.000000 -26905.976401      0.000000    278.056550      0.000000      0.000000 -12543.245348      0.000000      0.000000 -12543.245348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2864.000000   167.272662     0.000000  1356.768756     0.000000 -3699.077356     1.668834     4.903806     0.000000     0.000000   -54.414165     0.000000     0.000000   -54.414165     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2865.000000    736.073583      0.000000   8753.770319      0.000000 -22038.623714      0.000000    181.140170      0.000000      0.000000  -4849.136798      0.000000      0.000000  -4849.136798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2866.000000    736.073583      0.000000   8753.770319      0.000000 -22038.623714      0.000000    181.140170      0.000000      0.000000  -4849.136798      0.000000      0.000000  -4849.136798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2867.000000   103.933933     0.000000  2765.318850     0.000000 -5858.559378     2.186107    21.275356     0.000000     0.000000  -893.687003     0.000000     0.000000  -893.687003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2868.000000    309.701563      0.000000   8469.996562      0.000000 -18070.741848    158.096305      0.000000      0.000000      0.000000  10062.732640      0.000000      0.000000  10062.732640      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2869.000000    430.141059      0.000000  11763.884114      0.000000 -25098.252567    219.578202      0.000000      0.000000      0.000000  13976.017555      0.000000      0.000000  13976.017555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2870.000000    347.962057      0.000000   4138.145969      0.000000 -10418.258483     47.051267     17.784990      0.000000      0.000000   1245.873189      0.000000      0.000000   1245.873189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2871.000000    175.497552      0.000000   4799.664718      0.000000 -10240.087047    416.426337      0.000000      0.000000      0.000000  29755.294938      0.000000      0.000000  29755.294938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2872.000000   146.277388     0.000000  3891.930233     0.000000 -8245.379865     0.000000    85.470973     0.000000     0.000000 -3854.652681     0.000000     0.000000 -3854.652681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2873.000000   200.747341     0.000000  2387.391905     0.000000 -6010.533740     4.194431    35.762483     0.000000     0.000000  -641.742874     0.000000     0.000000  -641.742874     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2874.000000   255.766982     0.000000  3041.714131     0.000000 -7657.865210     5.344016    45.564053     0.000000     0.000000  -817.627958     0.000000     0.000000  -817.627958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2875.000000    743.508669      0.000000   8842.192241      0.000000 -22261.236075      0.510392    184.506213      0.000000      0.000000  -4409.752402      0.000000      0.000000  -4409.752402      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2876.000000   193.312254     0.000000  2298.969983     0.000000 -5787.921380     0.000000    51.040845     0.000000     0.000000 -1306.389951     0.000000     0.000000 -1306.389951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2877.000000   166.294293     0.000000  4424.510160     0.000000 -9373.695004     0.000000    98.247456     0.000000     0.000000 -4424.510160     0.000000     0.000000 -4424.510160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2878.000000    423.799942      0.000000   5040.049578      0.000000 -12688.904563      0.290924    105.168541      0.000000      0.000000  -2513.558869      0.000000      0.000000  -2513.558869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2879.000000   148.701734     0.000000  1768.438448     0.000000 -4452.247215   137.864980     0.000000     0.000000     0.000000  5718.775145     0.000000     0.000000  5718.775145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2880.000000   115.482148     0.000000  3072.576500     0.000000 -6509.510420     0.000000    68.227400     0.000000     0.000000 -3072.576500     0.000000     0.000000 -3072.576500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2881.000000   111.836675     0.000000  3058.609870     0.000000 -6525.545667   281.279121     0.000000     0.000000     0.000000 20338.406705     0.000000     0.000000 20338.406705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2882.000000   163.453603     0.000000  4470.275963     0.000000 -9537.335976     2.441098    31.402618     0.000000     0.000000 -1639.700308     0.000000     0.000000 -1639.700308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2883.000000    97.774885     0.000000  2601.448103     0.000000 -5511.385489     0.000000    54.401593     0.000000     0.000000 -2457.630420     0.000000     0.000000 -2457.630420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2884.000000   178.442081     0.000000  2122.126138     0.000000 -5342.696658     1.189700    29.019384     0.000000     0.000000  -800.449206     0.000000     0.000000  -800.449206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2885.000000   182.479268     0.000000  1480.111370     0.000000 -4035.357116     3.269437     4.422081     0.000000     0.000000     8.233161     0.000000     0.000000     8.233161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2886.000000    172.056424      0.000000   4705.553646      0.000000 -10039.301027      0.948743     46.031568      0.000000      0.000000  -2479.833438      0.000000      0.000000  -2479.833438      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2887.000000    369.542874      0.000000   9832.244799      0.000000 -20830.433343      0.000000    217.898546      0.000000      0.000000  -9815.661526      0.000000      0.000000  -9815.661526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2888.000000   297.403468     0.000000  3536.876897     0.000000 -8904.494430     1.982834    48.365641     0.000000     0.000000 -1334.082011     0.000000     0.000000 -1334.082011     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2889.000000    183.231675      0.000000   4875.154713      0.000000 -10328.423199      0.000000    108.041363      0.000000      0.000000  -4866.932173      0.000000      0.000000  -4866.932173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2890.000000    180.922032      0.000000   4813.703183      0.000000 -10198.232991     73.504420      0.764663      0.000000      0.000000   4620.152419      0.000000      0.000000   4620.152419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2891.000000    344.112847      0.000000   9411.107291      0.000000 -20078.602054      0.994584    118.560755      0.000000      0.000000  -6186.623302      0.000000      0.000000  -6186.623302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2892.000000    404.187518      0.000000  10754.017749      0.000000 -22783.286469      9.028712    100.594448      0.000000      0.000000  -4271.898447      0.000000      0.000000  -4271.898447      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2893.000000    377.241684      0.000000  10037.083233      0.000000 -21264.400704      8.426798     93.888152      0.000000      0.000000  -3987.105217      0.000000      0.000000  -3987.105217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2894.000000    96.235123     0.000000  2560.480417     0.000000 -5424.592016     2.024173    19.699404     0.000000     0.000000  -827.487965     0.000000     0.000000  -827.487965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2895.000000   1459.834142      0.000000  11840.890962      0.000000 -32282.856928      0.000000    798.083488      0.000000      0.000000 -11354.209295      0.000000      0.000000 -11354.209295      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2896.000000   1189.613871      0.000000  14147.507586      0.000000 -35617.977720      7.931335    193.462563      0.000000      0.000000  -5336.328043      0.000000      0.000000  -5336.328043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2897.000000    422.664662      0.000000  11245.629989      0.000000 -23824.808136      0.000000    246.289744      0.000000      0.000000 -11110.073053      0.000000      0.000000 -11110.073053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2898.000000    473.155165      0.000000  12940.272525      0.000000 -27608.077824   1131.945852      0.000000      0.000000      0.000000  81433.525152      0.000000      0.000000  81433.525152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2899.000000    408.929768      0.000000   4863.205733      0.000000 -12243.679841     83.384737     19.577938      0.000000      0.000000   2555.957475      0.000000      0.000000   2555.957475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2900.000000    197.864887      0.000000   5411.386692      0.000000 -11545.196181    488.890019      0.054113      0.000000      0.000000  35327.417305      0.000000      0.000000  35327.417305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2901.000000   178.442081     0.000000  2122.126138     0.000000 -5342.696658   172.964789     0.000000     0.000000     0.000000  7370.373368     0.000000     0.000000  7370.373368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2902.000000   243.305690     0.000000  1973.481827     0.000000 -5380.476155     0.000000   138.668019     0.000000     0.000000 -1921.026566     0.000000     0.000000 -1921.026566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2903.000000    292.554775      0.000000   7783.860466      0.000000 -16490.759730      0.000000    162.776420      0.000000      0.000000  -7353.539840      0.000000      0.000000  -7353.539840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2904.000000    467.969734      0.000000    378.541270      0.000000 -26354.008822      0.000000     37.755352      0.000000      0.000000    832.738496      0.000000      0.000000    832.738496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2905.000000   1219.354218      0.000000  14501.195276      0.000000 -36508.427163      2.295097    238.005165      0.000000      0.000000  -6625.071637      0.000000      0.000000  -6625.071637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2906.000000    431.235028      0.000000   5128.471500      0.000000 -12911.516924      0.000000    192.861431      0.000000      0.000000  -4248.928268      0.000000      0.000000  -4248.928268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2907.000000   349.751930     0.000000  2836.880126     0.000000 -7734.434472     0.000000   191.207502     0.000000     0.000000 -2720.279310     0.000000     0.000000 -2720.279310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
