ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 94.000000   0.003111   0.190501   0.000000 571.503464   4.086533   0.001396   0.001901   0.011704   0.016060   0.000000 -13.068138   1.478429   0.055593   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011194   0.071301
  95.000000    0.014619    0.694539    0.000000 2083.618324   14.901910    0.008213    0.006477    0.043242    0.073458    0.000000  -90.648147    5.296630    0.598245    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036257    0.241334
  96.000000    0.012913    0.813791    0.000000 2441.373255   17.449219    0.005451    0.007848    0.044490    0.068991    0.000000  -73.504643    6.302785    0.358850    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046312    0.293155
  97.000000    0.011289    0.424266    0.000000 1272.796999    8.965372    0.006325    0.004470    0.007460    0.079905    0.000000 -217.334977    2.919316    1.593778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027160    0.138150
  98.000000    0.012144    0.531536    0.000000 1594.607050   11.297650    0.005795    0.003669    0.007086    0.101427    0.000000 -283.022962    3.649174    2.069441    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030983    0.170550
  99.000000    0.009267    0.371348    0.000000 1114.045188    7.855170    0.004638    0.003049    0.006549    0.074774    0.000000 -204.675033    2.511525    1.497869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022905    0.119266
 100.000000    0.008350    0.311143    0.000000  933.429474    6.585814    0.005052    0.003257    0.004229    0.049696    0.000000 -136.400951    2.222046    1.015368    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020559    0.103404
 101.000000    0.015030    0.677777    0.000000 2033.330107   14.381141    0.007270    0.004575    0.009116    0.139241    0.000000 -390.376184    4.564866    2.842205    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039323    0.212769
 102.000000    0.022737    1.291754    0.000000 3875.261587   27.543187    0.018975    0.008530    0.018966    0.262160    0.000000 -729.581614    8.735276    5.433022    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074302    0.399049
  103.000000     0.218217     9.372166     0.000000 28116.496506   198.344209     0.147557     0.065412     0.140434     1.621649     0.000000 -4443.643978    65.499955    33.455408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.588239     3.076701
  104.000000     0.044780     1.979801     0.000000  5939.403771    42.294371     0.029482     0.005845     0.020009     0.457997     0.000000 -1313.963963    12.881522    10.379001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.120534     0.634640
  105.000000     0.044352     2.478757     0.000000  7436.270563    53.190314     0.023831     0.007666     0.024980     0.610953     0.000000 -1757.917820    15.799415    13.492895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.121945     0.761161
 106.000000    0.015612    0.717653    0.000000 2152.960225   15.345357    0.004435    0.002222    0.007238    0.172836    0.000000 -496.793132    4.606150    3.768664    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039442    0.225252
 107.000000    0.024336    1.145625    0.000000 3436.875874   24.494075    0.006946    0.003325    0.011363    0.300109    0.000000 -866.236781    7.154666    6.516329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.061340    0.352936
 108.000000    0.028466    1.078133    0.000000 3234.397887   22.954288    0.006464    0.003337    0.010879    0.272539    0.000000 -784.978054    6.827171    5.916316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.063553    0.343616
 109.000000    0.004683    0.393937    0.000000 1181.810593    8.471862    0.001259    0.002795    0.004963    0.065119    0.000000 -180.469534    2.788032    1.242661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019735    0.124773
 110.000000    0.007137    0.792741    0.000000 2378.222853   17.093901    0.002844    0.003124    0.010543    0.115751    0.000000 -315.624083    5.733061    2.240033    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042873    0.266224
  111.000000     0.095671    10.860501     0.000000 32581.503398   233.679213     0.038337     0.041599     0.142020     1.742114     0.000000 -4800.282554    76.926695    34.032856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.579365     3.589554
  112.000000     0.115706     7.337975     0.000000 22013.926489   157.473121     0.044835     0.045671     0.107352     1.442122     0.000000 -4004.308543    50.231883    28.631438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.332205     2.257066
  113.000000     0.072825     3.600874     0.000000 10802.622358    77.049223     0.022918     0.022250     0.065625     0.729912     0.000000 -1992.862800    24.509858    14.260938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.178757     1.119219
 114.000000    0.011592    0.603260    0.000000 1809.779996   12.913621    0.004239    0.003706    0.006456    0.121135    0.000000 -344.038521    4.105873    2.474625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.028884    0.185402
 115.000000    0.008908    0.548984    0.000000 1646.952098   11.797115    0.003555    0.003531    0.008001    0.103133    0.000000 -285.397710    3.805285    2.042793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024799    0.172585
 116.000000    0.015091    0.511219    0.000000 1533.658438   10.835313    0.003314    0.005557    0.010053    0.110735    0.000000 -302.046903    3.416901    2.115773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027541    0.161611
 117.000000    0.009421    0.386439    0.000000 1159.315501    8.247550    0.002840    0.004254    0.007635    0.075506    0.000000 -203.611739    2.653276    1.428381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan   -0.000000    0.018748    0.121135
 118.000000    0.012211    0.454482    0.000000 1363.445524    9.676361    0.001323    0.006445    0.006484    0.094575    0.000000 -264.271963    3.080064    1.780698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020448    0.138945
 119.000000    0.004309    0.175017    0.000000  525.051901    3.728227    0.001058    0.001885    0.002300    0.035969    0.000000 -101.009145    1.186359    0.703079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008630    0.054034
 120.000000    0.007619    0.307318    0.000000  921.954303    6.544131    0.003303    0.003284    0.004016    0.059852    0.000000 -167.509055    2.108178    1.198567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014976    0.094056
 121.000000    0.010348    0.665445    0.000000 1996.334800   14.242962    0.008189    0.006160    0.033363    0.056581    0.000000  -69.652529    5.143852    0.446129    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041458    0.242249
 122.000000    0.012335    0.768357    0.000000 2305.069806   16.499077    0.009868    0.007328    0.048812    0.060057    0.000000  -33.735662    6.003602    0.197658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049489    0.285891
 123.000000    0.011210    0.725257    0.000000 2175.769739   15.585685    0.008887    0.006685    0.045569    0.070306    0.000000  -74.212893    5.555617    0.485861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044743    0.259791
 124.000000    0.010524    0.472838    0.000000 1418.515394   10.135601    0.005105    0.004472    0.030626    0.051016    0.000000  -61.168057    3.595900    0.390803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024862    0.166054
 125.000000    0.008704    0.618290    0.000000 1854.870882   13.218720    0.004347    0.008180    0.035024    0.052211    0.000000  -51.560542    4.762880    0.228278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035607    0.226657
 126.000000    0.018448    0.778896    0.000000 2336.688962   16.491869    0.012336    0.005779    0.012918    0.139049    0.000000 -378.395700    5.406598    2.847630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049606    0.255960
 127.000000    0.009209    0.422218    0.000000 1266.653009    8.937877    0.006646    0.004357    0.006155    0.075979    0.000000 -209.473023    2.923495    1.547276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025140    0.136049
 128.000000    0.008289    0.365925    0.000000 1097.775880    7.750165    0.005499    0.002489    0.004765    0.073837    0.000000 -207.218015    2.470850    1.546134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022940    0.117202
 129.000000    0.010262    0.502743    0.000000 1508.229750   10.703791    0.006795    0.003507    0.008240    0.093449    0.000000 -255.624908    3.472886    1.898206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030343    0.162967
 130.000000    0.025806    1.031541    0.000000 3094.624200   21.809247    0.013347    0.008552    0.018905    0.203565    0.000000 -553.982234    7.002595    4.059708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064148    0.335733
