ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2991.000000    277.873749      0.000000   4926.148780      0.000000 -11162.265418    152.860472      0.000000      0.000000      0.000000   9208.538488      0.000000      0.000000   9208.538488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2992.000000    282.782069      0.000000  13995.375871      0.000000 -20222.300400      0.000000    232.377004      0.000000      0.000000 -13995.375871      0.000000      0.000000 -16624.338868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000    90.154487     0.000000   964.212694     0.000000 -2679.964436     0.031264    17.260847     0.000000     0.000000  -399.021455     0.000000     0.000000  -501.227361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2994.000000    150.227974      0.000000   7435.043432      0.000000 -10743.097087      0.000000    123.450283      0.000000      0.000000  -7435.043432      0.000000      0.000000  -8831.680024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2995.000000    331.463686      0.000000   5876.191759      0.000000 -13314.988035    180.524950      0.000000      0.000000      0.000000  10635.332383      0.000000      0.000000  10635.332383      0.000000      0.000000      0.000000      0.000000      0.000000      0.003872      0.000000      0.000000      0.000000      0.000000      0.000000     -1.929984      0.000000      0.000000
 2996.000000   119.088749     0.000000  2111.206620     0.000000 -4783.828036     1.109713    12.169664     0.000000     0.000000  -352.776091     0.000000     0.000000  -424.921736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2997.000000    176.738793      0.000000   8747.109919      0.000000 -12638.937750      0.000000    131.670961      0.000000      0.000000  -8081.129874      0.000000      0.000000  -9443.679620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2998.000000    176.738793      0.000000   8747.109919      0.000000 -12638.937750      0.000000    111.183372      0.000000      0.000000  -7132.815323      0.000000      0.000000  -7986.686348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2999.000000   143.898906     0.000000  2551.041333     0.000000 -5780.458877    27.278078    18.283151     0.000000     0.000000   695.081808     0.000000     0.000000   530.575200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3000.000000    481.317029      0.000000   8532.793423      0.000000 -19334.638314    179.477811     11.243528      0.000000      0.000000   7970.586791      0.000000      0.000000   7913.801704      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3001.000000    420.638327      0.000000  20818.121608      0.000000 -30080.671845      0.000000    345.660794      0.000000      0.000000 -20818.121608      0.000000      0.000000 -24728.704067      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    317.796263      0.000000  14350.463961      0.000000 -22815.802390      0.000000     97.516708      0.000000      0.000000  -6705.565046      0.000000      0.000000  -7030.133578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3003.000000    337.413317      0.000000  15236.295069      0.000000 -24224.185254      0.000000    103.536258      0.000000      0.000000  -7119.488814      0.000000      0.000000  -7464.092440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3004.000000    529.623002      0.000000  11398.154846      0.000000 -37978.186033     10.733363     48.330032      0.000000      0.000000  -2529.055929      0.000000      0.000000  -2639.262068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3005.000000    147.520241      0.000000   6661.449937      0.000000 -10591.039134    165.563512      0.000000      0.000000      0.000000  15527.152001      0.000000      0.000000  15527.152001      0.000000      0.000000      0.000000      0.000000      0.000000      0.030108      0.000000      0.000000      0.000000      0.000000      0.000000    -15.008856      0.000000      0.000000
 3006.000000   106.043276     0.000000  5248.265952     0.000000 -7583.362650     0.000000    87.141377     0.000000     0.000000 -5248.265952     0.000000     0.000000 -6234.127076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3007.000000    145.166194      0.000000   6555.150204      0.000000 -10422.033191      0.000000     32.039170      0.000000      0.000000  -2287.240155      0.000000      0.000000  -2311.356813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3008.000000    150.227974      0.000000   7435.043432      0.000000 -10743.097087      0.000000     94.505866      0.000000      0.000000  -6062.893024      0.000000      0.000000  -6788.683396      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3009.000000    94.161856     0.000000  4251.989322     0.000000 -6760.237745     0.000000    28.893839     0.000000     0.000000 -1986.834088     0.000000     0.000000 -2083.002542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3010.000000   129.472552     0.000000  5846.485317     0.000000 -9295.326900   145.308402     0.000000     0.000000     0.000000 13627.553618     0.000000     0.000000 13627.553618     0.000000     0.000000     0.000000     0.000000     0.000000     0.026425     0.000000     0.000000     0.000000     0.000000     0.000000   -13.172666     0.000000     0.000000
  3011.000000    580.557653      0.000000  10292.132273      0.000000 -23321.161678    307.927510      0.000000      0.000000      0.000000  17651.378487      0.000000      0.000000  17651.378487      0.000000      0.000000      0.000000      0.000000      0.000000      0.006675      0.000000      0.000000      0.000000      0.000000      0.000000     -3.327542      0.000000      0.000000
  3012.000000    441.846983      0.000000  21867.774799      0.000000 -31597.344375      0.000000    322.083084      0.000000      0.000000 -19873.835836      0.000000      0.000000 -23023.789354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3013.000000    99.240625     0.000000  1759.338850     0.000000 -3986.523364     0.000000    64.466775     0.000000     0.000000 -1707.322048     0.000000     0.000000 -2599.557483     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3014.000000    455.102392      0.000000  22523.808043      0.000000 -32545.264706      0.000000    431.969231      0.000000      0.000000   6469.936946      0.000000      0.000000 -30920.144144      0.000000      0.000000      0.000000      0.000000      0.004476      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -2.238183      0.000000      0.000000
 3015.000000   208.405311     0.000000  3694.611585     0.000000 -8371.699064    92.832272     0.346984     0.000000     0.000000  4907.505177     0.000000     0.000000  4906.747133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3016.000000   175.655905     0.000000  3114.029765     0.000000 -7056.146354     1.636827    17.950254     0.000000     0.000000  -520.344734     0.000000     0.000000  -626.759561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3017.000000   171.293525     0.000000  1832.004118     0.000000 -5091.932428     0.000000    98.817581     0.000000     0.000000 -1392.165467     0.000000     0.000000 -2907.648860     0.000000     0.000000     0.000000     0.000000     0.001056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.528057     0.000000     0.000000
  3018.000000    423.728351      0.000000  19133.951947      0.000000 -30421.069853    398.681609      0.000000      0.000000      0.000000  30069.491787      0.000000      0.000000  30069.491787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3019.000000    326.966767      0.000000  16182.153351      0.000000 -23382.034837      0.000000    268.685911      0.000000      0.000000 -16182.153351      0.000000      0.000000 -19221.891817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3020.000000   168.709062     0.000000  2990.876045     0.000000 -6777.089718    88.524894     0.134749     0.000000     0.000000  5017.099390     0.000000     0.000000  5016.671390     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3021.000000   106.043276     0.000000  5248.265952     0.000000 -7583.362650     0.000000    66.710023     0.000000     0.000000 -4279.689194     0.000000     0.000000 -4792.011809     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3022.000000   228.253436     0.000000  4046.479355     0.000000 -9169.003737     0.000000   148.273583     0.000000     0.000000 -3926.840709     0.000000     0.000000 -5978.982211     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3023.000000   168.709062     0.000000  2990.876045     0.000000 -6777.089718    89.483208     0.000000     0.000000     0.000000  5129.460415     0.000000     0.000000  5129.460415     0.000000     0.000000     0.000000     0.000000     0.000000     0.001940     0.000000     0.000000     0.000000     0.000000     0.000000    -0.966978     0.000000     0.000000
  3024.000000    496.203123      0.000000   8796.694250      0.000000 -19932.616819    263.185906      0.000000      0.000000      0.000000  15086.648279      0.000000      0.000000  15086.648279      0.000000      0.000000      0.000000      0.000000      0.000000      0.005705      0.000000      0.000000      0.000000      0.000000      0.000000     -2.844053      0.000000      0.000000
  3025.000000    431.696717      0.000000   7653.123998      0.000000 -17341.376632      1.336204     80.721401      0.000000      0.000000  -2904.887888      0.000000      0.000000  -3251.544720      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3026.000000   331.768511     0.000000  3548.302712     0.000000 -9862.269124     0.000000   229.000854     0.000000     0.000000 -3544.826458     0.000000     0.000000 -6814.780118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3027.000000    487.735773      0.000000   5216.390672      0.000000 -14498.607599      0.000000    280.694251      0.000000      0.000000  -4791.384027      0.000000      0.000000  -8372.756621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3028.000000    78.468213     0.000000  3543.324435     0.000000 -5633.531454     0.092848    18.907688     0.000000     0.000000 -1332.843026     0.000000     0.000000 -1356.296921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3029.000000   178.633124     0.000000  3166.809930     0.000000 -7175.742055    33.862441    22.696326     0.000000     0.000000   862.860176     0.000000     0.000000   658.645076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3030.000000    265.108190      0.000000  13120.664879      0.000000 -18958.406625    133.709874     22.785450      0.000000      0.000000   9732.999291      0.000000      0.000000   9513.478156      0.000000      0.000000      0.000000      0.000000      0.000000      0.000667      0.000000      0.000000      0.000000      0.000000      0.000000     -0.332405      0.000000      0.000000
  3031.000000    390.368927      0.000000   4175.040963      0.000000 -11604.246008      0.000000    265.719144      0.000000      0.000000  -4159.338385      0.000000      0.000000  -7910.535776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3032.000000    277.873749      0.000000   4926.148780      0.000000 -11162.265418    151.338281      0.000000      0.000000      0.000000   8915.847507      0.000000      0.000000   8915.847507      0.000000      0.000000      0.000000      0.000000      0.000000      0.003246      0.000000      0.000000      0.000000      0.000000      0.000000     -1.617950      0.000000      0.000000
 3033.000000   216.370768     0.000000  2314.110465     0.000000 -6431.914646     0.000000   148.008343     0.000000     0.000000 -2308.762196     0.000000     0.000000 -4404.799210     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3034.000000    309.292888      0.000000  15307.442359      0.000000 -22118.141062      0.000000    254.162348      0.000000      0.000000 -15307.442359      0.000000      0.000000 -18182.870637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3035.000000    463.939332      0.000000  22961.163539      0.000000 -33177.211594      0.000000    381.243522      0.000000      0.000000 -22961.163539      0.000000      0.000000 -27274.305956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3036.000000    214.737634      0.000000  10627.738552      0.000000 -15356.309366      0.000000    176.461287      0.000000      0.000000 -10627.738552      0.000000      0.000000 -12624.107328      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3037.000000   112.693108     0.000000  1205.265867     0.000000 -3349.955545     0.000000    75.664589     0.000000     0.000000 -1197.737551     0.000000     0.000000 -2251.089903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3038.000000   123.717155     0.000000  6122.976944     0.000000 -8847.256425     0.000000    92.169673     0.000000     0.000000 -5656.790912     0.000000     0.000000 -6610.575734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3039.000000   126.368237     0.000000  6254.183592     0.000000 -9036.840491    69.779272     7.741328     0.000000     0.000000  5344.012959     0.000000     0.000000  5271.079416     0.000000     0.000000     0.000000     0.000000     0.000000     0.000318     0.000000     0.000000     0.000000     0.000000     0.000000    -0.158447     0.000000     0.000000
 3040.000000   166.724249     0.000000  2955.689268     0.000000 -6697.359251    31.604945    21.183237     0.000000     0.000000   805.336164     0.000000     0.000000   614.735404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3041.000000   119.271684     0.000000  5385.853141     0.000000 -8562.967811     0.000000    65.615053     0.000000     0.000000 -4169.377231     0.000000     0.000000 -4737.697557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3042.000000   125.549141     0.000000  5669.319096     0.000000 -9013.650327    79.897099     1.350389     0.000000     0.000000  5733.960719     0.000000     0.000000  5727.840008     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3043.000000    291.619009      0.000000  14432.731367      0.000000 -20854.247287      0.000000    215.959303      0.000000      0.000000 -13251.070272      0.000000      0.000000 -15491.236011      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3044.000000   113.778909     0.000000  5137.820430     0.000000 -8168.620609    17.424387     2.812866     0.000000     0.000000  1054.500309     0.000000     0.000000  1054.500309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3045.000000   110.461746     0.000000  5466.943700     0.000000 -7899.336094    36.631064    17.003277     0.000000     0.000000  2049.310316     0.000000     0.000000  1908.321889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000263     0.000000     0.000000     0.000000     0.000000     0.000000    -0.131213     0.000000     0.000000
 3046.000000   123.058374     0.000000  2181.580174     0.000000 -4943.288971    60.188796     0.000000     0.000000     0.000000  3403.629352     0.000000     0.000000  3403.629352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000    544.831029      0.000000   9658.770287      0.000000 -21886.013267    275.925039      0.000000      0.000000      0.000000  14860.639813      0.000000      0.000000  14860.639813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3048.000000    544.831029      0.000000   9658.770287      0.000000 -21886.013267    275.925039      0.000000      0.000000      0.000000  14860.639813      0.000000      0.000000  14860.639813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3049.000000   125.484543     0.000000  6210.448043     0.000000 -8973.645802     0.000000   103.117296     0.000000     0.000000 -6210.448043     0.000000     0.000000 -7377.050373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3050.000000    423.726088      0.000000   4531.799660      0.000000 -12595.832849    287.933086      0.000000      0.000000      0.000000  12467.537405      0.000000      0.000000  12467.537405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3051.000000   225.386217     0.000000  2410.531734     0.000000 -6699.911090     0.000000   155.571233     0.000000     0.000000 -2408.170148     0.000000     0.000000 -4629.606058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3052.000000    504.865126      0.000000   5399.591084      0.000000 -15007.800842      0.000000    183.138138      0.000000      0.000000  -3843.759915      0.000000      0.000000  -5371.698611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3053.000000   189.324422     0.000000  2024.846657     0.000000 -5627.925316     0.000000    97.054526     0.000000     0.000000 -1814.202244     0.000000     0.000000 -2863.054481     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3054.000000    432.741536      0.000000   4628.220929      0.000000 -12863.829293    368.253576      0.000000      0.000000      0.000000  20422.832800      0.000000      0.000000  20422.832800      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3055.000000    450.772434      0.000000   4821.063468      0.000000 -13399.822180    383.257132      0.000000      0.000000      0.000000  21244.477178      0.000000      0.000000  21244.477178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3056.000000    380.570834      0.000000  17185.123508      0.000000 -27322.627554      0.000000    201.808120      0.000000      0.000000 -13052.317479      0.000000      0.000000 -14565.328690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    486.279060      0.000000   8620.760365      0.000000 -19533.964482    257.922188      0.000000      0.000000      0.000000  14784.915314      0.000000      0.000000  14784.915314      0.000000      0.000000      0.000000      0.000000      0.000000      0.005591      0.000000      0.000000      0.000000      0.000000      0.000000     -2.787172      0.000000      0.000000
  3058.000000    544.831029      0.000000   9658.770287      0.000000 -21886.013267    214.914140     15.492743      0.000000      0.000000  11754.511719      0.000000      0.000000  11688.667004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3059.000000   248.101561     0.000000  4398.347125     0.000000 -9966.308409    97.866184     7.054983     0.000000     0.000000  5352.692040     0.000000     0.000000  5322.708107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3060.000000    258.945104      0.000000  11692.970635      0.000000 -18590.653799      0.000000     57.150951      0.000000      0.000000  -4079.941898      0.000000      0.000000  -4122.960802      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3061.000000    203.249612      0.000000  10059.176407      0.000000 -14534.778412      0.000000    167.044278      0.000000      0.000000 -10047.523418      0.000000      0.000000 -11950.433245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3062.000000    446.264709      0.000000   4772.852833      0.000000 -13265.823958      0.000000    278.288692      0.000000      0.000000  -4612.352119      0.000000      0.000000  -8278.129141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3063.000000   129.012812     0.000000  2287.140505     0.000000 -5182.480373    67.695507     0.103043     0.000000     0.000000  3836.605416     0.000000     0.000000  3836.278122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3064.000000   279.478909     0.000000  2989.059350     0.000000 -8307.889752     0.000000   190.237724     0.000000     0.000000 -2977.817319     0.000000     0.000000 -5663.432080     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3065.000000    544.831029      0.000000   9658.770287      0.000000 -21886.013267    214.914140     15.492743      0.000000      0.000000  11754.511719      0.000000      0.000000  11688.667004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3066.000000   228.253436     0.000000  4046.479355     0.000000 -9169.003737    90.036889     6.490584     0.000000     0.000000  4924.476677     0.000000     0.000000  4896.891459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3067.000000    200.878626      0.000000   9070.910553      0.000000 -14421.840523    225.448187      0.000000      0.000000      0.000000  21143.355916      0.000000      0.000000  21143.355916      0.000000      0.000000      0.000000      0.000000      0.000000      0.040998      0.000000      0.000000      0.000000      0.000000      0.000000    -20.437591      0.000000      0.000000
 3068.000000   239.810935     0.000000  2564.805765     0.000000 -7128.705400     0.000000   122.935732     0.000000     0.000000 -2297.989509     0.000000     0.000000 -3626.535677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3069.000000    297.721874      0.000000   5278.016550      0.000000 -11959.570091      0.000000    205.195154      0.000000      0.000000  -5278.016550      0.000000      0.000000  -8262.356591      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3070.000000    170.552935      0.000000   8440.961072      0.000000 -12196.574929    104.186355      0.000000      0.000000      0.000000   7965.769968      0.000000      0.000000   7965.769968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3071.000000   138.936874     0.000000  2463.074390     0.000000 -5581.132709    67.955092     0.000000     0.000000     0.000000  3842.807333     0.000000     0.000000  3842.807333     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3072.000000    353.477586      0.000000  17494.219839      0.000000 -25277.875500      0.000000    290.471255      0.000000      0.000000 -17494.219839      0.000000      0.000000 -20780.423585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3073.000000    275.620134      0.000000   5931.692828      0.000000 -19764.158038      0.090981     57.561874      0.000000      0.000000  -3956.745509      0.000000      0.000000  -4115.167214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3074.000000    270.215817      0.000000   5815.385126      0.000000 -19376.625527     90.900336      9.932646      0.000000      0.000000   7031.904759      0.000000      0.000000   7016.000504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000518      0.000000      0.000000      0.000000      0.000000      0.000000     -0.258096      0.000000      0.000000
  3075.000000    265.892364      0.000000   5722.338964      0.000000 -19066.599519      5.252932     67.363548      0.000000      0.000000  -4089.918664      0.000000      0.000000  -4424.672484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3076.000000    172.630069      0.000000   7795.313756      0.000000 -12393.769200    182.085589      0.000000      0.000000      0.000000  14645.998892      0.000000      0.000000  14645.998892      0.000000      0.000000      0.000000      0.000000      0.000000      0.003775      0.000000      0.000000      0.000000      0.000000      0.000000     -1.881809      0.000000      0.000000
 3077.000000   135.107909     0.000000  2907.692563     0.000000 -9688.312764    18.631371    29.834687     0.000000     0.000000  -299.700389     0.000000     0.000000  -533.611463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000212     0.000000     0.000000     0.000000     0.000000     0.000000    -0.105585     0.000000     0.000000
 3078.000000   161.376531     0.000000  1725.940722     0.000000 -4797.136340     0.000000    92.872959     0.000000     0.000000 -1585.319299     0.000000     0.000000 -2770.283614     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3079.000000    99.240625     0.000000  1759.338850     0.000000 -3986.523364    36.725889    19.929525     0.000000     0.000000  2886.501324     0.000000     0.000000  1365.566624     0.000000     0.000000     0.000000     0.000000     0.006756     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.378083     0.000000     0.000000
 3080.000000   101.624806     0.000000  5029.588204     0.000000 -7267.389206    51.255452     8.734422     0.000000     0.000000  3730.983062     0.000000     0.000000  3646.833293     0.000000     0.000000     0.000000     0.000000     0.000000     0.000256     0.000000     0.000000     0.000000     0.000000     0.000000    -0.127422     0.000000     0.000000
  3081.000000    149.089605      0.000000   6732.316426      0.000000 -10703.709763      0.000000     69.812544      0.000000      0.000000  -4630.056355      0.000000      0.000000  -5040.202939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3082.000000   252.432563     0.000000  2699.795542     0.000000 -7503.900421     0.000000   168.313498     0.000000     0.000000 -2675.517064     0.000000     0.000000 -5009.778061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
