Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.006286  0.003571 -0.018121  0.001753 -0.000157 -0.006925  0.000775  0.003362 -0.010751 -0.012225 -0.022189 -0.026703  0.005623 -0.001939 -0.001860  0.001497 -0.016518 -0.008644 -0.015369 -0.008054 -0.013864 -0.004331 -0.004301 -0.016146 -0.013153 -0.009749 -0.015222 -0.064062 -0.064355  0.003586 -0.001336  0.001226  0.003961  0.006053  0.001479  0.001155  0.001559  0.000879 -0.006064 -0.006992 -0.043281 -0.027701 -0.028578 -0.030651 -0.008428 -0.004220 -0.001566  0.000388 -0.002140 -0.002237 -0.018826 -0.029164 -0.016615 -0.016232  0.004327 -0.002364 -0.000885  0.003013 -0.002001 -0.018579 -0.020011 -0.023034 -0.008161 -0.012692 -0.015447 -0.016692  0.002667 -0.002012 -0.002681 -0.003181 -0.003635 -0.003816 -0.005122 -0.002635  0.007293  0.007413 -0.024765 -0.064301 -0.060196 -0.053372 -0.044561 -0.032646 -0.029738 -0.037459 -0.052797 -0.044686  0.002429  0.007515 -0.017594 -0.018273 -0.018519 -0.026062 -0.036024 -0.042532 -0.026956 -0.003394 -0.004117 -0.001969 -0.001019 -0.028158  0.007261  0.004560 -0.000465 -0.001945 -0.004015 -0.001583  0.000403 -0.000430 -0.001793 -0.017788 -0.012791 -0.005853 -0.002706 -0.005179 -0.001795  0.000000 -0.002156 -0.000428 -0.000427 -0.004638 -0.018830 -0.023048 -0.005237 -0.005068  0.003146 -0.002898 -0.036335 -0.016871 -0.017669  0.003608 -0.064714 -0.031630 -0.064131 -0.006792 -0.027389 -0.013466 -0.001487 -0.045350 -0.003191 -0.009211 -0.005198 -0.000051 -0.004447 -0.003052 -0.002461  0.000157 -0.005315 -0.003227  0.006694 -0.022174 -0.031162 -0.019064 -0.018171 -0.033686  0.003069 -0.028340  0.003347  0.001191  0.003734  0.004833  0.004835 -0.022935 -0.020811 -0.021563  0.006504 -0.012186 -0.013936 -0.008723 -0.007549 -0.011942 -0.068435 -0.019825 -0.017826  0.001848 -0.001970 -0.006004 -0.005879 -0.004882 -0.005219 -0.001419 -0.041683 -0.047687 -0.049443  0.001996 -0.003081  0.002293  0.003110 -0.056591 -0.054788 -0.005648 -0.010070  0.005135 -0.015430 -0.000096  0.001150 -0.003254  0.001245  0.003649 -0.020727 -0.028413 -0.026681  0.005867 -0.022304 -0.029729 -0.020780 -0.022236 -0.022677 -0.007541 -0.006840 -0.025243  0.006814  0.007165  0.004894  0.004027 -0.018899 -0.012652 -0.017749 -0.011091  0.006244 -0.062015 -0.015919
-0.004540  0.005316 -0.024549  0.001843 -0.001344 -0.007555  0.000301  0.003637 -0.018228 -0.019374 -0.027493 -0.031218  0.006253 -0.000887 -0.001346  0.002222 -0.015626 -0.008266 -0.014542 -0.007524 -0.013092 -0.003995 -0.003664 -0.023717 -0.021299 -0.019185 -0.018264 -0.076531 -0.076736  0.004055 -0.001026  0.001576  0.004487  0.006557  0.002013  0.001636  0.002042  0.001320 -0.004681 -0.005558 -0.051019 -0.035878 -0.036998 -0.039111 -0.014638 -0.008109 -0.001079  0.001017 -0.001091 -0.001153 -0.025379 -0.035723 -0.022729 -0.022380  0.006197 -0.001527  0.000036  0.003751 -0.000914 -0.025050 -0.026894 -0.030362 -0.013546 -0.016762 -0.021355 -0.022987  0.003150 -0.000782 -0.001454 -0.001959 -0.002415 -0.002586 -0.003873 -0.001351  0.008153  0.008395 -0.032819 -0.076628 -0.072406 -0.064434 -0.055219 -0.042408 -0.038909 -0.047618 -0.064212 -0.055882  0.003901  0.008639 -0.024159 -0.024946 -0.025619 -0.034424 -0.044030 -0.050367 -0.035313 -0.002752 -0.003142 -0.004363 -0.001027 -0.036520  0.008097  0.005309  0.000273 -0.000944 -0.002907 -0.000721  0.001053  0.000779 -0.000744 -0.025256 -0.013347 -0.004515 -0.002022 -0.004062 -0.001476  0.000000 -0.002326  0.000021  0.000338 -0.003558 -0.025468 -0.030585 -0.004091 -0.003935  0.003485 -0.002243 -0.044536 -0.022960 -0.024035  0.004791 -0.077044 -0.035315 -0.076603 -0.005224 -0.035458 -0.019249 -0.003230 -0.053312 -0.002044 -0.016078 -0.010166 -0.001348 -0.003631 -0.001839 -0.001053  0.001480 -0.003888 -0.002042  0.007719 -0.028416 -0.040710 -0.025174 -0.018713 -0.042151  0.004265 -0.036672  0.004679  0.001842  0.004325  0.005095  0.005098 -0.029099 -0.027005 -0.027658  0.007677 -0.011351 -0.015664 -0.012578 -0.005762 -0.011587 -0.080673 -0.026292 -0.024334  0.002883 -0.001055 -0.004863 -0.004715 -0.003748 -0.004117 -0.000872 -0.049641 -0.055813 -0.057745  0.001695 -0.001974  0.001985  0.002764 -0.067558 -0.065823 -0.006366 -0.009211  0.005418 -0.014490  0.000573  0.002185 -0.002176  0.001901  0.003902 -0.027452 -0.031646 -0.029890  0.006629 -0.029158 -0.036582 -0.027312 -0.029680 -0.030045 -0.015205 -0.010189 -0.033404  0.007962  0.008248  0.005954  0.003974 -0.025503 -0.017702 -0.023610 -0.019100  0.006655 -0.074588 -0.014740
-0.004897  0.004963 -0.029268  0.000777 -0.003212 -0.010298 -0.001439  0.002839 -0.018959 -0.020253 -0.029772 -0.033762  0.006172 -0.000995 -0.001490  0.002008 -0.015740 -0.008259 -0.014640 -0.007587 -0.013190 -0.004072 -0.003840 -0.024451 -0.022044 -0.019122 -0.020538 -0.086262 -0.086125  0.003974 -0.001080  0.001475  0.004400  0.006529  0.001892  0.001521  0.001919  0.001203 -0.004787 -0.005684 -0.057349 -0.042116 -0.043397 -0.045564 -0.015385 -0.008884 -0.001250  0.000823 -0.001194 -0.001257 -0.030261 -0.040610 -0.027089 -0.026689  0.006156 -0.001611 -0.000079  0.003542 -0.001020 -0.029856 -0.032110 -0.035960 -0.015044 -0.018752 -0.025801 -0.026451  0.002607 -0.000890 -0.001563 -0.002069 -0.002523 -0.002692 -0.003966 -0.001315  0.008103  0.008382 -0.038944 -0.085808 -0.081265 -0.072212 -0.062843 -0.049663 -0.045821 -0.055058 -0.072304 -0.063751  0.003899  0.008661 -0.027030 -0.027113 -0.027248 -0.040746 -0.050350 -0.056753 -0.041649 -0.002882 -0.003247 -0.005008 -0.001465 -0.042876  0.008098  0.005106  0.000174 -0.001015 -0.003009 -0.000828  0.000937  0.000781 -0.000800 -0.026016 -0.016639 -0.004592 -0.002289 -0.004165 -0.001535  0.000000 -0.002619 -0.000107  0.000245 -0.003662 -0.030444 -0.036337 -0.004265 -0.004082  0.002738 -0.002524 -0.050770 -0.027347 -0.028660  0.004808 -0.086224 -0.038137 -0.086336 -0.005255 -0.041658 -0.021501 -0.004854 -0.059778 -0.002082 -0.016942 -0.011209 -0.002733 -0.003866 -0.001859 -0.001014  0.001529 -0.003957 -0.002147  0.007618 -0.033071 -0.047979 -0.029616 -0.022160 -0.048667  0.004286 -0.043006  0.004746  0.001548  0.004001  0.004624  0.004627 -0.033675 -0.031565 -0.032113  0.007720 -0.011431 -0.018358 -0.015528 -0.006046 -0.014995 -0.089841 -0.031145 -0.029176  0.002848 -0.001164 -0.004976 -0.004816 -0.003833 -0.004222 -0.000983 -0.056062 -0.062275 -0.064032  0.001027 -0.002074  0.001254  0.001934 -0.075234 -0.073555 -0.005779 -0.009292  0.004964 -0.014583  0.000284  0.002080 -0.002328  0.001605  0.003095 -0.032546 -0.033927 -0.032170  0.006430 -0.034418 -0.041954 -0.032245 -0.035318 -0.035657 -0.016507 -0.012775 -0.039579  0.007997  0.008278  0.005952  0.003324 -0.030459 -0.020322 -0.028077 -0.019680  0.006627 -0.084541 -0.014690
-0.009328  0.000474  0.038160  0.005817  0.007530  0.005023  0.006995  0.006383  0.014162  0.013331  0.011857  0.008100  0.002715 -0.000969 -0.006421  0.002207 -0.016913 -0.009066 -0.015747 -0.008126 -0.014168 -0.004067 -0.008839  0.009104  0.015161  0.015591  0.012507  0.052724  0.051890 -0.000103 -0.004414 -0.002475  0.000613  0.002072 -0.001345 -0.001792 -0.001415 -0.003249 -0.004115 -0.005068  0.034965  0.051034  0.052720  0.051447  0.013972  0.013564 -0.002010  0.000605 -0.001211 -0.001268  0.040896  0.030661  0.032769  0.031761  0.001927 -0.001818 -0.000118  0.003729 -0.001113  0.039425  0.045792  0.048125  0.019079  0.014934  0.029034  0.024008  0.004700 -0.000666 -0.001336 -0.001835 -0.002383 -0.002487 -0.004215 -0.005015  0.004752  0.005121  0.052275  0.051442  0.053323  0.052214  0.056524  0.059386  0.057863  0.058892  0.054493  0.058907  0.000166  0.005429  0.020719  0.016357  0.013442  0.053904  0.042339  0.035883  0.053384 -0.002124 -0.004289  0.011773  0.006239  0.052541  0.003970  0.005280 -0.002065 -0.003477 -0.003947 -0.002934 -0.002018 -0.002491 -0.003424  0.007710  0.003146 -0.004232  0.002534 -0.004018 -0.001198  0.000000  0.001432 -0.004954 -0.001912 -0.004443  0.042945  0.049849 -0.002101 -0.001414  0.006000  0.002526  0.042439  0.033304  0.036699  0.001354  0.051229  0.003956  0.052706 -0.002211  0.050480  0.021094  0.018299  0.033265 -0.005104  0.016827  0.017576  0.016427  0.000824 -0.005038 -0.004604 -0.002092 -0.000832 -0.002023  0.006346  0.037094  0.057056  0.033843 -0.002406  0.049226  0.000905  0.052448  0.001033  0.006488  0.008830  0.009130  0.009135  0.035100  0.035282  0.033200  0.004236 -0.012351  0.015158  0.028446 -0.009071  0.019293  0.048129  0.041695  0.041070 -0.000081 -0.003834 -0.006528 -0.006654 -0.005958 -0.005215 -0.001628  0.036816  0.031063  0.030050  0.011397 -0.003348  0.011565  0.012160  0.049461  0.051034 -0.005479 -0.010162  0.009197 -0.015719  0.005229  0.002449  0.001754  0.006506  0.006671  0.044180 -0.000211  0.001460  0.006590  0.045005  0.040394  0.042626  0.048965  0.048537  0.020807  0.025753  0.052832  0.004225  0.004755  0.002702  0.010685  0.042957  0.023454  0.032944  0.013383  0.002128  0.054576 -0.018247
-0.010095 -0.000309  0.051578  0.006677  0.010216  0.008741  0.008770  0.006890  0.021314  0.020610  0.019997  0.016180  0.003020 -0.001727 -0.006828  0.002143 -0.017309 -0.008849 -0.016065 -0.007911 -0.014380 -0.003739 -0.009420  0.016186  0.023002  0.023315  0.019224  0.080032  0.078665 -0.000358 -0.004538 -0.002868  0.000476  0.001493 -0.002045 -0.002418 -0.002089 -0.003609 -0.005412 -0.006466  0.052458  0.068722  0.070867  0.069631  0.020137  0.017926 -0.001430  0.000809 -0.001977 -0.002099  0.054788  0.044571  0.045206  0.044058  0.001106 -0.002246 -0.000642  0.003650 -0.001971  0.053058  0.060659  0.064051  0.026688  0.022071  0.040788  0.034538  0.004965 -0.001711 -0.002377 -0.002869 -0.003439 -0.003550 -0.005390 -0.005951  0.004459  0.004574  0.069671  0.077874  0.079230  0.075514  0.078955  0.080149  0.077639  0.080446  0.078455  0.082034 -0.000674  0.004635  0.030529  0.025087  0.021641  0.071959  0.059919  0.053374  0.071453 -0.002370 -0.005121  0.014718  0.006928  0.070575  0.003259  0.005184 -0.002873 -0.004438 -0.005048 -0.003910 -0.002854 -0.003481 -0.004402  0.014788  0.007647 -0.005452  0.002341 -0.004974 -0.001337  0.000000  0.002967 -0.005271 -0.002716 -0.005418  0.057132  0.066204 -0.003028 -0.002321  0.006485  0.002354  0.060129  0.045817  0.049861  0.000477  0.077685  0.011971  0.080023 -0.003483  0.068010  0.029516  0.022631  0.050931 -0.006239  0.023813  0.023377  0.019978  0.000452 -0.006183 -0.005741 -0.003076 -0.001962 -0.003009  0.005923  0.050554  0.077240  0.046603  0.001952  0.067469 -0.000040  0.070428  0.000084  0.006381  0.008870  0.009825  0.009830  0.048349  0.048410  0.046097  0.003356 -0.012216  0.021895  0.036820 -0.009496  0.026064  0.074490  0.055642  0.054831 -0.001085 -0.005023 -0.007619 -0.007789 -0.007092 -0.006221  0.000027  0.054454  0.048848  0.048005  0.012781 -0.004468  0.013102  0.013892  0.072672  0.074297 -0.004432 -0.009665  0.009851 -0.015878  0.005091  0.001537  0.001094  0.006412  0.007156  0.058764  0.006184  0.007894  0.006475  0.059970  0.055613  0.056823  0.065047  0.064521  0.028448  0.033077  0.070464  0.003402  0.003942  0.001702  0.011946  0.057109  0.031976  0.045508  0.020552  0.001546  0.082165 -0.019085
-0.010480 -0.000688  0.048927  0.005602  0.008900  0.007585  0.007382  0.005976  0.022419  0.021319  0.019033  0.014816  0.001989 -0.002406 -0.007409  0.001665 -0.017754 -0.009254 -0.016501 -0.008199 -0.014783 -0.003910 -0.009979  0.017090  0.024255  0.025952  0.018161  0.074865  0.073384 -0.001108 -0.005076 -0.003484 -0.000354  0.000882 -0.002734 -0.003084 -0.002769 -0.004251 -0.006245 -0.007349  0.048730  0.064897  0.066867  0.065521  0.020881  0.018016 -0.001461  0.000521 -0.002656 -0.002795  0.051918  0.041696  0.043012  0.041995  0.000657 -0.002831 -0.001255  0.003169 -0.002668  0.050268  0.057463  0.060588  0.026100  0.021104  0.039175  0.033332  0.004241 -0.002481 -0.003146 -0.003636 -0.004197 -0.004313 -0.006165 -0.006370  0.004009  0.004150  0.065951  0.072543  0.074095  0.071051  0.074649  0.075833  0.073444  0.076121  0.073898  0.077849 -0.001077  0.004256  0.029617  0.024557  0.021630  0.068104  0.056179  0.049721  0.067545 -0.002750 -0.005641  0.014510  0.006247  0.066615  0.002735  0.004701 -0.003586 -0.004981 -0.005774 -0.004586 -0.003504 -0.003935 -0.004929  0.015556  0.006630 -0.006225  0.001614 -0.005633 -0.001519  0.000000  0.002940 -0.005858 -0.003441 -0.006012  0.054149  0.062664 -0.003872 -0.003039  0.005616  0.001567  0.056301  0.043546  0.047347  0.000045  0.072345  0.010190  0.074854 -0.004395  0.064262  0.028695  0.021468  0.047104 -0.006733  0.024599  0.023524  0.018926 -0.000358 -0.006655 -0.006148 -0.003493 -0.002828 -0.003752  0.005503  0.047675  0.072843  0.044133  0.000877  0.063258 -0.000463  0.066454 -0.000333  0.005602  0.008123  0.009227  0.009232  0.045539  0.045724  0.043475  0.002968 -0.012534  0.020281  0.034964 -0.009998  0.023487  0.069002  0.052654  0.051999 -0.001562 -0.005583 -0.008179 -0.008353 -0.007658 -0.006799  0.000071  0.050682  0.044933  0.044168  0.012016 -0.005120  0.012363  0.013195  0.068176  0.069836 -0.004640 -0.009910  0.009266 -0.016258  0.004304  0.000953  0.000282  0.005633  0.006232  0.055602  0.004693  0.006457  0.005991  0.056678  0.052146  0.053732  0.061598  0.061061  0.028705  0.031430  0.066694  0.002939  0.003535  0.001272  0.011264  0.054118  0.030676  0.043065  0.021894  0.000934  0.077078 -0.019470
-0.010575 -0.000767  0.046622  0.004290  0.006978  0.005673  0.005554  0.004948  0.023280  0.022259  0.018022  0.013623  0.002106 -0.002599 -0.005336  0.001420 -0.017953 -0.008619 -0.016599 -0.008079 -0.014861 -0.003835 -0.008178  0.017887  0.024152  0.026326  0.017358  0.070859  0.069284 -0.000122 -0.003429 -0.001883  0.000370  0.001642 -0.001725 -0.001901 -0.001625 -0.002637 -0.006745 -0.007905  0.046503  0.061988  0.063852  0.062463  0.021473  0.018120 -0.001514  0.000353 -0.002831 -0.002995  0.049538  0.039312  0.040878  0.039912  0.000099 -0.002795 -0.001368  0.002918 -0.002851  0.047910  0.054964  0.057937  0.026786  0.020978  0.037285  0.031829  0.003551 -0.002820 -0.003484 -0.003974 -0.004526 -0.004654 -0.006463 -0.006319  0.003893  0.003976  0.063046  0.068389  0.070093  0.067459  0.071197  0.072362  0.070164  0.072659  0.070229  0.074364 -0.001371  0.004089  0.028375  0.023662  0.021063  0.065094  0.053526  0.047259  0.064546 -0.003063 -0.005745  0.014399  0.005796  0.063625  0.003211  0.004444 -0.003079 -0.004796 -0.005844 -0.004201 -0.002714 -0.003822 -0.004759  0.016336  0.004760 -0.006692  0.001146 -0.005989 -0.001672  0.000000  0.002375 -0.003704 -0.003034 -0.006198  0.051735  0.059939 -0.004401 -0.003427  0.004662  0.001033  0.053393  0.041384  0.045093  0.000132  0.068186  0.008807  0.070846 -0.005040  0.061424  0.027724  0.020612  0.044586 -0.006473  0.024353  0.023095  0.018164 -0.000915 -0.006435 -0.006032 -0.003406 -0.003426 -0.004046  0.005282  0.045373  0.069167  0.041928 -0.001106  0.060152 -0.000450  0.063483 -0.000277  0.005063  0.007607  0.008854  0.008859  0.043263  0.043459  0.041246  0.002861 -0.012713  0.019063  0.033522 -0.010165  0.021765  0.064699  0.050283  0.049630 -0.001386 -0.005170 -0.008273 -0.008394 -0.007604 -0.006979  0.000050  0.048120  0.042406  0.041180  0.011489 -0.005157  0.011834  0.012670  0.064580  0.066242 -0.002585 -0.010107  0.008903 -0.016536  0.003757  0.000615 -0.000274  0.005092  0.005182  0.053148  0.003559  0.005366  0.005728  0.054194  0.049673  0.051334  0.058903  0.058394  0.029150  0.030157  0.063753  0.003219  0.003500  0.001426  0.010819  0.051711  0.029462  0.040791  0.023127  0.001717  0.073120 -0.019639
-0.015115 -0.005323 -0.003502  0.002884  0.003715 -0.001119  0.003262  0.003956 -0.000552 -0.001970 -0.012945 -0.017481 -0.001486 -0.003991 -0.005780  0.001281 -0.017107 -0.007744 -0.015753 -0.007193 -0.014010 -0.002828 -0.009077 -0.006093 -0.004157 -0.000447 -0.004950 -0.032739 -0.033552 -0.002786 -0.002620 -0.002316 -0.002413 -0.003612 -0.003245 -0.002825 -0.002790 -0.003755 -0.009437 -0.010581 -0.023433 -0.007345 -0.007615 -0.009601  0.000127  0.001332 -0.000022  0.000912 -0.004239 -0.004552 -0.003364 -0.013675 -0.003570 -0.003528 -0.004746 -0.003442 -0.002280  0.002781 -0.004437 -0.003593 -0.002948 -0.004559  0.002033 -0.002497 -0.003573 -0.005688  0.002922 -0.004718 -0.005381 -0.005876 -0.006673 -0.006795 -0.008754 -0.010223 -0.000027 -0.000382 -0.004778 -0.033858 -0.030182 -0.025389 -0.017872 -0.008664 -0.006980 -0.012184 -0.024377 -0.017251 -0.006188 -0.000351 -0.007136 -0.008699 -0.009304 -0.005312 -0.015993 -0.022658 -0.006151 -0.005822 -0.008978  0.001317 -0.001361 -0.007335 -0.003974  0.004309 -0.004496 -0.008676 -0.007985 -0.006274 -0.004721 -0.009126 -0.008907 -0.007704 -0.005783 -0.009274 -0.003990 -0.008548 -0.002950  0.000000 -0.002363 -0.004044 -0.004625 -0.009065 -0.002831 -0.004126 -0.007976 -0.007460  0.003723 -0.004333 -0.015957 -0.003634 -0.003491 -0.006167 -0.034211 -0.022433 -0.032793 -0.009179 -0.007284 -0.003961  0.003469 -0.025319 -0.011039 -0.001235  0.001411  0.003977 -0.006074 -0.011308 -0.012407 -0.009282 -0.007595 -0.005926  0.003695 -0.006833 -0.008441 -0.005219 -0.011439 -0.012547 -0.006416 -0.007508 -0.004414 -0.000002  0.002922  0.005529  0.005532 -0.007905 -0.006244 -0.007312 -0.003345 -0.011781 -0.003279  0.000888 -0.014509 -0.000580 -0.038051 -0.003900 -0.002594 -0.006631 -0.008223 -0.011606 -0.011833 -0.011125 -0.010017  0.001223 -0.021677 -0.027571 -0.028832  0.002755 -0.007625  0.003415  0.004649 -0.028476 -0.026732 -0.000030 -0.009126  0.005808 -0.015624 -0.001352 -0.001756 -0.004955  0.000116  0.004195 -0.003912 -0.018911 -0.017077  0.005595 -0.004812 -0.011413 -0.004366 -0.003769 -0.004199  0.000689  0.001577 -0.004991 -0.004601 -0.003582 -0.004861  0.003675 -0.002882 -0.003064 -0.004292 -0.000624 -0.003587 -0.030601 -0.017305
-0.015658 -0.005855 -0.014162  0.002182  0.000752 -0.005117  0.001610  0.003818 -0.007674 -0.008604 -0.019722 -0.024264 -0.002358 -0.004596 -0.006632  0.001271 -0.016864 -0.007739 -0.015526 -0.006841 -0.013740 -0.002333 -0.009966 -0.012944 -0.010656 -0.007118 -0.011691 -0.054105 -0.055032 -0.003915 -0.003210 -0.003192 -0.003446 -0.004645 -0.004189 -0.003752 -0.003733 -0.004731 -0.010430 -0.011602 -0.038778 -0.022253 -0.022982 -0.025154 -0.006157 -0.003420  0.000755  0.001240 -0.004859 -0.005225 -0.014665 -0.024991 -0.012879 -0.012585 -0.005223 -0.003825 -0.002708  0.002777 -0.005127 -0.014606 -0.015405 -0.018076 -0.003867 -0.008790 -0.012195 -0.013643  0.002745 -0.005491 -0.006154 -0.006649 -0.007544 -0.007655 -0.009681 -0.010531 -0.000810 -0.001031 -0.019333 -0.055376 -0.051126 -0.044411 -0.036147 -0.025777 -0.023477 -0.029843 -0.043818 -0.035932 -0.006655 -0.000871 -0.014675 -0.015633 -0.016005 -0.020410 -0.031088 -0.037937 -0.021311 -0.006543 -0.009761 -0.002399 -0.003416 -0.022587 -0.004825  0.004311 -0.005456 -0.009463 -0.008893 -0.007171 -0.005615 -0.009703 -0.009655 -0.014472 -0.010480 -0.010204 -0.005512 -0.009417 -0.003288  0.000000 -0.003266 -0.004890 -0.005599 -0.009894 -0.014498 -0.017950 -0.009197 -0.008655  0.003341 -0.005948 -0.030864 -0.013086 -0.013781 -0.006778 -0.055750 -0.029221 -0.054166 -0.010546 -0.022077 -0.010928 -0.000267 -0.040611 -0.011742 -0.007012 -0.003425  0.000905 -0.007641 -0.011963 -0.012965 -0.009777 -0.008945 -0.006701  0.002808 -0.017770 -0.025051 -0.015087 -0.015894 -0.028289 -0.006992 -0.022747 -0.004739 -0.001485  0.001610  0.004835  0.004838 -0.018585 -0.016671 -0.017434 -0.003920 -0.011427 -0.010221 -0.006198 -0.015321 -0.007830 -0.059864 -0.015378 -0.013751 -0.007456 -0.009050 -0.012401 -0.012628 -0.011920 -0.010830  0.001811 -0.036894 -0.042892 -0.043852  0.000538 -0.008497  0.001512  0.003111 -0.047526 -0.045771 -0.000024 -0.008739  0.004831 -0.015300 -0.002858 -0.002584 -0.006411 -0.001331  0.004277 -0.016114 -0.024984 -0.023240  0.005602 -0.017661 -0.025034 -0.016187 -0.017236 -0.017693 -0.005216 -0.004647 -0.019741 -0.005324 -0.004439 -0.005714  0.001633 -0.014537 -0.010084 -0.013988 -0.007861 -0.004625 -0.051915 -0.016730
-0.012503 -0.002698 -0.013226  0.002003  0.001025 -0.004294  0.001231  0.003803 -0.006562 -0.007649 -0.019086 -0.023627 -0.000374 -0.004381 -0.006028  0.001229 -0.016930 -0.007759 -0.015592 -0.007013 -0.013836 -0.002564 -0.009217 -0.011954 -0.010234 -0.006566 -0.010211 -0.051540 -0.052686 -0.002919 -0.002884 -0.002692 -0.002198 -0.003599 -0.003561 -0.003249 -0.003178 -0.004052 -0.010073 -0.011243 -0.037129 -0.020813 -0.021505 -0.023671 -0.005178 -0.002685  0.000415  0.001071 -0.004635 -0.004978 -0.013648 -0.023972 -0.012107 -0.011813 -0.002085 -0.003697 -0.002565  0.002735 -0.004866 -0.013642 -0.014213 -0.016746 -0.003003 -0.007599 -0.011309 -0.012886  0.002687 -0.005215 -0.005879 -0.006374 -0.007220 -0.007338 -0.009286 -0.009191  0.001445  0.001545 -0.017931 -0.053153 -0.048949 -0.042457 -0.034279 -0.024094 -0.021876 -0.028073 -0.041806 -0.034002 -0.003775  0.002199 -0.013967 -0.014978 -0.015354 -0.018953 -0.029677 -0.036494 -0.019849 -0.006199 -0.009132 -0.001789 -0.003001 -0.021119 -0.003657  0.004269 -0.004977 -0.008582 -0.008435 -0.006607 -0.004990 -0.008348 -0.008683 -0.013595 -0.009349 -0.009835 -0.005139 -0.009026 -0.003127  0.000000 -0.003020 -0.004330 -0.005096 -0.009351 -0.013423 -0.016598 -0.008838 -0.008264  0.003237 -0.005574 -0.029424 -0.012314 -0.012882 -0.005011 -0.053524 -0.028583 -0.051599 -0.010199 -0.020665 -0.010380  0.000068 -0.039207 -0.010654 -0.006627 -0.003082  0.001167 -0.007259 -0.010766 -0.011341 -0.007927 -0.008609 -0.006417  0.003091 -0.016770 -0.023469 -0.014244 -0.014738 -0.026799 -0.005558 -0.021280 -0.003328 -0.001160  0.001872  0.004859  0.004861 -0.017621 -0.015750 -0.016538 -0.002405 -0.011589 -0.008564 -0.005531 -0.012426 -0.005909 -0.057706 -0.014311 -0.012760 -0.006483 -0.008320 -0.011687 -0.011865 -0.011123 -0.010232  0.001524 -0.035493 -0.041464 -0.042405  0.000930 -0.007951  0.001954  0.003608 -0.045576 -0.043818 -0.000058 -0.008956  0.005176 -0.015413 -0.002525 -0.002255 -0.006085 -0.001019  0.004339 -0.014948 -0.023572 -0.021830  0.005561 -0.016374 -0.023565 -0.015067 -0.015942 -0.016378 -0.006789 -0.008711 -0.018320 -0.003816 -0.003331 -0.004672  0.002028 -0.013460 -0.009417 -0.013348 -0.006679 -0.003577 -0.049246 -0.016775
