Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -855138.493362    -1632.967650        0.191363       13.735175        3.107285       -0.830060        7.573300        2.254432       -1.686992       -1.188138       -0.376094       -0.022365       -4.445616        1.843317       10.298727        6.305075  -358909.226462        0.196904  -388638.207542       -8.396450  -196794.653362       -8.448783   -11131.022962      -15.091641       -1.875429       -1.563290      -39.342494        0.394975        0.066733        0.423472        0.478790        0.492913        0.526550       -0.233647        0.098438        0.213295        0.388853        1.894096      -22.349822 -1898048.349073   -14480.246120     -166.572450      -17.506707      -21.927823        0.237750       -0.738913       -0.000000        3.658436        0.278915        0.412632        0.459781        0.086446        0.114868        0.417739     -690.946503        1.407880        0.801859       -1.610740        0.587705        1.357319        0.664524        1.527883        0.130604      -11.668553        2.634954        1.609335        1.274610        0.084331        0.189062        0.557348       -0.562102       -0.000000  -256841.301730    -2138.848058       -0.015979       -0.044568       -0.055408        0.251266        0.574538        0.218357        1.357534        0.271645        0.334086        0.462036        0.224994        0.203685   -17136.280578        3.568465        0.997825       -2.715267  -659032.990392        0.146624     -193.109930     -973.764434       -4.354593   -32563.867642      -63.667672        1.016274       23.106685      -13.052886       -1.261343       -1.111101       -0.052113      -94.448255      -18.566003       -3.345199       -1.436371     -151.458188      -49.498375      -16.304821       -8.468315  -156899.708826       10.458965      -49.003822      -24.763046       -2.073786       -4.090129        3.465800       -0.401364      -14.791090        2.021644        0.394307        6.890199        3.422621        3.202712       26.425683      -12.061750        0.047273        0.063790      -13.608416        0.135895        0.000000        0.013700      -28.446273     -138.888554       -0.202330       -4.032684     -680.825667      -32.041193        0.404965        0.422113        6.681406       36.716157      -52.341730     -292.318784     -103.014881      -21.604318        0.207883       -0.345721        1.048305      -10.843089        0.409832      -28.874690     -233.111982       -4.368548      -74.687529       -0.461176        4.027865       -4.481810       -3.985621       -0.789641        2.511299        0.414108        1.621784       -0.064556      -69.878843       -8.413781        0.089322    -1854.411483       -0.360551        0.889397        0.544322        0.227898       -3.462891      -18.036817      -66.719721      -64.802653      -11.663383      -26.584326       -4.815201     -236.834470  -117215.681036  -381448.192502        1.576403      -13.132064        1.144239        3.558570        1.504162        0.074341        0.333327      -52.356141        1.589604     -365.765689        3.782731      -20.136337        0.233833        0.801699        1.422970        0.882484    -2582.446958   -12244.060102       -4.329875        0.728611       12.206612        2.048464       -0.564934        0.144955       -2.326373       -5.932530        0.492441       -1.496634        0.025533       -0.433946        6.329634        1.009866        0.000000        1.539289       -1.687739        0.156714        0.223788   -18975.263104
 -728302.430402    -1613.115219        0.140439       13.438667        3.126712       -0.834352        7.902938        2.058449       -1.573271       -1.182143       -0.373820       -0.018296       -4.325960        2.230080        9.222046        4.426259  -376998.300335        0.403885  -402876.169279      -10.602446  -216320.157185      -10.440194     -585.886728      -15.035107       -1.574225       -1.553716      -37.455270        0.182706        0.030865        0.388235        0.486344        0.437654        0.800110       -0.150652        0.097563        0.187992        0.357096        1.708434      -17.268434 -1823759.111209    -1851.526885      -45.134902       -4.926264       -6.268882        0.236991       -0.869909       -0.035977        3.826970        0.352274        0.554566        0.345551        0.065023        0.114495        0.416219     -682.556173        1.729517        0.914218       -2.102614        0.842232        1.012987        0.503201        1.148144        0.065993      -11.633671        2.622030        1.598966        1.066235        0.145038        0.323256        0.949033        1.079318        0.229787  -247062.792338    -2063.431182       -0.015829       -0.044063       -0.308186        0.116218        0.265657        0.100929        0.626955        0.125342        0.229509        0.213260        0.104002        0.094128   -14865.006217        3.474087        0.990398       -1.770415  -746301.093716        0.090299     -192.281453     -969.869029       -1.257345   -18231.555715      -57.870799        1.004519       23.166795       -3.658826       -0.859133       -1.115532       -0.051774      -87.639505      -16.233060       -2.996393       -1.308316     -145.176324      -46.416494      -15.039614       -8.176287  -153552.117976       10.691857      -44.577253      -21.908908       -1.840263       -3.620970        3.118205       -0.295936      -13.221044        1.534088        0.283439        7.226625        4.171059        2.965223       26.331680       -3.270037        0.047103        0.045528      -12.965355        0.062841        0.000000        0.006338      -30.204761      -79.066147       -0.200738       -4.032079     -678.050212      -30.251691        0.401968        0.408038        6.643615       36.775176      -49.084789     -280.518284      -97.845154      -22.888341        0.350876        0.663738        0.778529       -3.430429        0.279620      -27.856798      -66.886302       -4.140631      -20.931162       -0.454346        3.921003       -4.455159       -3.974241       -0.790588        1.842095        0.298599        1.142478       -0.063578      -90.973958       -8.065516        0.030412    -1835.170046       -0.360938        0.411399        0.407715        0.171737       -3.139264      -16.790332      -61.015138      -59.506690      -10.757696      -24.950043       -6.154678     -235.815755  -109188.906062  -379816.517800        1.583292      -11.558024        1.149947        3.569728        0.694950        0.034342        0.678208      -66.707928        1.629562     -481.635985        3.690182      -17.403901        0.230934        0.741974        0.867078        0.665695   -31469.154518    -1808.015282       -4.356177        0.550556        9.196799        1.554757       -0.933391       -0.596320       -2.030071       -5.172314        0.377731       -1.283479        0.050137       -0.357475        6.368617        0.766425       -0.028771        1.533096       -1.572915        0.166149        0.103531    -4507.702513
 -772441.581816    -1635.770627        0.100732       13.696835        3.299477       -0.572477        7.312119        2.316573       -1.673174       -1.179162       -0.373269       -0.022232       -3.541457        1.707602        5.251333        7.335846  -307552.085465        0.193283  -380993.280799       -4.938713  -174850.193486       -4.818834      -58.183423      -14.979185       -1.861452       -1.552298      -39.621774        0.041097        0.006942        0.199984        0.287308        0.250788        0.155387       -0.054463        0.048875        0.108315        0.263274        0.865936      -12.521069 -1736195.305336    -1849.578981      -43.411082       -4.817765       -5.955052        0.235503       -0.861718        0.164611        3.492239        0.273026        0.401693        0.251766        0.046756        0.114508        0.416416     -691.574589        1.322609        0.732155        0.056134        0.636956        0.736149        0.362359        0.836322        0.191551      -11.889909        2.624727        1.601495        1.367349        0.102910        0.230006        0.675666        1.058054        0.225510  -239948.654031     -856.773287       -0.015901       -0.022068       -0.269844        0.026140        0.059746        0.044383        0.140940        0.028168        0.163233        0.047931        0.023387        0.021165    -1389.558513        2.994834        0.992187       -2.696195  -742823.790300        0.057953     -192.076363     -968.931569       -1.332500   -16407.115812      -31.535098        0.991686       23.095825       -3.483277       -0.110179       -1.096770       -0.025375      -43.368585      -10.437980       -1.840255       -0.672939      -65.853227      -22.264633      -16.193051       -8.083565  -150856.213074       10.887810      -28.380025      -12.779993       -1.075784       -2.104884        1.761490       -0.193359       -7.362097        1.106696        0.195618        7.529773        4.875691        3.264952       26.116819       -3.145754        0.047103        0.031747       -5.855880        0.014133        0.000000        0.002788      -32.028235      -78.604544       -0.200885       -3.984948     -677.382746      -14.805265        0.401790        0.429143        6.726200       36.698904      -23.157782     -126.239767      -43.500712      -23.340955        0.297795        0.652252        0.549016       -3.488868        0.168630      -27.591492      -65.473330       -2.044096      -19.925392       -0.460173        3.789961       -4.381807       -3.910320       -0.776694        1.320856        0.210562        0.785249       -0.063825      -44.711205       -8.336338        0.060053    -1854.330193       -0.313415        0.092536        0.296764        0.117500       -1.665488       -8.284428      -31.749838      -30.685777       -5.406972      -13.450302       -2.760309     -235.564976  -110512.172746  -379262.615399        1.586666       -6.512623        1.155623        3.576354        0.156248        0.007721        0.650567      -33.251579        1.663829     -236.234739        3.583644      -10.659641        0.227912        0.678190        1.639905        0.481418   -38379.873740    -1926.103993       -4.265443        0.398105        6.670412        1.121731       -0.550516       -0.176450       -2.312491       -5.898067        0.271306       -0.461185        0.025241       -0.221236        6.368270        0.552891       -0.000000        1.533863       -1.672879        0.024240        0.023288        0.000000
 -868679.655009    -1644.990785        0.100656       13.793674        3.418073       -0.575373        7.557647        2.304588       -2.000191       -1.292241       -0.535457       -0.030355       -4.053159        1.916913        4.031790        7.144305  -355939.715393        0.583831  -389675.833649       -7.155831  -179281.531023       -7.431817   -10305.060052      -19.327306       -2.448716       -2.044091      -44.799377        0.080352        0.013573        0.123103        0.291620        0.253802        0.156978       -0.054859        0.097630        0.135571        0.265062        0.662809      -12.534314 -1737123.351875    -1847.448491      -42.623744       -4.678696       -5.774570        0.204398       -0.601443        0.000000        3.535168        0.293530        0.476639        0.253965        0.047362        0.114426        0.416087     -694.528309        1.402382        0.778181       -0.418469        0.704853        0.748653        0.364747        0.821181        0.422185      -12.545874        2.396570        1.297953        1.358121        0.123464        0.275449        0.808571        1.578702        0.336644  -239852.192204     -839.970561       -0.016009        0.000000       -0.240780        0.074920        0.116803        0.044367        0.403809        0.055043        0.174739        0.137310        0.045719        0.041373    -1371.156947        3.376486        0.502188       -3.634791  -686089.081944        0.063426     -191.852190     -967.863683       -1.259835   -25464.680738      -29.745273        1.001887       23.134772       -3.388009       -0.054639       -1.102664       -0.025531      -43.493430       -8.657563       -1.572440       -0.676136      -63.290245      -21.501430      -19.866290       -8.733247  -151027.083137       10.897558      -25.412650      -11.733055       -0.987493       -1.931947        1.354390       -0.194322       -6.841306        1.116331        0.215028        7.979811        5.651994        3.274313       26.358965       -3.089071        0.047065        0.031724       -5.711816        0.040505        0.000000        0.002788      -28.910758      -78.072099       -0.308625       -3.997611     -676.624565      -14.376726        0.401386        0.447944        6.778215       37.235814      -22.632798     -121.458244      -42.774618      -20.136498        0.345988        0.973710        0.563385       -3.261272        0.168493      -29.790545      -63.392300       -1.989103      -19.379531       -0.461904        3.728576       -4.397094       -3.925848       -0.780753        1.362290        0.219701        0.784601       -0.064082      -59.102324       -9.243373        0.088715    -1870.041310       -0.189342        0.265217        0.300536        0.117405       -1.556978       -8.314553      -30.036043      -30.756188       -5.152789      -12.602896       -4.166464     -235.289436  -104664.347257  -378933.402657        1.603244       -5.947500        1.167039        3.612656        0.305413        0.015091        0.986048      -44.479809        1.665217     -301.144109        3.590365       -9.636781        0.452836        0.680083        1.569974        0.484623    -9563.070585   -17043.860662       -4.295415        0.397665        6.548954        1.131549       -0.833740       -0.671483       -2.891630       -7.372107        0.274709       -0.439509        0.050391       -0.189204        6.379428        0.557722       -0.000000        1.532490       -1.999447       -0.025153        0.066750        0.000000
 -929258.190890    -1661.375219        0.106006       13.864838        3.526345       -0.577809        7.583115        2.331251       -1.576334       -1.073856       -0.374743       -0.022320       -4.957409        1.928311        4.062861        7.374778  -357835.298005        1.148131  -391606.989867       -7.187025  -181856.015969       -7.466987       10.834836      -15.062055       -1.870984       -1.559790      -38.655167        0.188538        0.031885        0.083435        0.388557        0.193205        0.461949       -0.055357        0.049602        0.083185        0.203487        0.448909      -10.470767 -1718568.532492   -16019.999235     -170.718306      -17.170111      -20.579749        0.246442       -1.003383       -0.000000        3.494924        0.314076        0.480266        0.261373        0.048328        0.120509        0.440252     -700.601887        1.471981        0.781907       -0.115988        0.776337        0.768335        0.378555        0.856299        0.192693      -11.643927        2.645117        1.610944        1.379984        0.143663        0.320717        0.942239        1.593482        0.449464  -244802.635984     -609.747207       -0.016166        0.022110       -0.249774        0.120029        0.275069        0.104803        0.655436        0.131988        0.195874        0.223996        0.107955        0.114619    -1341.760064        3.570799        0.997574       -2.710656  -687104.588431        0.094603     -200.664848    -1009.871615       -4.100751    -8515.846564      -24.582520        0.991010       23.730670      -12.860459       -0.055154       -1.107472       -0.025734      -34.101708       -6.951771       -1.314139       -0.480786      -48.038864      -16.906539      -15.086362       -7.843367  -152475.813455       12.272181      -22.678875       -9.731069       -0.817922       -1.601523        1.363891       -0.195949       -5.851544        1.151559        0.224304        8.483566        8.684518        3.308649       26.899232      -12.315818        0.049572        0.032242       -4.462778        0.065021        0.000000        0.006532      -14.971063     -142.890940       -0.201839       -4.015482     -706.371780      -11.307059        0.327672        0.396964        6.701683       38.412445      -17.126209      -92.973876      -31.692968       -7.909515        0.348914        0.983301        0.579914       -4.593763        0.187941      -26.749696     -214.037394       -1.524907      -73.693250       -0.466226        3.679556       -4.422767       -3.946348       -0.784517        1.398254        0.224998        0.847733       -0.064701      -55.845424       -8.223563       -0.096781    -1891.924985       -0.359703        0.424665        0.310132        0.120392       -1.233755       -6.515182      -25.082150      -24.534262       -4.156898      -10.153871       -4.181608     -246.100220  -126634.706352  -392684.156107        1.624946       -4.851536        1.182152        3.660144        0.724185        0.035828        1.628335      -42.930685        1.873577     -285.346572        3.528734       -8.697751        2.534372        0.579669        1.621372        0.501562    -5155.069129    -1867.777876       -4.314735        0.414286        6.855485        1.164740       -0.861419       -0.698533       -2.323060       -5.927236        0.290826       -0.350262        0.050855       -0.125586        6.538410        0.575109       -0.089200        1.607492       -1.575630       -0.025364        0.106738        0.000000
 -926866.039898    -1659.498863        0.098323       12.289478        3.251111       -0.582805        8.020730        1.662454       -1.462080       -0.955934       -0.372551       -0.018211       -3.802377        2.463107        8.239060        0.907777  -388089.105467        0.621815  -411125.007899      -13.640730  -193471.034752      -13.437750       21.545748      -13.907320       -1.557736       -1.385083      -35.518189        0.118472        0.020031        0.287272        0.501419        0.389490        0.239728       -0.056211        0.149488        0.166938        0.367239        1.344477      -27.433265 -1762657.764044    -1914.473658      -44.067237       -4.824992       -6.155417        0.236571       -0.480813       -0.074306        3.867769        0.396441        0.604620        0.253629        0.047412        0.115117        0.416850     -699.430796        1.943047        1.006279       -2.123892        0.932439        0.733245        0.375553        0.822886        0.191702      -10.644994        2.618027        1.589384        0.659256        0.127288        0.284155        0.836885        0.560502        0.119072  -251600.281278     -855.846974       -0.016312       -0.000000       -0.277619        0.075409        0.172721        0.065768        0.410723        0.082582        0.184453        0.140225        0.067751        0.061416    -1391.832827        3.235418        0.982358       -2.660495  -711550.819215        0.065187     -198.880460    -1001.380432       -1.302287   -12858.493391      -36.763489        1.036767       22.969044       -3.596687       -0.084119       -1.124589       -0.026411      -46.922088      -14.833059       -1.914698       -0.696973      -67.006646      -23.803087      -13.778222       -7.562790  -156293.310328       10.515325      -42.770996      -16.612483       -1.389443       -2.743017        2.785722       -0.304278       -8.856443        1.143389        0.227364        5.479724        3.451547        2.436025       26.386832       -3.181928        0.047484        0.030238       -5.956647        0.040834        0.000000        0.004106      -15.774786      -80.801628       -0.199043       -4.049249     -700.338162      -15.190310        0.246231        0.367802        6.453679       36.407414      -23.659590     -128.119053      -44.046738      -10.952580        0.360781        0.345165        0.560617       -3.353774        0.170372      -25.733918      -65.593367       -2.084767      -20.602649       -0.466332        4.130155       -4.533936       -4.032332       -0.801089        1.345047        0.213947        0.794302       -0.065424     -117.105980       -7.710544       -0.095616    -1900.957608       -0.406270        0.266830        0.303729        0.127373       -1.717023       -8.980014      -36.675626      -35.152259       -5.899934      -15.918494       -7.603820     -243.905803  -127693.699083  -387442.722946        1.540111       -8.047751        1.115422        3.482788        0.454114        0.022461        1.040810      -85.934201        1.595173     -630.048678        3.857645      -15.637658        1.359442        0.861912       -0.191078        0.497832   -30155.052592    -1664.653265       -4.413484        0.410757        6.700229        1.156818       -1.108704       -1.227352       -2.013362       -5.125842        0.284037       -0.471183        0.051594       -0.194103        6.274168        0.571190       -0.087823        1.537810       -1.463607       -0.025906        0.067084        0.000000
-1141090.995825    -1744.048514        0.129499       11.750050        4.228159       -0.126663        9.992790        1.410375       -8.008898       -5.048912       -3.010873       -0.146941       -4.540454        2.277444        9.884985       -1.768670  -396139.978521        1.045469  -418673.491570      -14.556271  -203224.421086      -14.196625   -14924.271394      -74.011330      -11.980369       -8.692603     -108.544846        0.170095        0.028790        0.341565        0.618053        0.469693       -0.000000       -0.059137        0.105995        0.202396        0.418605        1.624391      -58.083791 -2082567.036811   -13808.767335     -178.605578      -18.875027      -23.472581       -0.398361        2.228033       -0.037680        3.851656        0.339211        0.444520        0.318216        0.059080        0.115537        0.376264     -731.511349        1.948911        1.038580       -2.192067        0.713156        0.954706        0.458919        1.059026        0.492861      -29.513224        0.341376       -3.445515        0.363651       -0.000000       -0.051981       -0.154203       -4.486031       -0.806172  -260719.829385     -918.558049       -0.017187       -0.047861       -0.212456        0.132503        0.304253        0.095006        0.730322        0.120938        0.227328        0.250487        0.097838        0.088869    -1460.527827        3.339281       -9.577334      -27.800358  -599925.262744        0.092093     -207.101502    -1040.492749       -4.777629   -34213.906371      -50.860041        1.127619       19.272341      -13.918370       -0.119055       -1.163247       -0.084771      -59.631044      -29.373253       -3.312589       -0.965297      -73.826818      -28.333792      -77.028467      -17.180251  -169232.814795        5.837817      -76.905764      -27.996542       -2.317057       -4.620592        3.332828       -0.322865      -14.203578        1.403673        0.246201       -0.640439       -7.007613        2.075242       23.869020      -12.843637        0.053330        0.036623       -6.646791        0.071881        0.000000        0.005888      -21.946000     -147.893262       -1.788400       -4.047842     -728.092996      -17.765054       -0.100601        0.639836        7.006570       30.691219      -27.055255     -140.655152      -48.164795      -22.289947        0.057589       -1.947395        0.708749      -11.209521        0.172995      -58.385489     -249.845685       -2.273737      -79.853988       -0.490710        4.932593       -3.323234       -4.205310       -0.831524        1.714223        0.269124        0.965369       -0.069385     -125.439027      -21.233468        0.068805    -2013.980902       -0.084353        0.468610        0.379378        0.035139       -2.218978      -11.364407      -50.092914      -47.429815       -7.624045      -23.622227       -7.757700     -254.004486  -131121.865617  -368345.418747        1.416491      -12.906217        1.020019        3.195716        0.658265        0.039859        1.756832      -90.915936        0.878264     -683.191523        4.446011      -27.286398       -1.289246        1.401728       -0.565297        0.606896   -14342.433977    -3417.705573       -4.561805        0.504408        8.501820        1.408745       -0.336562        0.288807      -13.111707      -33.456029        0.340490       -0.523465       -0.000000       -0.278444        5.222964        0.700628       -0.286696        1.652936       -8.009831       -0.027175        0.117673        0.000000
-1656996.094290    -1868.514883        0.014200        0.880005        5.489331       -1.339982        6.766422       -2.030381      -65.571690      -38.173641     -143.924033       -9.453992       -5.596112       -0.000000       17.769234       -8.636012  -497740.547436        5.237736  -522395.439870      -32.486737  -294793.500721      -31.183000   -30213.283917     -591.355750     -160.057246      -92.772857     -616.844772        0.485346        0.082277        0.193753        1.746945        0.910510        1.424967       -2.087670        0.058942        0.447561        1.068028        2.256036     -441.307716 -2978347.500002   -48984.743322     -189.194533      -19.816941      -24.754149       -4.198063        0.906419       -0.000000        2.113480       -0.264690       -1.203798       -0.765123       -0.140647        0.170645        0.302360     -777.936263        2.113007        1.145717       -2.163904       -2.900844       -2.452980        0.369288        1.718228        0.859105     -170.184689      -27.048340      -87.122893       -1.546316        0.096299       -0.927728       -5.597737      -60.855099      -12.501599  -399615.022447    -3105.347132       -0.000000       -0.000000       -0.126955        0.333976        0.769713        0.273539        1.873171        0.355242        0.368361        0.646802        0.281564        0.256524   -32417.270840        4.931964     -197.568010     -569.512558  -798033.800710        0.161718     -219.484638    -1099.317367       -4.899390   -64371.018542    -5506.871615        0.699591        2.554464      -14.682415       -5.338139       -1.150543       -0.578882     -725.954892     -366.040269      -40.197713      -10.344042     -369.902732     -279.338988     -604.436177      -87.693946  -231494.892681      -18.453961    -1374.043171    -1428.391476   -17383.860804    -8928.770953        5.968926       -1.115028     -304.677633       -1.500707        0.416785      -46.755358      -90.316752       -2.456796        8.967056      -13.526156        0.075341        0.061038      -30.542092        0.181668    -1315.006487        0.016769      -15.134983     -157.655482      -61.985462       -4.208761     -769.846616     -149.956111        1.116055       -3.316884       -7.732865       -6.190520     -173.364627     -646.852458     -195.914036      -44.408048       -3.299325        1.243873        0.291507      -11.156784        0.572021     -297.516375     -263.097626       -9.948904      -84.426705       -0.000000        5.685076       -4.760386       -4.186677       -0.824457        1.041986        0.254415        1.794832       -0.000000     -294.429263     -125.989506        0.110074    -2182.444642       -0.000000        1.180215       -0.040280       -2.342101      -22.856442     -137.727289    -1982.868451    -1276.838310     -159.532040     -550.302781       -5.241315     -269.215153  -163888.613507  -436175.992247        1.878979     -235.842255        1.344132        4.219643        1.904902        0.094480        8.829469     -172.124670       -0.586394    -1679.779543        5.171415     -670.452216      -11.809101        1.128360       -9.890404        0.392834   -23915.308800    -3618.290940       -4.507049        0.602512       13.790291        0.418877        0.189644        1.295913     -158.202479     -404.892076        0.554931       -4.359569        0.030363       -2.338544        0.687356       -0.748223       -4.665685        2.447452      -65.458886        0.185853        0.295849   -35597.604136
-1812549.735883    -1914.816261       -0.149795        0.905339        5.575222       -1.554876        7.276168       -2.091204     -162.015785      -92.395549     -169.433274      -10.312266       -5.759159       -4.334651       29.834852       -8.877676  -513087.157924        8.537329  -590153.747103     -331.123247  -355341.168232     -486.850749   -27218.714731    -1458.148936     -285.409200     -190.123322     -640.609164        0.485552        0.082318        0.101126        3.463555        1.246907        1.391863       -0.982969        0.120292        0.258558        0.711595        3.255500     -974.364530 -3270226.905143   -55541.910264     -196.308715      -20.436035      -25.567177      -18.388548        1.493785       -0.041320        2.172877       -1.153492       -3.755931       -1.539384       -0.283082        0.167300        0.272007     -794.849110        2.171587        0.992520       -2.226626       -8.105757       -4.824123        0.093251        1.730890        0.891142     -391.380287      -39.719021     -130.674582       -1.590450        0.236570       -2.084189      -13.068695     -139.344636      -28.818115  -426511.679403    -4189.240976       -0.000000       -0.000000       -0.308011        0.334137        0.770209        0.273764        1.875524        0.355855        0.369112        0.647811        0.281791        0.256768   -49539.725778        5.284710     -299.763245     -863.900926  -824726.920994        0.162058     -220.101507    -1102.218741       -5.052244   -61566.320955    -3275.288054        0.741513       -1.807970      -15.317842       -5.095157       -1.183930       -1.090899    -3225.215478     -851.294763     -122.646900      -36.329240     -914.868233    -1198.848070    -1479.002510     -188.625938  -264596.102602      -41.224266    -3075.302025    -1925.829788    -6484.801916     -317.231146       10.803947       -1.013356    -1007.177516       -3.629997        0.418010     -115.832231     -198.719046       -2.669074      -11.717976      -14.031111        0.077713        0.039895      -64.337861        0.181778    -1928.758571        0.016775      -32.983710     -159.434153      -80.292035       -4.334694     -771.959087     -587.644145        0.816795       -3.431887       -7.944030      -53.854353     -551.741482    -1453.683899     -369.337040      -96.894037       -7.863176        1.285596       -0.423132      -11.588763        0.568575     -639.324858     -272.278078      -23.277425      -88.088990       -0.000000        6.275404       -4.886876       -4.296376       -0.846382       -0.399449        0.064466        1.412424       -0.000000     -758.604267     -226.116951        0.076661    -2248.607924       -0.000000        1.180739       -0.462468       -2.354853      -99.142475     -611.521515    -3074.056288    -2777.353159     -449.712542    -1596.948224       -2.436082     -269.987131  -164012.313927  -421544.876545        0.690215     -967.507956        0.492431        1.542331        1.906902        0.094586       14.372049     -857.109811       -0.096576   -14522.199733        5.135487    -1345.199056      -25.660032        2.010401      -10.208879       -0.064522   -85754.429578    -9232.061761       -4.630259        0.446000       13.257196       -0.796365        0.190959        1.305527     -302.000383     -774.015750        0.556453       -6.587790        0.031187       -8.364158       -0.000000       -1.808867       -6.783386        2.485800     -161.398374        0.190959        0.295958   -37065.330036
-1606687.304419    -1913.429527       -0.132455        0.462840        5.603349       -1.948929        7.393141       -2.231478     -169.231131      -96.671695     -173.880615      -10.545283       -5.862800       -2.196502       25.023926       -8.977412  -428996.153659        8.248472  -432764.185670     -333.961639  -251774.748892     -490.485339   -27485.069017    -1528.297137     -302.832638     -199.932113     -659.679180        0.486229        0.082452        0.150735        2.857194        1.127645        1.392491       -2.057504        0.060373        0.376179        0.970694        3.033683     -707.933905 -2239054.069767   -58115.497956     -199.585509      -20.879494      -26.158424      -19.725241        0.426017       -0.083991        2.101678       -0.757620       -2.599396       -1.552291       -0.285209        0.169160        0.083921     -793.895455        2.181869        1.099009       -2.258210       -5.711823       -4.868055        0.094046        1.738608        0.851949     -405.136269      -44.380786     -141.398750       -1.610661        0.193326       -1.537388       -9.590016     -104.146994      -21.198735  -301957.482318    -3686.295655       -0.000000       -0.000000       -0.389871        0.334663        0.771838        0.274506        1.883248        0.357858        0.365447        0.651116        0.282537        0.257563   -49905.617178        5.227400     -319.151671     -919.577583  -825698.091027        0.163143     -222.025437    -1111.341853       -5.236096   -51341.681942   -16135.513102        0.648321        2.619067      -15.439691       -5.940893       -1.201148       -0.873897    -1834.030027     -609.961714      -78.166685      -21.933004     -618.771142     -659.719006    -1561.474495     -196.386161  -176453.807006      -28.852321    -2191.946240    -1672.301175   -17308.765637    -8978.699530        8.841003       -1.276976     -723.845593       -3.659686        0.397474      -81.448894     -146.452613       -2.703526       -0.000000      -14.253486        0.077030        0.047376      -46.769888        0.182137    -2792.442527        0.016794      -23.892048     -160.769584      -83.942841       -4.407901     -778.473048     -333.399306        0.337006       -3.521504       -8.076718      -29.218622     -337.450447    -1021.353522     -281.121749      -70.194625       -5.735977        1.272107       -0.426807      -11.666863        0.574888     -665.737315     -278.839959      -16.077978      -88.817816       -0.000000        6.137904       -4.888134       -4.313324       -0.852479       -0.403131        0.065093        1.427826       -0.000000     -765.351397     -232.270244       -0.000000    -2248.101384       -0.000000        1.182463       -0.466395       -2.374477      -54.328039     -347.153086    -3044.013384    -2753.228340     -445.354930    -1439.919185       -2.464059     -272.360927  -156144.314680  -393522.498270        1.526449     -539.773198        1.090275        3.386879        1.913476        0.094935       13.871770     -865.353340       -0.495939   -22256.336226        5.285493     -986.346205      -18.583878        1.591529      -10.692574       -0.065047  -144716.685155   -16977.550414       -4.676110        0.449963       13.573207       -0.802783        0.192105        1.315101     -317.982742     -816.467121        0.567725       -5.782039        0.031081       -4.972190        0.710280       -1.822729       -7.251419        2.523926     -168.112361        0.190783        0.296317   -38405.625573
