ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   93.000000   278.368847     0.000000  3008.002670     0.000000 -8244.194264     0.000000   186.537983     0.000000     0.000000 -2986.518985     0.000000     0.000000 -5533.390597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    94.000000    503.887032      0.000000   9119.378311      0.000000 -20269.585630      0.000000    149.299112      0.000000      0.000000  -5067.460119      0.000000      0.000000  -5955.058193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    95.000000    886.841176      0.000000  16050.105828      0.000000 -35674.470708      0.000000    262.766436      0.000000      0.000000  -8918.729810      0.000000      0.000000 -10480.902420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    96.000000    583.930316      0.000000  12580.243290      0.000000 -41874.965339     10.444872    104.869487      0.000000      0.000000  -6421.702184      0.000000      0.000000  -6707.225031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    473.653810      0.000000   8572.215613      0.000000 -19053.410492    168.466795      0.328010      0.000000      0.000000   8066.782128      0.000000      0.000000   8065.998435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    88.769046     0.000000  4421.279420     0.000000 -6352.738489     0.000000    72.963729     0.000000     0.000000 -4413.137248     0.000000     0.000000 -5224.160759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
    99.000000    735.675066      0.000000  13314.292335      0.000000 -29593.595019      0.000000    387.366109      0.000000      0.000000 -10531.595459      0.000000      0.000000 -15384.211262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   100.000000    322.861705      0.000000  14824.769755      0.000000 -23186.595493     12.966342    155.407476      0.000000      0.000000  -9370.986035      0.000000      0.000000 -10297.841595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  101.000000    88.769046     0.000000  4421.279420     0.000000 -6352.738489     0.000000    73.174979     0.000000     0.000000 -4421.279420     0.000000     0.000000 -5238.876566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000    8.062193    0.000000  145.910053    0.000000 -324.313370    2.981055    0.204524    0.000000    0.000000  148.742623    0.000000    0.000000  147.822278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000    98.761858     0.000000  1787.398149     0.000000 -3972.838783    11.933596    11.984725     0.000000     0.000000   143.314876     0.000000     0.000000    56.491671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  104.000000   299.223842     0.000000  3233.357919     0.000000 -8861.837482     0.000000   205.586640     0.000000     0.000000 -3226.983019     0.000000     0.000000 -6095.637558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  105.000000   154.145616     0.000000  1665.669231     0.000000 -4565.189006     0.048026    22.783868     0.000000     0.000000  -547.426900     0.000000     0.000000  -657.176237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   106.000000    256.982386      0.000000   4650.882939      0.000000 -10337.488671     87.336419      8.268106      0.000000      0.000000   4711.283174      0.000000      0.000000   4676.465904      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  107.000000   246.904646     0.000000  4468.495373     0.000000 -9932.096958    83.911461     7.943867     0.000000     0.000000  4526.526971     0.000000     0.000000  4493.075084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  108.000000   192.484846     0.000000  3483.602515     0.000000 -7742.981710    57.034959    10.520717     0.000000     0.000000  2297.130197     0.000000     0.000000  2233.460287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   109.000000    555.927359      0.000000  27688.820610      0.000000 -39784.826902      0.339881    255.111244      0.000000      0.000000 -17125.361648      0.000000      0.000000 -18220.766377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   110.000000    439.361945      0.000000  21883.100160      0.000000 -31442.847068    161.977664     54.206209      0.000000      0.000000   9256.092604      0.000000      0.000000   8856.931147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  111.000000    88.769046     0.000000  4421.279420     0.000000 -6352.738489    58.717735     0.000000     0.000000     0.000000  4770.792554     0.000000     0.000000  4770.792554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000208     0.000000     0.000000     0.000000     0.000000     0.000000    -0.103920     0.000000     0.000000
  112.000000   226.684729     0.000000  2449.513575     0.000000 -6713.513244   193.315271     0.000000     0.000000     0.000000 10890.647507     0.000000     0.000000 10890.647507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   161.243850     0.000000  2918.201060     0.000000 -6486.267401    47.777976     8.813166     0.000000     0.000000  1924.297547     0.000000     0.000000  1870.961497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
   114.000000    161.398265      0.000000   8038.689855      0.000000 -11550.433617      8.698380     44.425925      0.000000      0.000000  -2395.661405      0.000000      0.000000  -2538.473971      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  115.000000    99.769632     0.000000  1805.636906     0.000000 -4013.377955     0.000000    29.561224     0.000000     0.000000 -1003.357104     0.000000     0.000000 -1179.101522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  116.000000   202.202778     0.000000  2184.966109     0.000000 -5988.453814     0.000000   130.497886     0.000000     0.000000 -2144.340910     0.000000     0.000000 -3875.543658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  117.000000    97.321719     0.000000  2096.707215     0.000000 -6979.160890    31.434588     4.990076     0.000000     0.000000  2285.353550     0.000000     0.000000  2279.216539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   161.243850     0.000000  2918.201060     0.000000 -6486.267401    50.093101    32.620744     0.000000     0.000000  3967.540827     0.000000     0.000000  1484.750273     0.000000     0.000000     0.000000     0.000000     0.006571     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.285740     0.000000     0.000000
   119.000000    286.207834      0.000000   5179.806881      0.000000 -11513.124638    132.239278      0.000000      0.000000      0.000000   7205.766306      0.000000      0.000000   7205.766306      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   120.000000    302.778682      0.000000   6523.089113      0.000000 -21712.944991      0.000000    102.111515      0.000000      0.000000  -6392.824440      0.000000      0.000000  -7337.003359      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    400.778601      0.000000   4330.740001      0.000000 -11869.491415      0.000000    272.960173      0.000000      0.000000  -4314.966071      0.000000      0.000000  -8096.239167      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
