ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3472.000000    0.007487    0.407002    0.000000 1221.005043   28.657047    0.000000    0.007487    0.135965    0.000000    0.000000  407.894877    0.854861  -10.065344    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014849    0.118831
3473.000000    0.004552    0.244278    0.000000  732.835214   17.195116    0.000000    0.004552    0.081990    0.000000    0.000000  245.970669    0.513045   -6.072332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008976    0.072153
3474.000000    0.004982    0.263887    0.000000  791.662427   18.570154    0.000000    0.004982    0.089110    0.000000    0.000000  267.330728    0.554216   -6.602099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.009778    0.078943
3475.000000    0.016665    0.875380    0.000000 2626.141054   61.592241    0.000000    0.016665    0.296197    0.000000    0.000000  888.591248    1.838449  -21.952551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032574    0.264084
3476.000000    0.045284    2.311776    0.000000 6935.328753  162.558051    0.000000    0.045284    0.841529    0.000000    0.000000 2524.588205    4.865240  -62.156028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.088164    0.717571
3477.000000    0.012728    0.644387    0.000000 1933.159732   45.303825    0.000000    0.012728    0.235197    0.000000    0.000000  705.592383    1.356261  -17.377012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024687    0.201680
3478.000000    0.007260    0.573373    0.000000 1720.119214   40.599008    0.000000    0.007260    0.196648    0.003477    0.000000  579.511664    1.198316  -14.039163    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020682    0.175979
3479.000000    0.012560    0.982323    0.000000 2946.968983   69.547855    0.000000    0.012560    0.337198    0.005922    0.000000  993.825956    2.051552  -24.084332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035745    0.303637
 3480.000000     0.024070     1.495472     0.000000  4486.415390   105.992078     0.023256     0.000000     0.123341     1.021091     0.000000 -2693.248975     0.988891    66.797403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.068737     0.222652
3481.000000    0.006695    0.413108    0.000000 1239.324991   29.275874    0.006468    0.000000    0.034107    0.281992    0.000000 -743.654902    0.273421   18.447264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.019105    0.061912
 3482.000000     0.010986     0.675962     0.000000  2027.886532    47.899470     0.010614     0.000000     0.055643     0.462041     0.000000 -1219.193569     0.446277    30.241005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.031330     0.101575
 3483.000000     0.057335     3.468897     0.000000 10406.689669   245.724343     0.055396     0.000000     0.288643     2.350900     0.000000 -6186.772631     2.321044   153.537323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.163397     0.529990
 3484.000000     0.063014     3.780879     0.000000 11342.638212   267.800440     0.060883     0.000000     0.315212     2.567789     0.000000 -6757.732906     2.508621   167.748984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.179455     0.582347
  3485.000000      0.089481      5.527103      0.000000  16581.310335    391.629104      0.086455      0.000000      0.414036      3.808371      0.000000 -10183.006331      3.593779    252.155627      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.253652      0.825641
 3486.000000     0.000000     3.079473     0.000000  9238.417783   221.424567     0.026585     0.000000     0.181563     1.788891     0.000000 -4821.984818     2.307469   118.746445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.082889     0.421005
  3487.000000      0.000000      9.413011      0.000000  28239.031904    676.342111      0.277154      0.000000      0.090276      6.197608      0.000000 -18321.997949      5.796409    460.473040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.398750      1.299721
 3488.000000     0.000000     4.658340     0.000000 13975.019566   334.844547     0.141215     0.000000     0.095749     3.069009     0.000000 -8919.780981     2.865164   224.870405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan    -0.000000     0.218520     0.679240
   3489.000000       0.000000     163.939388       0.000000  491818.163357   11783.937189       4.443960       0.000000       3.411158     107.092861       0.000000 -311045.106807     102.640237    7806.887528       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan      -0.000000       6.850275      23.311082
   3490.000000       0.000000     368.554557       0.000000 1105663.672104   26489.701456      10.110782       0.000000       7.683217     241.827453       0.000000 -702432.710377     228.622905   17633.773545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan      -0.000000      15.571213      53.020863
    3491.000000        2.021995      561.007770        0.000000  1683023.308689    40100.773458       18.759679        0.473499        0.000000      425.771310        0.000000 -1277313.930289      276.229939    31852.606058        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000       30.749252       79.788369
    3492.000000        1.943840      527.684969        0.000000  1583054.906160    37725.618351       18.034574        0.455197        0.000000      468.903540        0.000000 -1406710.620481      115.933000    34917.367609        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000       26.963774       73.826859
   3493.000000       0.875815     237.751511       0.000000  713254.531778   16991.639736       8.125642       0.205093       0.000000     179.232414       0.000000 -537697.240973     120.649411   13421.510667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      13.355577      34.600541
    3494.000000        2.651073      706.644104        0.000000  2119932.312656    50510.602391       24.596143        0.620812        0.000000      701.858643        0.000000 -2105575.928370        9.819965    52083.013859        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000       39.476225      103.681558
   3495.000000       0.596163     157.804273       0.000000  473412.818383   11278.007854       5.531084       0.139606       0.000000     119.093475       0.000000 -357280.423653      79.744810    8928.601503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.006522      23.458729
   3496.000000       0.233579      61.052634       0.000000  183157.901588    4363.610560       2.167097       0.054698       0.000000      45.954122       0.000000 -137862.364952      30.945733    3448.269096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       3.236384       8.867217
  3497.000000      0.000000     15.645802      0.000000  46937.405458   1124.347993      0.517685      0.000000      0.277106     10.477875      0.000000 -30602.306302      9.325924    773.414078      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.736203      2.418159
  3498.000000      0.000000     35.770816      0.000000 107312.448663   2570.362153      1.196108      0.000000      0.641443     23.916298      0.000000 -69824.563709     21.334593   1765.678779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.700662      5.586776
  3499.000000      0.000000      5.459318      0.000000  16377.955107    392.307304      0.179560      0.000000      0.096494      3.692319      0.000000 -10787.474868      3.171806    272.408266      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.267279      0.851958
  3500.000000      0.024338      7.394814      0.000000  22184.441660    529.036940      0.232140      0.024338      0.000000      4.918936      0.000000 -14756.806917      4.627019    368.844152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.304684      1.056158
 3501.000000     0.007053     2.128121     0.000000  6384.362843   152.238979     0.067271     0.007053     0.000000     1.415273     0.000000 -4245.817741     1.329338   106.152893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.088293     0.306058
 3502.000000     0.159347     9.196001     0.000000 27588.004061   648.376922     0.000000     0.159347     3.007175     0.000000     0.000000  9021.524691    19.355408  -222.168540     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.374571     2.603678
 3503.000000     0.232855    13.554589     0.000000 40663.765706   955.651789     0.000000     0.232855     4.427886     0.000000     0.000000 13283.657791    28.475510  -327.007355     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.477150     3.730128
 3504.000000     0.195235     8.930503     0.000000 26791.509863   627.251226     0.000000     0.195235     2.798674     0.000000     0.000000  8396.022052    18.914170  -210.173742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.345103     2.398843
 3505.000000     0.136808     8.049113     0.000000 24147.339617   567.623701     0.000000     0.136808     2.613342     0.000000     0.000000  7840.027458    16.916029  -192.958312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.281403     2.193924
 3506.000000     0.323149    18.956819     0.000000 56870.457892  1336.768302     0.000000     0.323149     6.158062     0.000000     0.000000 18474.185203    39.841389  -454.742088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.663629     5.179782
 3507.000000     0.097503     5.678850     0.000000 17036.549388   400.398527     0.000000     0.097503     1.849118     0.000000     0.000000  5547.352559    11.934843  -136.581621     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.199554     1.561352
3508.000000    0.027231    1.570142    0.000000 4710.426274  110.684570    0.000000    0.027231    0.513099    0.000000    0.000000 1539.298414    3.299614  -37.911651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.055475    0.435486
 3509.000000     0.329548    18.902203     0.000000 56706.609458  1332.643938     0.000000     0.329548     6.162709     0.000000     0.000000 18488.126598    39.807920  -455.523632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.773943     5.379746
3510.000000    0.019157    1.076961    0.000000 3230.882600   75.880839    0.000000    0.019157    0.355237    0.000000    0.000000 1065.710955    2.262720  -26.269170    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038578    0.305360
3511.000000    0.012599    0.698578    0.000000 2095.734618   49.207038    0.000000    0.012599    0.231608    0.000000    0.000000  694.822987    1.467566  -17.134769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025213    0.200478
3512.000000    0.012837    0.707062    0.000000 2121.186041   49.809460    0.000000    0.012837    0.233928    0.000000    0.000000  701.784863    1.488605  -17.314424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029645    0.208467
3513.000000    0.003252    0.175518    0.000000  526.555334   12.356544    0.000000    0.003252    0.058760    0.000000    0.000000  176.278965    0.368666   -4.351141    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006428    0.051571
3514.000000    0.002279    0.098433    0.000000  295.299904    6.904915    0.000000    0.002279    0.030746    0.002464    0.000000   84.846413    0.203988   -2.144895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005431    0.029447
3515.000000    0.005416    0.296255    0.000000  888.764574   20.865018    0.000000    0.005416    0.096525    0.007701    0.000000  266.471879    0.608472   -6.609929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015400    0.091127
3516.000000    0.005333    0.273831    0.000000  821.493379   19.257623    0.000000    0.005333    0.099398    0.000000    0.000000  298.194646    0.576340   -7.340565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010405    0.084511
3517.000000    0.009260    0.745534    0.000000 2236.602640   52.802322    0.000000    0.009260    0.254655    0.004553    0.000000  750.303948    1.558352  -18.166711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026433    0.225543
3518.000000    0.009154    0.729364    0.000000 2188.091750   51.650756    0.000000    0.009154    0.249458    0.004430    0.000000  735.083094    1.524816  -17.804160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026102    0.222336
3519.000000    0.027842    2.198027    0.000000 6594.080273  155.639751    0.000000    0.027842    0.752286    0.013274    0.000000 2217.033499    4.595114  -53.715006    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079312    0.674490
 3520.000000     0.035135     2.194100     0.000000  6582.301327   155.519960     0.033947     0.000000     0.180743     1.495613     0.000000 -3944.610427     1.456189    97.825207     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.100417     0.325098
 3521.000000     0.021279     0.988211     0.000000  2964.633044    69.565683     0.020797     0.000000     0.007578     0.683390     0.000000 -2027.436354     0.634524    50.195030     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.052876     0.145415
 3522.000000     0.016436     0.769129     0.000000  2307.386917    54.158231     0.016063     0.000000     0.005834     0.534952     0.000000 -1587.353726     0.487422    39.287680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.042005     0.113606
 3523.000000     0.040875     1.885587     0.000000  5656.761733   132.723412     0.039948     0.000000     0.014463     1.306143     0.000000 -3875.039698     1.206727    95.953334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.101461     0.279208
  3524.000000      0.136479      8.568888      0.000000  25706.662551    607.321448      0.131864      0.000000      0.639515      5.897614      0.000000 -15774.299117      5.583250    390.463274      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.387636      1.260132
  3525.000000      0.117125      7.326886      0.000000  21980.656938    519.274672      0.113164      0.000000      0.545269      5.046501      0.000000 -13503.696487      4.768694    334.276970      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.332406      1.081144
 3526.000000     0.087126     5.353973     0.000000 16061.919052   379.383752     0.084179     0.000000     0.402716     3.668460     0.000000 -9797.232425     3.526691   242.741025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.235270     0.790938
  3527.000000      0.000000     39.569188      0.000000 118707.562662   2842.996404      1.155956      0.000000      0.379635     25.966867      0.000000 -76761.697654     24.550072   1928.705048      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.665350      5.423362
   3528.000000       0.000000     156.518491       0.000000  469555.474395   11245.328560       4.578232       0.000000       1.489575     103.136410       0.000000 -304940.504081      96.418397    7660.130286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       6.588123      21.471137
  3529.000000      0.000000     36.932455      0.000000 110797.364195   2654.916087      0.983509      0.000000      0.760948     24.142038      0.000000 -70143.269320     23.123914   1759.307337      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan     -0.000000      1.517234      5.160362
   3530.000000       0.000000     153.129103       0.000000  459387.310193   11007.537036       4.669882       0.000000       3.132036     100.998173       0.000000 -293598.411378      94.167082    7403.353812       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan      -0.000000       7.219233      22.454115
   3531.000000       0.000000     507.015276       0.000000 1521045.826644   36446.801458      13.800182       0.000000      10.475831     332.434254       0.000000 -965875.270985     315.660413   24243.235053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan      -0.000000      21.251784      72.366576
   3532.000000       0.532693     148.046125       0.000000  444138.375653   10582.512640       4.942221       0.124743       0.000000     111.031326       0.000000 -333093.977246      76.250125    8309.034824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       8.151159      21.075906
   3533.000000       0.000000     216.203339       0.000000  648610.016041   15537.634831       6.850623       0.000000       3.737685     143.947177       0.000000 -420628.474666     130.971797   10611.746499       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       9.785155      32.047422
   3534.000000       1.280640     347.105259       0.000000 1041315.777471   24809.168059      11.881531       0.299893       0.000000     261.254838       0.000000 -783764.513842     176.864013   19568.778922       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000      19.543060      50.609547
   3535.000000       0.407476     109.360748       0.000000  328082.245002    7815.903122       3.780481       0.095420       0.000000      82.449593       0.000000 -247348.777751      55.404438    6177.648503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       6.213943      16.098256
  3536.000000      0.000000     30.171604      0.000000  90514.812072   2168.617542      0.963764      0.000000      0.519212     20.351017      0.000000 -59495.415739     17.776465   1500.715316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.435173      4.573417
  3537.000000      0.000000     33.178185      0.000000  99534.555247   2384.260644      1.086717      0.000000      0.585327     22.215820      0.000000 -64891.480883     19.792116   1639.178535      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.546920      5.077818
  3538.000000      0.000000     18.934722      0.000000  56804.166782   1360.503475      0.624268      0.000000      0.336478     12.695105      0.000000 -37075.882661     11.234894    936.647116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.888295      2.916593
 3539.000000     0.000000     3.945029     0.000000 11835.086154   283.490721     0.129074     0.000000     0.069652     2.666107     0.000000 -7789.366718     2.296399   196.657628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.192188     0.612482
 3540.000000     0.010159     3.099366     0.000000  9298.098152   221.742254     0.096898     0.010159     0.000000     2.060537     0.000000 -6181.610570     1.941427   154.491942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.127179     0.440853
 3541.000000     0.008382     2.539893     0.000000  7619.680189   181.695612     0.079952     0.008382     0.000000     1.689083     0.000000 -5067.249975     1.586590   126.665698     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.104937     0.363754
 3542.000000     0.122029     7.089984     0.000000 21269.953298   499.960011     0.000000     0.122029     2.311771     0.000000     0.000000  6935.312812    14.925046  -170.760024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.286983     1.994847
 3543.000000     0.409545    24.165277     0.000000 72495.831968  1704.578309     0.000000     0.409545     7.822798     0.000000     0.000000 23468.395452    50.889377  -577.600328     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.964184     6.702133
 3544.000000     0.193230    11.434742     0.000000 34304.226714   806.471326     0.000000     0.193230     3.705552     0.000000     0.000000 11116.655762    24.032221  -273.549029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.398570     3.101156
 3545.000000     0.294794    17.567288     0.000000 52701.863698  1239.423379     0.000000     0.294794     5.655322     0.000000     0.000000 16965.964510    37.008055  -417.478083     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.694452     4.827197
 3546.000000     0.268556    12.359858     0.000000 37079.573213   868.266034     0.000000     0.268556     3.857941     0.000000     0.000000 11573.822952    26.185368  -289.685114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.474823     3.300540
 3547.000000     0.073672     4.321547     0.000000 12964.641115   304.744620     0.000000     0.073672     1.402735     0.000000     0.000000  4208.205280     9.083606  -103.590084     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.151240     1.180742
3548.000000    0.019880    1.160954    0.000000 3482.863475   81.878430    0.000000    0.019880    0.376021    0.000000    0.000000 1128.061722    2.445514  -27.777966    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046753    0.324985
3549.000000    0.030309    1.345509    0.000000 4036.526758   94.433305    0.000000    0.030309    0.427298    0.000000    0.000000 1281.894113    2.849242  -32.125272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053494    0.371843
3550.000000    0.012967    0.733423    0.000000 2200.267656   51.682446    0.000000    0.012967    0.241282    0.000000    0.000000  723.846973    1.541103  -17.839278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026182    0.206839
3551.000000    0.012517    0.546125    0.000000 1638.376328   38.316034    0.000000    0.012517    0.173516    0.000000    0.000000  520.547800    1.156664  -13.060248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021951    0.153205
3552.000000    0.005930    0.255195    0.000000  765.585802   17.898284    0.000000    0.005930    0.081500    0.000000    0.000000  244.500631    0.540460   -6.137988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.010326    0.072450
3553.000000    0.002530    0.112755    0.000000  338.265716    7.914385    0.000000    0.002530    0.034486    0.003947    0.000000   91.618538    0.232746   -2.320508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006437    0.033144
3554.000000    0.005227    0.292288    0.000000  876.864285   20.599378    0.000000    0.005227    0.094006    0.007547    0.000000  259.376261    0.601830   -6.430722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016596    0.089808
3555.000000    0.031137    1.712141    0.000000 5136.421634  120.598236    0.000000    0.031137    0.556498    0.044478    0.000000 1536.058277    3.516884  -38.096793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.088692    0.523967
3556.000000    0.001731    0.142038    0.000000  426.112521   10.062242    0.000000    0.001731    0.048315    0.000873    0.000000  142.324066    0.296873   -3.444156    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004950    0.042357
3557.000000    0.007897    0.640837    0.000000 1922.510518   45.392102    0.000000    0.007897    0.218385    0.003920    0.000000  643.393214    1.339581  -15.575079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022561    0.192702
3558.000000    0.026577    2.135348    0.000000 6406.044311  151.234780    0.000000    0.026577    0.728536    0.012994    0.000000 2146.626020    4.463327  -51.981612    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075846    0.646753
3559.000000    0.007070    0.689260    0.000000 2067.779662   48.902310    0.000000    0.007070    0.225710    0.004131    0.000000  664.737911    1.436712  -16.016200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018269    0.201202
3560.000000    0.005846    0.825216    0.000000 2475.647193   58.733813    0.000000    0.005846    0.269021    0.009569    0.000000  778.355334    1.704941  -18.574863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021865    0.240801
  3561.000000      0.119793      5.600193      0.000000  16800.580379    394.288187      0.117077      0.000000      0.042835      3.868760      0.000000 -11477.776944      3.602024    284.121721      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.298025      0.819019
  3562.000000      0.131176      6.182815      0.000000  18548.444246    435.433045      0.128202      0.000000      0.046772      4.295372      0.000000 -12745.800914      3.930825    315.412152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.335361      0.906836
 3563.000000     0.047348     2.222150     0.000000  6666.450582   156.492995     0.046275     0.000000     0.016835     1.543652     0.000000 -4580.449462     1.412975   113.371287     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.121010     0.327280
  3564.000000      0.263873     16.942915      0.000000  50828.744057   1201.375263      0.254949      0.000000      1.243805     11.715179      0.000000 -31414.123174     10.927162    777.056181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.778608      2.468666
   3565.000000       1.071311      67.301142       0.000000  201903.425269    4769.958324       1.035080       0.000000       5.020466      46.158975       0.000000 -123415.526753      44.214442    3055.123095       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       3.044173       9.893082
  3566.000000      0.524086     33.485277      0.000000 100455.831851   2374.146973      0.506362      0.000000      2.440001     23.196203      0.000000 -62268.607190     21.528589   1540.187562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.544965      4.901481
  3567.000000      0.000000     24.262514      0.000000  72787.543115   1743.371334      0.697477      0.000000      0.231168     15.935159      0.000000 -47111.974344     15.045747   1182.964380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      1.006287      3.273941
