Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -3.317619   -0.187311    0.043657    0.298095    0.134642    0.042475    0.321719    0.054437   -0.001369   -0.001648   -0.435508   -0.027786   -0.000462    0.162295    0.268240    0.206601   -3.285608   -0.009476   -2.598434   -0.042524   -1.448543   -0.042815    0.832049   -0.013977   -0.277936   -0.093490   -0.003195   -0.001732   -0.000290    0.007473    0.014836    0.019880    0.013565   -0.001123    0.025933    0.014879    0.018274    0.048907    2.053546   12.997483   -5.116639   -0.267571   -0.039315   -0.049494    0.025523    0.288453    0.002064    0.058778    0.028688    0.052334    0.093002    0.018584    0.009926    0.028108   -0.137767    0.076344    0.036243    0.061186    0.083607    0.283538    0.125891    0.280017   -0.001293   -0.002524   -0.026625   -0.291807    0.034707    0.032840    0.069961    0.195774    0.568655    0.130820    2.826795   -5.742897   -0.000513   -0.003179   -0.001979   -0.001095   -0.002454    0.000000    0.005372    0.002032    0.007966    0.001763    0.000000    0.000841   -0.408826   -0.019584   -0.628380   -1.572164   -8.131743    0.004172   -0.529018   -2.723029   -0.009980    2.852099    0.946946    0.047082    1.070765   -0.027411   -0.010096    0.038852    0.019232    0.446967    1.369052    0.172984    0.047005   -0.349882    0.102281   -0.016378    0.043027    2.005973    0.742922    2.618023    1.085007    0.109297    0.166498    0.087269    0.069588    0.324405    0.403918    0.077297    0.612843    0.968473    0.075554    1.054836   -0.020112    0.004454    0.013316   -0.046291   -0.000584  -17.841726   -0.000061    0.246569   -0.194725   -0.186612    0.087682   -1.894122    0.026778    0.087250    0.069474    0.342499    1.642810   -0.057635   -0.783063   -0.326627    0.693827    0.063313    0.359338    0.218866   -0.045123    0.072564    0.149704   -0.555043   -0.013547   -0.154592   -0.044251    0.193156    0.172911    0.162092    0.033226    0.550575    0.093660    0.335741   -0.003849   -0.156599   -0.001137   -0.002553   -0.198890   -0.000000   -0.007779    0.109208    0.046828    0.013969    0.086722    0.848618    0.715512    0.085358    0.478343   -0.019268   -0.648442   -2.465022  -73.211825    0.081884    0.363735    0.063227    0.188176    0.000000    0.000000   -0.016367   -0.145167    0.123480   -0.545363    0.145390    0.919599    0.327345    0.080108    0.095224    0.170797   -0.073145   -0.056821    0.186874    0.133927    2.161319    0.415359    0.034132    0.216360   -0.233163   -0.587213    0.012445   -0.007210   -0.004419   -0.000884    0.320306    0.203357   -0.024343    0.144368   -0.001380   -0.000761   -0.000989 -847.827629
  -2.011130   -0.175898    0.042298    0.173473    0.072368    0.022645    0.153002    0.029806   -0.000000   -0.000000   -0.419423   -0.026952   -0.002580    0.091912    0.040278    0.105537   -2.203081   -0.016470   -1.814200   -0.035216   -1.042900   -0.041402    0.148684   -0.000000   -0.253033   -0.085470    0.003079   -0.003438   -0.000575    0.000412    0.000943    0.006273    0.001583   -0.003328    0.010930    0.006604    0.007728    0.008787    1.474787    9.142077   -4.906219   -0.252528   -0.037869   -0.047437    0.023928    0.277365   -0.001003    0.027419    0.016119    0.028397    0.089470    0.018031    0.013918    0.043363   -0.121353    0.042310    0.020159    0.030159    0.045497    0.273208    0.120231    0.266355    0.000000    0.000000    0.071484   -0.207160    0.018262    0.020095    0.042631    0.117067    0.342289    0.080738    1.518139   -5.640641   -0.000640   -0.002512   -0.001274   -0.002172   -0.002428   -0.000000    0.000000    0.000988    0.007157    0.001720   -0.000930   -0.000000   -0.348651   -0.007866   -0.518634   -1.427487   -7.486932    0.003751   -0.506936   -2.617127   -0.009583    1.361558    0.384682    0.044646    1.000255   -0.026319   -0.011318    0.018452    0.009725    0.046120    0.711107    0.082173    0.018104   -0.430123   -0.032522   -0.000000    0.023781    1.191034    0.689016    1.391819    0.487166    0.046482    0.078047    0.013147    0.035199    0.150162    0.387911    0.073520    0.541602    0.863912    0.042042    0.968218   -0.019081    0.006038    0.015497   -0.048681   -0.001157   -7.617743   -0.000121    0.225209   -0.186656   -0.176798    0.084544   -1.819107   -0.043758    0.086952    0.066938    0.328706    1.506531   -0.120230   -0.888187   -0.339923    0.630311    0.035796    0.313351    0.210439   -0.043620    0.092393    0.082923   -0.532044   -0.016149   -0.148135   -0.046402    0.178468    0.161528    0.152994    0.031608    0.530405    0.092661    0.393088   -0.003863   -0.117211    0.001097   -0.002476   -0.151662    0.000669   -0.011579    0.104799    0.045198   -0.003196    0.009008    0.334070    0.248583    0.024402    0.209950   -0.018816   -0.621327   -2.366070  -65.808112    0.078108    0.175187    0.060854    0.179637   -0.000000   -0.000000   -0.028350   -0.116202    0.116282   -0.382891    0.131833    0.481778    0.304412    0.073286    0.036549    0.163606    0.017657    0.018274    0.087114    0.127430    2.045942    0.399723    0.032804    0.206322   -0.216513   -0.544393    0.011945   -0.003816   -0.004354   -0.003269    0.304124    0.195527   -0.022375    0.195779   -0.001330   -0.002262   -0.001965 -240.853388
 -1.943571  -0.080536   0.026042   0.203051   0.075707   0.024260   0.176303   0.036030  -0.000000  -0.000000  -0.319268  -0.020452  -0.002086   0.068491  -0.026296   0.132791  -2.179409  -0.023470  -1.832232  -0.036341  -1.031604  -0.038589  -0.036159  -0.000000  -0.175000  -0.058653   0.003009  -0.005133  -0.001144  -0.001205  -0.003705   0.001842  -0.000769  -0.003071   0.006210   0.003616   0.004397  -0.002144   0.992405   5.974083  -4.750619  -0.267278  -0.039442  -0.049355   0.017751   0.272498   0.000000   0.036420   0.011785   0.020671   0.076774   0.015557   0.005108   0.013243  -0.078999   0.032038   0.016392   0.044816   0.031867   0.201140   0.119328   0.263695   0.000000   0.002376  -0.070351  -0.250402   0.022816   0.014474   0.030204   0.083881   0.232562   0.055293   0.995638  -4.284907  -0.000389  -0.001554  -0.005605  -0.003241  -0.007233  -0.000000   0.005193   0.001942   0.008627   0.003384  -0.000923   0.000000  -0.255575  -0.006377  -0.487560  -1.135131  -5.724662   0.003957  -0.490654  -2.537939  -0.010376   0.883145   0.227685   0.044149   0.986821  -0.027978  -0.009441   0.032134   0.006037  -0.011133   0.464344   0.049933   0.009941  -0.339260  -0.044935  -0.000000   0.023303   0.785701   0.679406   0.905881   0.317897   0.030518   0.050985  -0.004300   0.022077   0.094296   0.386347   0.072784   0.431147   0.837649   0.050958   0.951426  -0.020264   0.002336   0.007646  -0.038951  -0.002299   0.000000  -0.000180   0.221331  -0.184268  -0.135394   0.083050  -1.763212  -0.045103   0.106383   0.065521   0.325298   1.480597  -0.100653  -0.700506  -0.262387   0.618502   0.024603   0.234321   0.170193  -0.042690   0.039749   0.081317  -0.556239  -0.013405  -0.157269  -0.042817   0.175595   0.159302   0.151209   0.031286   0.377419   0.053858   0.190201  -0.003753  -0.116055   0.001074  -0.000000  -0.146664   0.000656  -0.019202   0.102612   0.036274  -0.004646  -0.002180   0.185441   0.134502   0.011056   0.128640  -0.018615  -0.601339  -2.292517 -84.702114   0.077401   0.107104   0.060463   0.178504  -0.000000  -0.000000  -0.040348  -0.115130   0.115054  -0.379341   0.129128   0.313352   0.300582   0.071916   0.049598   0.162687   0.017266   0.017860   0.176117   0.126175   2.019164   0.398630   0.032692   0.204590  -0.151220  -0.379689   0.012365  -0.003888  -0.003531  -0.003176   0.300820   0.194896  -0.017152   0.075728  -0.001302  -0.002091  -0.002936   0.000000
 -2.343897  -0.070313   0.026035   0.154481   0.071627   0.022376   0.117337   0.026616  -0.001309  -0.001578  -0.315025  -0.020255  -0.003727   0.053668  -0.000000   0.059194  -1.696360  -0.019364  -1.426300  -0.032537  -0.827747  -0.040070   0.035847  -0.013402  -0.174951  -0.059741  -0.000000  -0.005127  -0.000857  -0.000000  -0.002725   0.003019  -0.000761  -0.001685   0.006535   0.003805   0.004623   0.002114   0.850749   5.063592  -4.725395  -0.257032  -0.039193  -0.047421   0.016902   0.269932  -0.002271   0.013350   0.009364   0.016471   0.076537   0.015539   0.005124   0.013319  -0.070064   0.022797   0.011803   0.017286   0.025568   0.198534   0.117713   0.259803  -0.001236  -0.000000  -0.064618  -0.240660   0.013095   0.012065   0.024984   0.069143   0.190535   0.045055   0.846272  -2.428467  -0.000848  -0.003087  -0.004334  -0.003236  -0.004813  -0.000000   0.000000   0.000966   0.007507   0.001685  -0.000921  -0.000000  -0.217164  -0.017782  -0.487282  -1.134032  -5.753777   0.003935  -0.488015  -2.525530  -0.010306   0.828067   0.245603   0.043659   0.965022  -0.027016  -0.005711   0.010678   0.005899   0.075741   0.412794   0.050139   0.011957  -0.178616   0.004382  -0.015729   0.023552   0.676109   0.660217   0.800841   0.300389   0.029085   0.048021   0.004216   0.020724   0.092171   0.381699   0.071698   0.376862   0.751283   0.033645   0.920671  -0.019505   0.002342   0.007528  -0.025075  -0.001721   0.000000  -0.000180   0.213342  -0.181268  -0.134473   0.082474  -1.754439  -0.010413   0.109907   0.065808   0.326311   1.431163  -0.044812  -0.395144  -0.155595   0.594435   0.020177   0.120793   0.167973  -0.046306   0.039814   0.082284  -0.533228  -0.008712  -0.151803  -0.042599   0.170626   0.155748   0.148770   0.030915   0.376729   0.053811   0.190422  -0.005121  -0.096151  -0.000000  -0.000616  -0.177174  -0.000000  -0.015342   0.102222   0.035829  -0.000757   0.014842   0.216691   0.177276   0.018650   0.130822  -0.018373  -0.598116  -2.281024 -78.030623   0.076779   0.105753   0.060231   0.176057  -0.005918  -0.000000  -0.033396  -0.100529   0.112843  -0.298260   0.124188   0.281894   0.292184   0.069529   0.030883   0.160580  -0.000000  -0.000000   0.049843   0.124358   1.987871   0.394055   0.032268   0.201682  -0.149672  -0.376427   0.013004  -0.004024  -0.003246  -0.002339   0.297927   0.192524  -0.017502   0.076195  -0.001317  -0.001144  -0.002933   0.000000
 -2.650641  -0.030143   0.032048   0.191497   0.065936   0.021907   0.148848   0.033404   0.001274   0.003067  -0.334865  -0.021581  -0.002069   0.071908  -0.012916   0.121248  -2.112853  -0.021037  -1.737559  -0.035293  -0.999024  -0.037578  -0.000000   0.013021  -0.185232  -0.060243   0.005939  -0.003413  -0.000570  -0.000792  -0.002714   0.003007  -0.000761  -0.003023   0.006499   0.004037   0.004902   0.000000   1.030672   6.147292  -4.688439  -0.242621  -0.036500  -0.045496   0.019475   0.263053  -0.000322   0.032528   0.012357   0.021678   0.087570   0.017799   0.006837   0.019373  -0.078820   0.033564   0.016913   0.039539   0.033283   0.241280   0.116830   0.257799   0.002404   0.004692  -0.038131  -0.235044   0.021162   0.015501   0.032211   0.088759   0.242152   0.057396   1.016593  -5.440997  -0.000385  -0.001101  -0.001231  -0.002154  -0.004804  -0.000000   0.000000   0.000962   0.006930   0.001678  -0.000918  -0.000000  -0.302062  -0.006348  -0.492665  -1.165796  -5.904880   0.003913  -0.484124  -2.506797  -0.009208   0.922447   0.233147   0.042996   0.950712  -0.025289  -0.009321   0.027426   0.006686  -0.042872   0.475417   0.053126   0.010382  -0.427363  -0.060847   0.015285   0.022981   0.808990   0.651048   0.943607   0.335521   0.032582   0.053566   0.000000   0.024177   0.097934   0.379020   0.071154   0.455408   0.788639   0.047125   0.906012  -0.018429   0.003068   0.009495  -0.045883  -0.001718   0.000000  -0.000120   0.210476  -0.178212  -0.141537   0.080303  -1.741125  -0.056925   0.100490   0.063661   0.320328   1.408642  -0.127464  -0.883625  -0.328984   0.585494   0.026039   0.233478   0.202453  -0.042193   0.051729   0.080336  -0.510330  -0.016235  -0.142047  -0.042550   0.168027   0.153591   0.146734   0.030500   0.455431   0.066154   0.239903  -0.003682  -0.112733   0.002117  -0.001204  -0.187592   0.001293  -0.011490   0.102318   0.043284  -0.006016  -0.006302   0.186193   0.129353   0.009209   0.132723  -0.018209  -0.593322  -2.263363 -73.992846   0.075690   0.113391   0.059480   0.174331  -0.000000  -0.000000  -0.036248  -0.108234   0.111393  -0.369193   0.122091   0.327083   0.288599   0.068460   0.040375   0.159450   0.034112   0.035285   0.145332   0.123370   1.970654   0.391364   0.032078   0.200196  -0.158394  -0.397737   0.013625  -0.003489  -0.003463  -0.003100   0.293304   0.191273  -0.018009   0.099541   0.001284  -0.002051  -0.001953 -73.191736
  -2.648928   -0.030152    0.037784    0.170654    0.065670    0.021818    0.139701    0.029945   -0.002546   -0.003066   -0.410463   -0.026353   -0.002478    0.084831    0.038385    0.103230   -2.074559   -0.015530   -1.668276   -0.033293   -0.956215   -0.037137    0.107050   -0.026018   -0.247097   -0.082551   -0.002964   -0.000000   -0.000000    0.000394    0.000896    0.005975    0.001516   -0.003184    0.009949    0.006030    0.007028    0.008380    1.292403    7.805031   -4.753218   -0.262660   -0.039391   -0.049283    0.022748    0.266798   -0.000636    0.027200    0.014621    0.025772    0.088341    0.017904    0.007644    0.020194   -0.078873    0.038687    0.018931    0.030046    0.039808    0.269973    0.118171    0.261131   -0.001201   -0.002343   -0.070053   -0.309342    0.018277    0.018785    0.039186    0.107813    0.291835    0.069822    1.293956   -5.448277   -0.000384   -0.002202   -0.004354   -0.000002   -0.000000    0.000000    0.005189    0.000970    0.007540    0.001691    0.000000    0.000821   -0.302338   -0.006350   -0.626012   -1.473132   -7.418416    0.003952   -0.490905   -2.539520   -0.010362    1.208238    0.341354    0.042926    0.950121   -0.027163   -0.010608    0.019180    0.008961    0.042926    0.616877    0.074367    0.016302   -0.413649   -0.034819   -0.030558    0.020047    1.017681    0.651171    1.217282    0.439369    0.042656    0.070134    0.016630    0.031446    0.132397    0.382627    0.072079    0.490642    0.789159    0.042121    0.905771   -0.019918    0.003458    0.011066   -0.046962   -0.000574   -3.749685   -0.000000    0.210655   -0.182282   -0.174038    0.081359   -1.764246   -0.044041    0.082237    0.064656    0.320281    1.408711   -0.114856   -0.857594   -0.324853    0.585932    0.031489    0.185340    0.207691   -0.046518    0.059057    0.070113   -0.555436   -0.015873   -0.152675   -0.042596    0.167878    0.153292    0.146367    0.030391    0.524040    0.077993    0.279894   -0.003967   -0.107529   -0.001056   -0.001205   -0.187383   -0.000000   -0.003840    0.103311    0.044721   -0.003010    0.008406    0.289100    0.222109    0.021081    0.185317   -0.018012   -0.601641   -2.293788  -77.603588    0.075670    0.153315    0.059483    0.174356    0.000000    0.000000   -0.026845   -0.106805    0.111390   -0.355496    0.122059    0.423312    0.288720    0.068386    0.035171    0.161124   -0.000000   -0.000000    0.092322    0.124942    1.999159    0.394806    0.032386    0.202614   -0.154159   -0.129089    0.013799   -0.004014   -0.003691   -0.002841    0.293003    0.193042   -0.022659    0.112033   -0.002567   -0.002158   -0.000979 -156.226431
  -2.877013   -0.050587    0.029427    0.162239    0.076570    0.010246    0.151009    0.027979    0.015927    0.009618   -0.408525   -0.026805   -0.002912    0.098775    0.064362    0.096187   -2.190329   -0.013890   -1.755260   -0.035015   -1.011459   -0.041880    0.179711    0.149737   -0.052302    0.032706   -0.061961    0.000000    0.000000    0.000794    0.002704    0.007812    0.002290   -0.003370    0.012165    0.007324    0.008594    0.012651    1.444172    8.723182   -4.800291   -0.247968   -0.037238   -0.044936    0.027664    0.272954   -0.001285    0.023484    0.017412    0.030654    0.086255    0.017460    0.005761    0.014221   -0.088119    0.045231    0.021617    0.025103    0.047954    0.225534    0.119334    0.263719   -0.005011   -0.031866   -0.078457   -0.286245    0.017013    0.021819    0.045862    0.124494    0.361524    0.084396    1.508042   -5.549691   -0.000696   -0.002659   -0.001254    0.001082    0.002416    0.000894    0.005213    0.001952    0.007595    0.001700    0.000925    0.000823   -0.322869   -0.008946   -0.565408   -1.345375   -6.497621    0.004265   -0.495872   -2.563401   -0.008365    1.401599    0.404210    0.043008    0.945349   -0.025060   -0.011967    0.013964    0.010673    0.086060    0.712876    0.088729    0.020822   -0.415424   -0.021819    0.159841   -0.005951    1.151757    0.644624    1.386467    0.509817    0.049518    0.081314    0.020911    0.037421    0.154334    0.386238    0.072777    0.483848    0.778017    0.039093    0.897522   -0.018781    0.002668    0.008492   -0.051405    0.000000 -104.645061    0.000000    0.207570   -0.182298   -0.171729    0.083498   -1.781251   -0.036388    0.148519    0.067153    0.324092    1.394326   -0.112084   -0.888807   -0.344795    0.577593    0.037722    0.281586    0.189004   -0.042962    0.044670   -0.031203   -0.502679   -0.016325   -0.140920   -0.047584    0.166658    0.152536    0.146124    0.030422    0.424713    0.060519    0.215158   -0.004553   -0.115101   -0.021992   -0.007500   -0.209927   -0.013337    0.000000    0.104334    0.040303   -0.002265    0.016858    0.354676    0.278114    0.027701    0.213364   -0.019323   -0.607768   -2.316398  -76.616163    0.075745    0.177956    0.059526    0.173007    0.005954    0.000291   -0.024025   -0.116074    0.110656   -0.381687    0.120751    0.482348    0.285248    0.067766    0.034501    0.162619   -1.422840   -1.215740    0.056511    0.126231    2.021445    0.398468    0.032633    0.204542    0.581860    1.465642    0.013928   -0.007366   -0.004635   -0.003371    0.293741    0.194710   -0.023768    0.086890    0.015990   -0.002284    0.000000 -302.785430
  -2.721321   -0.042312    0.041994    0.239621    0.077360    0.016579    0.213816    0.044312    0.006638    0.003198   -0.415400   -0.026930   -0.002202    0.116852    0.095764    0.171677   -2.714413   -0.012979   -2.132097   -0.038688   -1.214061   -0.039472    0.266369    0.067879   -0.151365   -0.025585   -0.040323    0.001725    0.000289    0.001684    0.003826    0.009551    0.004050   -0.003206    0.014301    0.008558    0.010100    0.017914    1.673722   10.301601   -5.007677   -0.261788   -0.039819   -0.048382    0.026119    0.278206    0.001688    0.048864    0.020296    0.036000    0.090682    0.018199    0.010006    0.029329   -0.086987    0.055010    0.027050    0.053213    0.056624    0.276617    0.122317    0.271530   -0.005017   -0.019595   -0.000000   -0.243330    0.028596    0.024350    0.051130    0.141487    0.421969    0.097256    1.791638   -5.699847   -0.000571   -0.002332   -0.001942    0.001090    0.002440    0.000905    0.005313    0.001001    0.007267    0.001740    0.000936    0.000835   -0.315278   -0.006693   -0.542184   -1.378919   -6.961431    0.004100   -0.517567   -2.668328   -0.009765    1.615828    0.485723    0.045007    1.005327   -0.026821   -0.012066    0.035565    0.012037    0.128179    0.849113    0.102036    0.024663   -0.421676   -0.009397    0.063661    0.005987    1.363274    0.691054    1.631743    0.578101    0.055179    0.092343    0.035652    0.042510    0.183335    0.393542    0.074955    0.542111    0.864316    0.061590    0.971377   -0.019733    0.004392    0.012627   -0.052858    0.000581  -71.161450    0.000061    0.225699   -0.190357   -0.174468    0.084921   -1.855313   -0.033237    0.119383    0.067288    0.331814    1.510403   -0.111742   -0.902345   -0.350384    0.631175    0.043645    0.317143    0.213332   -0.044312    0.069705    0.020870   -0.542615   -0.016408   -0.151101   -0.044769    0.179326    0.162675    0.154274    0.031923    0.537071    0.088271    0.317537   -0.004221   -0.132806   -0.014361   -0.006227   -0.189209   -0.008082    0.000000    0.106353    0.045733   -0.000000    0.025023    0.428225    0.341195    0.034712    0.255421   -0.017847   -0.634373   -2.413749  -81.068221    0.078653    0.209738    0.061299    0.180548    0.006050    0.000296   -0.022314   -0.121562    0.116815   -0.454186    0.132218    0.563638    0.305251    0.073661    0.070059    0.166209   -0.835946   -0.717915    0.180906    0.129876    2.090360    0.405115    0.033280    0.210076    0.289164    1.455014    0.013696   -0.008315   -0.004418   -0.003036    0.306452    0.198279   -0.023614    0.142235    0.006684   -0.002175    0.000000 -398.885595
  -5.078508    0.022556    0.030308    0.590854    0.282846    0.074739    0.744916    0.110877    0.018386    0.010246   -0.429248   -0.028028   -0.002375    0.183887    0.176258    0.369074   -5.054184   -0.027802   -3.992660   -0.062667   -2.204852   -0.049286    0.574111    0.159607   -0.042132    0.042241   -0.083018    0.003473    0.000582    0.004978    0.007150    0.015642    0.009614   -0.002093    0.022649    0.013100    0.015977    0.036098    1.939116   12.181969   -5.202101   -0.290130   -0.042530   -0.053755    0.030240    0.290041    0.009666    0.132388    0.031714    0.055544    0.089566    0.017847    0.005743    0.014668   -0.091878    0.093111    0.046871    0.093523    0.088158    0.232754    0.127795    0.284540   -0.008031   -0.041944   -0.088432   -0.293258    0.066808    0.033956    0.071510    0.198250    0.542158    0.126021    2.581239   -5.896480   -0.000873   -0.003494   -0.006016    0.002196    0.004927    0.001833    0.010827    0.002053    0.008641    0.003560    0.001895    0.001692   -0.373557   -0.019980   -0.598202   -1.428389   -6.944911    0.004525   -0.538004   -2.766185   -0.010133    2.326564    0.765284    0.047213    1.055527   -0.029519   -0.011413    0.049655    0.017813    0.327244    1.253567    0.153562    0.040037   -0.391683    0.060654    0.169816    0.051010    1.886907    0.724065    2.323532    0.821821    0.077433    0.130961    0.062185    0.063943    0.275397    0.409379    0.078536    0.584302    0.924695    0.155340    1.026945   -0.021765    0.002615    0.008673   -0.051540    0.001172  -95.883390    0.000122    0.237633   -0.199723   -0.182849    0.088850   -1.924745    0.002962    0.162026    0.070810    0.347290    1.594709   -0.079293   -0.864793   -0.350229    0.667026    0.061649    0.344757    0.198030   -0.045699    0.045638    0.177309   -0.605682   -0.015340   -0.166606   -0.047496    0.189420    0.171473    0.162197    0.033558    0.442812    0.062764    0.221303   -0.004185   -0.225397   -0.029474   -0.007876   -0.337951   -0.017874    0.003901    0.110737    0.041926    0.008683    0.063698    0.683971    0.573025    0.065971    0.396375   -0.019998   -0.659495   -2.505528  -90.526580    0.081845    0.316086    0.063365    0.186087    0.012292    0.000602   -0.044205   -0.197090    0.121641   -0.812228    0.140740    0.789916    0.318526    0.078269    0.237491    0.173201   -1.900928   -1.614729    0.190391    0.136112    2.200332    0.420738    0.034551    0.219671    0.610677    1.541079    0.014220   -0.008271   -0.004716   -0.001771    0.320878    0.205953   -0.024676    0.085009    0.017016   -0.001418    0.001982 -521.860045
 -25.018882   -0.023212    0.029395    0.670412    0.324958    0.082983    0.862086    0.117328    0.016288    0.007150   -0.444983   -0.028938   -0.008917    0.204161    0.170626    0.389315   -5.820131   -0.034088   -4.632031   -0.072405   -2.557774   -0.057717    0.513836    0.136730   -0.049305    0.041575   -0.101149   -0.000000   -0.000000    0.003802    0.005424    0.016538    0.004575   -0.002197    0.025569    0.014479    0.017699    0.032978    2.219156   14.214800   -5.208950   -0.295103   -0.045237   -0.055555    0.031282    0.306694    0.011433    0.153123    0.036095    0.061682    0.088353    0.017616    0.005594    0.014052   -0.094239    0.104445    0.052860    0.098402    0.100457    0.229210    0.128118    0.285057   -0.014034   -0.055011   -0.097343   -0.310451    0.070453    0.035935    0.076197    0.213292    0.616413    0.141091    3.193675   -5.983318   -0.000455   -0.002592   -0.006692   -0.000000    0.000000    0.000000    0.005417    0.001027    0.008072    0.001781    0.000000    0.000846   -0.351056   -0.013264   -0.622048   -1.503591   -7.418486    0.003926   -0.538760   -2.769739   -0.012399    3.023523    1.006933    0.049912    1.130781   -0.031242   -0.011618    0.052200    0.020087    0.463987    1.539187    0.183419    0.047445   -0.366865    0.103352    0.141945    0.056850    2.187570    0.780278    2.914691    1.146070    0.114112    0.168076    0.055917    0.072772    0.355310    0.410710    0.078659    0.660636    1.036030    0.165969    1.119342   -0.022135    0.002561    0.008471   -0.048663   -0.000000  -87.299069   -0.000000    0.259316   -0.200923   -0.191347    0.093945   -1.927385    0.025171    0.169965    0.074580    0.361705    1.739179   -0.064440   -0.818915   -0.340901    0.733014    0.068130    0.389815    0.193344   -0.049901    0.044171    0.196918   -0.627313   -0.014704   -0.176342   -0.049063    0.205201    0.183939    0.172436    0.035484    0.431280    0.061544    0.216330   -0.004749   -0.261671   -0.035901   -0.006793   -1.633027   -0.021757   -0.000000    0.111130    0.040935    0.013934    0.090098    0.896004    0.738762    0.088272    0.517360   -0.023604   -0.660454   -2.509235  -97.879108    0.085750    0.397061    0.065701    0.194482    0.000000    0.000301   -0.054438   -0.223393    0.129071   -0.932620    0.155233    1.002107    0.341987    0.085572    0.253240    0.173645   -2.192018   -1.899787    0.200809    0.136421    2.204904    0.422198    0.034607    0.220094    0.640832    1.618418    0.013449   -0.008021   -0.004971   -0.001253    0.338402    0.206509   -0.025163    0.083681    0.016315   -0.001495   -0.000000 -267.530320
