ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2891.275596       0.000000   78048.323283       0.000000 -168615.695247    1015.577712       0.000000       0.000000       0.000000   62173.953408       0.000000       0.000000   62173.953408       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3766.120007       0.000000  100299.714577       0.000000 -212350.878885       0.000000    2117.237305       0.000000       0.000000  -95728.460631       0.000000       0.000000  -95728.460631       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2040.900420       0.000000   55092.934082       0.000000 -119022.843704     505.075261     188.593424       0.000000       0.000000   21532.570427       0.000000       0.000000   21532.570427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6161.341525       0.000000  164089.512601       0.000000 -347404.300834       0.000000    3641.088284       0.000000       0.000000 -164089.512601       0.000000       0.000000 -164089.512601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10717.813862       0.000000    8661.903585       0.000000 -603555.188050       0.000000     645.560503       0.000000       0.000000   24830.805328       0.000000       0.000000   24830.805328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.836737       0.000000    4385.851181       0.000000 -305602.943808       0.000000     362.419360       0.000000       0.000000    4588.963215       0.000000       0.000000    4588.963215       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2848.756837       0.000000   76900.553823       0.000000 -166136.052670       0.000000    1849.314873       0.000000       0.000000  -73734.498574       0.000000       0.000000  -73734.498574       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1925.419227       0.000000   51277.972688       0.000000 -108563.844011       0.000000    1037.693533       0.000000       0.000000  -46917.759858       0.000000       0.000000  -46917.759858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7398.264024       0.000000  199711.886049       0.000000 -431457.808427    6750.438504       0.000000       0.000000       0.000000  452860.593770       0.000000       0.000000  452860.593770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52938.519745        0.000000   425805.627259        0.000000 -1170381.909339        0.000000    27681.510578        0.000000        0.000000  -403638.633092        0.000000        0.000000  -403638.633092        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15170.990045       0.000000   12260.863525       0.000000 -854328.118295       0.000000     937.872432       0.000000       0.000000    6636.913029       0.000000       0.000000    6636.913029       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4053.578083      0.000000  32604.545173      0.000000 -89617.814772      0.000000   1992.832900      0.000000      0.000000 -30101.756601      0.000000      0.000000 -30101.756601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19382.638027        0.000000    15664.625638        0.000000 -1091499.804867        0.000000     1077.499497        0.000000        0.000000     3681.240107        0.000000        0.000000     3681.240107        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1955.862903       0.000000   52797.395162       0.000000 -114063.558550       4.525750     736.418377       0.000000       0.000000  -36941.296495       0.000000       0.000000  -36941.296495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2125.937938       0.000000   57388.473002       0.000000 -123982.128858     578.506423      74.623270       0.000000       0.000000   31964.649072       0.000000       0.000000   31964.649072       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1540.335381      0.000000  41022.378150      0.000000 -86851.075209      2.153486    656.500679      0.000000      0.000000 -29995.580232      0.000000      0.000000 -29995.580232      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2125.937938       0.000000   57388.473002       0.000000 -123982.128858    4871.471731       3.399764       0.000000       0.000000  350221.959280       0.000000       0.000000  350221.959280       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2156.469534       0.000000   57431.329410       0.000000 -121591.505292       0.000000    1264.207234       0.000000       0.000000  -57034.118050       0.000000       0.000000  -57034.118050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2695.586917       0.000000   71789.161763       0.000000 -151989.381615       5.054107    1017.162393       0.000000       0.000000  -46732.048790       0.000000       0.000000  -46732.048790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7508.813639       0.000000   88012.140082       0.000000 -224647.964476      99.432901     440.911975       0.000000       0.000000  -10491.317326       0.000000       0.000000  -10491.317326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2636.163043       0.000000   71161.706523       0.000000 -153737.839784     717.347965      92.532855       0.000000       0.000000   39636.164849       0.000000       0.000000   39636.164849       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2218.082949       0.000000   59072.224536       0.000000 -125065.548300       0.000000    1195.422950       0.000000       0.000000  -54049.259356       0.000000       0.000000  -54049.259356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3019.102496       0.000000    2439.972841       0.000000 -170015.545929       0.000000     143.576656       0.000000       0.000000    -998.189420       0.000000       0.000000    -998.189420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3850.838453       0.000000  102555.945376       0.000000 -217127.688021       0.000000    2275.680177       0.000000       0.000000 -102555.945376       0.000000       0.000000 -102555.945376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6462.851331       0.000000  174460.957927       0.000000 -376905.671729       0.255441    3673.816782       0.000000       0.000000 -155083.147120       0.000000       0.000000 -155083.147120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6462.851331       0.000000  174460.957927       0.000000 -376905.671729       0.255441    3673.816782       0.000000       0.000000 -155083.147120       0.000000       0.000000 -155083.147120       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3850.838453       0.000000  102555.945376       0.000000 -217127.688021       0.000000    2275.680177       0.000000       0.000000 -102555.945376       0.000000       0.000000 -102555.945376       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1979.330965       0.000000   52713.755923       0.000000 -111603.631643       3.711158     754.453589       0.000000       0.000000  -34668.669592       0.000000       0.000000  -34668.669592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2338.531732       0.000000   63127.320303       0.000000 -136380.341744       5.411223     880.500233       0.000000       0.000000  -44168.941461       0.000000       0.000000  -44168.941461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2338.531732       0.000000   63127.320303       0.000000 -136380.341744       5.411223     880.500233       0.000000       0.000000  -44168.941461       0.000000       0.000000  -44168.941461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2338.531732       0.000000   63127.320303       0.000000 -136380.341744       5.411223     880.500233       0.000000       0.000000  -44168.941461       0.000000       0.000000  -44168.941461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1848.402457       0.000000   49226.853780       0.000000 -104221.290250       3.465673     704.548099       0.000000       0.000000  -32375.411292       0.000000       0.000000  -32375.411292       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11309.989830       0.000000  305306.676373       0.000000 -659584.925526    3615.340338       5.015038       0.000000       0.000000  217513.008996       0.000000       0.000000  217513.008996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11309.989830       0.000000  305306.676373       0.000000 -659584.925526    5793.490100       0.000000       0.000000       0.000000  370959.338073       0.000000       0.000000  370959.338073       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3627.489823       0.000000   96607.700544       0.000000 -204534.282116       0.000000    2039.302190       0.000000       0.000000  -92204.713614       0.000000       0.000000  -92204.713614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3627.489823       0.000000   96607.700544       0.000000 -204534.282116       0.000000    2039.302190       0.000000       0.000000  -92204.713614       0.000000       0.000000  -92204.713614       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.653745       0.000000    3659.959261       0.000000 -255023.318894       0.000000     222.956415       0.000000       0.000000   -1312.661649       0.000000       0.000000   -1312.661649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6506.165880       0.000000    5258.141472       0.000000 -366383.501478       0.000000     309.407694       0.000000       0.000000   -2151.098200       0.000000       0.000000   -2151.098200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4621.006144       0.000000  123067.134451       0.000000 -260553.225626       0.000000    2730.816213       0.000000       0.000000 -123067.134451       0.000000       0.000000 -123067.134451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11309.989830       0.000000  305306.676373       0.000000 -659584.925526    3615.340338       5.015038       0.000000       0.000000  217513.008996       0.000000       0.000000  217513.008996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7547.756241       0.000000    6099.932102       0.000000 -425038.864824       0.000000     496.233968       0.000000       0.000000    5409.580550       0.000000       0.000000    5409.580550       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4634.322332       0.000000    3745.358311       0.000000 -260973.863002       0.000000    2493.788501       0.000000       0.000000 1068238.384374       0.000000       0.000000 1068238.384374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3091.864440      0.000000  36240.292975      0.000000 -92502.103020     12.918087    277.908136      0.000000      0.000000  -7316.254414      0.000000      0.000000  -7316.254414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.585821       0.000000    2757.169310       0.000000 -192117.566900       0.000000     229.401642       0.000000       0.000000    2949.582217       0.000000       0.000000    2949.582217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2364.042987       0.000000   63815.981979       0.000000 -137868.127290       3.155792    1314.247557       0.000000       0.000000  -54949.059370       0.000000       0.000000  -54949.059370       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3452.523211       0.000000   93198.880156       0.000000 -201346.977266    7868.696663       0.000000       0.000000       0.000000  563370.484311       0.000000       0.000000  563370.484311       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    39117.258057        0.000000  1055947.903245        0.000000 -2281271.170993        0.000000    24685.793763        0.000000        0.000000  -997677.512109        0.000000        0.000000  -997677.512109        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.967871       0.000000    2805.968767       0.000000 -195517.877819       0.000000     176.887082       0.000000       0.000000    -273.290462       0.000000       0.000000    -273.290462       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3533.559360       0.000000   41417.477685       0.000000 -105716.689165       0.000000     827.003166       0.000000       0.000000  -22501.165976       0.000000       0.000000  -22501.165976       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3025.058271      0.000000  24331.750129      0.000000 -66878.966248    271.724691      3.120830      0.000000      0.000000   6636.819931      0.000000      0.000000   6636.819931      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5585.339618       0.000000    4513.949755       0.000000 -314528.759969       0.000000     284.557480       0.000000       0.000000    -439.641178       0.000000       0.000000    -439.641178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2551.125525       0.000000   68866.167603       0.000000 -148778.554630     694.207708      89.547924       0.000000       0.000000   38357.578887       0.000000       0.000000   38357.578887       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3091.864440      0.000000  36240.292975      0.000000 -92502.103020      9.441790    840.654149      0.000000      0.000000 -20052.053787      0.000000      0.000000 -20052.053787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    61837.288791        0.000000   724805.859495        0.000000 -1850042.060391      190.532906    13177.595096        0.000000        0.000000  -331325.497250        0.000000        0.000000  -331325.497250        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4492.211533      0.000000  36132.648942      0.000000 -99315.264878      0.000000   2738.131035      0.000000      0.000000 -35819.327933      0.000000      0.000000 -35819.327933      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5594.802319       0.000000   65577.673002       0.000000 -167384.757845       0.000000    3152.069957       0.000000       0.000000  -64272.711869       0.000000       0.000000  -64272.711869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3577.728852       0.000000   41935.196157       0.000000 -107038.147780     173.758562     225.848693       0.000000       0.000000     830.471245       0.000000       0.000000     830.471245       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8471.844597       0.000000  225623.079826       0.000000 -477680.913647       0.000000    4878.485861       0.000000       0.000000 -220409.998546       0.000000       0.000000 -220409.998546       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2310.503072       0.000000   61533.567225       0.000000 -130276.612813       0.000000    1330.496144       0.000000       0.000000  -60111.817785       0.000000       0.000000  -60111.817785       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2310.503072       0.000000   61533.567225       0.000000 -130276.612813       0.000000    1330.496144       0.000000       0.000000  -60111.817785       0.000000       0.000000  -60111.817785       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21564.695337        0.000000   574313.294103        0.000000 -1215915.052920        0.000000    12417.964010        0.000000        0.000000  -561043.632662        0.000000        0.000000  -561043.632662        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81636.016815        0.000000  2203717.363294        0.000000 -4760913.748159    41817.672903        0.000000        0.000000        0.000000  2677601.237221        0.000000        0.000000  2677601.237221        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8470.163159       0.000000   68128.900361       0.000000 -187261.105494       0.000000    4462.129739       0.000000       0.000000  -64710.575133       0.000000       0.000000  -64710.575133       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8470.163159       0.000000   68128.900361       0.000000 -187261.105494       0.000000    4496.169139       0.000000       0.000000  -64915.083128       0.000000       0.000000  -64915.083128       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20409.004204        0.000000   550929.340823        0.000000 -1190228.437040      851.637713     2699.618848        0.000000        0.000000  -103642.552894        0.000000        0.000000  -103642.552894        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11778.531198       0.000000  138058.258951       0.000000 -352388.963884       0.000000    6623.559489       0.000000       0.000000 -135101.846962       0.000000       0.000000 -135101.846962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3754.406819       0.000000   44006.070041       0.000000 -112323.982238      49.716450     220.455987       0.000000       0.000000   -5245.658663       0.000000       0.000000   -5245.658663       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5006.089989       0.000000  133322.728988       0.000000 -282265.994428       0.000000    2698.003185       0.000000       0.000000 -121986.175630       0.000000       0.000000 -121986.175630       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12441.073578       0.000000  145824.036017       0.000000 -372210.843102       0.000000    6996.134710       0.000000       0.000000 -142701.325854       0.000000       0.000000 -142701.325854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18869.390603        0.000000    15249.830255        0.000000 -1062597.162058        0.000000     1105.193939        0.000000        0.000000    11814.614791        0.000000        0.000000    11814.614790        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8470.163159       0.000000   68128.900361       0.000000 -187261.105494       0.000000    4462.129739       0.000000       0.000000  -64710.575133       0.000000       0.000000  -64710.575133       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
