ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   85.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.669867     9.242292     0.000000     0.000000  -415.991759     0.000000     0.000000  -415.991759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   86.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    42.462637     0.000000     0.000000 -1919.272286     0.000000     0.000000 -1919.272286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    87.000000    573.621041      0.000000    463.086067      0.000000 -32285.331219      0.000000     26.364346      0.000000      0.000000   -180.090854      0.000000      0.000000   -180.090854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    88.000000    574.805012      0.000000   4623.411674      0.000000 -12707.697857      0.000000     64.361053      0.000000      0.000000  -1274.242613      0.000000      0.000000  -1274.242613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   89.000000   257.149611     0.000000  2068.368380     0.000000 -5685.022726     0.000000    28.793103     0.000000     0.000000  -570.055906     0.000000     0.000000  -570.055906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   90.000000    75.632238     0.000000   608.343641     0.000000 -1672.065508     0.000000    28.191322     0.000000     0.000000  -476.911024     0.000000     0.000000  -476.911024     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   272.276058     0.000000  2190.037109     0.000000 -6019.435827     0.000000   143.615511     0.000000     0.000000 -2081.051794     0.000000     0.000000 -2081.051794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    52.643487     0.000000  1418.375298     0.000000 -3070.972362     0.053141    19.276037     0.000000     0.000000  -968.409787     0.000000     0.000000  -968.409787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    464.381944      0.000000   3735.229957      0.000000 -10266.482216      0.000000    246.497911      0.000000      0.000000  -3559.124680      0.000000      0.000000  -3559.124680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    94.000000    736.361904      0.000000   8635.126945      0.000000 -22030.531031      0.457055    145.448351      0.000000      0.000000  -4101.550083      0.000000      0.000000  -4101.550083      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1295.996950      0.000000  15197.823424      0.000000 -38773.734614      0.804416    255.989097      0.000000      0.000000  -7218.728147      0.000000      0.000000  -7218.728147      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.145690      0.000000    658.069674      0.000000 -45879.154891      0.000000     79.931143      0.000000      0.000000  13108.646463      0.000000      0.000000  13108.646463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    692.180189      0.000000   8117.019329      0.000000 -20708.699169    359.532268      0.000000      0.000000      0.000000  13390.376621      0.000000      0.000000  13390.376621      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    41.012561     0.000000     0.000000 -1854.224919     0.000000     0.000000 -1854.224919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1075.088379      0.000000  12607.285340      0.000000 -32164.575305      0.000000    604.120306      0.000000      0.000000 -12329.570463      0.000000      0.000000 -12329.570463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    339.635400      0.000000   9150.808371      0.000000 -19812.724919      2.268577    112.134975      0.000000      0.000000  -5638.486220      0.000000      0.000000  -5638.486220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.000000    45.038019     0.000000     0.000000 -2029.351432     0.000000     0.000000 -2029.351432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.781790    0.000000  138.162031    0.000000 -352.488496    1.768270    0.007186    0.000000    0.000000   55.454536    0.000000    0.000000   55.454536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.326933     0.000000  1692.484881     0.000000 -4317.984082     0.000000    37.534372     0.000000     0.000000  -972.288933     0.000000     0.000000  -972.288933     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    499.172773      0.000000   4015.068032      0.000000 -11035.632350      0.000000    245.292868      0.000000      0.000000  -3706.342697      0.000000      0.000000  -3706.342697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   257.149611     0.000000  2068.368380     0.000000 -5685.022726     0.000000    27.572384     0.000000     0.000000  -547.477200     0.000000     0.000000  -547.477200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    375.544571      0.000000   4403.914742      0.000000 -11235.570826      0.000000     80.032841      0.000000      0.000000  -2164.518364      0.000000      0.000000  -2164.518364      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.817333      0.000000   4231.212203      0.000000 -10794.960205      0.000000     76.894298      0.000000      0.000000  -2079.635291      0.000000      0.000000  -2079.635291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   281.290247     0.000000  3298.618493     0.000000 -8415.662854     3.729857    16.421248     0.000000     0.000000  -390.635924     0.000000     0.000000  -390.635924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.375904      0.000000  12709.069574      0.000000 -26901.320491      0.000000    281.375655      0.000000      0.000000 -12682.656684      0.000000      0.000000 -12682.656684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.280957      0.000000  10044.264663      0.000000 -21260.721033      0.000000    221.135054      0.000000      0.000000  -9974.752675      0.000000      0.000000  -9974.752675      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433     0.669867     9.242292     0.000000     0.000000  -415.991759     0.000000     0.000000  -415.991759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   378.161192     0.000000  3041.718206     0.000000 -8360.327538    89.891577     0.000000     0.000000     0.000000  2341.293611     0.000000     0.000000  2341.293611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.635809     0.000000  2763.240623     0.000000 -7049.769930     3.124488    13.756019     0.000000     0.000000  -327.234282     0.000000     0.000000  -327.234282     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.593004     0.000000  3689.729876     0.000000 -7810.060788     0.193814    59.475568     0.000000     0.000000 -2715.735153     0.000000     0.000000 -2715.735153     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.090497    28.798773     0.000000     0.000000  -812.106916     0.000000     0.000000  -812.106916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   337.319783     0.000000  2713.212640     0.000000 -7457.412164     0.000000   148.470399     0.000000     0.000000 -2383.609701     0.000000     0.000000 -2383.609701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.857615     0.000000   109.678279     0.000000 -7646.525815     0.000000     6.327288     0.000000     0.000000   -38.935215     0.000000     0.000000   -38.935215     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.635809     0.000000  2763.240623     0.000000 -7049.769930    23.914242    16.523351     0.000000     0.000000  2877.936808     0.000000     0.000000  2877.936808     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    418.253561      0.000000   4904.752105      0.000000 -12513.341625      1.288365     89.444165      0.000000      0.000000  -2246.025059      0.000000      0.000000  -2246.025059      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.668136      0.000000    341.221312      0.000000 -23789.191425      0.000000     33.805424      0.000000      0.000000    728.449755      0.000000      0.000000    728.449755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    668.588987      0.000000   5377.757789      0.000000 -14781.059087      0.000000    413.500598      0.000000      0.000000  -5344.211636      0.000000      0.000000  -5344.211636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
