ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    33818.597761        0.000000  1540210.854374        0.000000 -2431486.755293        7.161635     9036.238718        0.000000        0.000000  -643324.403565        0.000000        0.000000  -643324.403565        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    8893.966424       0.000000  157148.305691       0.000000 -354495.325786    3400.416753       3.392827       0.000000       0.000000  154180.657452       0.000000       0.000000  154180.657452       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     816.000000    15022.569650        0.000000   747413.750480        0.000000 -1077457.797588        0.000000    12376.303747        0.000000        0.000000  -747413.750480        0.000000        0.000000  -747413.750480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5413.523182       0.000000  246549.760116       0.000000 -389221.043691    4922.216539       0.000000       0.000000       0.000000  364457.448371       0.000000       0.000000  364457.448371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8745.281618       0.000000  435101.576172       0.000000 -627234.360738       0.000000    7197.753784       0.000000       0.000000 -434826.817361       0.000000       0.000000 -434826.817361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3821.310481       0.000000  174035.124788       0.000000 -274744.266135    2189.480224      20.469753       0.000000       0.000000  158161.309382       0.000000       0.000000  158161.309382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14307.209191        0.000000   711822.619505        0.000000 -1026150.283417        0.000000    11773.433582        0.000000        0.000000  -711311.769655        0.000000        0.000000  -711311.769655        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15366.646321        0.000000   331625.842907        0.000000 -1103664.570896      839.948061      820.368687        0.000000        0.000000     4575.952395        0.000000        0.000000     4575.952395        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    825.000000    7780.717398       0.000000  167914.775387       0.000000 -558827.342587     252.237975     946.074264       0.000000       0.000000  -47072.756531       0.000000       0.000000  -47072.756531       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5333.912547       0.000000  242924.028350       0.000000 -383497.204813    4142.755564       6.297485       0.000000       0.000000  308159.208820       0.000000       0.000000  308159.208820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4471.002872       0.000000  222444.568595       0.000000 -320671.963568       0.000000    2643.684686       0.000000       0.000000 -176006.541975       0.000000       0.000000 -176006.541975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    828.000000   13852.250495       0.000000  630877.327357       0.000000 -995947.964739    1391.469209     988.490366       0.000000       0.000000   32519.474902       0.000000       0.000000   32519.474902       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63676.256613        0.000000   693875.155008        0.000000 -1871982.160216        0.000000    40963.424157        0.000000        0.000000  -678871.291043        0.000000        0.000000  -678871.291043        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21751.379651        0.000000   469414.045241        0.000000 -1562229.427816        0.842554     6411.016590        0.000000        0.000000  -444786.014214        0.000000        0.000000  -444786.014214        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4875.781935       0.000000   53131.011869       0.000000 -143340.348268       0.000000    2602.222655       0.000000       0.000000  -48970.639235       0.000000       0.000000  -48970.639235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27789.822360        0.000000   599728.989144        0.000000 -1995922.970464     7402.963381      750.407226        0.000000        0.000000   542381.465602        0.000000        0.000000   542381.465602        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    835.000000    3662.089211       0.000000  166783.661255       0.000000 -263296.588379       0.000000    1150.681814       0.000000       0.000000  -81048.281186       0.000000       0.000000  -81048.281186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3980.531752       0.000000  181286.588321       0.000000 -286191.943890     258.137834    1149.199153       0.000000       0.000000  -60463.726589       0.000000       0.000000  -60463.726589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1162.000000    3576.802298       0.000000  177955.654876       0.000000 -256537.570854     113.002455    1254.190794       0.000000       0.000000  -79604.138295       0.000000       0.000000  -79604.138295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3980.531752       0.000000  181286.588321       0.000000 -286191.943890    3054.630955      38.902802       0.000000       0.000000  229507.604983       0.000000       0.000000  229507.604983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    5007.523217       0.000000  249137.916827       0.000000 -359152.599196     318.381241     784.989308       0.000000       0.000000  -31032.502575       0.000000       0.000000  -31032.502575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6259.404021       0.000000  311422.396033       0.000000 -448940.748995       0.000000    3601.322954       0.000000       0.000000 -241722.363344       0.000000       0.000000 -241722.363344       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10079.828613       0.000000  178101.413117       0.000000 -401761.369224    1273.655964     971.113594       0.000000       0.000000   21550.725116       0.000000       0.000000   21550.725116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1268.000000    4935.859372       0.000000  224795.369518       0.000000 -354878.010424     320.090914    1425.006950       0.000000       0.000000  -74975.020970       0.000000       0.000000  -74975.020970       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1283.000000    5150.595309       0.000000  256256.143022       0.000000 -369414.102030       0.000000    3045.524758       0.000000       0.000000 -202759.536355       0.000000       0.000000 -202759.536355       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1319.000000    4328.632766       0.000000   93415.730396       0.000000 -310891.428421       0.000000    1319.117242       0.000000       0.000000  -91440.939688       0.000000       0.000000  -91440.939688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8942.005744       0.000000  444889.137190       0.000000 -641343.927135       0.000000    7358.395989       0.000000       0.000000 -444569.856034       0.000000       0.000000 -444569.856034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   12100.816525       0.000000  551111.228495       0.000000 -870023.509427    8466.045702       9.199897       0.000000       0.000000  620242.064956       0.000000       0.000000  620242.064956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   12100.816525       0.000000  551111.228495       0.000000 -870023.509427    8466.045702       9.199897       0.000000       0.000000  620242.064956       0.000000       0.000000  620242.064956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8942.005744       0.000000  444889.137190       0.000000 -641343.927135       0.000000    7358.395989       0.000000       0.000000 -444569.856034       0.000000       0.000000 -444569.856034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4596.190952       0.000000  228673.016516       0.000000 -329650.778548       0.000000    2644.425969       0.000000       0.000000 -177494.692802       0.000000       0.000000 -177494.692802       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4378.584927       0.000000  199415.247153       0.000000 -314811.138279       0.000000    1375.815212       0.000000       0.000000  -96905.553592       0.000000       0.000000  -96905.553592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4378.584927       0.000000  199415.247153       0.000000 -314811.138279       0.000000    1375.815212       0.000000       0.000000  -96905.553592       0.000000       0.000000  -96905.553592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4378.584927       0.000000  199415.247153       0.000000 -314811.138279       0.000000    1375.815212       0.000000       0.000000  -96905.553592       0.000000       0.000000  -96905.553592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4292.162757       0.000000  213546.785851       0.000000 -307845.085025       0.000000    2469.502850       0.000000       0.000000 -165753.798726       0.000000       0.000000 -165753.798726       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    21176.428918        0.000000   964444.649867        0.000000 -1522541.141497        6.426816     9242.003837        0.000000        0.000000  -616482.591231        0.000000        0.000000  -616482.591231        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    1429.000000    21176.428918        0.000000   964444.649867        0.000000 -1522541.141497      109.630432     4954.052580        0.000000        0.000000  -343367.942539        0.000000        0.000000  -343367.942539        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   1441.000000    8423.369411       0.000000  419085.567233       0.000000 -604145.979362       0.000000    6932.805792       0.000000       0.000000 -418820.922243       0.000000       0.000000 -418820.922243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8423.369411       0.000000  419085.567233       0.000000 -604145.979362       0.000000    6932.805792       0.000000       0.000000 -418820.922243       0.000000       0.000000 -418820.922243       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6492.949150       0.000000  140123.595594       0.000000 -466337.142632       0.000000    1923.872225       0.000000       0.000000 -133429.950169       0.000000       0.000000 -133429.950169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9328.203612       0.000000  201310.899004       0.000000 -669971.028248       0.000000    2842.697657       0.000000       0.000000 -197055.225028       0.000000       0.000000 -197055.225028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10730.406893       0.000000  533866.964628       0.000000 -769612.712563       0.000000    8840.216962       0.000000       0.000000 -533866.964628       0.000000       0.000000 -533866.964628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    21176.428918        0.000000   964444.649867        0.000000 -1522541.141497        6.426816     9242.003837        0.000000        0.000000  -616482.591231        0.000000        0.000000  -616482.591231        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3248.000000   10821.581916       0.000000  233539.325991       0.000000 -777228.571053      11.942942    2865.868207       0.000000       0.000000 -197956.348530       0.000000       0.000000 -197956.348530       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3253.000000    6644.451296       0.000000  143393.146158       0.000000 -477218.342626       0.000000    2314.626943       0.000000       0.000000 -133427.145580       0.000000       0.000000 -133427.145580       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4150.517664       0.000000   73335.875989       0.000000 -165431.152033    1579.612401       0.000000       0.000000       0.000000   70007.357330       0.000000       0.000000   70007.357330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4891.355026       0.000000  105559.775348       0.000000 -351307.314116      98.043093     853.773554       0.000000       0.000000  -52141.979093       0.000000       0.000000  -52141.979093       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3282.000000    4426.351308       0.000000  201590.686213       0.000000 -318245.441606    3668.019330       3.078221       0.000000       0.000000  273588.476189       0.000000       0.000000  273588.476189       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6464.383565       0.000000  294409.419433       0.000000 -464775.716878    4609.588474     117.304286       0.000000       0.000000  339826.814018       0.000000       0.000000  339826.814018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    73241.784229        0.000000  3335673.225104        0.000000 -5265931.767584     5596.847695     9948.358906        0.000000        0.000000  -311522.254962        0.000000        0.000000  -311522.254962        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4977.927681       0.000000  107428.089956       0.000000 -357525.142684     297.895423     231.379776       0.000000       0.000000    5899.651400       0.000000       0.000000    5899.651400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4743.448759       0.000000   83812.429702       0.000000 -189064.173752       0.000000    1671.585523       0.000000       0.000000  -55172.807390       0.000000       0.000000  -55172.807390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3333.000000    3638.643235       0.000000   39650.008858       0.000000 -106970.409155     518.967765      56.687915       0.000000       0.000000   15142.311567       0.000000       0.000000   15142.311567       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    8007.970618       0.000000  172819.101233       0.000000 -575149.142580     479.223071     372.219640       0.000000       0.000000    9490.743556       0.000000       0.000000    9490.743556       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4776.638102       0.000000  217543.905985       0.000000 -343430.332669     309.765400    1379.038984       0.000000       0.000000  -72556.471906       0.000000       0.000000  -72556.471906       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3394.000000    4150.517664       0.000000   73335.875989       0.000000 -165431.152033    1010.068951      62.609196       0.000000       0.000000   42174.130417       0.000000       0.000000   42174.130417       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83010.353288        0.000000  1466717.519784        0.000000 -3308623.040666    30846.243413        0.000000        0.000000        0.000000  1357480.008510        0.000000        0.000000  1357480.008510        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3402.000000    5403.385204       0.000000   58880.263153       0.000000 -158851.057595       0.000000    3519.009320       0.000000       0.000000  -58037.496771       0.000000       0.000000  -58037.496771       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7510.460536       0.000000  132703.013695       0.000000 -299351.608441       0.000000    4407.200291       0.000000       0.000000 -122436.849606       0.000000       0.000000 -122436.849606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3406.000000    4802.741869       0.000000   84860.085073       0.000000 -191427.475924    1165.926733     439.253586       0.000000       0.000000   39293.372297       0.000000       0.000000   39293.372297       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19672.412637        0.000000   978756.101819        0.000000 -1410956.639698        0.000000    10316.844844        0.000000        0.000000  -698712.055882        0.000000        0.000000  -698712.055882        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3409.000000    5365.203446       0.000000  266933.482314       0.000000 -384806.356281       0.000000    2813.684957       0.000000       0.000000 -190557.833422       0.000000       0.000000 -190557.833422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3410.000000    5365.203446       0.000000  266933.482314       0.000000 -384806.356281       0.000000    2813.684957       0.000000       0.000000 -190557.833422       0.000000       0.000000 -190557.833422       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    3411.000000    50075.232167        0.000000  2491379.168266        0.000000 -3591525.991959        0.000000    26261.059602        0.000000        0.000000 -1778539.778608        0.000000        0.000000 -1778539.778608        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     3419.000000    152852.419260         0.000000   6961404.991523         0.000000 -10989770.645392       791.317406     35758.575016         0.000000         0.000000  -2478445.299533         0.000000         0.000000  -2478445.299533         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000        -0.000000         0.000000         0.000000
   3425.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6008.136670       0.000000       0.000000 -105971.526644       0.000000       0.000000 -105971.526644       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6122.331757       0.000000       0.000000 -106622.024324       0.000000       0.000000 -106622.024324       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    38213.104815        0.000000  1740351.247881        0.000000 -2747442.661348     3420.435058    11545.672477        0.000000        0.000000  -551880.162063        0.000000        0.000000  -551880.162062        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3444.000000   15811.495864       0.000000  279374.765673       0.000000 -630213.912508    4852.867501     145.947361       0.000000       0.000000  207024.382267       0.000000       0.000000  207024.382267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5039.914307       0.000000   89050.706558       0.000000 -200880.684612     636.827982     485.556797       0.000000       0.000000   10775.362558       0.000000       0.000000   10775.362558       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3449.000000   11624.607467       0.000000  578355.878347       0.000000 -833747.105276       0.000000    6873.580183       0.000000       0.000000 -457617.009134       0.000000       0.000000 -457617.009134       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3451.000000   16700.892507       0.000000  295089.596242       0.000000 -665663.445086    5125.841298     154.156900       0.000000       0.000000  218669.503769       0.000000       0.000000  218669.503769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    27053.954790        0.000000   583848.314977        0.000000 -1943071.427634     8776.288546      515.951370        0.000000        0.000000   678321.309616        0.000000        0.000000   678321.309616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10188.201058       0.000000  111020.024801       0.000000 -299517.145635       0.000000    6008.136670       0.000000       0.000000 -105971.526644       0.000000       0.000000 -105971.526644       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
