ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
3598.000000    4.578854    0.000000  327.330373    0.000000 -327.749666    7.448292    1.234882    0.000000    0.000000  446.811594    0.000000    0.000000  446.811594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3599.000000    2.861519    0.000000  204.573756    0.000000 -204.835041    4.650908    0.771095    0.000000    0.000000  279.004648    0.000000    0.000000  279.004648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3600.000000    2.787769    0.000000  199.313559    0.000000 -199.567261   37.794928    0.063849    0.000000    0.000000 2822.068093    0.000000    0.000000 2822.068093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3601.000000    17.824835     0.000000  1274.486952     0.000000 -1276.102954   241.673184     0.407403     0.000000     0.000000 18045.815226     0.000000     0.000000 18045.815226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3602.000000    1.375085    0.000000   98.326759    0.000000  -98.450900   18.644739    0.031363    0.000000    0.000000 1392.257491    0.000000    0.000000 1392.257491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3603.000000    4.881595    0.000000  349.091146    0.000000 -349.529837   55.092386    0.411339    0.000000    0.000000 4076.827759    0.000000    0.000000 4076.827759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3604.000000    8.297859    0.000000  593.443700    0.000000 -594.185792   93.754775    0.692286    0.000000    0.000000 6938.630429    0.000000    0.000000 6938.630429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3605.000000   11.053748    0.000000  790.606320    0.000000 -791.589940  125.040731    0.912752    0.000000    0.000000 9255.131618    0.000000    0.000000 9255.131618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3606.000000    0.546515    0.000000   37.604107    0.000000  -37.949140   82.053279    0.046770    0.000000    0.000000 6256.011326    0.000000    0.000000 6256.011326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3607.000000     0.970542     0.000000    66.780950     0.000000   -67.394518   146.840888     0.082642     0.000000     0.000000 11196.304608     0.000000     0.000000 11196.304608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3608.000000     2.960337     0.000000   203.696912     0.000000  -205.570862   451.170004     0.250856     0.000000     0.000000 34402.698310     0.000000     0.000000 34402.698310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3609.000000     53.609403      0.000000   3835.572106      0.000000  -3840.253472   1311.590209      2.053187      0.000000      0.000000 101377.833698      0.000000      0.000000 101377.833698      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3610.000000    144.291344      0.000000  10324.141228      0.000000 -10336.699845   3533.899515      5.487825      0.000000      0.000000 273163.952891      0.000000      0.000000 273163.952891      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3611.000000     12.669267      0.000000    871.771468      0.000000   -879.816281   2218.321901      2.793683      0.000000      0.000000 171506.593966      0.000000      0.000000 171506.593966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3612.000000     23.198496      0.000000   1596.282312      0.000000  -1611.020246   4067.049438      5.105702      0.000000      0.000000 314441.857334      0.000000      0.000000 314441.857334      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3613.000000     20.094295      0.000000   1382.672122      0.000000  -1395.438558   3516.697685      4.423363      0.000000      0.000000 271888.098066      0.000000      0.000000 271888.098066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3614.000000     2.135480     0.000000   146.938886     0.000000  -148.295080   542.849656     0.471150     0.000000     0.000000 43294.223134     0.000000     0.000000 43294.223134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3615.000000      5.673107      0.000000    390.351364      0.000000   -393.951560   1432.546635      1.256517      0.000000      0.000000 114245.333463      0.000000      0.000000 114245.333463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3616.000000     3.635299     0.000000   250.130900     0.000000  -252.435501   910.178579     0.809387     0.000000     0.000000 72582.084509     0.000000     0.000000 72582.084509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3617.000000     1.295315     0.000000    89.123930     0.000000   -89.944074   321.132431     0.290177     0.000000     0.000000 25606.811837     0.000000     0.000000 25606.811837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3618.000000     2.199633     0.000000   151.342474     0.000000  -152.733295   853.594116     0.940315     0.000000     0.000000 72177.562212     0.000000     0.000000 72177.562212     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3619.000000      3.333757      0.000000    229.369716      0.000000   -231.474638   1279.713580      1.426865      0.000000      0.000000 108200.590382      0.000000      0.000000 108200.590382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3620.000000    26.963013     0.000000  1926.722937     0.000000 -1929.239016     0.853164    25.731512     0.000000     0.000000 -1787.709816     0.000000     0.000000 -1787.709816     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3621.000000   13.118353    0.000000  937.487449    0.000000 -938.705116    0.411667   12.523494    0.000000    0.000000 -870.368739    0.000000    0.000000 -870.368739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3622.000000    153.018145      0.000000  10936.086171      0.000000 -10950.219934      4.765264    146.125820      0.000000      0.000000 -10158.718252      0.000000      0.000000 -10158.718252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3623.000000    247.578030      0.000000  17695.263983      0.000000 -17718.044278      7.664163    236.485054      0.000000      0.000000 -16444.474862      0.000000      0.000000 -16444.474862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3624.000000    28.798462     0.000000  2058.402148     0.000000 -2061.045932     0.888366    27.512184     0.000000     0.000000 -1913.389526     0.000000     0.000000 -1913.389526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3625.000000    14.444422     0.000000  1032.452832     0.000000 -1033.777308     0.444785    13.800343     0.000000     0.000000  -959.843664     0.000000     0.000000  -959.843664     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3626.000000    18.082635     0.000000  1292.514492     0.000000 -1294.172104     0.556621    17.276707     0.000000     0.000000 -1201.654837     0.000000     0.000000 -1201.654837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3627.000000   10.569954    0.000000  755.520293    0.000000 -756.489648    4.549212    9.021248    0.000000    0.000000 -328.366438    0.000000    0.000000 -328.366438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3628.000000    7.125112    0.000000  509.285519    0.000000 -509.939544    3.069461    6.080132    0.000000    0.000000 -221.074419    0.000000    0.000000 -221.074419    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3629.000000    3.143699    0.000000  224.701569    0.000000 -224.990459    1.355823    2.682098    0.000000    0.000000  -97.394467    0.000000    0.000000  -97.394467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3630.000000    1.409178    0.000000  100.722531    0.000000 -100.852174    0.608455    1.202020    0.000000    0.000000  -43.590889    0.000000    0.000000  -43.590889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3631.000000    0.623332    0.000000   44.553042    0.000000  -44.610446    0.269423    0.531604    0.000000    0.000000  -19.255460    0.000000    0.000000  -19.255460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3632.000000    0.291168    0.000000   20.811341    0.000000  -20.838174    0.125958    0.248287    0.000000    0.000000   -8.984735    0.000000    0.000000   -8.984735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3633.000000    0.278897    0.000000   19.934323    0.000000  -19.960036    1.377431    0.016049    0.000000    0.000000   99.117553    0.000000    0.000000   99.117553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3634.000000    1.308253    0.000000   93.509053    0.000000  -93.629668    6.460570    0.075305    0.000000    0.000000  464.891924    0.000000    0.000000  464.891924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3635.000000    2.070365    0.000000  147.984411    0.000000 -148.175209   10.221717    0.119207    0.000000    0.000000  735.539815    0.000000    0.000000  735.539815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3636.000000    0.496372    0.000000   35.480228    0.000000  -35.525932    2.449762    0.028587    0.000000    0.000000  176.282101    0.000000    0.000000  176.282101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3637.000000    0.869147    0.000000   62.127716    0.000000  -62.207636    1.414932    0.234835    0.000000    0.000000   84.860019    0.000000    0.000000   84.860019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3638.000000    7.247568    0.000000  518.085102    0.000000 -518.750329   11.793333    1.956781    0.000000    0.000000  707.346927    0.000000    0.000000  707.346927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3639.000000    3.622408    0.000000  258.955915    0.000000 -259.287644    5.890758    0.977272    0.000000    0.000000  353.333032    0.000000    0.000000  353.333032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3640.000000    1.903686    0.000000  136.096381    0.000000 -136.270235    3.093336    0.513180    0.000000    0.000000  185.543737    0.000000    0.000000  185.543737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3641.000000    10.637770     0.000000   760.549662     0.000000  -761.518034   144.214530     0.243249     0.000000     0.000000 10768.204811     0.000000     0.000000 10768.204811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3642.000000    3.194167    0.000000  228.382688    0.000000 -228.672399   43.305231    0.072898    0.000000    0.000000 3233.613504    0.000000    0.000000 3233.613504    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3643.000000    7.231998    0.000000  517.124485    0.000000 -517.777771   98.053344    0.164723    0.000000    0.000000 7321.916961    0.000000    0.000000 7321.916961    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3644.000000     58.189061      0.000000   4161.132392      0.000000  -4166.365629   2387.206960      0.794354      0.000000      0.000000 193293.111753      0.000000      0.000000 193293.111753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3645.000000     33.959833      0.000000   2428.679924      0.000000  -2431.720063   1392.883159      0.462561      0.000000      0.000000 112786.111980      0.000000      0.000000 112786.111980      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3646.000000    11.397042     0.000000   815.139607     0.000000  -816.155084   467.346245     0.154918     0.000000     0.000000 37843.772097     0.000000     0.000000 37843.772097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3647.000000     4.764868     0.000000   340.820402     0.000000  -341.242956   195.341650     0.064649     0.000000     0.000000 15818.486923     0.000000     0.000000 15818.486923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3648.000000    0.371954    0.000000   25.593500    0.000000  -25.828423   56.054092    0.031781    0.000000    0.000000 4273.870936    0.000000    0.000000 4273.870936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3649.000000    14.246164     0.000000  1019.147662     0.000000 -1020.400014   522.501653     0.170688     0.000000     0.000000 41523.631213     0.000000     0.000000 41523.631213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3650.000000    19.985654     0.000000  1429.831357     0.000000 -1431.581788   520.241897     0.232292     0.000000     0.000000 40349.611193     0.000000     0.000000 40349.611193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3651.000000     82.890086      0.000000   5930.494020      0.000000  -5937.732886   2159.433875      0.961491      0.000000      0.000000 167492.212038      0.000000      0.000000 167492.212038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3652.000000    359.830942      0.000000  25745.456621      0.000000 -25776.827287   9380.488728      4.169741      0.000000      0.000000 727603.379543      0.000000      0.000000 727603.379543      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3653.000000     68.591477      0.000000   4719.757099      0.000000  -4763.276355  11944.000838     15.184617      0.000000      0.000000 923394.015380      0.000000      0.000000 923394.015380      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3654.000000     32.632462      0.000000   2245.407701      0.000000  -2266.113240   5671.248978      7.225392      0.000000      0.000000 438439.253729      0.000000      0.000000 438439.253729      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3655.000000     1.853775     0.000000   127.554764     0.000000  -128.730602   656.391012     0.411288     0.000000     0.000000 54443.944590     0.000000     0.000000 54443.944590     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3656.000000     2.759914     0.000000   189.901583     0.000000  -191.651026   971.175972     0.614477     0.000000     0.000000 80550.791989     0.000000     0.000000 80550.791989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3657.000000      6.459165      0.000000    444.428513      0.000000   -448.518956   2254.916665      1.444998      0.000000      0.000000 187017.636405      0.000000      0.000000 187017.636405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3658.000000     1.516871     0.000000   104.367714     0.000000  -105.327205   591.636781     0.648178     0.000000     0.000000 50029.136921     0.000000     0.000000 50029.136921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3659.000000     0.859283     0.000000    59.121450     0.000000   -59.664292   331.792185     0.367581     0.000000     0.000000 28054.494068     0.000000     0.000000 28054.494068     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3660.000000     0.721445     0.000000    49.636797     0.000000   -50.091950   275.676336     0.308970     0.000000     0.000000 23307.887124     0.000000     0.000000 23307.887124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3661.000000    6.597375    0.000000  471.480316    0.000000 -472.092382    0.206974    6.298520    0.000000    0.000000 -437.749735    0.000000    0.000000 -437.749735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3662.000000    244.049690      0.000000  17442.373762      0.000000 -17464.897231      7.594451    233.073207      0.000000      0.000000 -16203.996103      0.000000      0.000000 -16203.996103      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3663.000000   119.334974     0.000000  8529.477717     0.000000 -8540.446636     3.690240   113.997522     0.000000     0.000000 -7927.478787     0.000000     0.000000 -7927.478787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3664.000000    76.089625     0.000000  5438.749997     0.000000 -5445.724800     2.343021    72.699261     0.000000     0.000000 -5056.427295     0.000000     0.000000 -5056.427295     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3665.000000    19.591338     0.000000  1400.387861     0.000000 -1402.181169     0.601979    18.720138     0.000000     0.000000 -1302.150916     0.000000     0.000000 -1302.150916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3666.000000    20.249235     0.000000  1447.425495     0.000000 -1449.278547     0.621996    19.349162     0.000000     0.000000 -1345.928134     0.000000     0.000000 -1345.928134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3667.000000   11.446284    0.000000  818.181697    0.000000 -819.229865    4.917244    9.773328    0.000000    0.000000 -356.536901    0.000000    0.000000 -356.536901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3668.000000    7.836174    0.000000  560.123435    0.000000 -560.841879    3.370488    6.689353    0.000000    0.000000 -243.688074    0.000000    0.000000 -243.688074    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3669.000000    4.251047    0.000000  303.856826    0.000000 -304.247124    1.831031    3.627969    0.000000    0.000000 -131.949494    0.000000    0.000000 -131.949494    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3670.000000    1.178281    0.000000   84.220144    0.000000  -84.328473    0.508218    1.005327    0.000000    0.000000  -36.505357    0.000000    0.000000  -36.505357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3671.000000    0.695508    0.000000   49.712384    0.000000  -49.776403    0.300356    0.593289    0.000000    0.000000  -21.512983    0.000000    0.000000  -21.512983    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3672.000000    0.252140    0.000000   18.021982    0.000000  -18.045211    0.108995    0.215047    0.000000    0.000000   -7.788925    0.000000    0.000000   -7.788925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3673.000000    0.286261    0.000000   20.460826    0.000000  -20.487212    1.413798    0.016451    0.000000    0.000000  101.735622    0.000000    0.000000  101.735622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3674.000000    1.166731    0.000000   83.393890    0.000000  -83.501443    5.761860    0.067077    0.000000    0.000000  414.618241    0.000000    0.000000  414.618241    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3675.000000    1.725056    0.000000  123.302781    0.000000 -123.461748    8.517387    0.099210    0.000000    0.000000  612.904421    0.000000    0.000000  612.904421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3676.000000    0.466882    0.000000   33.372281    0.000000  -33.415271    2.304429    0.026859    0.000000    0.000000  165.825438    0.000000    0.000000  165.825438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3677.000000    0.594272    0.000000   42.479217    0.000000  -42.533869    0.576180    0.479601    0.000000    0.000000    7.006383    0.000000    0.000000    7.006383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3678.000000    1.357678    0.000000   97.051836    0.000000  -97.176481    1.316278    1.095862    0.000000    0.000000   15.991042    0.000000    0.000000   15.991042    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3679.000000    3.183421    0.000000  227.572353    0.000000 -227.863982    3.085769    2.570058    0.000000    0.000000   37.417707    0.000000    0.000000   37.417707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3680.000000    1.672382    0.000000  119.559023    0.000000 -119.711827    5.579277    0.187717    0.000000    0.000000  391.451164    0.000000    0.000000  391.451164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3681.000000    5.210533    0.000000  372.523471    0.000000 -372.998103   17.372599    0.582457    0.000000    0.000000 1219.074379    0.000000    0.000000 1219.074379    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3682.000000    2.369423    0.000000  169.410797    0.000000 -169.625884    7.894429    0.263680    0.000000    0.000000  554.060438    0.000000    0.000000  554.060438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3683.000000    3.348824    0.000000  239.453070    0.000000 -239.755897   72.775134    0.073031    0.000000    0.000000 5562.666511    0.000000    0.000000 5562.666511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3684.000000    24.754234     0.000000  1770.146329     0.000000 -1772.375492  1015.663349     0.337075     0.000000     0.000000 82238.271162     0.000000     0.000000 82238.271162     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3685.000000    27.746221     0.000000  1984.249388     0.000000 -1986.737089  1138.175239     0.376997     0.000000     0.000000 92161.027327     0.000000     0.000000 92161.027327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3686.000000     8.476703     0.000000   606.251094     0.000000  -607.007723   347.644054     0.114942     0.000000     0.000000 28150.560471     0.000000     0.000000 28150.560471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3687.000000    11.333688     0.000000   810.642565     0.000000  -811.649761   464.710776     0.153404     0.000000     0.000000 37631.247304     0.000000     0.000000 37631.247304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3688.000000    10.086988     0.000000   721.522865     0.000000  -722.415594   369.933205     0.120819     0.000000     0.000000 29397.354145     0.000000     0.000000 29397.354145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3689.000000    17.432669     0.000000  1247.039071     0.000000 -1248.576198   639.347930     0.208505     0.000000     0.000000 50808.399692     0.000000     0.000000 50808.399692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3690.000000    25.148532     0.000000  1799.089534     0.000000 -1801.299923   922.363088     0.300484     0.000000     0.000000 73301.256324     0.000000     0.000000 73301.256324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3691.000000    111.460759      0.000000   7974.088190      0.000000  -7983.860760   3122.467002      1.284800      0.000000      0.000000 243030.728228      0.000000      0.000000 243030.728228      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3692.000000    387.432694      0.000000  27718.287694      0.000000 -27752.212694  10859.065613      4.467529      0.000000      0.000000 845218.382520      0.000000      0.000000 845218.382520      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
