ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2753.000000    451.364615      0.000000   4854.364850      0.000000 -13232.811428    283.517640      0.000000      0.000000      0.000000  11394.099912      0.000000      0.000000  11394.099912      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2754.000000    361.091692      0.000000   3883.491880      0.000000 -10586.249142    255.286884      0.000000      0.000000      0.000000  11357.282719      0.000000      0.000000  11357.282719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2755.000000   324.982523     0.000000  3495.142692     0.000000 -9527.624228   204.132700     0.000000     0.000000     0.000000  8203.751937     0.000000     0.000000  8203.751937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2756.000000   1263.820921      0.000000  13592.221581      0.000000 -37051.871998      0.000000    632.850297      0.000000      0.000000 -12135.246648      0.000000      0.000000 -12135.246648      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2757.000000   1570.748860      0.000000  16893.189679      0.000000 -46050.183769      0.855339     67.817947      0.000000      0.000000  -1953.018752      0.000000      0.000000  -1953.018752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2758.000000    991.196694      0.000000  10660.185211      0.000000 -29059.253896      0.251216     44.342285      0.000000      0.000000  -1275.126773      0.000000      0.000000  -1275.126773      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2759.000000   1480.475937      0.000000  15922.316709      0.000000 -43403.621484      0.608598     70.731794      0.000000      0.000000  -1987.882862      0.000000      0.000000  -1987.882862      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2760.000000    343.037107      0.000000   3689.317286      0.000000 -10056.936685      0.086942     15.346146      0.000000      0.000000   -441.300705      0.000000      0.000000   -441.300705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2761.000000    722.183384      0.000000   7766.983760      0.000000 -21172.498285      0.874608     28.988775      0.000000      0.000000   -836.352240      0.000000      0.000000   -836.352240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2762.000000   1299.930091      0.000000  13980.570769      0.000000 -38110.496912      0.331730     72.379568      0.000000      0.000000  -1982.126610      0.000000      0.000000  -1982.126610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2763.000000   306.927938     0.000000  3300.968098     0.000000 -8998.311771     0.078325    17.089620     0.000000     0.000000  -468.002116     0.000000     0.000000  -468.002116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2764.000000    812.456307      0.000000   8737.856730      0.000000 -23819.060570      0.122563     53.372266      0.000000      0.000000  -1421.527736      0.000000      0.000000  -1421.527736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2765.000000    469.419199      0.000000   5048.539444      0.000000 -13762.123885      0.035105     39.295037      0.000000      0.000000  -1010.347220      0.000000      0.000000  -1010.347220      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2766.000000   198.600431     0.000000  2135.920534     0.000000 -5822.437028     0.040095    15.750261     0.000000     0.000000  -402.998171     0.000000     0.000000  -402.998171     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2767.000000    415.255446      0.000000   4466.015662      0.000000 -12174.186514      0.062643     27.279158      0.000000      0.000000   -726.558620      0.000000      0.000000   -726.558620      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2768.000000   306.927938     0.000000  3300.968098     0.000000 -8998.311771     0.118201    27.573186     0.000000     0.000000  -695.005840     0.000000     0.000000  -695.005840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2769.000000    866.620060      0.000000   9320.380512      0.000000 -25406.997942      6.148593    128.423318      0.000000      0.000000  -2763.886676      0.000000      0.000000  -2763.886676      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2770.000000    794.401722      0.000000   8543.682136      0.000000 -23289.748113      5.388672    110.734709      0.000000      0.000000  -2394.192700      0.000000      0.000000  -2394.192700      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2771.000000    577.746707      0.000000   6213.587008      0.000000 -16937.998628      3.880156     93.985386      0.000000      0.000000  -2016.224028      0.000000      0.000000  -2016.224028      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2772.000000    758.292553      0.000000   8155.332948      0.000000 -22231.123199      0.241839     61.058991      0.000000      0.000000  -1570.698643      0.000000      0.000000  -1570.698643      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2773.000000    210.706877      0.000000   9528.036888      0.000000 -15122.464804     99.367767      3.173350      0.000000      0.000000   6997.537606      0.000000      0.000000   6997.537606      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2774.000000    726.834873      0.000000  36030.441872      0.000000 -52046.394198      0.009217    388.618464      0.000000      0.000000 -26254.742013      0.000000      0.000000 -26254.742013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2775.000000    975.022390      0.000000  48333.519585      0.000000 -69818.333680      0.012365    521.317452      0.000000      0.000000 -35219.775871      0.000000      0.000000 -35219.775871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2776.000000    191.458942      0.000000   9490.945664      0.000000 -13709.781886      0.000000    157.435523      0.000000      0.000000  -9490.945664      0.000000      0.000000  -9490.945664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2777.000000    443.191996      0.000000  21969.781629      0.000000 -31735.606218      0.000000    364.434082      0.000000      0.000000 -21969.781629      0.000000      0.000000 -21969.781629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2778.000000    788.881752      0.000000  39106.211300      0.000000 -56489.379068      0.000000    648.692666      0.000000      0.000000 -39106.211300      0.000000      0.000000 -39106.211300      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2779.000000    226.431271      0.000000  10239.084417      0.000000 -16251.006953    106.783272      3.410167      0.000000      0.000000   7519.741905      0.000000      0.000000   7519.741905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2780.000000    632.228906      0.000000  11199.429952      0.000000 -25091.028288      0.000000    192.073085      0.000000      0.000000  -6603.070671      0.000000      0.000000  -6603.070671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2781.000000    433.310030      0.000000   4660.190256      0.000000 -12703.498971     85.931269      0.000000      0.000000      0.000000   2777.189513      0.000000      0.000000   2777.189513      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2782.000000    361.091692      0.000000   3883.491880      0.000000 -10586.249142      0.000000    208.159466      0.000000      0.000000  -3639.974466      0.000000      0.000000  -3639.974466      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2783.000000   246.964416     0.000000  4374.777325     0.000000 -9801.182925     0.000000    98.023069     0.000000     0.000000 -3198.974829     0.000000     0.000000 -3198.974829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2784.000000    226.431271      0.000000  10239.084417      0.000000 -16251.006953    106.783272      3.410167      0.000000      0.000000   7519.741905      0.000000      0.000000   7519.741905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2785.000000    889.071899      0.000000  15749.198370      0.000000 -35284.258530    174.196120      0.000000      0.000000      0.000000   7304.153373      0.000000      0.000000   7304.153373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2786.000000    709.107193      0.000000  35151.650607      0.000000 -50776.969949      0.000000    415.031027      0.000000      0.000000 -27704.194699      0.000000      0.000000 -27704.194699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2787.000000    691.873328      0.000000  31286.091273      0.000000 -49655.854579    539.420650     17.999589      0.000000      0.000000  38689.438746      0.000000      0.000000  38689.438746      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2788.000000    968.100513      0.000000  17149.127114      0.000000 -38420.637066      0.000000    384.250431      0.000000      0.000000 -12539.981329      0.000000      0.000000 -12539.981329      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2789.000000    770.528979      0.000000  13649.305254      0.000000 -30579.690726      1.414451     83.752771      0.000000      0.000000  -3248.713840      0.000000      0.000000  -3248.713840      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2790.000000    545.636465      0.000000  24673.349254      0.000000 -39160.412589      2.654349    129.696773      0.000000      0.000000  -9072.024645      0.000000      0.000000  -9072.024645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2791.000000    619.990118      0.000000  13012.347654      0.000000 -44456.145268      7.863748     64.648867      0.000000      0.000000  -3934.212349      0.000000      0.000000  -3934.212349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2792.000000    864.841660      0.000000  39107.614091      0.000000 -62069.818224    360.559580     12.753677      0.000000      0.000000  25282.391780      0.000000      0.000000  25282.391780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2793.000000    533.443140      0.000000   9449.519022      0.000000 -21170.555118      0.000000    211.729829      0.000000      0.000000  -6909.785630      0.000000      0.000000  -6909.785630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2794.000000    265.915197      0.000000  13181.868978      0.000000 -19041.363731      0.686103     78.102077      0.000000      0.000000  -5458.930398      0.000000      0.000000  -5458.930398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2795.000000   1354.093844      0.000000  14563.094551      0.000000 -39698.434284      0.000000     87.594675      0.000000      0.000000  -2450.776249      0.000000      0.000000  -2450.776249      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2796.000000    859.792471      0.000000  42621.376361      0.000000 -61567.076063      0.000000    707.002119      0.000000      0.000000 -42621.376361      0.000000      0.000000 -42621.376361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2797.000000   1116.431961      0.000000  50484.374554      0.000000 -80126.492617    844.985389     14.121015      0.000000      0.000000  63136.469091      0.000000      0.000000  63136.469091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2798.000000    864.841660      0.000000  39107.614091      0.000000 -62069.818224    654.566146     10.938814      0.000000      0.000000  48908.532395      0.000000      0.000000  48908.532395      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2799.000000    794.401722      0.000000   8543.682136      0.000000 -23289.748113      0.869097     97.864040      0.000000      0.000000  -2315.327630      0.000000      0.000000  -2315.327630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2800.000000    241.582356      0.000000   5070.328569      0.000000 -17322.566949      0.000000     73.428607      0.000000      0.000000  -4961.765024      0.000000      0.000000  -4961.765024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2801.000000    770.495297      0.000000  34841.328918      0.000000 -55298.565327      2.557120    143.195664      0.000000      0.000000 -10133.053242      0.000000      0.000000 -10133.053242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2802.000000    912.014841      0.000000  41240.756678      0.000000 -65455.444673    663.758535     11.572892      0.000000      0.000000  48957.994417      0.000000      0.000000  48957.994417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2803.000000    377.385452      0.000000  17065.140694      0.000000 -27085.011589     64.413503     13.394247      0.000000      0.000000   3723.186260      0.000000      0.000000   3723.186260      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2804.000000    1496.527871       0.000000   31409.115027       0.000000 -107307.936853     162.294934       4.070489       0.000000       0.000000   12070.168471       0.000000       0.000000   12070.168471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2805.000000    522.966555      0.000000  25924.342323      0.000000 -37448.015338      0.000000    397.442964      0.000000      0.000000 -24619.477892      0.000000      0.000000 -24619.477892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2806.000000    255.278589      0.000000  12654.594219      0.000000 -18279.709182      0.000000    209.914031      0.000000      0.000000 -12654.594219      0.000000      0.000000 -12654.594219      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2807.000000    228.003710      0.000000  10310.189169      0.000000 -16363.861168      1.109166     54.196058      0.000000      0.000000  -3790.903670      0.000000      0.000000  -3790.903670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2808.000000    265.915197      0.000000  13181.868978      0.000000 -19041.363731      0.000000    155.636635      0.000000      0.000000 -10389.073012      0.000000      0.000000 -10389.073012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2809.000000    395.143066      0.000000   6999.643720      0.000000 -15681.892680      0.698101     42.714436      0.000000      0.000000  -1657.907780      0.000000      0.000000  -1657.907780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2810.000000   288.873353     0.000000  3106.793504     0.000000 -8468.999314     0.000000   171.429765     0.000000     0.000000 -2963.190337     0.000000     0.000000 -2963.190337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2811.000000    296.357300      0.000000   5249.732790      0.000000 -11761.419510      0.000000     90.034258      0.000000      0.000000  -3095.189377      0.000000      0.000000  -3095.189377      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2812.000000   217.328686     0.000000  3849.804046     0.000000 -8625.040974    67.609513     0.355504     0.000000     0.000000  2906.297324     0.000000     0.000000  2906.297324     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2813.000000    361.661058      0.000000  16354.093165      0.000000 -25956.469439    254.655289      6.288270      0.000000      0.000000  18707.343883      0.000000      0.000000  18707.343883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2814.000000    239.323678      0.000000  11863.682080      0.000000 -17137.227358      0.000000    134.871872      0.000000      0.000000  -9069.872194      0.000000      0.000000  -9069.872194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2815.000000   1201.234922      0.000000  21278.916908      0.000000 -47672.953747    234.338279      0.000000      0.000000      0.000000   9823.867154      0.000000      0.000000   9823.867154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2816.000000    385.264490      0.000000   6824.652627      0.000000 -15289.845363     57.220900      3.869028      0.000000      0.000000   2298.842882      0.000000      0.000000   2298.842882      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2817.000000    977.979089      0.000000  17324.118207      0.000000 -38812.684383    145.253054      9.821378      0.000000      0.000000   5835.524238      0.000000      0.000000   5835.524238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2818.000000    395.143066      0.000000   6999.643720      0.000000 -15681.892680     59.302781      6.172543      0.000000      0.000000   2323.792870      0.000000      0.000000   2323.792870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2819.000000   1329.575987      0.000000  65909.344888      0.000000 -95206.818655      3.430513    390.510384      0.000000      0.000000 -27294.651991      0.000000      0.000000 -27294.651991      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2820.000000    283.039089      0.000000  12798.855521      0.000000 -20313.758692      5.783232     91.533620      0.000000      0.000000  -5879.943131      0.000000      0.000000  -5879.943131      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2821.000000    256.842993      0.000000   4549.768418      0.000000 -10193.230242      0.000000     48.760705      0.000000      0.000000  -1797.846539      0.000000      0.000000  -1797.846539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2822.000000    265.915197      0.000000  13181.868978      0.000000 -19041.363731      0.000000     94.186435      0.000000      0.000000  -6557.309770      0.000000      0.000000  -6557.309770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2823.000000    829.800439      0.000000  14699.251812      0.000000 -32931.974628      1.466013     89.700315      0.000000      0.000000  -3481.606338      0.000000      0.000000  -3481.606338      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2824.000000    487.473784      0.000000   5242.714038      0.000000 -14291.436342      0.000000    175.257881      0.000000      0.000000  -3747.475531      0.000000      0.000000  -3747.475531      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2825.000000    204.417120      0.000000   9243.617876      0.000000 -14671.047944    133.500761      6.773211      0.000000      0.000000   9543.779354      0.000000      0.000000   9543.779354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2826.000000    1577.763504       0.000000   78212.422601       0.000000 -112978.758137       4.070876     463.405656       0.000000       0.000000  -32389.653696       0.000000       0.000000  -32389.653696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2827.000000    957.294710      0.000000  47454.728320      0.000000 -68548.909431      0.000000    560.291887      0.000000      0.000000 -37400.662844      0.000000      0.000000 -37400.662844      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2828.000000    471.731814      0.000000  21331.425868      0.000000 -33856.264486      4.298726     95.714305      0.000000      0.000000  -6516.491335      0.000000      0.000000  -6516.491335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2829.000000    365.507336      0.000000   6474.670441      0.000000 -14505.750729      0.645744     39.510853      0.000000      0.000000  -1533.564697      0.000000      0.000000  -1533.564697      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2830.000000    914.756199      0.000000  16204.175211      0.000000 -36303.581554    137.285939     14.289437      0.000000      0.000000   5379.580493      0.000000      0.000000   5379.580493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2831.000000   246.964416     0.000000  4374.777325     0.000000 -9801.182925     0.000000    98.023069     0.000000     0.000000 -3198.974829     0.000000     0.000000 -3198.974829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   2832.000000    1478.093019       0.000000   66838.467719       0.000000 -106082.962056    1040.765093      25.699887       0.000000       0.000000   76456.101085       0.000000       0.000000   76456.101085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2833.000000    585.013434      0.000000  29000.111751      0.000000 -41891.000208      0.192727    193.748132      0.000000      0.000000 -13564.194151      0.000000      0.000000 -13564.194151      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2834.000000   1580.572265      0.000000  27998.574879      0.000000 -62727.570720      2.792406    170.857742      0.000000      0.000000  -6631.631121      0.000000      0.000000  -6631.631121      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2835.000000    306.235876      0.000000   5424.723883      0.000000 -12153.466827      0.541029     33.103688      0.000000      0.000000  -1284.878530      0.000000      0.000000  -1284.878530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2836.000000    220.141513      0.000000   9954.665405      0.000000 -15799.590093      2.006072     44.666676      0.000000      0.000000  -3041.029290      0.000000      0.000000  -3041.029290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2837.000000    204.417120      0.000000   9243.617876      0.000000 -14671.047944     74.556063      1.673171      0.000000      0.000000   5294.634423      0.000000      0.000000   5294.634423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2838.000000    939.567031      0.000000  46575.937054      0.000000 -67279.485183      0.000000    772.600253      0.000000      0.000000 -46575.937054      0.000000      0.000000 -46575.937054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2839.000000    592.714600      0.000000  10499.465580      0.000000 -23522.839020      0.000000    203.203800      0.000000      0.000000  -6871.873737      0.000000      0.000000  -6871.873737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2840.000000    786.219691      0.000000  35552.376447      0.000000 -56427.107476      0.032937    237.215490      0.000000      0.000000 -16703.544992      0.000000      0.000000 -16703.544992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2841.000000    188.692726      0.000000   8532.570347      0.000000 -13542.505794     39.155431      7.539941      0.000000      0.000000   2303.742056      0.000000      0.000000   2303.742056      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   2842.000000    1415.195443       0.000000   63994.277604       0.000000 -101568.793458       0.297856     373.894381       0.000000       0.000000  -26590.482799       0.000000       0.000000  -26590.482799       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  2843.000000    251.590301      0.000000  11376.760463      0.000000 -18056.674392    118.648080      3.789075      0.000000      0.000000   8355.268784      0.000000      0.000000   8355.268784      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2844.000000    654.134783      0.000000  29579.577203      0.000000 -46947.353420      3.182159    155.486621      0.000000      0.000000 -10875.971908      0.000000      0.000000 -10875.971908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
