ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    988.575156      0.000000  17528.384669      0.000000 -39221.912649      0.000000    354.840482      0.000000      0.000000 -11870.032450      0.000000      0.000000 -11870.032450      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1739.892275      0.000000  30849.957017      0.000000 -69030.566262      0.000000    624.519249      0.000000      0.000000 -20891.257113      0.000000      0.000000 -20891.257113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1152.494114      0.000000  24093.000039      0.000000 -82622.930219      0.000000    326.974244      0.000000      0.000000 -22702.543007      0.000000      0.000000 -22702.543007      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    929.260647      0.000000  16476.681588      0.000000 -36868.597890    257.265331      7.124593      0.000000      0.000000  10780.923355      0.000000      0.000000  10780.923355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000     99.012957      0.000000      0.000000  -6659.090169      0.000000      0.000000  -6659.090169      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1443.319728      0.000000  25591.441616      0.000000 -57263.992468    258.644998     33.036392      0.000000      0.000000   9695.068091      0.000000      0.000000   9695.068091      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    629.917898      0.000000  28510.351459      0.000000 -45198.871326      8.947762    157.758460      0.000000      0.000000 -10594.232788      0.000000      0.000000 -10594.232788      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.000000    144.432767      0.000000      0.000000  -8708.427080      0.000000      0.000000  -8708.427080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.817203    0.000000  280.454155    0.000000 -627.550602    0.782282    1.475265    0.000000    0.000000  -25.486336    0.000000    0.000000  -25.486336    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   193.760731     0.000000  3435.563395     0.000000 -7687.494879     0.000000    36.948771     0.000000     0.000000 -1363.103253     0.000000     0.000000 -1363.103253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    595.895468      0.000000   6411.003927      0.000000 -17484.395521      0.000000    289.462392      0.000000      0.000000  -5647.556149      0.000000      0.000000  -5647.556149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.976453     0.000000  3302.638387     0.000000 -9007.112844     0.232331    14.776629     0.000000     0.000000  -413.607865     0.000000     0.000000  -413.607865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    504.173330      0.000000   8939.476181      0.000000 -20003.175451      1.193200     53.974581      0.000000      0.000000  -2095.392669      0.000000      0.000000  -2095.392669      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    484.401827      0.000000   8588.908488      0.000000 -19218.737198      1.146408     51.857931      0.000000      0.000000  -2013.220407      0.000000      0.000000  -2013.220407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    377.635710      0.000000   6695.842943      0.000000 -14982.770632      0.740110     76.794892      0.000000      0.000000  -2756.733443      0.000000      0.000000  -2756.733443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1099.848066      0.000000  54537.624136      0.000000 -78737.572622     12.069421    192.030602      0.000000      0.000000 -12477.174247      0.000000      0.000000 -12477.174247      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    869.234762      0.000000  43102.315849      0.000000 -62228.081589      0.069129    289.942367      0.000000      0.000000 -20244.357414      0.000000      0.000000 -20244.357414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    175.620901      0.000000   8708.427080      0.000000 -12572.612403      0.767833     50.310622      0.000000      0.000000  -3494.385428      0.000000      0.000000  -3494.385428      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    451.435960      0.000000   4856.821157      0.000000 -13245.754182    183.168620      0.000000      0.000000      0.000000   6115.796610      0.000000      0.000000   6115.796610      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    316.344050      0.000000   5609.083094      0.000000 -12551.012048      0.619988     64.330799      0.000000      0.000000  -2309.305502      0.000000      0.000000  -2309.305502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    319.310729      0.000000  15833.503781      0.000000 -22859.295277      0.080853    115.838341      0.000000      0.000000  -8071.944806      0.000000      0.000000  -8071.944806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   195.737881     0.000000  3470.620164     0.000000 -7765.938705     0.000000    70.258416     0.000000     0.000000 -2350.266425     0.000000     0.000000 -2350.266425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    402.680877      0.000000   4332.284472      0.000000 -11815.212731      0.000000    201.956131      0.000000      0.000000  -3872.600871      0.000000      0.000000  -3872.600871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    192.082352      0.000000   4015.500007      0.000000 -13770.488370      0.338245     25.105686      0.000000      0.000000  -1723.322770      0.000000      0.000000  -1723.322770      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    316.344050      0.000000   5609.083094      0.000000 -12551.012048     53.498851     72.509600      0.000000      0.000000   5966.982699      0.000000      0.000000   5966.982699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
