ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  93.000000    0.000000    0.484427    0.000000 1453.279629   13.952100    0.000000    0.000000    0.094641    0.000000    0.000000  283.923043    4.717110   47.320507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.045856    0.117896
  94.000000    0.000000    0.386795    0.000000 1160.386197   11.139664    0.000000    0.000000    0.075702    0.000000    0.000000  227.104730    3.766571   37.850788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.036679    0.094303
  95.000000    0.000000    1.318888    0.000000 3956.663313   37.982136    0.000000    0.000000    0.258549    0.000000    0.000000  775.648465   12.843638  129.274744    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.125273    0.322080
  96.000000    0.000000    1.583074    0.000000 4749.223353   45.588387    0.000000    0.000000    0.310833    0.000000    0.000000  932.500336   15.416881  155.416723    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.150606    0.387211
  97.000000    0.000000    0.709802    0.000000 2129.407421   20.439542    0.000000    0.000000    0.126626    0.000000    0.000000  379.879185    6.912707   63.313197    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.065688    0.171949
  98.000000    0.000000    0.894488    0.000000 2683.463908   25.756521    0.000000    0.000000    0.159862    0.000000    0.000000  479.584897    8.711683   79.930816    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.082928    0.217080
  99.000000    0.000000    0.611210    0.000000 1833.630799   17.598668    0.000000    0.000000    0.109457    0.000000    0.000000  328.372394    5.953019   54.728732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.056781    0.148635
 100.000000    0.000000    0.527122    0.000000 1581.364966   15.176564    0.000000    0.000000    0.094617    0.000000    0.000000  283.850988    5.134274   47.308498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.049083    0.128482
 101.000000    0.000000    1.103363    0.000000 3310.090469   31.765197    0.000000    0.000000    0.198564    0.000000    0.000000  595.690665   10.747586   99.281778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.103005    0.269634
 102.000000    0.000000    2.059460    0.000000 6178.381168   59.286196    0.000000    0.000000    0.371688    0.000000    0.000000 1115.065110   20.061921  185.844185    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.192814    0.504724
  103.000000     0.000000    15.717763     0.000000 47153.288223   452.433134     0.000000     0.000000     2.845779     0.000000     0.000000  8537.336285   153.122711  1422.889381     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.476250     3.864344
  104.000000     0.000000     3.526637     0.000000 10579.912397   101.749752     0.000000     0.000000     0.955070     0.000000     0.000000  2865.208913    34.292639   477.534819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.356941     0.847543
  105.000000     0.000000     4.401533     0.000000 13204.600457   126.990453     0.000000     0.000000     1.192427     0.000000     0.000000  3577.281934    42.800405   596.213656     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.445649     1.058178
 106.000000    0.000000    1.270057    0.000000 3810.170333   36.638099    0.000000    0.000000    0.345797    0.000000    0.000000 1037.392353   12.351283  172.898725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.129236    0.306866
 107.000000    0.000000    1.987376    0.000000 5962.129330   57.325429    0.000000    0.000000    0.543153    0.000000    0.000000 1629.459775   19.328712  271.576629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.202994    0.482002
 108.000000    0.000000    1.896326    0.000000 5688.979445   54.693417    0.000000    0.000000    0.520355    0.000000    0.000000 1561.064845   18.444712  260.177474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.194474    0.461771
 109.000000    0.000000    0.716091    0.000000 2148.273282   20.651176    0.000000    0.000000    0.196726    0.000000    0.000000  590.179121    6.965675   98.363187    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.077498    0.178842
 110.000000    0.000000    1.516028    0.000000 4548.082677   43.715874    0.000000    0.000000    0.418127    0.000000    0.000000 1254.380766   14.748148  209.063461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.164717    0.380115
  111.000000     0.000000    20.351493     0.000000 61054.480076   586.792057     0.000000     0.000000     5.634928     0.000000     0.000000 16904.784800   197.998488  2817.464133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     2.219820     5.122662
  112.000000     0.000000    12.901202     0.000000 38703.607190   371.936870     0.000000     0.000000     2.559493     0.000000     0.000000  7678.480399   125.526353  1279.746733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     1.172475     3.020622
  113.000000     0.000000     6.262052     0.000000 18786.156124   180.510839     0.000000     0.000000     1.248123     0.000000     0.000000  3744.367792    60.934529   624.061299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan    -0.000000     0.571751     1.472989
 114.000000    0.000000    1.037912    0.000000 3113.734863   29.915333    0.000000    0.000000    0.207846    0.000000    0.000000  623.539040   10.100662  103.923173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.095212    0.245293
 115.000000    0.000000    0.977424    0.000000 2932.272758   28.168631    0.000000    0.000000    0.196613    0.000000    0.000000  589.838291    9.512911   98.306382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.090066    0.232035
 116.000000    0.000000    0.879386    0.000000 2638.158335   25.340491    0.000000    0.000000    0.177627    0.000000    0.000000  532.880588    8.559490   88.813431    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.081369    0.209629
 117.000000    0.000000    0.670699    0.000000 2012.097062   19.325028    0.000000    0.000000    0.135984    0.000000    0.000000  407.953006    6.528757   67.992168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.062293    0.160484
 118.000000    0.000000    0.774524    0.000000 2323.573448   22.314596    0.000000    0.000000    0.157563    0.000000    0.000000  472.690054    7.539959   78.781676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.072178    0.185951
119.000000   0.000000   0.295318   0.000000 885.953610   8.507645   0.000000   0.000000   0.060256   0.000000   0.000000 180.767500   2.875087  30.127917   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -0.000000        nan  -0.000000   0.027603   0.071112
 120.000000    0.000000    0.513065    0.000000 1539.194882   14.779575    0.000000    0.000000    0.104956    0.000000    0.000000  314.867492    4.995256   52.477915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.048079    0.123865
 121.000000    0.000000    1.298294    0.000000 3894.880557   37.396949    0.000000    0.000000    0.252508    0.000000    0.000000  757.523189   12.640939  126.253865    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.122346    0.314553
 122.000000    0.000000    1.525025    0.000000 4575.075094   43.925523    0.000000    0.000000    0.297197    0.000000    0.000000  891.589788   14.849166  148.598298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.143999    0.370223
 123.000000    0.000000    1.385002    0.000000 4155.005981   39.890501    0.000000    0.000000    0.270389    0.000000    0.000000  811.167786   13.486280  135.194631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.131010    0.336829
 124.000000    0.000000    0.910400    0.000000 2731.200253   26.219986    0.000000    0.000000    0.178020    0.000000    0.000000  534.060864    8.865213   89.010144    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.086255    0.221763
 125.000000    0.000000    1.228644    0.000000 3685.933292   35.384147    0.000000    0.000000    0.240610    0.000000    0.000000  721.830873   11.964574  120.305146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.116582    0.299733
 126.000000    0.000000    1.323070    0.000000 3969.211124   38.102004    0.000000    0.000000    0.235380    0.000000    0.000000  706.139234   12.884516  117.689872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.122103    0.319627
 127.000000    0.000000    0.712523    0.000000 2137.569948   20.518456    0.000000    0.000000    0.126971    0.000000    0.000000  380.911505    6.939045   63.485251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.065866    0.172416
 128.000000    0.000000    0.603290    0.000000 1809.870099   17.371982    0.000000    0.000000    0.107714    0.000000    0.000000  323.140899    5.875501   53.856817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.055877    0.146267
 129.000000    0.000000    0.848219    0.000000 2544.656296   24.423309    0.000000    0.000000    0.151795    0.000000    0.000000  455.385118    8.261296   75.897520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.078744    0.206126
 130.000000    0.000000    1.719457    0.000000 5158.371792   49.505888    0.000000    0.000000    0.308549    0.000000    0.000000  925.645997   16.747773  154.274333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000         nan   -0.000000    0.160060    0.418985
