ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    815.000000    8952.002450       0.000000  159855.642067       0.000000 -356077.761848    2639.751088      19.679055       0.000000       0.000000  113541.604293       0.000000       0.000000  113541.604293       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     816.000000    15045.296008        0.000000   749089.588886        0.000000 -1077883.533787        0.000000    12399.030105        0.000000        0.000000  -749089.588886        0.000000        0.000000  -749089.588886        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5429.490726       0.000000  247759.033717       0.000000 -389755.511890    2429.190183      92.772330       0.000000       0.000000  170000.068510       0.000000       0.000000  170000.068510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8758.511605       0.000000  436077.153530       0.000000 -627482.200026       0.000000    7134.254753       0.000000       0.000000 -432816.235150       0.000000       0.000000 -432816.235150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3832.581689       0.000000  174888.729682       0.000000 -275121.537805    1840.850930      41.232426       0.000000       0.000000  131033.023877       0.000000       0.000000  131033.023877       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14328.853341        0.000000   713418.656082        0.000000 -1026555.746464        0.000000    11729.806926        0.000000        0.000000  -710422.326539        0.000000        0.000000  -710422.326539        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15225.868127        0.000000   321835.408136        0.000000 -1091767.851224      178.449356     1588.932332        0.000000        0.000000   -97743.299362        0.000000        0.000000   -97743.299362        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7709.436045       0.000000  162957.505951       0.000000 -552803.581007       0.001251    2081.862497       0.000000       0.000000 -144613.273000       0.000000       0.000000 -144613.273000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5349.645274       0.000000  244115.518515       0.000000 -384023.813186    3526.778652       9.689548       0.000000       0.000000  259033.429788       0.000000       0.000000  259033.429788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4477.766669       0.000000  222943.330026       0.000000 -320798.670770       0.000000    2543.419163       0.000000       0.000000 -171203.372314       0.000000       0.000000 -171203.372314       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13893.108622       0.000000  633971.645099       0.000000 -997315.574543    1277.099260     994.039974       0.000000       0.000000   23145.067087       0.000000       0.000000   23145.067087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63048.379519        0.000000   675050.420943        0.000000 -1832019.504602        0.000000    37257.965538        0.000000        0.000000  -643310.969972        0.000000        0.000000  -643310.969972        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21552.109110        0.000000   455555.753770        0.000000 -1545389.704900        0.000000     6418.705020        0.000000        0.000000  -444896.430606        0.000000        0.000000  -444896.430606        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4827.704489       0.000000   51689.575089       0.000000 -140280.350638       0.000000    2337.671545       0.000000       0.000000  -45474.117304       0.000000       0.000000  -45474.117304       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27535.231937        0.000000   582023.470488        0.000000 -1974408.339395     1389.709901      872.587689        0.000000        0.000000    40906.667635        0.000000        0.000000    40906.667635        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3672.890785       0.000000  167601.699279       0.000000 -263658.140396       0.038810    1146.411824       0.000000       0.000000  -80840.866629       0.000000       0.000000  -80840.866629       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3992.272592       0.000000  182175.760086       0.000000 -286584.935214     190.501207    1270.553776       0.000000       0.000000  -73396.075406       0.000000       0.000000  -73396.075406       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3582.213335       0.000000  178354.664021       0.000000 -256638.936616       0.000000    1322.558216       0.000000       0.000000  -92247.921661       0.000000       0.000000  -92247.921661       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3992.272592       0.000000  182175.760086       0.000000 -286584.935214    2927.406434      52.345627       0.000000       0.000000  218659.483529       0.000000       0.000000  218659.483529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    5015.098669       0.000000  249696.529629       0.000000 -359294.511262       0.000000    1703.136248       0.000000       0.000000 -118998.051430       0.000000       0.000000 -118998.051430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6268.873337       0.000000  312120.662036       0.000000 -449118.139078       0.000000    3407.619725       0.000000       0.000000 -230308.975051       0.000000       0.000000 -230308.975051       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10145.602777       0.000000  181169.727676       0.000000 -403554.796761      13.361018    2157.780655       0.000000       0.000000  -77428.134898       0.000000       0.000000  -77428.134898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4950.418015       0.000000  225897.942507       0.000000 -355365.319665     236.221496    1575.486683       0.000000       0.000000  -91011.133503       0.000000       0.000000  -91011.133503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5158.387203       0.000000  256830.716190       0.000000 -369560.068727       0.000000    2930.018876       0.000000       0.000000 -197226.284905       0.000000       0.000000 -197226.284905       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4288.976937       0.000000   90657.861447       0.000000 -307540.239782       0.000000    1286.122522       0.000000       0.000000  -89001.110754       0.000000       0.000000  -89001.110754       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8955.533338       0.000000  445886.660051       0.000000 -641597.341540       0.000000    7331.129329       0.000000       0.000000 -444013.954087       0.000000       0.000000 -444013.954087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   12136.508681       0.000000  553814.310661       0.000000 -871218.203049    7455.627457       7.904203       0.000000       0.000000  543961.928875       0.000000       0.000000  543961.928875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   12136.508681       0.000000  553814.310661       0.000000 -871218.203049    7455.627457       7.904203       0.000000       0.000000  543961.928875       0.000000       0.000000  543961.928875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8955.533338       0.000000  445886.660051       0.000000 -641597.341540       0.000000    7331.129329       0.000000       0.000000 -444013.954087       0.000000       0.000000 -444013.954087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4603.144136       0.000000  229185.743266       0.000000 -329781.033552       0.000000    2489.714875       0.000000       0.000000 -168333.308956       0.000000       0.000000 -168333.308956       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4391.499852       0.000000  200393.336095       0.000000 -315243.428735       0.046404    1370.709789       0.000000       0.000000  -96657.557926       0.000000       0.000000  -96657.557926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4391.499852       0.000000  200393.336095       0.000000 -315243.428735       0.046404    1370.709789       0.000000       0.000000  -96657.557926       0.000000       0.000000  -96657.557926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4391.499852       0.000000  200393.336095       0.000000 -315243.428735       0.046404    1370.709789       0.000000       0.000000  -96657.557926       0.000000       0.000000  -96657.557926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4298.656002       0.000000  214025.596825       0.000000 -307966.723939       0.000000    2325.025564       0.000000       0.000000 -157198.420815       0.000000       0.000000 -157198.420815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    21238.890192        0.000000   969175.043657        0.000000 -1524631.855336       69.316698     9141.006606        0.000000        0.000000  -606273.278663        0.000000        0.000000  -606273.278663        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    21238.890192        0.000000   969175.043657        0.000000 -1524631.855336      166.860718     4542.399069        0.000000        0.000000  -312326.793081        0.000000        0.000000  -312326.793081        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8436.112405       0.000000  420025.233768       0.000000 -604384.695731       0.000000    6871.644148       0.000000       0.000000 -416884.349194       0.000000       0.000000 -416884.349194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8436.112405       0.000000  420025.233768       0.000000 -604384.695731       0.000000    6871.644148       0.000000       0.000000 -416884.349194       0.000000       0.000000 -416884.349194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6433.465406       0.000000  135986.792170       0.000000 -461310.359672       0.000000    1926.814877       0.000000       0.000000 -133392.440603       0.000000       0.000000 -133392.440603       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9242.745300       0.000000  195367.691418       0.000000 -662749.216729       0.000000    2771.594034       0.000000       0.000000 -191797.393676       0.000000       0.000000 -191797.393676       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10746.640006       0.000000  535063.992062       0.000000 -769916.809848       0.000000    8856.450075       0.000000       0.000000 -535063.992062       0.000000       0.000000 -535063.992062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    21238.890192        0.000000   969175.043657        0.000000 -1524631.855336       69.316698     9141.006606        0.000000        0.000000  -606273.278663        0.000000        0.000000  -606273.278663        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10722.442343       0.000000  226644.653617       0.000000 -768850.599453       0.000000    3186.719800       0.000000       0.000000 -220944.356554       0.000000       0.000000 -220944.356554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6583.579599       0.000000  139159.817321       0.000000 -472074.268064       0.000000    2201.990205       0.000000       0.000000 -131643.517114       0.000000       0.000000 -131643.517114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4177.601143       0.000000   74599.299631       0.000000 -166169.622196     801.358035       0.000000       0.000000       0.000000   33664.989773       0.000000       0.000000   33664.989773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4846.543939       0.000000  102443.383435       0.000000 -347520.470953       0.000000    1404.182234       0.000000       0.000000  -97498.842669       0.000000       0.000000  -97498.842669       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4439.407123       0.000000  202579.445216       0.000000 -318682.447957    3374.366572       2.352756       0.000000       0.000000  249504.304003       0.000000       0.000000  249504.304003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6483.450690       0.000000  295853.434380       0.000000 -465413.934787    4397.517861     121.314753       0.000000       0.000000  322399.776732       0.000000       0.000000  322399.776732       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    73457.815701        0.000000  3352033.985581        0.000000 -5273162.807930     4975.494986     5739.246577        0.000000        0.000000   -51488.876125        0.000000        0.000000   -51488.876125        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4932.323478       0.000000  104256.540664       0.000000 -353671.275749      57.509060     507.013765       0.000000       0.000000  -31148.766365       0.000000       0.000000  -31148.766365       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4774.401307       0.000000   85256.342436       0.000000 -189908.139652       0.000000    1983.876456       0.000000       0.000000  -64429.177129       0.000000       0.000000  -64429.177129       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3602.764544       0.000000   38574.309768       0.000000 -104686.828834     719.980082       0.000000       0.000000       0.000000   23254.411937       0.000000       0.000000   23254.411937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7934.607334       0.000000  167717.043677       0.000000 -568949.443596      92.514574     815.630839       0.000000       0.000000  -50108.885022       0.000000       0.000000  -50108.885022       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4790.727111       0.000000  218610.912103       0.000000 -343901.922256     228.601448    1524.664532       0.000000       0.000000  -88075.290487       0.000000       0.000000  -88075.290487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4177.601143       0.000000   74599.299631       0.000000 -166169.622196     581.152212     418.669821       0.000000       0.000000   12555.531242       0.000000       0.000000   12555.531242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83552.022870        0.000000  1491985.992623        0.000000 -3323392.443914    11936.259919     1415.901995        0.000000        0.000000   461667.346592        0.000000        0.000000   461667.346592        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5350.105348       0.000000   57282.850006       0.000000 -155459.940819       0.000000    3150.659320       0.000000       0.000000  -54912.239961       0.000000       0.000000  -54912.239961       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7559.468736       0.000000  134989.208856       0.000000 -300687.887783       0.000000    3508.491301       0.000000       0.000000 -106905.611180       0.000000       0.000000 -106905.611180       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4834.081323       0.000000   86322.046716       0.000000 -192281.991398     693.945236     781.073864       0.000000       0.000000   11065.230150       0.000000       0.000000   11065.230150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19702.173344        0.000000   980950.652113        0.000000 -1411514.151388        0.000000     8905.593680        0.000000        0.000000  -610956.512908        0.000000        0.000000  -610956.512908        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5373.320003       0.000000  267531.996031       0.000000 -384958.404924       0.000000    2428.798276       0.000000       0.000000 -166624.503520       0.000000       0.000000 -166624.503520       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5373.320003       0.000000  267531.996031       0.000000 -384958.404924       0.000000    2428.798276       0.000000       0.000000 -166624.503520       0.000000       0.000000 -166624.503520       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    50150.986694        0.000000  2496965.296288        0.000000 -3592945.112624        0.000000    22668.783914        0.000000        0.000000 -1555162.032858        0.000000        0.000000 -1555162.032858        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    153303.267550         0.000000   6995549.187300         0.000000 -11004861.512201      1204.408190     32787.241398         0.000000         0.000000  -2254388.882388         0.000000         0.000000  -2254388.882388         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10087.740723       0.000000  108008.067351       0.000000 -293123.120736       0.000000    5288.997665       0.000000       0.000000  -99042.205353       0.000000       0.000000  -99042.205353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10087.740723       0.000000  108008.067351       0.000000 -293123.120736       0.000000    5416.086827       0.000000       0.000000  -99992.740349       0.000000       0.000000  -99992.740349       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    38325.816888        0.000000  1748887.296825        0.000000 -2751215.378050      734.634510    12800.220013        0.000000        0.000000  -829051.518960        0.000000        0.000000  -829051.518960        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15914.671023       0.000000  284187.808119       0.000000 -633027.132174    2736.156923     374.259474       0.000000       0.000000  101799.236628       0.000000       0.000000  101799.236628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5072.801389       0.000000   90584.863838       0.000000 -201777.398381       6.680509    1078.890328       0.000000       0.000000  -38714.067449       0.000000       0.000000  -38714.067449       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11642.193340       0.000000  579652.658067       0.000000 -834076.544002       0.000000    6612.889824       0.000000       0.000000 -445128.768016       0.000000       0.000000 -445128.768016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16809.871268       0.000000  300173.372325       0.000000 -668634.908359    2890.065749     395.311569       0.000000       0.000000  107525.443688       0.000000       0.000000  107525.443688       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26806.105858        0.000000   566611.634042        0.000000 -1922126.498634     6856.974720      420.397905        0.000000        0.000000   522187.889628        0.000000        0.000000   522187.889628        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10087.740723       0.000000  108008.067351       0.000000 -293123.120736       0.000000    5288.997665       0.000000       0.000000  -99042.205353       0.000000       0.000000  -99042.205353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
