ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3626.000000    21.824455     0.000000  1555.762874     0.000000 -1557.098302     0.516196    21.043186     0.000000     0.000000 -1469.286219     0.000000     0.000000 -1469.286219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3627.000000   12.757674    0.000000  909.431803    0.000000 -910.212903    3.987959   10.821782    0.000000    0.000000 -494.564539    0.000000    0.000000 -494.564539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3628.000000    8.600514    0.000000  613.082130    0.000000 -613.609303    2.690830    7.294259    0.000000    0.000000 -333.154688    0.000000    0.000000 -333.154688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3629.000000    3.795038    0.000000  270.523310    0.000000 -270.756253    1.188613    3.218007    0.000000    0.000000 -146.871269    0.000000    0.000000 -146.871269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3630.000000    1.701310    0.000000  121.273673    0.000000 -121.378250    0.533432    1.442337    0.000000    0.000000  -65.780277    0.000000    0.000000  -65.780277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3631.000000    0.752617    0.000000   53.647911    0.000000  -53.694231    0.236209    0.637937    0.000000    0.000000  -29.074812    0.000000    0.000000  -29.074812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3632.000000    0.351580    0.000000   25.061159    0.000000  -25.082819    0.110431    0.297965    0.000000    0.000000  -13.572845    0.000000    0.000000  -13.572845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3633.000000    0.336774    0.000000   24.005763    0.000000  -24.026523    1.336827    0.027873    0.000000    0.000000   95.430964    0.000000    0.000000   95.430964    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3634.000000    1.579739    0.000000  112.607171    0.000000 -112.704568    6.270034    0.130766    0.000000    0.000000  447.593558    0.000000    0.000000  447.593558    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3635.000000    2.499906    0.000000  178.201393    0.000000 -178.355476    9.920078    0.206945    0.000000    0.000000  708.157951    0.000000    0.000000  708.157951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3636.000000    0.599309    0.000000   42.721647    0.000000  -42.758557    2.377419    0.049609    0.000000    0.000000  169.716154    0.000000    0.000000  169.716154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3637.000000    1.049267    0.000000   74.799145    0.000000  -74.863682    1.320523    0.311073    0.000000    0.000000   72.775863    0.000000    0.000000   72.775863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3638.000000    8.748179    0.000000  623.656061    0.000000 -624.193163   11.005722    2.591215    0.000000    0.000000  606.641542    0.000000    0.000000  606.641542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3639.000000    4.371583    0.000000  311.663790    0.000000 -311.931564    5.496902    1.293641    0.000000    0.000000  303.034268    0.000000    0.000000  303.034268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3640.000000    2.296869    0.000000  163.759816    0.000000 -163.900108    2.886237    0.679015    0.000000    0.000000  159.130754    0.000000    0.000000  159.130754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3641.000000    12.831430     0.000000   914.898152     0.000000  -915.679284   142.980615     0.476195     0.000000     0.000000 10664.301566     0.000000     0.000000 10664.301566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3642.000000    3.851687    0.000000  274.649210    0.000000 -274.882797   42.933493    0.142717    0.000000    0.000000 3202.328517    0.000000    0.000000 3202.328517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3643.000000    8.717805    0.000000  621.680000    0.000000 -622.206451   97.208697    0.322479    0.000000    0.000000 7250.875678    0.000000    0.000000 7250.875678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3644.000000     70.118770      0.000000   5000.676530      0.000000  -5004.891312   2372.646322      2.875302      0.000000      0.000000 192025.755072      0.000000      0.000000 192025.755072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3645.000000     40.906978      0.000000   2917.613637      0.000000  -2920.060662   1384.395814      1.674592      0.000000      0.000000 112047.279920      0.000000      0.000000 112047.279920      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3646.000000    13.723372     0.000000   978.875961     0.000000  -979.692832   464.501448     0.560904     0.000000     0.000000 37596.092877     0.000000     0.000000 37596.092877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3647.000000     5.735332     0.000000   409.130172     0.000000  -409.469883   194.153806     0.234087     0.000000     0.000000 15715.051181     0.000000     0.000000 15715.051181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3648.000000    0.458601    0.000000   31.521321    0.000000  -31.710084   55.559574    0.056329    0.000000    0.000000 4231.928496    0.000000    0.000000 4231.928496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3649.000000    17.136119     0.000000  1222.593093     0.000000 -1223.598883   518.370853     0.617578     0.000000     0.000000 41163.585425     0.000000     0.000000 41163.585425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3650.000000    24.033250     0.000000  1714.785926     0.000000 -1716.191190   514.523120     0.092824     0.000000     0.000000 39901.188529     0.000000     0.000000 39901.188529     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3651.000000     99.656376      0.000000   7110.899851      0.000000  -7116.709877   2135.662275      0.382180      0.000000      0.000000 165628.174748      0.000000      0.000000 165628.174748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3652.000000    432.565762      0.000000  30866.333123      0.000000 -30891.511236   9277.118955      1.650677      0.000000      0.000000 719497.649107      0.000000      0.000000 719497.649107      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3653.000000     84.781933      0.000000   5827.282993      0.000000  -5862.222602  11798.016040     19.221794      0.000000      0.000000 910994.796210      0.000000      0.000000 910994.796210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3654.000000     40.341009      0.000000   2772.697829      0.000000  -2789.331238   5601.937142      9.144168      0.000000      0.000000 432552.016015      0.000000      0.000000 432552.016015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3655.000000     2.291557     0.000000   157.499269     0.000000  -158.444614   651.368188     0.452320     0.000000     0.000000 53945.281919     0.000000     0.000000 53945.281919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3656.000000     3.410938     0.000000   234.430110     0.000000  -235.837966   963.741318     0.675521     0.000000     0.000000 79812.495726     0.000000     0.000000 79812.495726     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3657.000000      7.979847      0.000000    548.435467      0.000000   -551.730803   2237.645759      1.587739      0.000000      0.000000 185302.014144      0.000000      0.000000 185302.014144      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3658.000000     1.873090     0.000000   128.730288     0.000000  -129.504176   590.725344     0.596377     0.000000     0.000000 49932.762505     0.000000     0.000000 49932.762505     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3659.000000     1.060496     0.000000    72.882373     0.000000   -73.320736   331.286705     0.338433     0.000000     0.000000 28000.909292     0.000000     0.000000 28000.909292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3660.000000     0.889864     0.000000    61.154539     0.000000   -61.522536   275.261247     0.284668     0.000000     0.000000 23263.765662     0.000000     0.000000 23263.765662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3661.000000    7.970622    0.000000  568.075132    0.000000 -568.569281    0.191873    7.680221    0.000000    0.000000 -535.931443    0.000000    0.000000 -535.931443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3662.000000    294.709678      0.000000  21006.148955      0.000000 -21024.311941      7.042048    284.053052      0.000000      0.000000 -19826.525350      0.000000      0.000000 -19826.525350      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3663.000000    144.054117      0.000000  10268.517501      0.000000 -10277.354996      3.422326    138.875695      0.000000      0.000000  -9695.273748      0.000000      0.000000  -9695.273748      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3664.000000    91.828425     0.000000  6546.057934     0.000000 -6551.674215     2.173011    88.540550     0.000000     0.000000 -6182.087096     0.000000     0.000000 -6182.087096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3665.000000    23.640762     0.000000  1685.293108     0.000000 -1686.736763     0.558263    22.796080     0.000000     0.000000 -1591.786069     0.000000     0.000000 -1591.786069     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3666.000000    24.434140     0.000000  1741.863622     0.000000 -1743.355426     0.576733    23.561471     0.000000     0.000000 -1645.260231     0.000000     0.000000 -1645.260231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3667.000000   13.812738    0.000000  984.676577    0.000000 -985.520629    4.310504   11.720167    0.000000    0.000000 -536.241346    0.000000    0.000000 -536.241346    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3668.000000    9.457296    0.000000  674.176980    0.000000 -674.755747    2.954696    8.022860    0.000000    0.000000 -366.790045    0.000000    0.000000 -366.790045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3669.000000    5.131143    0.000000  365.774120    0.000000 -366.088680    1.605212    4.351812    0.000000    0.000000 -198.777829    0.000000    0.000000 -198.777829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3670.000000    1.422397    0.000000  101.393938    0.000000 -101.481285    0.445557    1.206069    0.000000    0.000000  -55.040813    0.000000    0.000000  -55.040813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3671.000000    0.839691    0.000000   59.855605    0.000000  -59.907245    0.263331    0.711833    0.000000    0.000000  -32.460084    0.000000    0.000000  -32.460084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3672.000000    0.304434    0.000000   21.700784    0.000000  -21.719528    0.095561    0.258035    0.000000    0.000000  -11.759155    0.000000    0.000000  -11.759155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3673.000000    0.345648    0.000000   24.638525    0.000000  -24.659822    1.372130    0.028544    0.000000    0.000000   97.955235    0.000000    0.000000   97.955235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3674.000000    1.408787    0.000000  100.422033    0.000000 -100.508861    5.591968    0.116374    0.000000    0.000000  399.204718    0.000000    0.000000  399.204718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3675.000000    2.082885    0.000000  148.475483    0.000000 -148.603832    8.266105    0.172090    0.000000    0.000000  590.108427    0.000000    0.000000  590.108427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3676.000000    0.563690    0.000000   40.182633    0.000000  -40.217345    2.236397    0.046576    0.000000    0.000000  159.654452    0.000000    0.000000  159.654452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3677.000000    0.717418    0.000000   51.142616    0.000000  -51.186741    0.532422    0.570330    0.000000    0.000000   -2.499448    0.000000    0.000000   -2.499448    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3678.000000    1.638781    0.000000  116.828160    0.000000 -116.928782    1.216328    1.302905    0.000000    0.000000   -5.708643    0.000000    0.000000   -5.708643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3679.000000    3.841837    0.000000  273.895240    0.000000 -274.130613    2.851494    3.054863    0.000000    0.000000  -13.412624    0.000000    0.000000  -13.412624    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3680.000000    2.017833    0.000000  143.864269    0.000000 -143.987561    5.347906    0.290498    0.000000    0.000000  368.019178    0.000000    0.000000  368.019178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3681.000000    6.285239    0.000000  448.141061    0.000000 -448.523883   16.652483    0.901337    0.000000    0.000000 1146.213009    0.000000    0.000000 1146.213009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3682.000000    2.857313    0.000000  203.741184    0.000000 -203.914591    7.567338    0.408015    0.000000    0.000000  520.999146    0.000000    0.000000  520.999146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3683.000000    4.037108    0.000000  287.887042    0.000000 -288.131065   72.132584    0.189946    0.000000    0.000000 5507.792890    0.000000    0.000000 5507.792890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 3684.000000    29.831829     0.000000  2127.475002     0.000000 -2129.270309  1009.464546     1.221002     0.000000     0.000000 81698.908026     0.000000     0.000000 81698.908026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3685.000000    33.425712     0.000000  2383.961933     0.000000 -2385.964302  1131.235206     1.365807     0.000000     0.000000 91557.101953     0.000000     0.000000 91557.101953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3686.000000    10.208183     0.000000   728.117726     0.000000  -728.726386   345.526308     0.416455     0.000000     0.000000 27966.249882     0.000000     0.000000 27966.249882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3687.000000    13.643984     0.000000   973.258408     0.000000  -974.068178   461.882587     0.555842     0.000000     0.000000 37385.070284     0.000000     0.000000 37385.070284     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3688.000000    12.139266     0.000000   865.985907     0.000000  -866.703294   367.021109     0.437201     0.000000     0.000000 29143.576388     0.000000     0.000000 29143.576388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3689.000000    20.973527     0.000000  1496.298325     0.000000 -1497.533039   634.303849     0.754779     0.000000     0.000000 50368.826510     0.000000     0.000000 50368.826510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3690.000000    30.249349     0.000000  2158.177692     0.000000 -2159.952657   915.071909     1.088098     0.000000     0.000000 72665.841662     0.000000     0.000000 72665.841662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3691.000000    134.044263      0.000000   9563.973501      0.000000  -9571.819603   3080.667448      0.843771      0.000000      0.000000 239727.634886      0.000000      0.000000 239727.634886      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3692.000000    465.894858      0.000000  33242.106899      0.000000 -33269.345789  10713.575240      2.935519      0.000000      0.000000 833720.583843      0.000000      0.000000 833720.583843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3693.000000     24.111260      0.000000   1657.234127      0.000000  -1667.168674   3330.527288      5.498115      0.000000      0.000000 257152.085307      0.000000      0.000000 257152.085307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3694.000000     16.277325      0.000000   1118.766054      0.000000  -1125.476507   4614.705689      3.227628      0.000000      0.000000 382172.896692      0.000000      0.000000 382172.896692      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3695.000000     20.289563      0.000000   1394.506883      0.000000  -1402.876036   5730.445700      4.028410      0.000000      0.000000 474564.111901      0.000000      0.000000 474564.111901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3696.000000     37.932813      0.000000   2607.080153      0.000000  -2622.735377  10652.902192      7.553329      0.000000      0.000000 882183.641737      0.000000      0.000000 882183.641737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3697.000000      4.714737      0.000000    324.031954      0.000000   -325.978798   1314.255305      0.942955      0.000000      0.000000 108830.242307      0.000000      0.000000 108830.242307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3698.000000     2.210090     0.000000   151.890793     0.000000  -152.803863   693.077519     0.704956     0.000000     0.000000 58581.928110     0.000000     0.000000 58581.928110     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3699.000000     0.887098     0.000000    60.965513     0.000000   -61.332183   275.661385     0.283570     0.000000     0.000000 23298.445709     0.000000     0.000000 23298.445709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3700.000000    0.357861    0.000000   24.593370    0.000000  -24.741355  110.159259    0.114654    0.000000    0.000000 9309.792051    0.000000    0.000000 9309.792051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3701.000000    168.428902      0.000000  12005.360486      0.000000 -12015.734874      4.024021    162.340481      0.000000      0.000000 -11331.361506      0.000000      0.000000 -11331.361506      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3702.000000    62.160155     0.000000  4431.029087     0.000000 -4434.838018     1.475481    59.928015     0.000000     0.000000 -4183.914173     0.000000     0.000000 -4183.914173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3703.000000    53.580875     0.000000  3819.685136     0.000000 -3822.955906     1.265727    51.666213     0.000000     0.000000 -3607.710265     0.000000     0.000000 -3607.710265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3704.000000    32.641983     0.000000  2327.063787     0.000000 -2329.052414     0.769074    31.478626     0.000000     0.000000 -2198.266104     0.000000     0.000000 -2198.266104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3705.000000    59.710530     0.000000  4256.817882     0.000000 -4260.455202   333.703350     3.918474     0.000000     0.000000 24206.916990     0.000000     0.000000 24206.916990     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3706.000000    18.015035     0.000000  1284.289669     0.000000 -1285.388513   100.718820     1.183448     0.000000     0.000000  7306.051185     0.000000     0.000000  7306.051185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3707.000000    8.870672    0.000000  632.374401    0.000000 -632.916543    3.408061    7.212430    0.000000    0.000000 -277.526437    0.000000    0.000000 -277.526437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3708.000000    2.091622    0.000000  149.104264    0.000000 -149.232368    0.804892    1.700086    0.000000    0.000000  -65.306894    0.000000    0.000000  -65.306894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3709.000000    0.891513    0.000000   63.551381    0.000000  -63.606092    0.279061    0.756011    0.000000    0.000000  -34.518586    0.000000    0.000000  -34.518586    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3710.000000    0.674452    0.000000   48.077379    0.000000  -48.118839    0.211394    0.571802    0.000000    0.000000  -26.084427    0.000000    0.000000  -26.084427    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3711.000000    0.321488    0.000000   22.916569    0.000000  -22.936357    0.086242    0.290015    0.000000    0.000000  -14.704986    0.000000    0.000000  -14.704986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3712.000000    0.330379    0.000000   23.550244    0.000000  -23.570597    1.311653    0.027227    0.000000    0.000000   93.641443    0.000000    0.000000   93.641443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3713.000000    0.312339    0.000000   22.264430    0.000000  -22.283679    1.239940    0.025752    0.000000    0.000000   88.521195    0.000000    0.000000   88.521195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3714.000000    3.474137    0.000000  247.648957    0.000000 -247.863041   13.789425    0.286517    0.000000    0.000000  984.445264    0.000000    0.000000  984.445264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3715.000000    3.876924    0.000000  276.366165    0.000000 -276.604927   12.427115    0.359936    0.000000    0.000000  884.832229    0.000000    0.000000  884.832229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3716.000000    0.576741    0.000000   41.113983    0.000000  -41.149463    0.427791    0.458521    0.000000    0.000000   -2.027869    0.000000    0.000000   -2.027869    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3717.000000    2.093696    0.000000  149.257880    0.000000 -149.386479    1.553177    1.664657    0.000000    0.000000   -7.356587    0.000000    0.000000   -7.356587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3718.000000    5.684876    0.000000  405.286801    0.000000 -405.635260    4.217373    4.520511    0.000000    0.000000  -20.007551    0.000000    0.000000  -20.007551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3719.000000    0.591343    0.000000   42.160069    0.000000  -42.196225    1.567009    0.085222    0.000000    0.000000  107.826044    0.000000    0.000000  107.826044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3720.000000    2.253762    0.000000  160.691885    0.000000 -160.829279    5.970514    0.323619    0.000000    0.000000  410.920173    0.000000    0.000000  410.920173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
