ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   90.000000    90.069114     0.000000   964.357744     0.000000 -2617.170721     0.000000    24.778189     0.000000     0.000000  -561.176185     0.000000     0.000000  -561.176185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   91.000000   324.248809     0.000000  3471.687879     0.000000 -9421.814595     0.000000   170.003496     0.000000     0.000000 -3183.499458     0.000000     0.000000 -3183.499458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   92.000000    99.008360     0.000000  4517.958850     0.000000 -7107.306393     0.051288    26.389637     0.000000     0.000000 -1878.710922     0.000000     0.000000 -1878.710922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    93.000000    553.024357      0.000000   5921.156549      0.000000 -16069.428226      0.000000    296.917617      0.000000      0.000000  -5481.744873      0.000000      0.000000  -5481.744873      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    94.000000    994.666939      0.000000  17761.738007      0.000000 -39564.195761      0.000000    362.489151      0.000000      0.000000 -12142.559419      0.000000      0.000000 -12142.559419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1750.613813      0.000000  31260.658893      0.000000 -69632.984539      0.000000    637.980905      0.000000      0.000000 -21370.904577      0.000000      0.000000 -21370.904577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1158.023773      0.000000  24477.622591      0.000000 -83035.864741      0.000000    332.917200      0.000000      0.000000 -23115.851440      0.000000      0.000000 -23115.851440      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    934.986923      0.000000  16696.033727      0.000000 -37190.344015    246.927476     10.756436      0.000000      0.000000  10235.010441      0.000000      0.000000  10235.010441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    177.319560      0.000000   8828.555869      0.000000 -12703.627362      0.000000    100.719399      0.000000      0.000000  -6779.653544      0.000000      0.000000  -6779.653544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    99.000000   1452.213731      0.000000  25932.137491      0.000000 -57763.725811    249.674319     34.151177      0.000000      0.000000   9289.180342      0.000000      0.000000   9289.180342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    638.763615      0.000000  29148.121614      0.000000 -45853.589634      8.476279    165.867488      0.000000      0.000000 -11213.740135      0.000000      0.000000 -11213.740135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    177.319560      0.000000   8828.555869      0.000000 -12703.627362      0.000000    146.131426      0.000000      0.000000  -8828.555869      0.000000      0.000000  -8828.555869      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.914671    0.000000  284.187808    0.000000 -633.027132    0.735146    1.658698    0.000000    0.000000  -33.445418    0.000000    0.000000  -33.445418    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   194.954720     0.000000  3481.300649     0.000000 -7754.582369     0.000000    38.210430     0.000000     0.000000 -1411.310936     0.000000     0.000000 -1411.310936     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    594.456150      0.000000   6364.761112      0.000000 -17273.326758      0.000000    287.847616      0.000000      0.000000  -5599.424892      0.000000      0.000000  -5599.424892      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   306.234986     0.000000  3278.816330     0.000000 -8898.380451     0.267344    13.913443     0.000000     0.000000  -385.677935     0.000000     0.000000  -385.677935     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    507.280139      0.000000   9058.486384      0.000000 -20177.739838      0.699210     56.364796      0.000000      0.000000  -2207.114240      0.000000      0.000000  -2207.114240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    487.386800      0.000000   8703.251624      0.000000 -19386.455923      0.671790     54.154411      0.000000      0.000000  -2120.560740      0.000000      0.000000  -2120.560740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    379.962771      0.000000   6784.983919      0.000000 -15113.522781      0.500383     80.811001      0.000000      0.000000  -2899.759562      0.000000      0.000000  -2899.759562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1110.486134      0.000000  55289.945846      0.000000 -79558.070351     12.133844    204.507052      0.000000      0.000000 -13348.474623      0.000000      0.000000 -13348.474623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    877.642267      0.000000  43696.892685      0.000000 -62876.539471      0.000000    298.048843      0.000000      0.000000 -20824.659000      0.000000      0.000000 -20824.659000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    177.319560      0.000000   8828.555869      0.000000 -12703.627362      0.492130     51.771628      0.000000      0.000000  -3617.113740      0.000000      0.000000  -3617.113740      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   112.000000    450.345568      0.000000   4821.788721      0.000000 -13085.853604    184.080162      0.000000      0.000000      0.000000   6142.728848      0.000000      0.000000   6142.728848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    318.293420      0.000000   5683.756162      0.000000 -12660.542643      0.419169     67.695079      0.000000      0.000000  -2429.117958      0.000000      0.000000  -2429.117958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    322.399200      0.000000  16051.919762      0.000000 -23097.504295      0.000000    119.030239      0.000000      0.000000  -8302.312950      0.000000      0.000000  -8302.312950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   196.944054     0.000000  3516.824125     0.000000 -7833.710761     0.000000    71.772852     0.000000     0.000000 -2404.226765     0.000000     0.000000 -2404.226765     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    401.708247      0.000000   4301.035539      0.000000 -11672.581415      0.000000    201.012596      0.000000      0.000000  -3841.193600      0.000000      0.000000  -3841.193600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    193.003962      0.000000   4079.603765      0.000000 -13839.310790      0.284912     25.627578      0.000000      0.000000  -1763.339887      0.000000      0.000000  -1763.339887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    318.293420      0.000000   5683.756162      0.000000 -12660.542643     51.336619     72.596669      0.000000      0.000000   5834.253047      0.000000      0.000000   5834.253047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
