ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3286.000000    350.768305      0.000000  15990.892736      0.000000 -25173.972595    222.599622     11.236495      0.000000      0.000000  15914.485423      0.000000      0.000000  15914.485423      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3287.000000   1068.248930      0.000000  48699.536968      0.000000 -76666.189266     99.469566     75.060733      0.000000      0.000000   1963.452878      0.000000      0.000000   1963.452878      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3288.000000    462.376403      0.000000  21078.904061      0.000000 -33183.872966    293.426774     14.811743      0.000000      0.000000  20978.185330      0.000000      0.000000  20978.185330      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3289.000000    2072.721805       0.000000   94491.638893       0.000000 -148755.292606    1517.086195      66.548809       0.000000       0.000000  114696.568125       0.000000       0.000000  114696.568125       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3290.000000    175.384153      0.000000   7995.446368      0.000000 -12586.986297    111.299811      5.618247      0.000000      0.000000   7957.242711      0.000000      0.000000   7957.242711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3291.000000   1020.416889      0.000000  46518.960686      0.000000 -73233.374822    746.873204     32.762491      0.000000      0.000000  56466.002769      0.000000      0.000000  56466.002769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3292.000000   1073.803122      0.000000  53443.676556      0.000000 -76921.752682      0.000000    394.295260      0.000000      0.000000 -27509.461800      0.000000      0.000000 -27509.461800      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3293.000000    161.070468      0.000000   8016.551483      0.000000 -11538.262902      3.407553     14.358098      0.000000      0.000000   -777.099615      0.000000      0.000000   -777.099615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3294.000000    1865.449624       0.000000   85042.475004       0.000000 -133879.763346    1026.015219       7.597599       0.000000       0.000000   74349.941682       0.000000       0.000000   74349.941682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3295.000000   1307.409138      0.000000  59602.418379      0.000000 -93830.261490    719.087590      5.324813      0.000000      0.000000  52108.506136      0.000000      0.000000  52108.506136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3296.000000    475.866414      0.000000   8458.352030      0.000000 -18895.728911     83.241849     10.516262      0.000000      0.000000   3119.792954      0.000000      0.000000   3119.792954      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3297.000000    535.349716      0.000000   9515.646033      0.000000 -21257.695025     77.883151      4.006177      0.000000      0.000000   3157.931097      0.000000      0.000000   3157.931097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3298.000000    792.263679      0.000000   8472.658186      0.000000 -22858.991882      0.407104     95.853899      0.000000      0.000000  -2279.515158      0.000000      0.000000  -2279.515158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3299.000000    486.161803      0.000000   5199.131159      0.000000 -14027.108655      0.249814     58.819438      0.000000      0.000000  -1398.793393      0.000000      0.000000  -1398.793393      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3300.000000   1387.943707      0.000000  24670.193420      0.000000 -55112.542657    261.081011      0.000000      0.000000      0.000000  10966.386029      0.000000      0.000000  10966.386029      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3302.000000    483.211405      0.000000  24049.654450      0.000000 -34614.788707      0.000000    177.432867      0.000000      0.000000 -12379.257810      0.000000      0.000000 -12379.257810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3303.000000    396.131840      0.000000   4236.329093      0.000000 -11429.495941      0.203552     47.926949      0.000000      0.000000  -1139.757579      0.000000      0.000000  -1139.757579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3304.000000    432.143825      0.000000   4621.449919      0.000000 -12468.541026      0.293488     32.884319      0.000000      0.000000   -829.920027      0.000000      0.000000   -829.920027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3305.000000    486.161803      0.000000   5199.131159      0.000000 -14027.108655      0.330174     36.994859      0.000000      0.000000   -933.660031      0.000000      0.000000   -933.660031      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3306.000000   2280.193234      0.000000  40529.603476      0.000000 -90542.034365    398.867194     50.390424      0.000000      0.000000  14949.007907      0.000000      0.000000  14949.007907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3307.000000    2385.784380       0.000000   50688.516677       0.000000 -171007.751755      24.052108     251.856887       0.000000       0.000000  -15788.881427       0.000000       0.000000  -15788.881427       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3309.000000   1800.599271      0.000000  19256.041331      0.000000 -51952.254276     13.289128    272.556194      0.000000      0.000000  -5679.070636      0.000000      0.000000  -5679.070636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3310.000000    797.200694      0.000000  36342.938036      0.000000 -57213.574079      0.000000    247.314520      0.000000      0.000000 -17444.954453      0.000000      0.000000 -17444.954453      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3311.000000    191.328167      0.000000   8722.305129      0.000000 -13731.257779      0.012074     51.308977      0.000000      0.000000  -3657.846230      0.000000      0.000000  -3657.846230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3312.000000    207.272180      0.000000   9449.163889      0.000000 -14875.529261     95.108568      3.406321      0.000000      0.000000   6672.938825      0.000000      0.000000   6672.938825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3313.000000    223.216194      0.000000  10176.022650      0.000000 -16019.800742    102.424612      3.668346      0.000000      0.000000   7186.241812      0.000000      0.000000   7186.241812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3314.000000    223.216194      0.000000  10176.022650      0.000000 -16019.800742    102.424612      3.668346      0.000000      0.000000   7186.241812      0.000000      0.000000   7186.241812      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3315.000000   252.083898     0.000000  2695.845786     0.000000 -7273.315599    49.213081     0.000000     0.000000     0.000000  1590.654473     0.000000     0.000000  1590.654473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3316.000000    576.191767      0.000000   6161.933226      0.000000 -16624.721368    112.487043      0.000000      0.000000      0.000000   3635.781653      0.000000      0.000000   3635.781653      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3317.000000    432.143825      0.000000   4621.449919      0.000000 -12468.541026     84.172332      0.000000      0.000000      0.000000   2718.951859      0.000000      0.000000   2718.951859      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3318.000000   1422.473424      0.000000  15212.272652      0.000000 -41042.280878      0.012143     89.933531      0.000000      0.000000  -2495.175397      0.000000      0.000000  -2495.175397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3319.000000   108.035956     0.000000  1155.362480     0.000000 -3117.135257     0.000000    29.680711     0.000000     0.000000  -671.354526     0.000000     0.000000  -671.354526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3320.000000   3241.078687      0.000000  34660.874396      0.000000 -93514.057697      0.000000    890.421339      0.000000      0.000000 -20140.635772      0.000000      0.000000 -20140.635772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3321.000000    684.227723      0.000000   7317.295706      0.000000 -19741.856625      0.000000    187.977838      0.000000      0.000000  -4251.911996      0.000000      0.000000  -4251.911996      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3322.000000   288.095883     0.000000  3080.966613     0.000000 -8312.360684     0.000000   103.611804     0.000000     0.000000 -2203.370668     0.000000     0.000000 -2203.370668     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3323.000000    936.311621      0.000000  10013.141492      0.000000 -27015.172224      0.000000    336.738362      0.000000      0.000000  -7160.954671      0.000000      0.000000  -7160.954671      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3324.000000   180.059927     0.000000  1925.604133     0.000000 -5195.225428     0.000000    73.463380     0.000000     0.000000 -1509.328170     0.000000     0.000000 -1509.328170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3325.000000   288.095883     0.000000  3080.966613     0.000000 -8312.360684     0.000000   146.520740     0.000000     0.000000 -2785.848694     0.000000     0.000000 -2785.848694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3326.000000   1170.389526      0.000000  12516.426865      0.000000 -33768.965280      0.000000    689.274491      0.000000      0.000000 -11998.396246      0.000000      0.000000 -11998.396246      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3327.000000   1098.365555      0.000000  11746.185212      0.000000 -31690.875109      0.000000    648.395892      0.000000      0.000000 -11192.907141      0.000000      0.000000 -11192.907141      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3328.000000   1487.082544      0.000000  26432.350093      0.000000 -59049.152847      0.000000    616.498173      0.000000      0.000000 -19954.329737      0.000000      0.000000 -19954.329737      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3329.000000   218.105440     0.000000  3876.744680     0.000000 -8660.542418     0.000000    90.401701     0.000000     0.000000 -2926.257400     0.000000     0.000000 -2926.257400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3331.000000    414.137832      0.000000   4428.889506      0.000000 -11949.018484      0.000000    113.776060      0.000000      0.000000  -2573.525682      0.000000      0.000000  -2573.525682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3332.000000    872.421759      0.000000  15506.978721      0.000000 -34642.169670      0.000000    361.678928      0.000000      0.000000 -11706.540112      0.000000      0.000000 -11706.540112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3334.000000   252.083898     0.000000  2695.845786     0.000000 -7273.315599     0.000000   101.201481     0.000000     0.000000 -2085.676096     0.000000     0.000000 -2085.676096     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3335.000000    450.149818      0.000000   4814.010333      0.000000 -12988.063569      0.000000    180.716931      0.000000      0.000000  -3724.421600      0.000000      0.000000  -3724.421600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3336.000000   1170.389526      0.000000  12516.426865      0.000000 -33768.965280      0.000000    321.541039      0.000000      0.000000  -7273.007362      0.000000      0.000000  -7273.007362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3337.000000    594.833017      0.000000  10572.940037      0.000000 -23619.661139      0.000000    216.017490      0.000000      0.000000  -7213.112650      0.000000      0.000000  -7213.112650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3338.000000    416.383112      0.000000   7401.058026      0.000000 -16533.762797     68.719988     94.301862      0.000000      0.000000   7642.742344      0.000000      0.000000   7642.742344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3339.000000    232.657343      0.000000  11579.463254      0.000000 -16666.379748      0.000000     85.430640      0.000000      0.000000  -5960.383390      0.000000      0.000000  -5960.383390      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3340.000000   1163.286716      0.000000  57897.316269      0.000000 -83331.898739      0.000000    796.155261      0.000000      0.000000 -50878.452703      0.000000      0.000000 -50878.452703      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3341.000000    475.866414      0.000000   8458.352030      0.000000 -18895.728911    126.203898      6.200848      0.000000      0.000000   5205.047405      0.000000      0.000000   5205.047405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3342.000000    1912.926215       0.000000   40642.144002       0.000000 -137114.323479       0.000000     552.218506       0.000000       0.000000  -38344.085219       0.000000       0.000000  -38344.085219       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3343.000000    810.269672      0.000000   8665.218599      0.000000 -23378.514424      0.000000    425.350601      0.000000      0.000000  -7950.573046      0.000000      0.000000  -7950.573046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3344.000000    558.040486      0.000000  25440.056625      0.000000 -40049.501856     87.416596     23.163439      0.000000      0.000000   4687.505822      0.000000      0.000000   4687.505822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3345.000000    357.934374      0.000000  17814.558852      0.000000 -25640.584227      0.000000    193.617126      0.000000      0.000000 -13089.336325      0.000000      0.000000 -13089.336325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3346.000000    357.934374      0.000000  17814.558852      0.000000 -25640.584227      0.000000    193.617126      0.000000      0.000000 -13089.336325      0.000000      0.000000 -13089.336325      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3347.000000    54.017978     0.000000   577.681240     0.000000 -1558.567628     0.000000    32.043894     0.000000     0.000000  -555.570370     0.000000     0.000000  -555.570370     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3348.000000    522.173788      0.000000   5584.251986      0.000000 -15066.153740      0.000000    307.522465      0.000000      0.000000  -5353.130633      0.000000      0.000000  -5353.130633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3349.000000   2700.898906      0.000000  28884.061997      0.000000 -77928.381415      0.000000   1417.835337      0.000000      0.000000 -26501.910152      0.000000      0.000000 -26501.910152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3350.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3351.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3352.000000   2610.868942      0.000000  27921.259930      0.000000 -75330.768701      0.000000    717.283857      0.000000      0.000000 -16224.401039      0.000000      0.000000 -16224.401039      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3353.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3354.000000   2466.821001      0.000000  26380.776624      0.000000 -71174.588359      0.000000    668.419811      0.000000      0.000000 -15061.882225      0.000000      0.000000 -15061.882225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3355.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3356.000000    1753.841527       0.000000   79954.463679       0.000000 -125869.862975    1247.397112      32.051063       0.000000       0.000000   92701.252835       0.000000       0.000000   92701.252835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3357.000000    2577.609742       0.000000   45816.073494       0.000000 -102351.864934       0.000000    1068.383736       0.000000       0.000000  -34583.041996       0.000000       0.000000  -34583.041996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3358.000000   324.107869     0.000000  3466.087440     0.000000 -9351.405770     0.220116    24.663239     0.000000     0.000000  -622.440020     0.000000     0.000000  -622.440020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3359.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3361.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3362.000000    357.934374      0.000000  17814.558852      0.000000 -25640.584227      0.643845    106.655081      0.000000      0.000000  -7479.633373      0.000000      0.000000  -7479.633373      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3363.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3364.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3365.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3366.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3367.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3368.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3369.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3370.000000    2505.540618       0.000000  124701.911965       0.000000 -179484.089592       0.000000    1361.844297       0.000000       0.000000  -92033.621578       0.000000       0.000000  -92033.621578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
3371.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3372.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3373.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3375.000000    2794.161887       0.000000   59364.929442       0.000000 -200279.348902       0.000000     581.989838       0.000000       0.000000  -40505.050179       0.000000       0.000000  -40505.050179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
3376.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3377.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3378.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3379.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3380.000000    1610.345402       0.000000   73412.734833       0.000000 -115571.419640    1209.019794       1.678405       0.000000       0.000000   89378.485318       0.000000       0.000000   89378.485318       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3381.000000    79.720069     0.000000  3634.293804     0.000000 -5721.357408     7.423102     5.601547     0.000000     0.000000   146.526334     0.000000     0.000000   146.526334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3382.000000   1127.493278      0.000000  56115.860384      0.000000 -80767.840316      0.000000    484.111029      0.000000      0.000000 -33351.397099      0.000000      0.000000 -33351.397099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3383.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3384.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
