ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3169.000000    746.373970      0.000000   8936.753251      0.000000 -22413.875499      1.068865    104.159740      0.000000      0.000000  -2839.489348      0.000000      0.000000  -2839.489348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3170.000000    270.389265      0.000000   7240.638815      0.000000 -15740.381324      0.500060    101.064568      0.000000      0.000000  -5043.911312      0.000000      0.000000  -5043.911312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3171.000000   280.636613     0.000000  3360.219222     0.000000 -8427.617188     0.000000    76.205791     0.000000     0.000000 -1985.287544     0.000000     0.000000 -1985.287544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3172.000000    448.677187      0.000000  12014.935033      0.000000 -26119.195259      0.513287    159.356227      0.000000      0.000000  -7990.974804      0.000000      0.000000  -7990.974804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3173.000000    291.906268      0.000000   7748.201035      0.000000 -16365.079016      0.000000    172.194239      0.000000      0.000000  -7748.201035      0.000000      0.000000  -7748.201035      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3174.000000    86.803706     0.000000  2304.070308     0.000000 -4866.457707     0.000000    51.205129     0.000000     0.000000 -2304.070308     0.000000     0.000000 -2304.070308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3175.000000    221.234224      0.000000   5872.320785      0.000000 -12403.007254      0.000000    129.125204      0.000000      0.000000  -5818.569630      0.000000      0.000000  -5818.569630      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3176.000000    392.429440      0.000000    314.137569      0.000000 -21977.412921      0.000000     19.634249      0.000000      0.000000    -33.505468      0.000000      0.000000    -33.505468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3177.000000   407.082119     0.000000  3256.341252     0.000000 -8944.182169     0.000000   247.369994     0.000000     0.000000 -3226.341538     0.000000     0.000000 -3226.341538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3178.000000    233.948320      0.000000    187.274320      0.000000 -13101.919242      0.000000     18.841129      0.000000      0.000000    418.365563      0.000000      0.000000    418.365563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3179.000000    437.709760      0.000000    350.384212      0.000000 -24513.268259      0.000000     35.251145      0.000000      0.000000    782.748472      0.000000      0.000000    782.748472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3180.000000    807.499040      0.000000    646.398460      0.000000 -45222.753511      0.000000     38.485012      0.000000      0.000000   -244.541681      0.000000      0.000000   -244.541681      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3181.000000    623.968639      0.000000   7471.125718      0.000000 -18737.999917      0.000000    138.986500      0.000000      0.000000  -3786.157593      0.000000      0.000000  -3786.157593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3182.000000    330.314987      0.000000   8767.701172      0.000000 -18518.378886      0.000000    183.793077      0.000000      0.000000  -8295.765383      0.000000      0.000000  -8295.765383      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3183.000000   331.696541     0.000000  2653.315094     0.000000 -7287.852138     6.188554    17.245615     0.000000     0.000000  -206.990106     0.000000     0.000000  -206.990106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3184.000000    252.644970      0.000000   6765.471893      0.000000 -14707.418799      0.289026     89.731661      0.000000      0.000000  -4499.626114      0.000000      0.000000  -4499.626114      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3185.000000    219.691278      0.000000   5883.019037      0.000000 -12789.059826    503.515016      0.000000      0.000000      0.000000  36015.685885      0.000000      0.000000  36015.685885      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3186.000000    226.401600      0.000000    181.233213      0.000000 -12679.276685      0.000000     18.233351      0.000000      0.000000    404.869899      0.000000      0.000000    404.869899      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3187.000000    760.469808      0.000000  20364.296666      0.000000 -44269.822473      1.406419    284.244098      0.000000      0.000000 -14186.000564      0.000000      0.000000 -14186.000564      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3188.000000    368.405374      0.000000   9865.370385      0.000000 -21446.269554      0.000000    230.122789      0.000000      0.000000  -9274.439864      0.000000      0.000000  -9274.439864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3189.000000    245.040272      0.000000   6561.828926      0.000000 -14264.720575      0.048787    152.399702      0.000000      0.000000  -6153.123405      0.000000      0.000000  -6153.123405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3190.000000   313.477067     0.000000  3753.436365     0.000000 -9413.827709     0.000000    71.551112     0.000000     0.000000 -1992.954408     0.000000     0.000000 -1992.954408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3191.000000    879.228536      0.000000  10527.495330      0.000000 -26403.545337      0.000000    238.751120      0.000000      0.000000  -6219.863635      0.000000      0.000000  -6219.863635      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3192.000000   164.768458     0.000000  4412.264278     0.000000 -9591.794869     0.177442    58.957078     0.000000     0.000000 -2956.914311     0.000000     0.000000 -2956.914311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3193.000000    293.203359      0.000000   7851.567715      0.000000 -17068.475998      0.152274    129.366613      0.000000      0.000000  -6098.811417      0.000000      0.000000  -6098.811417      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3194.000000   188.463944     0.000000  1507.565395     0.000000 -4140.825078     0.012287    21.882872     0.000000     0.000000  -430.245569     0.000000     0.000000  -430.245569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3195.000000   201.520972     0.000000  2412.923378     0.000000 -6051.746385    27.550053     8.152721     0.000000     0.000000   773.903944     0.000000     0.000000   773.903944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3196.000000    270.397385      0.000000   7177.280959      0.000000 -15159.231088      0.000000    151.513722      0.000000      0.000000  -6840.403652      0.000000      0.000000  -6840.403652      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3197.000000    829.241354      0.000000   6633.287736      0.000000 -18219.630344      0.000000    145.651472      0.000000      0.000000  -2840.581545      0.000000      0.000000  -2840.581545      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3198.000000   320.940807     0.000000  3842.803898     0.000000 -9637.966464     1.153569    31.901649     0.000000     0.000000  -854.972681     0.000000     0.000000  -854.972681     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3199.000000   301.542310     0.000000  2412.104631     0.000000 -6625.320125    28.703883     0.859106     0.000000     0.000000   686.466177     0.000000     0.000000   686.466177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3200.000000    363.335575      0.000000   9729.608407      0.000000 -21151.137404      5.729571    172.878388      0.000000      0.000000  -7133.357192      0.000000      0.000000  -7133.357192      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3201.000000    422.447667      0.000000   5058.202340      0.000000 -12686.253532      0.000000    239.595591      0.000000      0.000000  -4948.376715      0.000000      0.000000  -4948.376715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3202.000000    660.629974      0.000000  17535.402343      0.000000 -37036.757773      0.000000    389.702751      0.000000      0.000000 -17535.402343      0.000000      0.000000 -17535.402343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3203.000000    403.041944      0.000000   4825.846756      0.000000 -12103.492769      0.000000    138.021713      0.000000      0.000000  -3349.485424      0.000000      0.000000  -3349.485424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3204.000000    545.403816      0.000000  14476.901935      0.000000 -30576.858161      4.520476     75.868137      0.000000      0.000000  -3424.297112      0.000000      0.000000  -3424.297112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3205.000000    382.550845      0.000000  10154.221357      0.000000 -21446.866710      0.173282    159.006680      0.000000      0.000000  -7305.921786      0.000000      0.000000  -7305.921786      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3206.000000   286.607604     0.000000  3431.713248     0.000000 -8606.928192     0.708854   126.473730     0.000000     0.000000 -2724.653624     0.000000     0.000000 -2724.653624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3207.000000    373.186985      0.000000   4468.376626      0.000000 -11206.937749      0.922987    164.679336      0.000000      0.000000  -3547.726074      0.000000      0.000000  -3547.726074      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3208.000000    576.130791      0.000000  15292.502044      0.000000 -32299.498058      0.000000    309.591953      0.000000      0.000000 -13976.517005      0.000000      0.000000 -13976.517005      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3209.000000   1236.323473      0.000000   9889.628988      0.000000 -27163.812514      0.000000    217.153104      0.000000      0.000000  -4235.048849      0.000000      0.000000  -4235.048849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3210.000000    310.342453      0.000000   8237.561101      0.000000 -17398.662954      0.452962    116.467604      0.000000      0.000000  -5351.294633      0.000000      0.000000  -5351.294633      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3211.000000   233.695291     0.000000  1869.381089     0.000000 -5134.623097     0.000000   130.774815     0.000000     0.000000 -1810.926113     0.000000     0.000000 -1810.926113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3212.000000   361.850773     0.000000  2894.525558     0.000000 -7950.384150     0.053256    43.128951     0.000000     0.000000  -844.714223     0.000000     0.000000  -844.714223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3213.000000    477.679341      0.000000   5719.522081      0.000000 -14344.880319      0.000000    190.832393      0.000000      0.000000  -4363.703286      0.000000      0.000000  -4363.703286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3214.000000    558.287729      0.000000   6684.691432      0.000000 -16765.578873      6.814631     37.318447      0.000000      0.000000   -930.702976      0.000000      0.000000   -930.702976      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3215.000000    422.483227      0.000000  11313.498148      0.000000 -24594.345819    880.592938      0.878694      0.000000      0.000000  62583.475921      0.000000      0.000000  62583.475921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3216.000000    468.956382      0.000000  12557.982944      0.000000 -27299.723859      3.278755    149.992954      0.000000      0.000000  -7522.338171      0.000000      0.000000  -7522.338171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3217.000000    537.389258      0.000000   6434.462341      0.000000 -16137.990359     22.369668     37.977033      0.000000      0.000000   -119.843764      0.000000      0.000000   -119.843764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3218.000000   194.057232     0.000000  2323.555845     0.000000 -5827.607630    31.630457     2.149766     0.000000     0.000000   991.997534     0.000000     0.000000   991.997534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3219.000000    701.591531      0.000000   8400.548056      0.000000 -21069.042969      1.685150    158.607898      0.000000      0.000000  -4031.303972      0.000000      0.000000  -4031.303972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3220.000000    567.244217      0.000000   6791.932471      0.000000 -17034.545379      0.771441     62.382286      0.000000      0.000000  -1728.913312      0.000000      0.000000  -1728.913312      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3221.000000   223.912191     0.000000  2681.025975     0.000000 -6724.162650     0.000000    60.802492     0.000000     0.000000 -1584.006019     0.000000     0.000000 -1584.006019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3222.000000   298.549588     0.000000  3574.701300     0.000000 -8965.550199     0.000000    81.069990     0.000000     0.000000 -2112.008025     0.000000     0.000000 -2112.008025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3223.000000    660.629974      0.000000  17535.402343      0.000000 -37036.757773      0.000000    389.702751      0.000000      0.000000 -17535.402343      0.000000      0.000000 -17535.402343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3224.000000   153.634878     0.000000  4078.000545     0.000000 -8613.199482     0.000000    90.628547     0.000000     0.000000 -4078.000545     0.000000     0.000000 -4078.000545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3225.000000   115.226158     0.000000  3058.500409     0.000000 -6459.899612     0.909149    11.544930     0.000000     0.000000  -517.417307     0.000000     0.000000  -517.417307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3226.000000    468.586377      0.000000  12437.901662      0.000000 -26270.258420      0.000000    260.607633      0.000000      0.000000 -11762.710907      0.000000      0.000000 -11762.710907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3227.000000    622.221255      0.000000  16515.902207      0.000000 -34883.457902      0.000000    366.489275      0.000000      0.000000 -16494.486990      0.000000      0.000000 -16494.486990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3228.000000   1382.713899      0.000000  36702.004905      0.000000 -77518.795339      1.287439    580.049705      0.000000      0.000000 -26512.151585      0.000000      0.000000 -26512.151585      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3229.000000    694.298240      0.000000    555.781854      0.000000 -38883.115169      0.000000     31.457294      0.000000      0.000000   -214.517153      0.000000      0.000000   -214.517153      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3230.000000   1113.852863      0.000000  29565.503951      0.000000 -62445.696245      0.000000    656.061047      0.000000      0.000000 -29527.168068      0.000000      0.000000 -29527.168068      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3231.000000    476.268121      0.000000  12641.801689      0.000000 -26700.918394      0.000000    280.522655      0.000000      0.000000 -12625.409795      0.000000      0.000000 -12625.409795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3232.000000   1029.353681      0.000000  27322.603651      0.000000 -57708.436530      0.000000    602.616881      0.000000      0.000000 -27144.544645      0.000000      0.000000 -27144.544645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3233.000000   392.005004     0.000000  3135.736021     0.000000 -8612.916163    11.402348    18.858632     0.000000     0.000000  -117.717458     0.000000     0.000000  -117.717458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3234.000000   452.313466     0.000000  3618.156947     0.000000 -9937.980188     0.289608    33.091472     0.000000     0.000000  -654.908054     0.000000     0.000000  -654.908054     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3235.000000    527.699043      0.000000   4221.183105      0.000000 -11594.310219      9.845427     27.436205      0.000000      0.000000   -329.302442      0.000000      0.000000   -329.302442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3236.000000   226.156733     0.000000  1809.078473     0.000000 -4968.990094     0.157274    16.520754     0.000000     0.000000  -325.239097     0.000000     0.000000  -325.239097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3237.000000   1356.940397      0.000000  10854.470841      0.000000 -29813.940564      0.000000    114.617731      0.000000      0.000000  -2290.984913      0.000000      0.000000  -2290.984913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3238.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3239.000000   1507.711552      0.000000  12060.523156      0.000000 -33126.600626      0.098296    155.166408      0.000000      0.000000  -3084.482033      0.000000      0.000000  -3084.482033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3240.000000    995.089624      0.000000   7959.945283      0.000000 -21863.556413      0.146453    118.604614      0.000000      0.000000  -2322.964113      0.000000      0.000000  -2322.964113      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3241.000000   165.848271     0.000000  1326.657547     0.000000 -3643.926069     0.024409    19.767436     0.000000     0.000000  -387.160686     0.000000     0.000000  -387.160686     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3242.000000    527.699043      0.000000   4221.183105      0.000000 -11594.310219      0.034404     62.098322      0.000000      0.000000  -1219.906985      0.000000      0.000000  -1219.906985      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3243.000000   1115.706549      0.000000   8924.787136      0.000000 -24513.684463      0.072739    133.018279      0.000000      0.000000  -2610.414370      0.000000      0.000000  -2610.414370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3244.000000   1176.015011      0.000000   9407.208062      0.000000 -25838.748488      0.173081    140.169090      0.000000      0.000000  -2745.321225      0.000000      0.000000  -2745.321225      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3245.000000   422.159235     0.000000  3376.946484     0.000000 -9275.448175     0.062132    50.317109     0.000000     0.000000  -985.499927     0.000000     0.000000  -985.499927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3246.000000   241.233848     0.000000  1929.683705     0.000000 -5300.256100     0.042820    28.972512     0.000000     0.000000  -567.024563     0.000000     0.000000  -567.024563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3247.000000    467.390581      0.000000   3738.762178      0.000000 -10269.246194      0.082964     56.134241      0.000000      0.000000  -1098.610090      0.000000      0.000000  -1098.610090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3249.000000   1056.540800      0.000000    845.754995      0.000000 -59169.957865      0.000000     52.197190      0.000000      0.000000   -266.194258      0.000000      0.000000   -266.194258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3250.000000    981.073600      0.000000    785.343924      0.000000 -54943.532304      0.000000    527.922039      0.000000      0.000000 226209.861965      0.000000      0.000000 226209.861965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3251.000000    226.401600      0.000000    181.233213      0.000000 -12679.276685      0.000000    121.828163      0.000000      0.000000  52202.275838      0.000000      0.000000  52202.275838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3252.000000    905.606400      0.000000    724.932853      0.000000 -50717.106742      0.000000    487.312651      0.000000      0.000000 208809.103352      0.000000      0.000000 208809.103352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3254.000000   1207.475200      0.000000    966.577137      0.000000 -67622.808989      0.000000     97.244538      0.000000      0.000000   2159.306129      0.000000      0.000000   2159.306129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3255.000000   1341.863282      0.000000  10733.865609      0.000000 -29482.674557      0.849262     98.074117      0.000000      0.000000  -1939.975730      0.000000      0.000000  -1939.975730      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3256.000000    513.176960      0.000000    410.795283      0.000000 -28739.693820      0.000000     25.994239      0.000000      0.000000    -24.864339      0.000000      0.000000    -24.864339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3257.000000    2414.950399       0.000000    1933.154273       0.000000 -135245.617978       0.000000    1299.500403       0.000000       0.000000  556824.275606       0.000000       0.000000  556824.275606       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3259.000000   301.542310     0.000000  2412.104631     0.000000 -6625.320125     0.019659    32.895328     0.000000     0.000000  -651.171759     0.000000     0.000000  -651.171759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3260.000000    527.699043      0.000000   4221.183105      0.000000 -11594.310219      0.034404     54.308243      0.000000      0.000000  -1079.568711      0.000000      0.000000  -1079.568711      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3261.000000    875.419520      0.000000    700.768424      0.000000 -49026.536517      0.000000     52.281473      0.000000      0.000000   2092.528075      0.000000      0.000000   2092.528075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3262.000000   130.589646     0.000000  3466.300463     0.000000 -7321.219560     0.059153    54.279389     0.000000     0.000000 -2493.989365     0.000000     0.000000 -2493.989365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3263.000000    860.326080      0.000000    688.686210      0.000000 -48181.251405      0.000000     51.380068      0.000000      0.000000   2056.450004      0.000000      0.000000   2056.450004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3264.000000    498.083520      0.000000    398.713069      0.000000 -27894.408708      0.001535     20.144909      0.000000      0.000000   -139.100405      0.000000      0.000000   -139.100405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
