ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2872.885942       0.000000   76931.787406       0.000000 -167241.551566    1036.934445       0.000000       0.000000       0.000000   63484.858371       0.000000       0.000000   63484.858371       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3756.372760       0.000000   99707.113325       0.000000 -210592.727337       0.000000    2104.835507       0.000000       0.000000  -95027.198465       0.000000       0.000000  -95027.198465       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2027.919489       0.000000   54304.791110       0.000000 -118052.859929     497.828969     193.585421       0.000000       0.000000   20899.099357       0.000000       0.000000   20899.099357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6145.395108       0.000000  163120.021800       0.000000 -344527.979283       0.000000    3625.141867       0.000000       0.000000 -163120.021800       0.000000       0.000000 -163120.021800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10716.342396       0.000000    8578.372088       0.000000 -600152.429779       0.000000     639.997340       0.000000       0.000000   25615.429879       0.000000       0.000000   25615.429879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.091678       0.000000    4343.556008       0.000000 -303879.997895       0.000000     361.239514       0.000000       0.000000    4689.528096       0.000000       0.000000    4689.528096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2830.637620       0.000000   75800.437592       0.000000 -164782.116984       0.563575    1820.486776       0.000000       0.000000  -72321.058746       0.000000       0.000000  -72321.058746       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1920.435971       0.000000   50975.006812       0.000000 -107664.993526       0.000000    1031.973177       0.000000       0.000000  -46588.390015       0.000000       0.000000  -46588.390015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7351.208147       0.000000  196854.867775       0.000000 -427941.617243    6778.365436       0.000000       0.000000       0.000000  454384.682218       0.000000       0.000000  454384.682218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52769.904329        0.000000   422118.310476        0.000000 -1159431.021918        0.000000    27588.990221        0.000000        0.000000  -400296.428479        0.000000        0.000000  -400296.428479        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15168.907195       0.000000   12142.625280       0.000000 -849511.537926       0.000000     935.509090       0.000000       0.000000    6906.710561       0.000000       0.000000    6906.710561       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4040.666960      0.000000  32322.202059      0.000000 -88779.289678      0.000000   1978.589216      0.000000      0.000000 -29803.723189      0.000000      0.000000 -29803.723189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19379.976953        0.000000    15513.563044        0.000000 -1085346.084276        0.000000     1073.852933        0.000000        0.000000     4324.674668        0.000000        0.000000     4324.674668        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1943.422843       0.000000   52042.091481       0.000000 -113133.990765       3.594181     726.401583       0.000000       0.000000  -36253.112553       0.000000       0.000000  -36253.112553       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2112.416134       0.000000   56567.490740       0.000000 -122971.729093     612.552974      88.726709       0.000000       0.000000   33654.158049       0.000000       0.000000   33654.158049       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1536.348777      0.000000  40780.005450      0.000000 -86131.994821      1.430487    644.499672      0.000000      0.000000 -29457.946205      0.000000      0.000000 -29457.946205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2112.416134       0.000000   56567.490740       0.000000 -122971.729093    4842.582423       2.930376       0.000000       0.000000  347943.608660       0.000000       0.000000  347943.608660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2150.888288       0.000000   57092.007630       0.000000 -120584.792749       0.000000    1259.199454       0.000000       0.000000  -56719.944034       0.000000       0.000000  -56719.944034       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2688.610360       0.000000   71365.009537       0.000000 -150730.990937       3.924175     998.421816       0.000000       0.000000  -45868.925969       0.000000       0.000000  -45868.925969       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7613.014490       0.000000   91154.883162       0.000000 -228621.530087      92.926791     508.887916       0.000000       0.000000  -12691.404216       0.000000       0.000000  -12691.404216       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2619.396006       0.000000   70143.688518       0.000000 -152484.944075     759.565687     110.021119       0.000000       0.000000   41731.155980       0.000000       0.000000   41731.155980       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2212.342239       0.000000   58723.207848       0.000000 -124030.072542       0.000000    1188.833099       0.000000       0.000000  -53669.825298       0.000000       0.000000  -53669.825298       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3018.687999       0.000000    2416.442842       0.000000 -169057.022473       0.000000     143.869204       0.000000       0.000000    -914.174510       0.000000       0.000000    -914.174510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3840.871943       0.000000  101950.013625       0.000000 -215329.987052       0.000000    2265.713667       0.000000       0.000000 -101950.013625       0.000000       0.000000 -101950.013625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6421.745048       0.000000  171965.171850       0.000000 -373834.056442      22.143513    3608.293322       0.000000       0.000000 -150696.758944       0.000000       0.000000 -150696.758944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6421.745048       0.000000  171965.171850       0.000000 -373834.056442      22.143513    3608.293322       0.000000       0.000000 -150696.758944       0.000000       0.000000 -150696.758944       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3840.871943       0.000000  101950.013625       0.000000 -215329.987052       0.000000    2265.713667       0.000000       0.000000 -101950.013625       0.000000       0.000000 -101950.013625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1974.208178       0.000000   52402.307003       0.000000 -110679.613345       2.881466     740.895405       0.000000       0.000000  -34041.651504       0.000000       0.000000  -34041.651504       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2323.657748       0.000000   62224.239814       0.000000 -135268.902002       4.297391     868.523632       0.000000       0.000000  -43346.112835       0.000000       0.000000  -43346.112835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2323.657748       0.000000   62224.239814       0.000000 -135268.902002       4.297391     868.523632       0.000000       0.000000  -43346.112835       0.000000       0.000000  -43346.112835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2323.657748       0.000000   62224.239814       0.000000 -135268.902002       4.297391     868.523632       0.000000       0.000000  -43346.112835       0.000000       0.000000  -43346.112835       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1843.618532       0.000000   48936.006540       0.000000 -103358.393785       2.690863     691.886759       0.000000       0.000000  -31789.869109       0.000000       0.000000  -31789.869109       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11238.053833       0.000000  300939.050737       0.000000 -654209.598774    3580.858775      11.126190       0.000000       0.000000  214990.886299       0.000000       0.000000  214990.886299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11238.053833       0.000000  300939.050737       0.000000 -654209.598774    5974.750757       0.045738       0.000000       0.000000  383820.655244       0.000000       0.000000  383820.655244       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3618.101370       0.000000   96036.912835       0.000000 -202840.847803       0.000000    2027.356900       0.000000       0.000000  -91529.264780       0.000000       0.000000  -91529.264780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3618.101370       0.000000   96036.912835       0.000000 -202840.847803       0.000000    2027.356900       0.000000       0.000000  -91529.264780       0.000000       0.000000  -91529.264780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.031998       0.000000    3624.664263       0.000000 -253585.533709       0.000000     223.702243       0.000000       0.000000   -1140.832535       0.000000       0.000000   -1140.832535       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6505.272638       0.000000    5207.434324       0.000000 -364317.883429       0.000000     310.038134       0.000000       0.000000   -1970.046069       0.000000       0.000000   -1970.046069       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4609.046331       0.000000  122340.016350       0.000000 -258395.984463       0.000000    2718.856400       0.000000       0.000000 -122340.016350       0.000000       0.000000 -122340.016350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11238.053833       0.000000  300939.050737       0.000000 -654209.598774    3580.858775      11.126190       0.000000       0.000000  214990.886299       0.000000       0.000000  214990.886299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7546.719997       0.000000    6041.107105       0.000000 -422642.556182       0.000000     493.930161       0.000000       0.000000    5450.921301       0.000000       0.000000    5450.921301       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4633.686078       0.000000    3709.239762       0.000000 -259502.529496       0.000000    2493.416399       0.000000       0.000000 1068406.578820       0.000000       0.000000 1068406.578820       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3134.770672      0.000000  37534.363655      0.000000 -94138.277095     11.267421    311.597502      0.000000      0.000000  -8350.895951      0.000000      0.000000  -8350.895951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.117439       0.000000    2730.580411       0.000000 -191034.435395       0.000000     228.649418       0.000000       0.000000    3011.477828       0.000000       0.000000    3011.477828       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2349.006741       0.000000   62903.049703       0.000000 -136744.562751      14.582722    1295.130209       0.000000       0.000000  -53272.924114       0.000000       0.000000  -53272.924114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3430.563802       0.000000   91865.604962       0.000000 -199706.088047    7862.580637       0.000000       0.000000       0.000000  562398.787275       0.000000       0.000000  562398.787275       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    38868.456868        0.000000  1040841.829617        0.000000 -2262679.815307        0.000000    24279.009898        0.000000        0.000000  -978495.949006        0.000000        0.000000  -978495.949006        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.491199       0.000000    2778.909268       0.000000 -194415.575844       0.000000     175.843379       0.000000       0.000000    -168.199939       0.000000       0.000000    -168.199939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3582.595054       0.000000   42896.415606       0.000000 -107586.602394       0.000000     877.907447       0.000000       0.000000  -24019.891284       0.000000       0.000000  -24019.891284       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3015.423105      0.000000  24121.046313      0.000000 -66253.201252    287.038828      8.591063      0.000000      0.000000   6864.661769      0.000000      0.000000   6864.661769      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5584.572798       0.000000    4470.419257       0.000000 -312755.491575       0.000000     282.878479       0.000000       0.000000    -270.582511       0.000000       0.000000    -270.582511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2534.899361       0.000000   67880.988888       0.000000 -147566.074911     735.063568     106.472050       0.000000       0.000000   40384.989659       0.000000       0.000000   40384.989659       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3134.770672      0.000000  37534.363655      0.000000 -94138.277095      7.187880    885.232991      0.000000      0.000000 -21385.498913      0.000000      0.000000 -21385.498913      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    62695.413448        0.000000   750687.273097        0.000000 -1882765.541892      150.587836    14173.471742        0.000000        0.000000  -360244.184729        0.000000        0.000000  -360244.184729        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4477.903310      0.000000  35819.753775      0.000000 -98386.003860      0.000000   2721.069935      0.000000      0.000000 -35489.756923      0.000000      0.000000 -35489.756923      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5672.442169       0.000000   67919.324709       0.000000 -170345.453790       0.000000    3221.951702       0.000000       0.000000  -66521.178013       0.000000       0.000000  -66521.178013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3627.377492       0.000000   43432.620801       0.000000 -108931.434924     150.995261     256.344971       0.000000       0.000000    -808.945405       0.000000       0.000000    -808.945405       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8449.918274       0.000000  224290.029975       0.000000 -473725.971515       0.000000    4859.286764       0.000000       0.000000 -219234.341361       0.000000       0.000000 -219234.341361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2304.523166       0.000000   61170.008175       0.000000 -129197.992231       0.000000    1325.260027       0.000000       0.000000  -59791.184008       0.000000       0.000000  -59791.184008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2304.523166       0.000000   61170.008175       0.000000 -129197.992231       0.000000    1325.260027       0.000000       0.000000  -59791.184008       0.000000       0.000000  -59791.184008       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21508.882878        0.000000   570920.076299        0.000000 -1205847.927492        0.000000    12369.093581        0.000000        0.000000  -558051.050737        0.000000        0.000000  -558051.050737        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81116.779550        0.000000  2172191.644419        0.000000 -4722114.397163    43126.020505        0.330137        0.000000        0.000000  2770434.804772        0.000000        0.000000  2770434.804772        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8443.184693       0.000000   67538.929676       0.000000 -185508.963507       0.000000    4440.137742       0.000000       0.000000  -64135.488652       0.000000       0.000000  -64135.488652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8443.184693       0.000000   67538.929676       0.000000 -185508.963507       0.000000    4466.925957       0.000000       0.000000  -64306.858848       0.000000       0.000000  -64306.858848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20279.194888        0.000000   543047.911105        0.000000 -1180528.599291      776.951790     2601.873981        0.000000        0.000000  -101600.581266        0.000000        0.000000  -101600.581266        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11941.983514       0.000000  142988.052018       0.000000 -358622.007980       0.000000    6773.020249       0.000000       0.000000 -139883.440700       0.000000       0.000000 -139883.440700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3806.507245       0.000000   45577.441581       0.000000 -114310.765043      46.463396     254.443958       0.000000       0.000000   -6345.702108       0.000000       0.000000   -6345.702108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    4993.133525       0.000000  132535.017712       0.000000 -279928.983168       0.000000    2683.130259       0.000000       0.000000 -121129.814040       0.000000       0.000000 -121129.814040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12613.720087       0.000000  151031.129944       0.000000 -378794.495928       0.000000    7154.002638       0.000000       0.000000 -147751.884239       0.000000       0.000000 -147751.884239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18866.799994        0.000000    15102.767761        0.000000 -1056606.390455        0.000000     1091.962768        0.000000        0.000000    11413.194084        0.000000        0.000000    11413.194084        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8443.184693       0.000000   67538.929676       0.000000 -185508.963507       0.000000    4440.137742       0.000000       0.000000  -64135.488652       0.000000       0.000000  -64135.488652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
