ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   95.000000     1.310888     2.646587     0.000000  7939.762007    27.266383     0.148148     0.743237     0.119222     0.876205     0.000000 -2270.949884    10.116340     2.431378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.608934     0.774868
   96.000000     1.575977     3.181824     0.000000  9545.472895    32.779286     0.178105     0.893534     0.143322     1.053410     0.000000 -2730.263986    12.161688     2.923675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.732071     0.931561
   97.000000     0.635164     1.756069     0.000000  5268.206127    23.445462     0.136440     0.243289     0.074560     0.662278     0.000000 -1763.152776     6.360885     9.895892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.400027     0.495871
   98.000000     0.801873     2.217007     0.000000  6651.019864    29.598503     0.172250     0.307144     0.094126     0.836118     0.000000 -2225.975440     8.030149    12.493607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.505019     0.626018
   99.000000     0.549043     1.518009     0.000000  4554.027234    20.265655     0.117939     0.210302     0.064445     0.572501     0.000000 -1524.169817     5.498054     8.554677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.345786     0.428634
  100.000000     0.474603     1.312216     0.000000  3936.646720    17.517525     0.101948     0.181789     0.055704     0.494891     0.000000 -1317.560618     4.752421     7.395100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.298902     0.370517
  101.000000     0.996003     2.753869     0.000000  8261.608021    36.761213     0.213947     0.381502     0.116893     1.038604     0.000000 -2765.133290     9.972983    15.520047     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.627272     0.777565
  102.000000     1.864403     5.155029     0.000000 15465.088133    68.810416     0.400480     0.714129     0.218795     1.944200     0.000000 -5176.213630    18.667313    29.053136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.174174     1.455504
   103.000000     14.274527     39.469562      0.000000 118408.687230    526.816155      3.066188      5.467625      1.675042     14.885918      0.000000 -39632.627079    142.915174    222.452853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      8.989822     11.143788
  104.000000     4.402148     4.088210     0.000000 12264.630077    -7.778259     0.014990     3.085153     0.336039     0.169383     0.000000   499.967938    21.806345   -69.656661     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.814095     1.227740
  105.000000     5.496187     5.104176     0.000000 15312.527221    -9.713271     0.018715     3.851887     0.419548     0.211479     0.000000   624.206668    27.225189   -86.967858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.016417     1.532862
 106.000000    1.593864    1.480305    0.000000 4440.915770   -2.818692    0.005427    1.117026    0.121647    0.061333    0.000000  180.942605    7.894513  -25.219473    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.294757    0.444524
 107.000000    2.503525    2.325317    0.000000 6975.950967   -4.429343    0.008525    1.754543    0.191051    0.096343    0.000000  284.123047   12.399442  -39.612021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.462985    0.698227
 108.000000    2.398442    2.227877    0.000000 6683.630106   -4.245448    0.008167    1.680898    0.183008    0.092305    0.000000  272.107741   11.878287  -37.948457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.443554    0.668922
 109.000000    0.929450    0.815621    0.000000 2446.862876   -2.669234    0.002793    0.688645    0.063321    0.031369    0.000000   95.855764    4.359641  -15.461225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164952    0.250398
 110.000000    1.975476    1.733660    0.000000 5200.981343   -5.674988    0.005937    1.463662    0.134566    0.066678    0.000000  203.664183    9.265498  -32.860962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.350592    0.532203
  111.000000    26.622694    23.365401     0.000000 70096.203843   -76.503576     0.080008    19.725190     1.813243     0.898653     0.000000  2743.769565   124.859349  -442.844723     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.724786     7.172280
   112.000000     12.591622     23.047165      0.000000  69141.495864    212.535790      1.230898      7.604514      0.982131      6.794476      0.000000 -17437.034703     92.134503    -20.147602      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      5.131558      6.689800
  113.000000     6.140232    11.239551     0.000000 33718.653429   103.636140     0.600223     3.708298     0.478831     3.313494     0.000000 -8503.989558    44.925764    -9.817945     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.502373     3.262241
  114.000000     1.022515     1.871810     0.000000  5615.430101    17.257193     0.099950     0.617533     0.079722     0.551821     0.000000 -1416.299194     7.480820    -1.633796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.416713     0.543251
  115.000000     0.967251     1.770746     0.000000  5312.239050    16.323464     0.094546     0.584156     0.075398     0.522028     0.000000 -1339.889171     7.075994    -1.544456     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.394190     0.513890
  116.000000     0.873848     1.599837     0.000000  4799.509701    14.746266     0.085414     0.527747     0.068105     0.471643     0.000000 -1210.616636     6.392262    -1.394457     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.356125     0.464266
 117.000000    0.668985    1.224828    0.000000 3674.484500   11.288490    0.065388    0.404023    0.052130    0.361090    0.000000 -926.880035    4.893356   -1.066952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.272635    0.355424
  118.000000     0.775144     1.419247     0.000000  4257.740765    13.079074     0.075763     0.468137     0.060393     0.418408     0.000000 -1074.044567     5.669532    -1.235658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.315899     0.411825
 119.000000    0.296433    0.542770    0.000000 1628.309673    5.001467    0.028973    0.179026    0.023093    0.160015    0.000000 -410.766108    2.168042   -0.472341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.120807    0.157491
 120.000000    0.516337    0.945442    0.000000 2836.325395    8.711307    0.050465    0.311834    0.040219    0.278728    0.000000 -715.527996    3.776191   -0.822434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.210426    0.274324
  121.000000     1.280256     2.584550     0.000000  7753.650647    26.632623     0.144691     0.725869     0.116471     0.855652     0.000000 -2217.545162     9.881412     2.372003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.594709     0.756767
  122.000000     1.506836     3.042021     0.000000  9126.062108    31.345059     0.170297     0.854333     0.137073     1.007109     0.000000 -2610.106058    11.629789     2.792555     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.699960     0.890698
  123.000000     1.370918     2.767673     0.000000  8303.017854    28.516867     0.154935     0.777272     0.124701     0.916285     0.000000 -2374.752872    10.580413     2.541275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.636822     0.810355
  124.000000     0.902592     1.822220     0.000000  5466.661008    18.774567     0.102006     0.511744     0.082096     0.603279     0.000000 -1563.549607     6.965770     1.673499     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.419273     0.533525
  125.000000     1.219934     2.462925     0.000000  7388.774920    25.374840     0.137869     0.691668     0.110954     0.815399     0.000000 -2113.336331     9.414582     2.262336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.566684     0.721106
