Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-107.732217   -0.418129    0.003371    0.213668    0.063049    0.018347    0.163714    0.037450    0.027930    0.025973   -0.092590   -0.006153   -0.001278    0.127930    0.264914    0.137905  -60.947344    0.019617  -93.956462   -0.011490  -29.993768   -0.004799    0.713188    0.273271   -0.004068    0.017729   -0.008966    0.003385    0.000282    0.005386    0.019441    0.017761    0.009497   -0.001376    0.018924    0.011484    0.013452    0.042474    1.546159  -11.468218   -0.130579    0.004001    0.001168    0.002995    0.020825    0.263540    0.004232    0.044273    0.022631    0.038988    0.011922    0.002304    0.000963    0.002299   -0.190034    0.066382    0.029636    0.034583    0.059609    0.027960    0.016691    0.032581    0.010832    0.007050   -0.025119   -0.059739    0.023920    0.026620    0.054871    0.149288    0.437462    0.101868    1.725177   -5.308382   -0.000550   -0.002465    0.002369    0.001067    0.002374    0.000874    0.005039    0.000933    0.000514    0.003264    0.000905    0.000804   -0.427449   -0.018001   -0.121665   -0.287396  -85.587112    0.000540   -0.017324   -0.125006    0.000979    1.605926    0.542642    0.043099    0.942157    0.001466   -0.008673    0.018202    0.014447    0.233202    0.839172    0.116277    0.032074   -0.334526    0.038711    0.304386    0.017505    1.261320    0.640021    1.564895    0.586775    0.057288    0.093452    0.073375    0.050182    0.193021    0.060567    0.006743    0.476907    0.766354    0.054018    0.892014    0.000611    0.000441    0.000746   -0.039862    0.001133    0.000000    0.000119    0.205546   -0.005645   -0.037940    0.081153   -0.138806   -0.002573    0.052789    0.042455    0.318377    1.382887   -0.073089   -0.734131   -0.297408    0.571022    0.045878    0.279181    0.021422    0.007392    0.002577    0.061001    0.018042   -0.010971    0.004108   -0.033259    0.166555    0.153970    0.147994    0.031064    0.045912    0.005856    0.018777    0.000568   -0.091954   -0.003205   -0.011917  -15.833760   -0.001310    0.007594    0.013888    0.006068    0.006750    0.046013    0.492878    0.418662    0.046514    0.277879   -0.002309   -0.036563   -0.234431   -0.705347    0.075163    0.217013    0.059057    0.172592    0.011574    0.000565    0.029751   -0.068488    0.110073   -0.394532    0.119972    0.540186    0.283476    0.067903    0.048343    0.022858   -0.789856   -0.638234    0.070290    0.017549    0.247702    0.056426    0.007178    0.033305    0.012739    0.031909   -0.004800   -0.002462   -0.003271   -0.001299    0.292660    0.067318   -0.010166    0.014362    0.028106   -0.000941    0.000970 -330.631898
 -93.475778   -0.398083    0.003384    0.217201    0.063914    0.018635    0.166038    0.038080    0.020622    0.018608   -0.084071   -0.005458   -0.001285    0.130874    0.296671    0.140410  -62.231234    0.020050  -95.911034   -0.011747  -43.627413   -0.004897    0.793338    0.198112   -0.016545    0.008993   -0.009110    0.003388    0.000283    0.006276    0.019779    0.018670    0.010365   -0.001043    0.020570    0.012468    0.014958    0.047511    1.612252  -46.086239   -0.131241    0.004020    0.001173    0.003009    0.016450    0.228318    0.004320    0.044008    0.022983    0.039895    0.011972    0.002312    0.000967    0.002311   -0.185819    0.066825    0.030209    0.035184    0.061766    0.028079    0.016768    0.032741    0.007335    0.004774   -0.018977   -0.060357    0.023928    0.026730    0.055271    0.150990    0.460461    0.105767    1.872549   -5.285628   -0.000633   -0.002927    0.002379    0.001068    0.002377    0.000875    0.005051    0.000936    0.001032    0.003273    0.001813    0.000805   -0.428058   -0.019338   -0.113710   -0.277537  -78.710439    0.000542   -0.017413   -0.125606    0.000983    2.064951    0.672797    0.044000    0.968155    0.001473   -0.008747    0.018517    0.015199    0.315301    0.927413    0.128819    0.036556   -0.315848    0.065964    0.216091    0.017780    1.379023    0.659608    1.773547    0.879415    0.096544    0.119695    0.088579    0.053798    0.227028    0.060821    0.006776    0.501186    0.802594    0.054977    0.923488    0.000614    0.000443    0.000749   -0.039045    0.001134    0.000000    0.000119    0.212748   -0.005673   -0.034223    0.070264   -0.139486    0.010464    0.039832    0.033568    0.322984    1.432366   -0.057903   -0.711519   -0.294148    0.593006    0.047287    0.292741    0.021514    0.007421    0.002589    0.061880    0.036261   -0.010691    0.004128   -0.035768    0.171888    0.158115    0.151380    0.031687    0.046110    0.006617    0.018862    0.000288   -0.093999   -0.003257   -0.011446   -2.732103   -0.001331    0.007601    0.013948    0.006091    0.009942    0.062174    0.612424    0.523144    0.060100    0.335178   -0.002350   -0.036752   -0.235600   -0.708290    0.076502    0.253846    0.059854    0.175588    0.011597    0.000566    0.033729   -0.069788    0.112691   -0.402731    0.124778    0.638558    0.291632    0.070299    0.049131    0.022956   -0.610213   -0.504093    0.071592    0.017637    0.249068    0.056652    0.007204    0.033459   -0.000000   -0.000000   -0.004823   -0.002837   -0.003551   -0.000792    0.298569    0.066046   -0.009792    0.014442    0.019454   -0.000715    0.000971 -331.287666
 -97.394718   -0.437565    0.003534    0.195041    0.062297    0.017580    0.151634    0.034997    0.009962    0.008606   -0.071467   -0.004626   -0.001785    0.116130    0.237556    0.126652  -57.445943    0.021032  -88.919038   -0.004801  -33.898696    0.004791    0.657096    0.087792   -0.033157   -0.005014   -0.003342    0.000000    0.000286    0.004708    0.018607    0.016236    0.008225   -0.001625    0.018251    0.010889    0.012910    0.038802    1.492531  -71.783638   -0.150188    0.000000    0.000000    0.000000    0.009859    0.142972    0.004890    0.040711    0.020743    0.036752    0.011848    0.002402    0.001412    0.004040   -0.198294    0.058193    0.026567    0.032254    0.057701    0.029522    0.017780    0.030516    0.002693    0.000000   -0.006774   -0.051498    0.021677    0.023183    0.048440    0.133718    0.444232    0.099311    1.778979   -5.583358   -0.000660   -0.002593    0.001880    0.000000    0.000000    0.000000    0.005211    0.000000    0.000000    0.000000    0.000000    0.000000   -0.446306   -0.018914   -0.105683   -0.268942 -102.495915    0.000000   -0.019654   -0.133684    0.000000    2.032830    0.654094    0.035339    1.030447    0.000000   -0.009431    0.017151    0.013612    0.259798    0.875810    0.117386    0.031485   -0.356891    0.042796    0.102803    0.015992    1.310767    0.703489    1.708825    0.908603    0.102597    0.115948    0.068478    0.048085    0.220035    0.060843    0.006614    0.528204    0.880423    0.049040    0.992539    0.000324    0.000619    0.000781   -0.042221    0.000576    0.000000    0.000060    0.228508   -0.006907   -0.031700    0.043869   -0.148644   -0.002799    0.018920    0.019850    0.247647    1.540740   -0.078616   -0.779434   -0.314242    0.640431    0.043780    0.323584    0.022654    0.000000    0.002717    0.055660    0.000000   -0.011715    0.000000   -0.035096    0.183569    0.166881    0.158830    0.032983    0.048503    0.006183    0.019810    0.000610   -0.077936   -0.001184   -0.010558  -11.653341   -0.000715    0.003845    0.014712    0.006380    0.007372    0.050769    0.589089    0.487685    0.055781    0.328029    0.001156   -0.039305   -0.251327   -0.747446    0.079410    0.237538    0.061733    0.179822    0.000000    0.000291    0.036077   -0.058281    0.119207   -0.381710    0.135046    0.612427    0.309539    0.075316    0.044399    0.022890   -0.325438   -0.257917    0.065332    0.017751    0.250642    0.056192    0.007015    0.033824   -0.023882   -0.060276   -0.005861   -0.002800   -0.003480   -0.001118    0.316769    0.066130   -0.009262    0.020343    0.009966   -0.001105    0.000000 -330.171592
-139.440907   -0.446352    0.003249    0.145143    0.024622    0.009068    0.045977    0.024454    0.001463    0.000000   -0.056433   -0.003578   -0.000473    0.071421    0.177720    0.080833  -59.837447    0.022391  -93.590856    0.005085  -44.577198    0.012647    0.490243    0.000000   -0.043876   -0.012858   -0.000000   -0.000000   -0.000000    0.002724    0.014557    0.012409    0.006107   -0.002299    0.014519    0.008115    0.009913    0.026649    1.119612 -120.025125   -0.167322   -0.004447   -0.000000   -0.000000    0.004141    0.069622    0.004046    0.027668    0.012810    0.022553    0.011436    0.002298    0.001434    0.004916   -0.206228    0.036569    0.016412    0.020504    0.036697    0.027998    0.017422    0.029522    0.000000    0.000000   -0.000000   -0.037520    0.014624    0.014899    0.031727    0.087845    0.269393    0.061990    1.412074   -5.826653   -0.000087   -0.000497    0.001297   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000560   -0.000000   -0.000000   -0.000835   -0.453391   -0.018419   -0.086476   -0.242054 -131.946687   -0.000000   -0.021621   -0.144875   -0.000000    2.412861    0.714736    0.023164    0.700920   -0.000000   -0.010275    0.010895    0.010257    0.246705    0.730777    0.099226    0.026200   -0.385483    0.031136    0.000000    0.006589    1.134953    0.477718    1.608130    1.037864    0.112611    0.193768    0.048526    0.036613    0.223251    0.062760    0.006265    0.383861    0.585466    0.034416    0.850456   -0.000000    0.000631    0.000795   -0.040977   -0.000000    0.000000   -0.000000    0.151194   -0.008101   -0.025644    0.021317   -0.158878   -0.009043    0.001769    0.008509    0.157803    1.245156   -0.087442   -0.820396   -0.319156    0.426551    0.027901    0.170115    0.021538   -0.000000    0.002774    0.022863   -0.020140   -0.012423   -0.004589   -0.034164    0.202614    0.182085    0.171358    0.035318    0.049842    0.006342    0.020247    0.000651   -0.070663   -0.000000   -0.009430  -18.025161   -0.000000   -0.000000    0.014293    0.006161    0.007102    0.048000    0.632491    0.502735    0.057408    0.342761    0.003620   -0.042406   -0.262220   -0.774069    0.049862    0.232632    0.038365    0.113082   -0.000000   -0.000000    0.038290   -0.046972    0.079533   -0.384308    0.152173    0.633963    0.207447    0.084044    0.011479    0.023676   -0.039349   -0.020392    0.041747    0.017398    0.244891    0.057839    0.006121    0.029877   -0.034193   -0.086333   -0.006866   -0.002569   -0.002915   -0.000901    0.211234    0.061496   -0.008305    0.020688    0.001466   -0.001566   -0.000000 -161.287906
-164.167466   -0.446501    0.003312    0.152464    0.025027    0.006931    0.037394    0.025711   -0.000000   -0.000000   -0.062016   -0.003863   -0.003416    0.076499    0.167748    0.085215  -79.985184    0.020960 -125.113767    0.001741  -64.165963    0.010389    0.420922   -0.015302   -0.054805   -0.018340   -0.003509   -0.001737   -0.000291    0.002343    0.012857    0.011377    0.004504   -0.001781    0.015063    0.008391    0.010646    0.024992    1.236708 -182.475784   -0.174092   -0.004613   -0.001331   -0.001737    0.003839    0.071204    0.003770    0.028330    0.013531    0.024445    0.011740    0.002341    0.001454    0.004146   -0.191344    0.038535    0.017203    0.021589    0.039474    0.028689    0.018014    0.030646   -0.000000   -0.000000   -0.006986   -0.053371    0.015400    0.015769    0.033261    0.094083    0.297566    0.067876  -14.503981   -4.645426   -0.000810   -0.002817    0.001339   -0.000000   -0.002465   -0.000917   -0.000000   -0.001028   -0.000577   -0.001782   -0.000948   -0.000846   -0.400358   -0.018928   -0.110041   -0.282761 -143.991676   -0.000302   -0.022508   -0.150422   -0.001128    2.637395    0.798958    0.024462    0.741615   -0.000845   -0.009393    0.011473    0.010671    0.328310    0.825662    0.106896    0.029172   -0.290178    0.070801   -0.000000    0.006715    0.596002    0.507766    1.792523    1.109020    0.118747    0.206957    0.060010    0.038309    0.246926    0.064549    0.006505    0.419613    0.637196    0.036210    0.905664   -0.000000    0.000642    0.000808   -0.039804   -0.000000    0.000000   -0.000061    0.162244   -0.008415   -0.028164    0.021775   -0.165067    0.012566   -0.000000    0.008097    0.165557    1.328052   -0.052875   -0.657073   -0.270628    0.459258    0.029957    0.187583    0.022121   -0.000000    0.001883    0.023264   -0.020921   -0.010185   -0.004769   -0.035105    0.214158    0.191291    0.178976    0.036740    0.046435    0.006488    0.017203   -0.000000   -0.072498   -0.001245   -0.010948  -21.691297   -0.000000   -0.003902    0.014709    0.006699    0.009281    0.063710    0.706997    0.576753    0.067951    0.384479    0.002465   -0.044148   -0.272562   -0.799210    0.052169    0.260403    0.039926    0.118329   -0.006150   -0.000301    0.035825   -0.048004    0.083773   -0.365613    0.162579    0.700967    0.220227    0.089336    0.007805    0.022979   -0.020044   -0.020780    0.044062    0.018053    0.255301    0.055879    0.006868    0.032763   -0.044718   -0.112999   -0.007124   -0.006531   -0.003569   -0.000937    0.221313    0.032452   -0.009673    0.020989   -0.001495   -0.001213   -0.000991    0.000000
-181.823598   -0.402831    0.003711    0.139745    0.030135    0.009279    0.037548    0.022051   -0.001497   -0.001807   -0.056035   -0.003487   -0.002950    0.061474    0.138317    0.065643  -91.185447    0.008461 -142.665056   -0.005267  -51.295904   -0.002620    0.381409   -0.015346   -0.049982   -0.018394   -0.000000   -0.000000   -0.000000    0.002835    0.009733    0.010050    0.004539   -0.000200    0.012626    0.006970    0.008924    0.022683    1.036558 -136.628353   -0.166423   -0.000000   -0.000000   -0.000000    0.003086    0.059773    0.001899    0.020219    0.010892    0.020031    0.012680    0.002518    0.001461    0.004161   -0.152855    0.030569    0.013742    0.016618    0.032339    0.031431    0.019385    0.033612   -0.001418   -0.002779   -0.000000   -0.045880    0.012766    0.012879    0.027151    0.077327    0.248412    0.056420  -15.544807   -2.546048   -0.000817   -0.003096    0.001360   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.285926   -0.019049   -0.099321   -0.248184 -126.006582   -0.000000   -0.021809   -0.147333   -0.000000    2.032054    0.646838    0.022084    0.662878   -0.000000   -0.003975    0.008832    0.009027    0.321046    0.685369    0.088288    0.025012   -0.133983    0.088754   -0.017928    0.010109   -8.030404    0.449296    1.435679    1.025819    0.120847    0.211979    0.050442    0.031579    0.201686    0.065423    0.006625    0.369735    0.557223    0.031075    0.834505   -0.000000    0.000646    0.000949   -0.020677   -0.000000    0.000000   -0.000000    0.141531   -0.007622   -0.026239    0.018259   -0.164093    0.031885   -0.001812    0.006389    0.149847    1.204635   -0.007646   -0.315627   -0.141570    0.401260    0.024738    0.156359    0.024267   -0.000000    0.002847    0.035001   -0.000000   -0.006712   -0.000000   -0.035354    0.218198    0.194244    0.181174    0.037103    0.051660    0.006555    0.020815   -0.004443   -0.081206   -0.001249   -0.009606  -19.272695   -0.000000   -0.000000    0.014912    0.006771    0.012264    0.062236    0.586686    0.492625    0.060712    0.315821   -0.003720   -0.043622   -0.272442   -0.801548    0.046419    0.216568    0.035440    0.105418   -0.000000   -0.000000    0.014462   -0.062822    0.073785   -0.368378    0.166541    0.551689    0.192207    0.091255   -0.000000    0.024781   -0.000000   -0.000000    0.033971    0.018380    0.260543    0.060116    0.006383    0.033329   -0.039847   -0.100700   -0.006448   -0.003091   -0.001111    0.000950    0.196730    0.032881   -0.008489    0.021091   -0.001501   -0.000136   -0.000000    0.000000
-138.927329   -0.405496    0.003746    0.139997    0.035288    0.011651    0.037620    0.022118   -0.000000   -0.000000   -0.054819   -0.003509   -0.002970    0.061818    0.138607    0.063291  -56.420848    0.006338  -88.205895   -0.008763  -45.720469   -0.007861    0.383369   -0.000000   -0.045425   -0.015891    0.000000   -0.000000   -0.000000    0.003325    0.008670    0.010089    0.004567   -0.000000    0.013252    0.007313    0.008986    0.022773    1.052948 -109.994275   -0.181064   -0.004784   -0.000000   -0.000000    0.003494    0.060128    0.001139    0.019058    0.010963    0.020216    0.012847    0.002541    0.001471    0.004185   -0.148818    0.029707    0.013418    0.016037    0.032714    0.031813    0.019711    0.031798   -0.000000   -0.000000   -0.000000   -0.038526    0.012335    0.012931    0.027307    0.077891    0.252107    0.056182  -20.634616   -2.437237   -0.000822   -0.002858    0.001382   -0.000000   -0.002488   -0.000000   -0.005519   -0.001054   -0.000000   -0.001822   -0.000000   -0.000000   -0.287645   -0.019181   -0.089034   -0.232822 -117.140019   -0.000000   -0.023422   -0.156128   -0.000000    2.059796    0.668884    0.022220    0.668078   -0.000876   -0.003696    0.008530    0.009095    0.339046    0.696402    0.091644    0.026176   -0.126631    0.095375   -0.000000    0.010166  -11.154778    0.453213    1.458863    1.037559    0.121942    0.214427    0.050505    0.032800    0.204878    0.066345    0.006751    0.374965    0.564575    0.031109    0.842662   -0.000000    0.000651    0.000957   -0.019608   -0.000000    0.000000   -0.000000    0.143021   -0.007768   -0.025448    0.018358   -0.167252    0.035421   -0.001828    0.006436    0.150761    1.216619   -0.003857   -0.302146   -0.137310    0.405737    0.025020    0.158646    0.024591   -0.004288    0.002873    0.035194   -0.021725   -0.006316   -0.004953   -0.035609    0.220135    0.195667    0.182282    0.037287    0.052292    0.006630    0.021015   -0.004482   -0.085059    0.000000   -0.008984  -16.672942    0.000000   -0.000000    0.015126    0.006850    0.013343    0.065659    0.594512    0.498622    0.061543    0.320731   -0.004959   -0.044507   -0.283194   -0.814462    0.046696    0.219557    0.035619    0.105993   -0.006246   -0.000000    0.010850   -0.067549    0.074305   -0.367464    0.168389    0.559999    0.193823    0.092153   -0.000000    0.025163    0.000000    0.000000    0.032789    0.018721    0.265995    0.060904    0.006179    0.032032   -0.040153   -0.101543   -0.006568   -0.002907   -0.000840    0.001278    0.197969    0.033332   -0.007952    0.021242   -0.001512   -0.000000   -0.000997    0.000000
-138.961248   -0.407205    0.003757    0.134295    0.029858    0.009182    0.027961    0.021882   -0.001478   -0.001783   -0.055545   -0.003457   -0.002982    0.060077    0.138990    0.060271  -56.209672    0.004226  -87.883985   -0.010500  -44.784066   -0.010451    0.384979   -0.015134   -0.049157   -0.018142   -0.003473   -0.000000   -0.000000    0.002857    0.007586    0.009371    0.004583   -0.000000    0.012703    0.006999    0.008968    0.022826    1.022300 -107.650029   -0.183656   -0.004848   -0.000000   -0.000000    0.003052    0.059345    0.000757    0.017761    0.010658    0.019639    0.012132    0.002551    0.001468    0.004163   -0.149312    0.028689    0.012978    0.015236    0.031755    0.031990    0.019928    0.032214   -0.001400   -0.002740   -0.000000   -0.045475    0.012238    0.012600    0.026586    0.075842    0.244464    0.055509  -19.729220   -2.443116   -0.000824   -0.002867    0.001397   -0.000000   -0.002497   -0.000000   -0.005556   -0.001063   -0.000600   -0.001837   -0.000000   -0.000862   -0.288475   -0.019247   -0.098150   -0.244082 -110.004002   -0.000314   -0.023761   -0.158244   -0.000000    2.040769    0.663299    0.021979    0.661013   -0.000888   -0.003701    0.008095    0.009058    0.337515    0.687958    0.088750    0.026089   -0.126695    0.095027   -0.017684    0.006659   -6.404888    0.448652    1.442035    1.029578    0.121228    0.212474    0.045534    0.031681    0.202702    0.066907    0.006841    0.369826    0.550160    0.030894    0.833189   -0.000361    0.000651    0.000958   -0.019643   -0.000593    0.000000   -0.000000    0.141623   -0.007874   -0.024884    0.018111   -0.169547    0.035351   -0.001787    0.006316    0.146334    1.202993   -0.003854   -0.302489   -0.137556    0.401311    0.024313    0.154096    0.024768   -0.004335    0.002875    0.023059   -0.022024   -0.006319   -0.005022   -0.035694    0.217787    0.193799    0.180557    0.036945    0.052582    0.006658    0.021044   -0.004479   -0.089010   -0.001234   -0.009510  -16.675927   -0.000749   -0.003938    0.015254    0.006888    0.013306    0.065367    0.590609    0.496170    0.061122    0.317565   -0.007402   -0.045149   -0.287108   -0.823597    0.046207    0.217606    0.035285    0.105213   -0.006281   -0.000308    0.007227   -0.072199    0.073606   -0.367261    0.166404    0.553097    0.192070    0.091179   -0.000000    0.025414   -0.019833   -0.020556    0.031200    0.018956    0.269848    0.061364    0.006239    0.032420   -0.039333   -0.099374   -0.006655   -0.002910   -0.000839    0.001276    0.195744    0.033617   -0.008376    0.021133   -0.001484   -0.000000   -0.000999    0.000000
-135.476837   -0.382519    0.003740    0.119880    0.029555    0.006808    0.027735    0.019444   -0.004374   -0.005269   -0.048879   -0.003118   -0.004453    0.039880    0.046104    0.039898  -55.360807   -0.000000  -86.803260   -0.010437  -43.346956   -0.010391    0.127726   -0.044724   -0.048250   -0.020419   -0.006844   -0.001751   -0.000294    0.000474    0.003236    0.004306   -0.000912   -0.000802    0.006857    0.003941    0.004841    0.007573    0.715855 -108.923842   -0.182625   -0.004822   -0.000000   -0.001819    0.001508    0.042376   -0.000000    0.010587    0.007078    0.013049    0.012074    0.002383    0.001460    0.004137   -0.133967    0.018416    0.008603    0.010074    0.021557    0.031832    0.019824    0.032037   -0.004140   -0.008098    0.000000   -0.037420    0.009448    0.008585    0.018473    0.051762    0.168184    0.038179  -19.958434   -1.848115   -0.000912   -0.002856    0.001391   -0.001108   -0.002493   -0.000000   -0.005541   -0.001059   -0.000598   -0.001831   -0.000000   -0.000860   -0.234384   -0.016228   -0.085951   -0.222335 -107.348117   -0.000313   -0.023625   -0.157398   -0.000000    1.212464    0.374516    0.018261    0.538666   -0.000883   -0.003995    0.005352    0.005416    0.154241    0.427276    0.053556    0.013932   -0.117913    0.033444   -0.052265    0.006572   -6.199219    0.353872    0.917526    0.585021    0.120305    0.210848    0.015101    0.018575    0.120603    0.066589    0.006803    0.283486    0.415328    0.025380    0.703436   -0.000360    0.000647    0.000953   -0.018356   -0.000593    0.000000   -0.000000    0.108266   -0.007832   -0.022536    0.012918   -0.168623    0.009614   -0.005276    0.003401    0.124004    1.001751   -0.019217   -0.269885   -0.116063    0.306707    0.016465    0.105996    0.024647   -0.004317    0.002859    0.011382   -0.021906   -0.006300   -0.004995   -0.038320    0.215645    0.191763    0.178500    0.036492    0.052320    0.006624    0.020931   -0.005152   -0.092510   -0.002434   -0.008722  -16.542532   -0.001480   -0.003934    0.015179    0.006857    0.004738    0.029869    0.325886    0.265533    0.032269    0.184306   -0.007353   -0.044890   -0.285516   -0.819715    0.038110    0.127647    0.029110    0.087023   -0.006267   -0.000307   -0.000000   -0.076568    0.058010   -0.383980    0.155501    0.344210    0.150647    0.090310   -0.000000    0.025290   -0.039087   -0.040500    0.020661    0.018850    0.268199    0.061083    0.006212    0.032251   -0.043603   -0.110064   -0.006620   -0.002901   -0.001952   -0.000636    0.159181    0.033467   -0.007655    0.020987   -0.004396   -0.000546   -0.000998    0.000000
-141.287050   -0.371719    0.003747    0.117393    0.034062    0.008964    0.036337    0.020576   -0.005807   -0.006997   -0.047259   -0.002886   -0.004931    0.024920   -0.015016    0.029361  -52.981613    0.002018  -83.321582   -0.005011  -37.374556   -0.002519   -0.084349   -0.059331   -0.048135   -0.020357   -0.010189   -0.000000   -0.000000   -0.001875   -0.000000    0.000000   -0.004527   -0.001596    0.001574    0.001198    0.001108   -0.004966    0.423520 -110.938206   -0.183460   -0.004843   -0.000000   -0.000000    0.000749    0.030408    0.000363    0.009185    0.004429    0.007674    0.012108    0.002387    0.001462    0.004966   -0.119411    0.011693    0.005271    0.007440    0.012704    0.031910    0.019898    0.032174   -0.005488   -0.008049    0.000000   -0.029915    0.008367    0.005028    0.010852    0.030447    0.100106    0.022721  -20.495293   -1.307333   -0.000910   -0.002336    0.001396   -0.000000   -0.002496   -0.000000   -0.005553   -0.001062   -0.000600   -0.001836   -0.000000   -0.000861   -0.181699   -0.011825   -0.075125   -0.204877 -103.285074   -0.000314   -0.023734   -0.158081   -0.000000    0.435360    0.112151    0.015533    0.446032   -0.000887   -0.003682    0.003964    0.002300    0.000000    0.205935    0.020860    0.003698   -0.118235   -0.011153   -0.069428    0.006506   -8.094078    0.284771    0.415364    0.175156    0.119383    0.208835   -0.004894    0.008291    0.045925    0.066793    0.006833    0.214346    0.300696    0.024764    0.602050   -0.000361    0.000648    0.000954   -0.017169   -0.000593    0.000000   -0.000000    0.081727   -0.007866   -0.021515    0.012093   -0.169365   -0.012832   -0.005262    0.004521    0.128270    0.833499   -0.034653   -0.238918   -0.095312    0.231325    0.009977    0.063135    0.024716   -0.004332    0.003818    0.011282   -0.022002   -0.006312   -0.005017   -0.041193    0.203171    0.188804    0.175631    0.035832    0.052448    0.006638    0.020965   -0.004809   -0.061688   -0.003621   -0.008042  -16.721442   -0.002199   -0.003937    0.015226    0.006469   -0.002840    0.000000    0.100203    0.072428    0.005370    0.063165   -0.003572   -0.045098   -0.286784   -0.822715    0.032934    0.050814    0.025192    0.075281   -0.006278   -0.000308    0.003479   -0.050845    0.046711   -0.269767    0.142946    0.149860    0.115915    0.088981    0.009479    0.025376   -0.058198   -0.060333    0.015263    0.018929    0.269467    0.061255    0.006232    0.032379   -0.043507   -0.109885   -0.006648   -0.002695   -0.002502   -0.002220    0.131841    0.033567   -0.007056    0.020998   -0.005840   -0.001082   -0.000999    0.000000
