ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    816.000000    3232.707604       0.000000   86018.230403       0.000000 -181853.831592       0.000000    1909.574653       0.000000       0.000000  -86018.230403       0.000000       0.000000 -107514.236777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   817.000000   1450.071126      0.000000  39308.768678      0.000000 -84600.737778   2872.727712      0.000000      0.000000      0.000000 215825.339464      0.000000      0.000000 215825.339464      0.000000      0.000000      0.000000      0.000000      0.000000      0.068063      0.000000      0.000000    -33.929595      0.000000      0.000000    -33.929595      0.000000      0.000000
    818.000000    1881.897641       0.000000   50074.898413       0.000000 -105864.909105       0.000000    1111.561267       0.000000       0.000000  -50071.751833       0.000000       0.000000  -62584.068194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   819.000000   1023.579619      0.000000  27747.366126      0.000000 -59718.167843    422.580275      2.235597      0.000000      0.000000  27118.371254      0.000000      0.000000  27116.146728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    820.000000    3078.769147       0.000000   81922.124194       0.000000 -173194.125326       0.000000    1818.642526       0.000000       0.000000  -81922.124194       0.000000       0.000000 -102394.511217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    5358.623507       0.000000    4314.814504       0.000000 -301091.189828       0.000000     977.374119       0.000000       0.000000  291892.862683       0.000000       0.000000  -54431.238647       0.000000       0.000000       0.000000       0.000000       0.200744       0.000000       0.000000       0.000000    -100.371866       0.000000       0.000000    -100.371866       0.000000       0.000000
    825.000000    2713.274860       0.000000    2184.754668       0.000000 -152453.919356       0.000000     215.539699       0.000000       0.000000    4627.939156       0.000000       0.000000  -12125.224975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   826.000000   1428.746551      0.000000  38730.698551      0.000000 -83356.609281      0.000000    979.069050      0.000000      0.000000 -38315.738288      0.000000      0.000000 -57330.621263      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   827.000000    962.115358      0.000000  25600.663810      0.000000 -54123.164164      0.000000    545.861283      0.000000      0.000000 -24619.554032      0.000000      0.000000 -30781.160593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    828.000000    3710.476117       0.000000  100584.202206       0.000000 -216478.358433    3693.652821       0.000000       0.000000       0.000000  249656.838758       0.000000       0.000000  249656.838758       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    829.000000   26607.065472       0.000000  215300.091781       0.000000 -578051.485308       0.000000   16934.061589       0.000000       0.000000 -215256.899108       0.000000       0.000000 -368643.673450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    830.000000    7585.093838       0.000000    6107.589544       0.000000 -426192.458841       0.000000     693.379935       0.000000       0.000000   55152.254527       0.000000       0.000000  -38846.794695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   832.000000   2037.341013      0.000000  16485.835599      0.000000 -44262.228018      0.000000   1296.375531      0.000000      0.000000 -16481.520153      0.000000      0.000000 -28218.610355      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    833.000000    9690.806456       0.000000    7803.129328       0.000000 -544508.574280       0.000000     747.877901       0.000000       0.000000   15388.926732       0.000000       0.000000  -42122.418565       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   835.000000    980.930468      0.000000  26591.225871      0.000000 -57229.910850     11.043264    318.832789      0.000000      0.000000 -16164.936561      0.000000      0.000000 -18113.340775      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   836.000000   1066.228769      0.000000  28903.506381      0.000000 -62206.424837    382.298751      0.000000      0.000000      0.000000  23513.325759      0.000000      0.000000  23513.325759      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1162.000000    769.692287      0.000000  20480.531048      0.000000 -43298.531331     17.934430     71.188840      0.000000      0.000000  -2460.273188      0.000000      0.000000  -2884.942234      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1163.000000   1066.228769      0.000000  28903.506381      0.000000 -62206.424837   2724.986638      0.000000      0.000000      0.000000 197553.023259      0.000000      0.000000 197553.023259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1247.000000   1077.569201      0.000000  28672.743468      0.000000 -60617.943864      0.000000    636.524884      0.000000      0.000000 -28672.743468      0.000000      0.000000 -35838.078926      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1251.000000   1346.961502      0.000000  35840.929335      0.000000 -75772.429830     71.142993     37.266779      0.000000      0.000000   2456.066377      0.000000      0.000000   2336.855829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1263.000000    3771.859637       0.000000   44455.195469       0.000000 -113530.774531     907.784405     467.993490       0.000000       0.000000   23978.299553       0.000000       0.000000   20646.614558       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  1268.000000   1322.123674      0.000000  35840.347912      0.000000 -77135.966798    474.050451      0.000000      0.000000      0.000000  29156.523941      0.000000      0.000000  29156.523941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1283.000000   1108.356893      0.000000  29491.964710      0.000000 -62349.885117      0.000000    628.832198      0.000000      0.000000 -28361.726245      0.000000      0.000000 -35459.897003      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1319.000000   1509.471411      0.000000   1215.440705      0.000000 -84814.419670      0.000000    667.202110      0.000000      0.000000 275451.426307      0.000000      0.000000 -37432.347691      0.000000      0.000000      0.000000      0.000000      0.450653      0.000000      0.000000      0.000000   -225.326607      0.000000      0.000000   -225.326607      0.000000      0.000000
   1332.000000    1924.230717       0.000000   51201.327621       0.000000 -108246.328329       0.000000    1136.651579       0.000000       0.000000  -51201.327621       0.000000       0.000000  -63996.569510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    3241.335459       0.000000   87866.659398       0.000000 -189107.531504       0.000000    2102.100960       0.000000       0.000000  -84865.232522       0.000000       0.000000 -123196.482876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    3241.335459       0.000000   87866.659398       0.000000 -189107.531504       0.000000    2102.100960       0.000000       0.000000  -84865.232522       0.000000       0.000000 -123196.482876       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    1924.230717       0.000000   51201.327621       0.000000 -108246.328329       0.000000    1136.651579       0.000000       0.000000  -51201.327621       0.000000       0.000000  -63996.569510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1349.000000    989.054588      0.000000  26317.482397      0.000000 -55638.612761     56.957690     34.436882      0.000000      0.000000   1770.667995      0.000000      0.000000   1626.269626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1404.000000   1172.851646      0.000000  31793.857019      0.000000 -68427.067321     13.203903    381.213117      0.000000      0.000000 -19327.641540      0.000000      0.000000 -21657.255275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1405.000000   1172.851646      0.000000  31793.857019      0.000000 -68427.067321     13.203903    381.213117      0.000000      0.000000 -19327.641540      0.000000      0.000000 -21657.255275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1406.000000   1172.851646      0.000000  31793.857019      0.000000 -68427.067321     13.203903    381.213117      0.000000      0.000000 -19327.641540      0.000000      0.000000 -21657.255275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  1407.000000    923.630744      0.000000  24576.637258      0.000000 -51958.237598     53.190060     32.158956      0.000000      0.000000   1653.542097      0.000000      0.000000   1518.695370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   1428.000000    5672.337053       0.000000  153766.653947       0.000000 -330938.180132    3171.116437       0.000000       0.000000       0.000000  203628.952788       0.000000       0.000000  203628.952788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1429.000000    5672.337053       0.000000  153766.653947       0.000000 -330938.180132    2567.150994     606.419673       0.000000       0.000000  132379.526744       0.000000       0.000000  126298.100645       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    1812.625335       0.000000   48231.650619       0.000000 -101968.041286       0.000000    1070.644901       0.000000       0.000000  -48228.619864       0.000000       0.000000  -60280.360162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    1812.625335       0.000000   48231.650619       0.000000 -101968.041286       0.000000    1070.644901       0.000000       0.000000  -48228.619864       0.000000       0.000000  -60280.360162       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    2264.207116       0.000000    1823.161058       0.000000 -127221.629505       0.000000     181.631516       0.000000       0.000000    3961.516181       0.000000       0.000000  -10214.615618       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    3252.910890       0.000000    2619.274720       0.000000 -182775.074388       0.000000    1437.820547       0.000000       0.000000  593597.823692       0.000000       0.000000  -80666.709274       0.000000       0.000000       0.000000       0.000000       0.971158       0.000000       0.000000       0.000000    -485.578838       0.000000       0.000000    -485.578838       0.000000       0.000000
   1668.000000    2309.076860       0.000000   61441.593145       0.000000 -129895.593994       0.000000    1363.981895       0.000000       0.000000  -61441.593145       0.000000       0.000000  -76795.883412       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000    5672.337053       0.000000  153766.653947       0.000000 -330938.180132    3171.116437       0.000000       0.000000       0.000000  203628.952788       0.000000       0.000000  203628.952788       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3248.000000    3773.678526       0.000000    3038.601763       0.000000 -212036.049175       0.000000     806.203114       0.000000       0.000000  258716.738033       0.000000       0.000000  -44854.874507       0.000000       0.000000       0.000000       0.000000       0.098871       0.000000       0.000000       0.000000     -49.435370       0.000000       0.000000     -49.435370       0.000000       0.000000
   3253.000000    2317.038615       0.000000    1865.701483       0.000000 -130190.134193       0.000000    1873.205082       0.000000       0.000000  847342.860938       0.000000       0.000000 -105141.309376       0.000000       0.000000       0.000000       0.000000       0.497919       0.000000       0.000000       0.000000    -248.959426       0.000000       0.000000    -248.959426       0.000000       0.000000
  3258.000000   1553.118674      0.000000  18305.080487      0.000000 -46747.965984    348.952452      2.718005      0.000000      0.000000  12038.634752      0.000000      0.000000  12035.389070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3272.000000   1705.702694      0.000000   1373.447997      0.000000 -95840.294227      0.000000    135.719992      0.000000      0.000000   2918.777463      0.000000      0.000000  -7634.565362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3282.000000   1185.646392      0.000000  32140.699096      0.000000 -69173.544419      9.310154    773.072000      0.000000      0.000000 -30464.643291      0.000000      0.000000 -44796.841853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3284.000000    1731.555521       0.000000   46939.294363       0.000000 -101023.233935    4395.099662       0.000000       0.000000       0.000000  317498.841628       0.000000       0.000000  317498.841628       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    19618.609357        0.000000   531824.517410        0.000000 -1144598.217000        0.000000    13391.630246        0.000000        0.000000  -525263.197283        0.000000        0.000000  -784442.913884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3308.000000   1735.892122      0.000000   1397.756811      0.000000 -97536.582620      0.000000    131.205401      0.000000      0.000000   2578.503461      0.000000      0.000000  -7389.471718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3330.000000   1774.992771      0.000000  20920.091985      0.000000 -53426.246838      0.000000   1024.622016      0.000000      0.000000 -20796.181415      0.000000      0.000000 -30963.331964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3333.000000   1520.403741      0.000000  12302.862387      0.000000 -33031.513446      0.000000    814.798650      0.000000      0.000000 -11562.331148      0.000000      0.000000 -17555.092433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3374.000000    2792.522110       0.000000    2248.565305       0.000000 -156906.676389       0.000000     211.069558       0.000000       0.000000    4148.027307       0.000000       0.000000  -11887.411025       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3386.000000   1279.474523      0.000000  34684.207657      0.000000 -74647.709804    458.758501      0.000000      0.000000      0.000000  28215.990911      0.000000      0.000000  28215.990911      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3394.000000   1553.118674      0.000000  18305.080487      0.000000 -46747.965984      0.000000    902.264852      0.000000      0.000000 -18264.363137      0.000000      0.000000 -27271.425008      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3399.000000   31062.373484       0.000000  366101.609742       0.000000 -934959.319671    1199.238167    3417.895354       0.000000       0.000000  -40335.341109       0.000000       0.000000  -58556.833374       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3402.000000   2257.799556      0.000000  18269.750645      0.000000 -49051.797468      0.000000   1436.271663      0.000000      0.000000 -18264.187664      0.000000      0.000000 -31260.136224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3403.000000   2810.405220      0.000000  33123.478977      0.000000 -84591.557494      0.000000   2019.375293      0.000000      0.000000 157364.114434      0.000000      0.000000 -61141.103786      0.000000      0.000000      0.000000      0.000000      0.205452      0.000000      0.000000      0.000000   -102.725800      0.000000      0.000000   -102.725800      0.000000      0.000000
  3406.000000   1797.180180      0.000000  21181.593135      0.000000 -54094.074924   1366.210634     76.554026      0.000000      0.000000  55808.202140      0.000000      0.000000  55241.631950      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    4233.307577       0.000000  112642.920766       0.000000 -238141.922323       0.000000    2493.092786       0.000000       0.000000 -112348.110121       0.000000       0.000000 -140381.485443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3409.000000   1154.538430      0.000000  30720.796573      0.000000 -64947.796997      0.000000    679.934396      0.000000      0.000000 -30640.393669      0.000000      0.000000 -38285.859666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3410.000000   1154.538430      0.000000  30720.796573      0.000000 -64947.796997      0.000000    679.934396      0.000000      0.000000 -30640.393669      0.000000      0.000000 -38285.859666      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3411.000000   10775.692014       0.000000  286727.434677       0.000000 -606179.438640       0.000000    6346.054365       0.000000       0.000000 -285977.007581       0.000000       0.000000 -357334.690218       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3419.000000    40943.184745        0.000000  1109894.645030        0.000000 -2388726.713738    18529.811684     4377.164556        0.000000        0.000000   955521.396049        0.000000        0.000000   911625.388116        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3425.000000   4257.130475      0.000000  34448.014685      0.000000 -92488.237649      0.000000   2707.733236      0.000000      0.000000 -34436.554516      0.000000      0.000000 -58930.537688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3426.000000   4257.130475      0.000000  34448.014685      0.000000 -92488.237649      0.000000   2702.909207      0.000000      0.000000 -34421.557654      0.000000      0.000000 -58784.515965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3443.000000   10235.796186       0.000000  277473.661258       0.000000 -597181.678435    9233.467980     176.830809       0.000000       0.000000  647670.745850       0.000000       0.000000  647522.418130       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3444.000000    5916.642568       0.000000   69733.639951       0.000000 -178087.489461       0.000000    3449.263381       0.000000       0.000000  -69733.639951       0.000000       0.000000 -104227.668443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3445.000000   1885.929819      0.000000  22227.597734      0.000000 -56765.387266    453.892202    233.996745      0.000000      0.000000  11989.149777      0.000000      0.000000  10323.307279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3449.000000    2501.499932       0.000000   66561.725907       0.000000 -140720.226827       0.000000    1419.239335       0.000000       0.000000  -64010.840483       0.000000       0.000000  -80031.017542       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3451.000000    6249.453713       0.000000   73656.157198       0.000000 -188104.910743       0.000000    3643.284447       0.000000       0.000000  -73656.157198       0.000000       0.000000 -110090.474793       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3476.000000    9434.196316       0.000000    7596.504408       0.000000 -530090.122936       0.000000     676.150662       0.000000       0.000000   10897.461812       0.000000       0.000000  -38100.961893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3477.000000   4257.130475      0.000000  34448.014685      0.000000 -92488.237649      0.000000   2707.733236      0.000000      0.000000 -34436.554516      0.000000      0.000000 -58930.537688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
