ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3262.000000    65.423844     0.000000  1740.845139     0.000000 -3680.375163     0.049912    26.065442     0.000000     0.000000 -1191.612613     0.000000     0.000000 -1450.178064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3263.000000    430.199352      0.000000    346.400601      0.000000 -24172.109606      0.000000     78.465246      0.000000      0.000000  23433.652356      0.000000      0.000000  -4369.831835      0.000000      0.000000      0.000000      0.000000      0.016116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -8.058023      0.000000      0.000000
  3264.000000    249.062783      0.000000    200.547716      0.000000 -13994.379246      0.000000     11.605100      0.000000      0.000000   -102.203207      0.000000      0.000000   -653.711025      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3265.000000    430.199352      0.000000    346.400601      0.000000 -24172.109606      0.000000     20.045173      0.000000      0.000000   -176.532813      0.000000      0.000000  -1129.137226      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3266.000000   136.477282     0.000000  3699.648817     0.000000 -7962.422379   356.615435     0.000000     0.000000     0.000000 26478.950861     0.000000     0.000000 26478.950861     0.000000     0.000000     0.000000     0.000000     0.000000     0.001220     0.000000     0.000000     0.000000     0.000000     0.000000    -0.608262     0.000000     0.000000
 3267.000000   106.622877     0.000000  2890.350638     0.000000 -6220.642484    48.254718    11.398866     0.000000     0.000000  2488.336969     0.000000     0.000000  2374.024448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3268.000000   145.007113     0.000000  3930.876868     0.000000 -8460.073778   394.553329     0.000000     0.000000     0.000000 29666.070819     0.000000     0.000000 29666.070819     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3269.000000   118.332851     0.000000  1394.672799     0.000000 -3561.749789     0.000000    68.985268     0.000000     0.000000 -1394.672799     0.000000     0.000000 -2084.553369     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3270.000000    316.988996      0.000000    255.242548      0.000000 -17811.028131      0.000000    140.112443      0.000000      0.000000  57844.799524      0.000000      0.000000  -7860.793015      0.000000      0.000000      0.000000      0.000000      0.094637      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -47.318587      0.000000      0.000000
 3271.000000    75.473571     0.000000    60.772035     0.000000 -4240.720983     0.000000    33.360105     0.000000     0.000000 13772.571315     0.000000     0.000000 -1871.617385     0.000000     0.000000     0.000000     0.000000     0.022533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   -11.266330     0.000000     0.000000
 3273.000000   113.210356     0.000000    91.158053     0.000000 -6361.081475     0.000000     8.993311     0.000000     0.000000   193.098991     0.000000     0.000000  -505.920374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3274.000000   135.852427     0.000000   109.389663     0.000000 -7633.297770     0.000000    10.766855     0.000000     0.000000   230.873545     0.000000     0.000000  -605.735480     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3275.000000   1026.440559      0.000000    826.499680      0.000000 -57673.805375      0.000000     81.349572      0.000000      0.000000   1744.377896      0.000000      0.000000  -4576.668071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3276.000000   166.041855     0.000000   133.698478     0.000000 -9329.586164     0.000000    13.159490     0.000000     0.000000   282.178777     0.000000     0.000000  -740.343364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3277.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3278.000000    575.763535      0.000000  15607.893446      0.000000 -33591.469412      0.000000    366.314445      0.000000      0.000000 -14954.439300      0.000000      0.000000 -21459.852406      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3279.000000   145.007113     0.000000  3930.876868     0.000000 -8460.073778     0.000000    92.256971     0.000000     0.000000 -3766.303231     0.000000     0.000000 -5404.703569     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3280.000000    353.987951      0.000000   9595.964118      0.000000 -20652.533046      0.139632    241.755929      0.000000      0.000000  -9462.291733      0.000000      0.000000 -14152.671890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3281.000000    85.298302     0.000000  2312.280510     0.000000 -4976.513987    67.521400     0.196838     0.000000     0.000000  4496.162213     0.000000     0.000000  4496.121880     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3283.000000    85.298302     0.000000  2312.280510     0.000000 -4976.513987    35.215023     0.186300     0.000000     0.000000  2259.864271     0.000000     0.000000  2259.678894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3285.000000    196.186094      0.000000   5318.245174      0.000000 -11445.982170    195.296586      0.000000      0.000000      0.000000  13200.246647      0.000000      0.000000  13200.246647      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3286.000000    93.828132     0.000000  2543.508562     0.000000 -5474.165386   245.173111     0.000000     0.000000     0.000000 18204.278717     0.000000     0.000000 18204.278717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000839     0.000000     0.000000     0.000000     0.000000     0.000000    -0.418180     0.000000     0.000000
  3287.000000    285.749310      0.000000   7746.139710      0.000000 -16671.321856    284.453723      0.000000      0.000000      0.000000  19226.446203      0.000000      0.000000  19226.446203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3288.000000   123.682537     0.000000  3352.806740     0.000000 -7215.945281   323.182738     0.000000     0.000000     0.000000 23996.549218     0.000000     0.000000 23996.549218     0.000000     0.000000     0.000000     0.000000     0.000000     0.001106     0.000000     0.000000     0.000000     0.000000     0.000000    -0.551237     0.000000     0.000000
  3289.000000    554.438960      0.000000  15029.823318      0.000000 -32347.340915   1508.586260      0.000000      0.000000      0.000000 113429.094307      0.000000      0.000000 113429.094307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3290.000000    46.914066     0.000000  1271.754281     0.000000 -2737.082693   122.586556     0.000000     0.000000     0.000000  9102.139358     0.000000     0.000000  9102.139358     0.000000     0.000000     0.000000     0.000000     0.000000     0.000419     0.000000     0.000000     0.000000     0.000000     0.000000    -0.209090     0.000000     0.000000
  3291.000000    272.954565      0.000000   7399.297634      0.000000 -15924.844758    742.688620      0.000000      0.000000      0.000000  55842.015659      0.000000      0.000000  55842.015659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3292.000000    230.907686      0.000000   6144.159315      0.000000 -12989.559399      5.380329     21.356652      0.000000      0.000000   -738.081956      0.000000      0.000000   -865.482670      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3293.000000    34.636153     0.000000   921.623897     0.000000 -1948.433910    71.162145     0.000000     0.000000     0.000000  4925.760804     0.000000     0.000000  4925.760804     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3294.000000    498.995064      0.000000  13526.840986      0.000000 -29112.606824      0.000000    340.291505      0.000000      0.000000 -13352.301428      0.000000      0.000000 -19935.488655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3295.000000    349.723036      0.000000   9480.350093      0.000000 -20403.707347      0.000000    238.494901      0.000000      0.000000  -9358.023223      0.000000      0.000000 -13971.880938      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3296.000000   177.499277     0.000000  2092.009199     0.000000 -5342.624684     0.000000   103.477901     0.000000     0.000000 -2092.009199     0.000000     0.000000 -3126.830053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3297.000000   199.686687     0.000000  2353.510348     0.000000 -6010.452769     0.000000   116.412639     0.000000     0.000000 -2353.510348     0.000000     0.000000 -3517.683810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3298.000000   334.488823     0.000000  2706.629725     0.000000 -7266.932958     9.323573    17.050334     0.000000     0.000000  -126.226741     0.000000     0.000000  -155.370189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3299.000000   205.254505     0.000000  1660.886422     0.000000 -4459.254315     5.721283    10.462705     0.000000     0.000000   -77.457318     0.000000     0.000000   -95.340798     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3300.000000    517.706225      0.000000   6101.693496      0.000000 -15582.655328    117.111073      1.226804      0.000000      0.000000   4034.580487      0.000000      0.000000   4033.331529      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3302.000000   103.908459     0.000000  2764.871692     0.000000 -5845.301730     2.421148     9.610493     0.000000     0.000000  -332.136880     0.000000     0.000000  -389.467202     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3303.000000   167.244412     0.000000  1353.314863     0.000000 -3633.466479     4.661786     8.525167     0.000000     0.000000   -63.113371     0.000000     0.000000   -77.685094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3304.000000   182.448449     0.000000  1476.343486     0.000000 -3963.781614     0.151561    13.013301     0.000000     0.000000  -253.282122     0.000000     0.000000  -270.266572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3305.000000   205.254505     0.000000  1660.886422     0.000000 -4459.254315     0.170507    14.639964     0.000000     0.000000  -284.942387     0.000000     0.000000  -304.049894     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3306.000000    850.517369      0.000000  10024.210743      0.000000 -25600.076610      0.000000    495.831611      0.000000      0.000000 -10024.210743      0.000000      0.000000 -14982.727339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3307.000000    837.756633      0.000000    674.569591      0.000000 -47072.002917      0.000000     63.320867      0.000000      0.000000   1244.408192      0.000000      0.000000  -3566.223307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3309.000000    760.201871      0.000000   6151.431194      0.000000 -16515.756723     53.751123     34.675316      0.000000      0.000000    562.732907      0.000000      0.000000    495.013280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3310.000000    213.245754      0.000000   5780.701276      0.000000 -12441.284967      2.400710     69.311476      0.000000      0.000000  -3514.116644      0.000000      0.000000  -3937.682777      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3311.000000    51.178981     0.000000  1387.368306     0.000000 -2985.908392     0.052808    23.165972     0.000000     0.000000 -1111.936035     0.000000     0.000000 -1355.264557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3312.000000    55.443896     0.000000  1502.982332     0.000000 -3234.734092   109.839589     0.000000     0.000000     0.000000  8252.145332     0.000000     0.000000  8252.145332     0.000000     0.000000     0.000000     0.000000     0.000000     0.002602     0.000000     0.000000     0.000000     0.000000     0.000000    -1.297308     0.000000     0.000000
 3313.000000    59.708811     0.000000  1618.596357     0.000000 -3483.559791   118.288788     0.000000     0.000000     0.000000  8886.925743     0.000000     0.000000  8886.925743     0.000000     0.000000     0.000000     0.000000     0.000000     0.002803     0.000000     0.000000     0.000000     0.000000     0.000000    -1.397101     0.000000     0.000000
 3314.000000    59.708811     0.000000  1618.596357     0.000000 -3483.559791   118.288788     0.000000     0.000000     0.000000  8886.925743     0.000000     0.000000  8886.925743     0.000000     0.000000     0.000000     0.000000     0.000000     0.002803     0.000000     0.000000     0.000000     0.000000     0.000000    -1.397101     0.000000     0.000000
 3315.000000   106.428262     0.000000   861.200367     0.000000 -2312.205941   126.315568     0.000000     0.000000     0.000000  6357.383245     0.000000     0.000000  6357.383245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3316.000000   243.264599     0.000000  1968.457982     0.000000 -5285.042151   288.721299     0.000000     0.000000     0.000000 14531.161703     0.000000     0.000000 14531.161703     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3317.000000   182.448449     0.000000  1476.343486     0.000000 -3963.781614     0.000000    97.775838     0.000000     0.000000 -1387.479738     0.000000     0.000000 -2106.611092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3318.000000    600.559478      0.000000   4859.630643      0.000000 -13047.447811     68.309321     38.136685      0.000000      0.000000   1271.133574      0.000000      0.000000   1094.637420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
3319.000000   45.612112    0.000000  369.085872    0.000000 -990.945403    0.000000   28.350288    0.000000    0.000000 -363.357245    0.000000    0.000000 -611.558263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
  3320.000000   1368.363367      0.000000  11072.576149      0.000000 -29728.362102      0.000000    850.508640      0.000000      0.000000 -10900.717359      0.000000      0.000000 -18346.747889      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3321.000000   288.876711     0.000000  2337.543854     0.000000 -6275.987555     0.000000   179.551824     0.000000     0.000000 -2301.262554     0.000000     0.000000 -3873.202332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3322.000000   121.632299     0.000000   984.228991     0.000000 -2642.521076     0.000000    77.411489     0.000000     0.000000  -983.995829     0.000000     0.000000 -1685.153902     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3323.000000   395.304973     0.000000  3198.744221     0.000000 -8588.193496     0.000000   251.587338     0.000000     0.000000 -3197.986445     0.000000     0.000000 -5476.750182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3324.000000    76.020187     0.000000   615.143119     0.000000 -1651.575672     0.000000    48.372221     0.000000     0.000000  -614.982095     0.000000     0.000000 -1052.933222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3325.000000   121.632299     0.000000   984.228991     0.000000 -2642.521076     0.000000    77.384782     0.000000     0.000000  -983.948118     0.000000     0.000000 -1684.364619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3326.000000    494.131216      0.000000   3998.430276      0.000000 -10735.241870      0.000000    314.335549      0.000000      0.000000  -3997.212788      0.000000      0.000000  -6841.443955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3327.000000    463.723141      0.000000   3752.373028      0.000000 -10074.611601      0.000000    294.866598      0.000000      0.000000  -3750.935651      0.000000      0.000000  -6416.811416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3328.000000    554.685241      0.000000   6537.528745      0.000000 -16695.702137      0.000000    320.194380      0.000000      0.000000  -6498.806692      0.000000      0.000000  -9676.041239      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3329.000000    81.353835     0.000000   958.837549     0.000000 -2448.702980     0.000000    46.996206     0.000000     0.000000  -953.553068     0.000000     0.000000 -1420.130364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3331.000000   174.846430     0.000000  1414.829175     0.000000 -3798.624046     0.000000   108.676104     0.000000     0.000000 -1392.869440     0.000000     0.000000 -2344.306675     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3332.000000   325.415341     0.000000  3835.350197     0.000000 -9794.811920     0.000000   187.847370     0.000000     0.000000 -3812.633259     0.000000     0.000000 -5676.610860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3334.000000   106.428262     0.000000   861.200367     0.000000 -2312.205941     0.000000    67.819660     0.000000     0.000000  -861.200367     0.000000     0.000000 -1477.065117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3335.000000   190.050468     0.000000  1537.857798     0.000000 -4128.939181     0.000000   121.106536     0.000000     0.000000 -1537.857798     0.000000     0.000000 -2637.616281     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3336.000000    494.131216      0.000000   3998.430276      0.000000 -10735.241870      0.000000    307.128120      0.000000      0.000000  -3936.370158      0.000000      0.000000  -6625.214515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3337.000000   221.874096     0.000000  2615.011498     0.000000 -6678.280855     0.000000   122.227940     0.000000     0.000000 -2503.529540     0.000000     0.000000 -3691.841431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3338.000000   155.311867     0.000000  1830.508049     0.000000 -4674.796598   111.029900    19.893632     0.000000     0.000000  6586.496717     0.000000     0.000000  4173.019784     0.000000     0.000000     0.000000     0.000000     0.004182     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.090964     0.000000     0.000000
 3339.000000    50.029999     0.000000  1331.234518     0.000000 -2814.404537     1.165738     4.627275     0.000000     0.000000  -159.917757     0.000000     0.000000  -187.521245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3340.000000    250.149993      0.000000   6656.172591      0.000000 -14072.022683      0.000000    147.003144      0.000000      0.000000  -6626.285563      0.000000      0.000000  -8278.048948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3341.000000   177.499277     0.000000  2092.009199     0.000000 -5342.624684   183.909517     0.000000     0.000000     0.000000  8454.405639     0.000000     0.000000  8454.405639     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3342.000000    671.714778      0.000000    540.871114      0.000000 -37742.416753      0.000000    168.196698      0.000000      0.000000  58505.071611      0.000000      0.000000  -9339.410449      0.000000      0.000000      0.000000      0.000000      0.027451      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -13.725386      0.000000      0.000000
 3343.000000   342.090842     0.000000  2768.144037     0.000000 -7432.090525     0.000000   217.585706     0.000000     0.000000 -2767.223131     0.000000     0.000000 -4735.489636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3344.000000   149.272028     0.000000  4046.490893     0.000000 -8708.899477     0.000000   101.861096     0.000000     0.000000 -3995.627389     0.000000     0.000000 -5966.857430     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3345.000000    76.969229     0.000000  2048.053105     0.000000 -4329.853133     4.432505     2.679913     0.000000     0.000000   137.795175     0.000000     0.000000   126.557948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 3346.000000    76.969229     0.000000  2048.053105     0.000000 -4329.853133     4.432505     2.679913     0.000000     0.000000   137.795175     0.000000     0.000000   126.557948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
3347.000000   22.806056    0.000000  184.542936    0.000000 -495.472702    0.000000   14.504579    0.000000    0.000000 -184.478705    0.000000    0.000000 -315.665827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 3348.000000   220.458542     0.000000  1783.915046     0.000000 -4789.569450     0.000000   140.242014     0.000000     0.000000 -1783.371859     0.000000     0.000000 -3052.336534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  3349.000000   1140.302806      0.000000   9227.146791      0.000000 -24773.635085      0.000000    725.285688      0.000000      0.000000  -9224.077103      0.000000      0.000000 -15784.965452      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3350.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3351.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3352.000000   1102.292712      0.000000   8919.575231      0.000000 -23947.847248      0.000000    685.131960      0.000000      0.000000  -8781.133428      0.000000      0.000000 -14779.324688      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
3353.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3354.000000   1041.476563      0.000000   8427.460735      0.000000 -22626.586711      0.000000    651.156695      0.000000      0.000000  -8358.587359      0.000000      0.000000 -14079.566398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3355.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3356.000000    469.140659      0.000000  12717.542808      0.000000 -27370.826928   1238.105436      0.000000      0.000000      0.000000  90686.128908      0.000000      0.000000  90686.128908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3357.000000    961.454417      0.000000  11331.716492      0.000000 -28939.217037      0.000000    555.409701      0.000000      0.000000 -11269.263535      0.000000      0.000000 -16783.358850      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 3358.000000   136.836337     0.000000  1107.257615     0.000000 -2972.836210     0.113671     9.759976     0.000000     0.000000  -189.961591     0.000000     0.000000  -202.699929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
3359.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3361.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
