ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2974.000000    0.000000    0.822743    0.000000 2468.228091   45.951853    0.000000    0.000000    0.136415    0.000000    0.000000  409.245744    0.962713   -7.016736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001936    0.360888
2975.000000    0.000000    1.237161    0.000000 3711.481864   69.103562    0.000000    0.000000    0.206662    0.000000    0.000000  619.985456    1.445866  -10.629898    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002935    0.547259
2976.000000    0.000000    0.770901    0.000000 2312.703783   43.056017    0.000000    0.000000    0.127711    0.000000    0.000000  383.133455    0.900629   -6.569341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001814    0.338159
2977.000000    0.000000    2.944115    0.000000 8832.344712  164.377019    0.000000    0.000000    0.483103    0.000000    0.000000 1449.307664    3.436511  -24.850115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006868    1.280421
2978.000000    0.000000    1.751234    0.000000 5253.701328   97.867292    0.000000    0.000000    0.303362    0.000000    0.000000  910.085410    2.046390  -15.606341    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004332    0.807568
2979.000000    0.000000    1.673721    0.000000 5021.164354   93.396069    0.000000    0.000000    0.297707    0.000000    0.000000  893.120492    1.946829  -15.313360    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.004240    0.790483
 2980.000000     0.000000     9.315983     0.000000 27947.948765   520.155335     0.000000     0.000000     1.623466     0.000000     0.000000  4870.396716    10.862067   -83.506709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.023141     4.314210
2981.000000    0.000000    2.986618    0.000000 8959.852710  166.722539    0.000000    0.000000    0.524554    0.000000    0.000000 1573.660905    3.487592  -26.979907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007490    1.396277
 2982.000000     0.000000     5.240955     0.000000 15722.865050   292.593751     0.000000     0.000000     0.971375     0.000000     0.000000  2914.126464     6.118899   -49.972872     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.013895     2.590525
 2983.000000     0.000000    12.054390     0.000000 36163.169338   672.980088     0.000000     0.000000     2.299360     0.000000     0.000000  6898.078781    14.010044  -118.490308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.032863     6.126648
 2984.000000     0.000000    12.460932     0.000000 37382.797153   695.158290     0.000000     0.000000     2.353619     0.000000     0.000000  7060.858404    14.510810  -121.061175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.033615     6.266825
  2985.000000      0.000000     46.809289      0.000000 140427.867783   2609.740945      0.000000      0.000000      8.707309      0.000000      0.000000  26121.927908     54.416807   -447.869596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.124364     23.184995
  2986.000000      0.000000     36.327285      0.000000 108981.855650   2027.018169      0.000000      0.000000      6.505754      0.000000      0.000000  19517.262794     42.337206   -334.630027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.092900     17.319305
 2987.000000     0.000000    14.339674     0.000000 43019.022450   799.968870     0.000000     0.000000     2.565276     0.000000     0.000000  7695.829371    16.719040  -131.947645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.036616     6.826350
 2988.000000     0.000000    26.035458     0.000000 78106.374019  1452.955062     0.000000     0.000000     4.605968     0.000000     0.000000 13817.904959    30.364354  -236.899794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.065771    12.261536
 2989.000000     0.000000     5.738043     0.000000 17214.129007   320.022108     0.000000     0.000000     0.990989     0.000000     0.000000  2972.966096     6.685293   -50.972710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.014128     2.633836
2990.000000    0.000000    0.999444    0.000000 2998.332053   55.763404    0.000000    0.000000    0.171199    0.000000    0.000000  513.598215    1.166495   -8.805873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002439    0.454665
2991.000000    0.000000    0.777049    0.000000 2331.146251   43.361187    0.000000    0.000000    0.133907    0.000000    0.000000  401.721730    0.906651   -6.887721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001906    0.355337
2992.000000    0.000000    0.818408    0.000000 2455.222814   45.643814    0.000000    0.000000    0.143176    0.000000    0.000000  429.527375    0.954415   -7.364485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002036    0.379610
 2993.000000     2.609593    15.401019     0.000000 46203.057051   719.780938     0.100281     0.000000     0.000000     0.516101     0.000000 -1548.303530    51.968124    35.728385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.265294     8.779922
 2994.000000     2.326728    13.656539     0.000000 40969.616079   637.662129     0.089411     0.000000     0.000000     0.460311     0.000000 -1380.932255    46.170856    31.864170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.911354     7.828227
 2995.000000     1.946044    11.454854     0.000000 34364.562181   535.151483     0.074782     0.000000     0.000000     0.384891     0.000000 -1154.671818    38.661656    26.644453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.435018     6.547426
 2996.000000     1.715284     9.963236     0.000000 29889.707164   463.860549     0.065914     0.000000     0.000000     0.338929     0.000000 -1016.786722    33.755607    23.466395     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.146276     5.771037
 2997.000000     0.612264     3.564322     0.000000 10692.964621   166.175212     0.023528     0.000000     0.000000     0.120781     0.000000  -362.344118    12.047992     8.364837     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.766105     2.059949
2998.000000    0.528143    3.026314    0.000000 9078.941231  140.520296    0.020295    0.000000    0.000000    0.103948    0.000000 -311.842654   10.256936    7.201776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.660847    1.776926
2999.000000    0.334397    0.832603    0.000000 2497.807765   27.334926    0.013367    0.334397    0.420855    0.000000    0.000000 1262.565771    2.899536  -42.011324    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069032    0.407486
3000.000000    0.189547    1.072326    0.000000 3216.977796   49.655799    0.007284    0.000000    0.000000    0.037067    0.000000 -111.199599    3.631374    2.570822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.237174    0.637729
3001.000000    0.140303    0.791430    0.000000 2374.290294   36.620716    0.005392    0.000000    0.000000    0.027325    0.000000  -81.973551    2.676465    1.896420    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175556    0.472046
3002.000000    0.325155    1.837979    0.000000 5513.935869   85.151412    0.012495    0.000000    0.000000    0.063031    0.000000 -189.093328    6.189134    4.377915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.406855    1.093976
3003.000000    0.218630    1.218057    0.000000 3654.171699   56.260238    0.008401    0.000000    0.000000    0.042161    0.000000 -126.483786    4.106597    2.930856    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.273564    0.735577
3004.000000    0.365506    0.728510    0.000000 2185.531491   19.788410    0.000000    0.365506    0.402294    0.000000    0.000000 1206.881805    2.531129  -42.825337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001868    0.348316
3005.000000    0.144135    0.257414    0.000000  772.241359    6.125880    0.000000    0.144135    0.159860    0.000000    0.000000  479.579776    0.896268  -16.956179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000745    0.138803
3006.000000    0.065846    0.126522    0.000000  379.567291    3.298187    0.000000    0.065846    0.071395    0.000000    0.000000  214.184384    0.439391   -7.657768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000333    0.062029
3007.000000    0.052124    0.096297    0.000000  288.892297    2.395179    0.000000    0.052124    0.056062    0.000000    0.000000  168.185215    0.334043   -6.036638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000263    0.048945
3008.000000    0.097053    0.161416    0.000000  484.246734    3.466819    0.000000    0.097053    0.103558    0.000000    0.000000  310.673193    0.563125  -11.197942    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000487    0.090846
3009.000000    0.119377    0.206479    0.000000  619.436135    4.694628    0.000000    0.119377    0.128589    0.000000    0.000000  385.768043    0.719481  -13.835615    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000607    0.113178
3010.000000    0.110135    0.186689    0.000000  560.068490    4.115720    0.000000    0.110135    0.119809    0.000000    0.000000  359.426303    0.653935  -12.825513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000566    0.105568
3011.000000    0.118214    0.194761    0.000000  584.283628    4.112468    0.000000    0.118214    0.124623    0.000000    0.000000  373.869249    0.673920  -13.552803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000591    0.110188
3012.000000    0.261751    0.439048    0.000000 1317.145128    9.533564    0.000000    0.261751    0.274287    0.000000    0.000000  822.861743    1.520520  -29.920392    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001304    0.243088
3013.000000    0.204161    0.314283    0.000000  942.848485    5.847029    0.000000    0.204161    0.212462    0.000000    0.000000  637.387177    1.085612  -23.257300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001013    0.188816
3014.000000    0.205566    0.307282    0.000000  921.845694    5.381174    0.000000    0.205566    0.212473    0.000000    0.000000  637.419769    1.064975  -23.339387    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001017    0.189530
3015.000000    0.759495    1.094537    0.000000 3283.611424   17.592275    0.000000    0.759495    0.779384    0.000000    0.000000 2338.152492    3.797813  -85.921732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003747    0.698560
3016.000000    1.283982    1.828943    0.000000 5486.828079   28.466706    0.000000    1.283982    1.329714    0.000000    0.000000 3989.141164    6.362735 -145.928155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006398    1.192683
3017.000000    0.239435    0.336087    0.000000 1008.259516    5.032945    0.000000    0.239435    0.241328    0.000000    0.000000  723.983699    1.166993  -26.851155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001163    0.216846
3018.000000    0.000000    0.205149    0.000000  615.446844   11.451129    0.000000    0.000000    0.034559    0.000000    0.000000  103.676572    0.238828   -1.777672    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000491    0.091567
3019.000000    0.000000    0.749718    0.000000 2249.154708   41.849905    0.000000    0.000000    0.123535    0.000000    0.000000  370.604209    0.874937   -6.354439    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001758    0.327663
3020.000000    0.000000    1.125750    0.000000 3377.250270   62.847504    0.000000    0.000000    0.196988    0.000000    0.000000  590.964105    1.311580  -10.132669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002805    0.523022
3021.000000    0.000000    0.395387    0.000000 1186.161256   22.076299    0.000000    0.000000    0.072000    0.000000    0.000000  216.001336    0.461722   -3.703525    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001026    0.191352
3022.000000    0.000000    0.993196    0.000000 2979.586778   55.392318    0.000000    0.000000    0.174951    0.000000    0.000000  524.852758    1.155944   -8.998965    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002496    0.465367
 3023.000000     0.000000     4.330472     0.000000 12991.417234   241.736094     0.000000     0.000000     0.778019     0.000000     0.000000  2334.057860     5.054980   -40.018734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.011109     2.071130
3024.000000    0.000000    2.873156    0.000000 8619.467852  160.281582    0.000000    0.000000    0.523012    0.000000    0.000000 1569.034712    3.346734  -26.901798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.007473    1.393186
  3025.000000      0.000000     59.573221      0.000000 178719.661547   3325.031459      0.000000      0.000000     11.329719      0.000000      0.000000  33989.157979     69.516275   -582.786264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.161822     30.168300
 3026.000000     0.000000    15.736965     0.000000 47210.896310   877.370753     0.000000     0.000000     2.899009     0.000000     0.000000  8697.028427    18.277248  -149.112993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.041452     7.727889
 3027.000000     0.000000    31.811264     0.000000 95433.791028  1774.418672     0.000000     0.000000     6.037048     0.000000     0.000000 18111.142983    37.025534  -310.519879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.086324    16.093327
  3028.000000      0.000000     51.857078      0.000000 155571.234783   2892.888117      0.000000      0.000000      9.866438      0.000000      0.000000  29599.315083     60.411009   -507.513242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.140928     26.273164
 3029.000000     0.000000    14.104084     0.000000 42312.250846   786.825246     0.000000     0.000000     2.612227     0.000000     0.000000  7836.681850    16.394450  -134.368828     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.037295     6.952838
3030.000000    0.000000    2.360012    0.000000 7080.036275  131.609938    0.000000    0.000000    0.450437    0.000000    0.000000 1351.311299    2.742025  -23.214057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006427    1.198159
 3031.000000     0.000000     3.734114     0.000000 11202.342224   208.223934     0.000000     0.000000     0.700618     0.000000     0.000000  2101.854834     4.340622   -36.036960     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.009998     1.863952
3032.000000    0.000000    2.500533    0.000000 7501.598494  139.540367    0.000000    0.000000    0.452639    0.000000    0.000000 1357.915575    2.908519  -23.284778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.006475    1.207175
3033.000000    0.000000    0.509389    0.000000 1528.167055   28.416159    0.000000    0.000000    0.089746    0.000000    0.000000  269.237429    0.593484   -4.616190    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001279    0.238359
3034.000000    0.000000    0.782839    0.000000 2348.515855   43.714025    0.000000    0.000000    0.140242    0.000000    0.000000  420.727152    0.914367   -7.227343    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001996    0.372134
3035.000000    0.000000    1.017371    0.000000 3052.112289   56.768173    0.000000    0.000000    0.174686    0.000000    0.000000  524.058350    1.186575   -8.985268    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002484    0.463097
  3036.000000      5.649238     33.568213      0.000000 100704.637795   1571.180434      0.217087      0.000000      0.000000      1.123263      0.000000  -3369.790434    113.271879     77.696864      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      7.068696     19.006743
 3037.000000     4.610783    27.123252     0.000000 81369.756558  1267.464053     0.177182     0.000000     0.000000     0.917269     0.000000 -2751.806329    91.708191    63.441838     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     5.769314    15.512884
 3038.000000     3.450991    20.467558     0.000000 61402.675262   957.800574     0.132614     0.000000     0.000000     0.686439     0.000000 -2059.315798    69.148756    47.477535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.318106    11.610789
 3039.000000     3.932904    22.915346     0.000000 68746.038199  1068.471909     0.151132     0.000000     0.000000     0.781579     0.000000 -2344.735922    77.620107    54.066087     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.921107    13.232174
 3040.000000     1.595911     9.358197     0.000000 28074.589921   437.005291     0.061327     0.000000     0.000000     0.316605     0.000000  -949.814915    31.635412    21.907739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.996908     5.369409
3041.000000    0.295398    1.723380    0.000000 5170.139446   80.394362    0.011351    0.000000    0.000000    0.058458    0.000000 -175.374275    5.823336    4.046747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.369621    0.993861
 3042.000000     0.749735     4.298831     0.000000 12896.493029   199.657602     0.028811     0.000000     0.000000     0.147904     0.000000  -443.713054    14.564106    10.244025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.938118     2.522469
3043.000000    0.505799    2.925120    0.000000 8775.360874  136.190710    0.019437    0.000000    0.000000    0.099406    0.000000 -298.217128    9.858000    6.889253    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.632888    1.701749
3044.000000    0.541123    3.056599    0.000000 9169.796260  141.592644    0.020794    0.000000    0.000000    0.105883    0.000000 -317.649639   10.328086    7.343444    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.677089    1.820598
 3045.000000     3.289112    18.393887     0.000000 55181.660894   849.705913     0.126393     0.000000     0.000000     0.640399     0.000000 -1921.195900    62.224608    44.450291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     4.115552    11.066148
 3046.000000     0.951650     5.297082     0.000000 15891.245410   244.542318     0.036570     0.000000     0.000000     0.184261     0.000000  -552.783098    17.885477    12.801180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.190767     3.201808
3047.000000    0.410852    0.750493    0.000000 2251.478860   18.446848    0.000000    0.410852    0.451976    0.000000    0.000000 1355.927033    2.608790  -48.124851    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002103    0.392117
3048.000000    0.117300    0.230751    0.000000  692.253959    6.179212    0.000000    0.117300    0.128368    0.000000    0.000000  385.105127    0.801344  -13.704728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000597    0.111278
3049.000000    0.066663    0.124037    0.000000  372.112325    3.115745    0.000000    0.066663    0.072180    0.000000    0.000000  216.540512    0.428939   -7.747442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000337    0.062765
3050.000000    0.060578    0.101809    0.000000  305.428219    2.223911    0.000000    0.060578    0.064890    0.000000    0.000000  194.669412    0.351855   -7.001955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000305    0.056815
3051.000000    0.061222    0.109669    0.000000  329.006864    2.615472    0.000000    0.061222    0.067208    0.000000    0.000000  201.624951    0.382686   -7.162400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000316    0.058887
3052.000000    0.090077    0.147795    0.000000  443.386098    3.105029    0.000000    0.090077    0.095480    0.000000    0.000000  286.438792    0.510521  -10.355792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000451    0.084144
3053.000000    0.110652    0.192853    0.000000  578.557608    4.447253    0.000000    0.110652    0.117149    0.000000    0.000000  351.447768    0.668464  -12.716787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000554    0.103241
3054.000000    0.337519    0.541851    0.000000 1625.553199   10.922968    0.000000    0.337519    0.354797    0.000000    0.000000 1064.389524    1.888614  -38.640774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001685    0.314165
3055.000000    0.589727    0.942648    0.000000 2827.943008   18.820245    0.000000    0.589727    0.626210    0.000000    0.000000 1878.630419    3.289952  -67.861715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002982    0.555939
3056.000000    0.721279    1.144614    0.000000 3433.843415   22.583943    0.000000    0.721279    0.750196    0.000000    0.000000 2250.587023    3.968669  -82.149264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003574    0.666361
 3057.000000     3.265016     4.815509     0.000000 14446.527560    81.735279     0.000000     3.265016     3.370312     0.000000     0.000000 10110.934998    16.719903  -370.482645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.016139     3.008756
3058.000000    1.655560    2.548388    0.000000 7645.162583   47.508787    0.000000    1.655560    1.699292    0.000000    0.000000 5097.876335    8.824885 -187.385503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.008152    1.519815
 3059.000000     4.259952     5.787029     0.000000 17361.085720    78.695593     0.000000     4.259952     4.309736     0.000000     0.000000 12929.209234    20.210186  -478.617432     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.020779     3.873821
3060.000000    0.323792    0.462109    0.000000 1386.326578    7.216299    0.000000    0.323792    0.329242    0.000000    0.000000  987.724629    1.606380  -36.468997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.001591    0.296530
3061.000000    0.000000    0.194627    0.000000  583.882084   10.865151    0.000000    0.000000    0.033299    0.000000    0.000000   99.897448    0.227551   -1.712873    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000474    0.088287
3062.000000    0.000000    0.313906    0.000000  941.716743   17.530083    0.000000    0.000000    0.053194    0.000000    0.000000  159.583174    0.366550   -2.736070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000758    0.141338
3063.000000    0.000000    1.173957    0.000000 3521.870458   65.525032    0.000000    0.000000    0.202490    0.000000    0.000000  607.468754    1.370396  -10.415628    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.002886    0.538071
3064.000000    0.000000    1.273073    0.000000 3819.219437   71.000162    0.000000    0.000000    0.227501    0.000000    0.000000  682.502733    1.481369  -11.702041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.003246    0.605162
3065.000000    0.000000    0.313544    0.000000  940.631617   17.483639    0.000000    0.000000    0.058815    0.000000    0.000000  176.444532    0.364713   -3.025413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000839    0.156458
3066.000000    0.000000    2.069477    0.000000 6208.429512  115.476285    0.000000    0.000000    0.385558    0.000000    0.000000 1156.675267    2.409323  -19.831746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.005511    1.027435
 3067.000000     0.000000     6.385946     0.000000 19157.837847   356.177490     0.000000     0.000000     1.197536     0.000000     0.000000  3592.608272     7.426056   -61.596519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.017129     3.193387
 3068.000000     0.000000    17.462685     0.000000 52388.055325   973.583628     0.000000     0.000000     3.376213     0.000000     0.000000 10128.639053    20.295065  -173.666775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.048276     8.999971
 3069.000000     0.000000    22.590237     0.000000 67770.709805  1260.136728     0.000000     0.000000     4.190639     0.000000     0.000000 12571.917741    26.290565  -215.547709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.059987    11.183326
 3070.000000     0.000000    14.711062     0.000000 44133.184533   820.092158     0.000000     0.000000     2.797447     0.000000     0.000000  8392.339598    17.091290  -143.894975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.040011     7.459160
