ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    817.000000    2886.900899       0.000000   77781.871157       0.000000 -168408.161811    1018.130983       0.000000       0.000000       0.000000   62322.191420       0.000000       0.000000   62322.191420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    3765.109955       0.000000  100237.661637       0.000000 -212173.318066       0.000000    2114.995401       0.000000       0.000000  -95617.642589       0.000000       0.000000  -95617.642589       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    2037.812400       0.000000   54904.850229       0.000000 -118876.349513     447.830082     204.779420       0.000000       0.000000   16910.519576       0.000000       0.000000   16910.519576       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    820.000000    6159.689088       0.000000  163987.994499       0.000000 -347113.812788       0.000000    3639.435847       0.000000       0.000000 -163987.994499       0.000000       0.000000 -163987.994499       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000   10717.656299       0.000000    8652.397563       0.000000 -603225.925415       0.000000     632.853872       0.000000       0.000000   22944.778534       0.000000       0.000000   22944.778534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    825.000000    5426.756957       0.000000    4381.037921       0.000000 -305436.225615       0.000000     361.578704       0.000000       0.000000    4529.842004       0.000000       0.000000    4529.842004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    2844.446475       0.000000   76638.020111       0.000000 -165931.571196       0.000000    1847.700155       0.000000       0.000000  -73478.277041       0.000000       0.000000  -73478.277041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    1924.902840       0.000000   51246.248281       0.000000 -108473.066496       0.000000    1035.670734       0.000000       0.000000  -46823.861584       0.000000       0.000000  -46823.861584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    7387.069949       0.000000  199030.082079       0.000000 -430926.766986    6761.865033       0.000000       0.000000       0.000000  453559.250660       0.000000       0.000000  453559.250660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    52942.566882        0.000000   425840.548876        0.000000 -1170445.855275        0.000000    27684.452972        0.000000        0.000000  -403641.145028        0.000000        0.000000  -403641.145028        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    830.000000   15170.767015       0.000000   12247.407818       0.000000 -853862.049355       0.000000     935.919700       0.000000       0.000000    6526.601551       0.000000       0.000000    6526.601551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   4053.887978      0.000000  32607.219171      0.000000 -89622.711204      0.000000   1992.075413      0.000000      0.000000 -30099.995238      0.000000      0.000000 -30099.995238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     833.000000    19382.353081        0.000000    15647.434465        0.000000 -1090904.349623        0.000000     1092.534450        0.000000        0.000000     4703.049273        0.000000        0.000000     4703.049273        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    1952.903550       0.000000   52617.148136       0.000000 -113923.168284       4.498989     745.820276       0.000000       0.000000  -37195.359241       0.000000       0.000000  -37195.359241       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    2122.721250       0.000000   57192.552321       0.000000 -123829.530743     618.733174      64.432947       0.000000       0.000000   35074.002543       0.000000       0.000000   35074.002543       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  1162.000000   1539.922272      0.000000  40996.998625      0.000000 -86778.453197      2.153486    660.839641      0.000000      0.000000 -30174.835032      0.000000      0.000000 -30174.835032      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   1163.000000    2122.721250       0.000000   57192.552321       0.000000 -123829.530743    4869.552473       3.399764       0.000000       0.000000  349683.201117       0.000000       0.000000  349683.201117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2155.891181       0.000000   57395.798075       0.000000 -121489.834476       0.000000    1263.628881       0.000000       0.000000  -56998.586714       0.000000       0.000000  -56998.586714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    2694.863976       0.000000   71744.747593       0.000000 -151862.293095       5.054107    1036.056941       0.000000       0.000000  -47543.390251       0.000000       0.000000  -47543.390251       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000    7510.891417       0.000000   88078.294843       0.000000 -224711.416512      99.593041     438.473107       0.000000       0.000000  -10430.592736       0.000000       0.000000  -10430.592736       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2632.174350       0.000000   70918.764879       0.000000 -153548.618122     767.229136      79.896855       0.000000       0.000000   43491.763153       0.000000       0.000000   43491.763153       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    2217.488072       0.000000   59035.678020       0.000000 -124960.972604       0.000000    1193.092686       0.000000       0.000000  -53941.088544       0.000000       0.000000  -53941.088544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    3019.058112       0.000000    2437.295088       0.000000 -169922.795891       0.000000     143.578788       0.000000       0.000000    -976.858703       0.000000       0.000000    -976.858703       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    3849.805680       0.000000  102492.496562       0.000000 -216946.132992       0.000000    2274.647404       0.000000       0.000000 -102492.496562       0.000000       0.000000 -102492.496562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    6453.072599       0.000000  173865.359057       0.000000 -376441.773459       0.255441    3726.572369       0.000000       0.000000 -155696.853201       0.000000       0.000000 -155696.853201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    6453.072599       0.000000  173865.359057       0.000000 -376441.773459       0.255441    3726.572369       0.000000       0.000000 -155696.853201       0.000000       0.000000 -155696.853201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    3849.805680       0.000000  102492.496562       0.000000 -216946.132992       0.000000    2274.647404       0.000000       0.000000 -102492.496562       0.000000       0.000000 -102492.496562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    1978.800119       0.000000   52681.143233       0.000000 -111510.312358       3.711158     768.132349       0.000000       0.000000  -35253.515308       0.000000       0.000000  -35253.515308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    2334.993375       0.000000   62911.807554       0.000000 -136212.483817       5.379226     891.741634       0.000000       0.000000  -44472.712136       0.000000       0.000000  -44472.712136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2334.993375       0.000000   62911.807554       0.000000 -136212.483817       5.379226     891.741634       0.000000       0.000000  -44472.712136       0.000000       0.000000  -44472.712136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2334.993375       0.000000   62911.807554       0.000000 -136212.483817       5.379226     891.741634       0.000000       0.000000  -44472.712136       0.000000       0.000000  -44472.712136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    1847.906726       0.000000   49196.398350       0.000000 -104134.143836       3.465673     717.322038       0.000000       0.000000  -32921.570715       0.000000       0.000000  -32921.570715       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1428.000000   11292.877048       0.000000  304264.378350       0.000000 -658773.103554    3644.901533       5.015038       0.000000       0.000000  219202.018983       0.000000       0.000000  219202.018983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   11292.877048       0.000000  304264.378350       0.000000 -658773.103554    5971.458675       0.000000       0.000000       0.000000  383229.254067       0.000000       0.000000  383229.254067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    3626.516950       0.000000   96547.931761       0.000000 -204363.257279       0.000000    2037.142810       0.000000       0.000000  -92097.974764       0.000000       0.000000  -92097.974764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    3626.516950       0.000000   96547.931761       0.000000 -204363.257279       0.000000    2037.142810       0.000000       0.000000  -92097.974764       0.000000       0.000000  -92097.974764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    4528.587169       0.000000    3655.942632       0.000000 -254884.193837       0.000000     222.785178       0.000000       0.000000   -1306.625058       0.000000       0.000000   -1306.625058       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    6506.070232       0.000000    5252.370915       0.000000 -366183.625146       0.000000     309.412288       0.000000       0.000000   -2105.130505       0.000000       0.000000   -2105.130505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    4619.766816       0.000000  122990.995874       0.000000 -260335.359591       0.000000    2729.576885       0.000000       0.000000 -122990.995874       0.000000       0.000000 -122990.995874       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   11292.877048       0.000000  304264.378350       0.000000 -658773.103554    3644.901533       5.015038       0.000000       0.000000  219202.018983       0.000000       0.000000  219202.018983       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    7547.645281       0.000000    6093.237720       0.000000 -424806.989729       0.000000     495.122912       0.000000       0.000000    5332.417996       0.000000       0.000000    5332.417996       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    4634.254202       0.000000    3741.247960       0.000000 -260831.491693       0.000000    2465.975267       0.000000       0.000000 1054369.942830       0.000000       0.000000 1054369.942830       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3258.000000   3092.719995      0.000000  36267.533171      0.000000 -92528.230328     13.076624    275.721883      0.000000      0.000000  -7260.813202      0.000000      0.000000  -7260.813202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3272.000000    3411.535667       0.000000    2754.143450       0.000000 -192012.759357       0.000000     228.841625       0.000000       0.000000    2908.589013       0.000000       0.000000    2908.589013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2360.466030       0.000000   63598.118181       0.000000 -137698.438186       3.123447    1341.136664       0.000000       0.000000  -55475.614671       0.000000       0.000000  -55475.614671       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    3447.299309       0.000000   92880.704970       0.000000 -201099.157927    7873.129102       0.000000       0.000000       0.000000  563396.801461       0.000000       0.000000  563396.801461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    39058.070993        0.000000  1052342.962715        0.000000 -2278463.365674        0.000000    24730.802829        0.000000        0.000000  -994989.627984        0.000000        0.000000  -994989.627984        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    3471.916829       0.000000    2802.889351       0.000000 -195411.215275       0.000000     177.675889       0.000000       0.000000    -215.912430       0.000000       0.000000    -215.912430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    3534.537138       0.000000   41448.609338       0.000000 -105746.548947       0.000000     826.813267       0.000000       0.000000  -22508.845100       0.000000       0.000000  -22508.845100       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3333.000000   3025.289536      0.000000  24333.745650      0.000000 -66882.620301    271.526549      4.322045      0.000000      0.000000   6615.865308      0.000000      0.000000   6615.865308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3374.000000    5585.257508       0.000000    4508.995913       0.000000 -314357.172399       0.000000     285.826430       0.000000       0.000000    -347.337388       0.000000       0.000000    -347.337388       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2547.265500       0.000000   68631.062786       0.000000 -148595.436892     742.479809      77.319537       0.000000       0.000000   42088.803052       0.000000       0.000000   42088.803052       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3394.000000   3092.719995      0.000000  36267.533171      0.000000 -92528.230328      9.732940    834.350709      0.000000      0.000000 -19919.179750      0.000000      0.000000 -19919.179750      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    3399.000000    61854.399908        0.000000   725350.663411        0.000000 -1850564.606566      190.532906    13227.658215        0.000000        0.000000  -332158.635480        0.000000        0.000000  -332158.635480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   4492.554961      0.000000  36135.612290      0.000000 -99320.691148      0.000000   2737.495129      0.000000      0.000000 -35818.753870      0.000000      0.000000 -35818.753870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3403.000000    5596.350468       0.000000   65626.964785       0.000000 -167432.035832       0.000000    3150.615040       0.000000       0.000000  -64280.660259       0.000000       0.000000  -64280.660259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    3578.718852       0.000000   41966.716954       0.000000 -107068.380808     178.923024     220.822705       0.000000       0.000000    1127.853468       0.000000       0.000000    1127.853468       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3408.000000    8469.572495       0.000000  225483.492436       0.000000 -477281.492583       0.000000    4874.702133       0.000000       0.000000 -220213.730949       0.000000       0.000000 -220213.730949       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2309.883408       0.000000   61495.497937       0.000000 -130167.679795       0.000000    1329.464218       0.000000       0.000000  -60058.290259       0.000000       0.000000  -60058.290259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2309.883408       0.000000   61495.497937       0.000000 -130167.679795       0.000000    1329.464218       0.000000       0.000000  -60058.290259       0.000000       0.000000  -60058.290259       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    21558.911807        0.000000   573957.980745        0.000000 -1214898.344756        0.000000    12408.332701        0.000000        0.000000  -560544.042417        0.000000        0.000000  -560544.042417        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    81512.495986        0.000000  2196194.009145        0.000000 -4755053.980538    43102.258105        0.000000        0.000000        0.000000  2766166.044391        0.000000        0.000000  2766166.044391        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    8470.810701       0.000000   68134.487820       0.000000 -187271.336844       0.000000    4468.038109       0.000000       0.000000  -64743.833599       0.000000       0.000000  -64743.833599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    8470.810701       0.000000   68134.487820       0.000000 -187271.336844       0.000000    4496.378836       0.000000       0.000000  -64922.144004       0.000000       0.000000  -64922.144004       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    20378.123996        0.000000   549048.502286        0.000000 -1188763.495134      868.676497     2816.304414        0.000000        0.000000  -108830.509833        0.000000        0.000000  -108830.509833        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   11781.790459       0.000000  138162.031126       0.000000 -352488.496489       0.000000    6620.496505       0.000000       0.000000 -135118.580415       0.000000       0.000000 -135118.580415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    3755.445709       0.000000   44039.147421       0.000000 -112355.708256      49.796520     219.236553       0.000000       0.000000   -5215.296368       0.000000       0.000000   -5215.296368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5004.747384       0.000000  133240.245530       0.000000 -282029.972890       0.000000    2692.743909       0.000000       0.000000 -121742.040117       0.000000       0.000000 -121742.040117       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   12444.516172       0.000000  145933.645377       0.000000 -372315.974416       0.000000    6992.899433       0.000000       0.000000 -142719.000564       0.000000       0.000000 -142719.000564       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    18869.113202        0.000000    15233.094300        0.000000 -1062017.474321        0.000000     1135.588106        0.000000        0.000000    13604.821430        0.000000        0.000000    13604.821430        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000    8470.810701       0.000000   68134.487820       0.000000 -187271.336844       0.000000    4468.038109       0.000000       0.000000  -64743.833599       0.000000       0.000000  -64743.833599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
