ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2806.000000   111.019117     0.000000  2958.155188     0.000000 -6280.419849     0.000000    65.654559     0.000000     0.000000 -2958.155188     0.000000     0.000000 -2958.155188     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2807.000000   124.230828     0.000000  3380.579168     0.000000 -7246.207866     2.036711    23.369511     0.000000     0.000000 -1206.430335     0.000000     0.000000 -1206.430335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2808.000000   115.644913     0.000000  3081.411654     0.000000 -6542.104010     0.000000    63.900602     0.000000     0.000000 -2888.056566     0.000000     0.000000 -2888.056566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2809.000000   295.730215     0.000000  3485.426573     0.000000 -8818.985028     2.885595    46.891260     0.000000     0.000000 -1261.798079     0.000000     0.000000 -1261.798079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2810.000000   242.983498     0.000000  1966.277159     0.000000 -5360.854765     0.000000   133.138732     0.000000     0.000000 -1891.883827     0.000000     0.000000 -1891.883827     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2811.000000   221.797661     0.000000  2614.069930     0.000000 -6614.238771     0.000000    57.242014     0.000000     0.000000 -1464.378360     0.000000     0.000000 -1464.378360     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2812.000000   162.651618     0.000000  1916.984615     0.000000 -4850.441766   132.348391     0.000000     0.000000     0.000000  5268.846846     0.000000     0.000000  5268.846846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2813.000000    197.055796      0.000000   5362.297990      0.000000 -11493.984890    476.195482      0.000000      0.000000      0.000000  34250.166801      0.000000      0.000000  34250.166801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2814.000000   104.080422     0.000000  2773.270489     0.000000 -5887.893609     0.028706    46.679906     0.000000     0.000000 -2141.335998     0.000000     0.000000 -2141.335998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2815.000000    899.019854      0.000000  10595.696782      0.000000 -26809.714486     50.050222     50.096913      0.000000      0.000000    102.984302      0.000000      0.000000    102.984302      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2816.000000   288.336960     0.000000  3398.290909     0.000000 -8598.510403     5.184175    30.625726     0.000000     0.000000  -610.595924     0.000000     0.000000  -610.595924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2817.000000    731.932282      0.000000   8626.430768      0.000000 -21826.987945     13.159830     77.742227      0.000000      0.000000  -1549.974270      0.000000      0.000000  -1549.974270      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2818.000000   295.730215     0.000000  3485.426573     0.000000 -8818.985028     6.113415    35.061391     0.000000     0.000000  -639.048671     0.000000     0.000000  -639.048671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2819.000000    578.224567      0.000000  15407.058270      0.000000 -32710.520049    273.427770      1.170013      0.000000      0.000000  17393.783101      0.000000      0.000000  17393.783101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2820.000000   154.217579     0.000000  4196.581036     0.000000 -8995.292523    43.757161     0.006050     0.000000     0.000000  2601.023526     0.000000     0.000000  2601.023526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2821.000000   192.224640     0.000000  2265.527272     0.000000 -5732.340268     0.352166    36.810196     0.000000     0.000000 -1020.798045     0.000000     0.000000 -1020.798045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2822.000000   115.644913     0.000000  3081.411654     0.000000 -6542.104010     0.000000    67.484286     0.000000     0.000000 -3045.511185     0.000000     0.000000 -3045.511185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2823.000000    621.033452      0.000000   7319.395803      0.000000 -18519.868559      6.059750     98.471645      0.000000      0.000000  -2649.775966      0.000000      0.000000  -2649.775966      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2824.000000   410.034653     0.000000  3318.092706     0.000000 -9046.442416     0.000000   185.705957     0.000000     0.000000 -2926.538049     0.000000     0.000000 -2926.538049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2825.000000   111.379363     0.000000  3030.864081     0.000000 -6496.600155   282.202593     0.000000     0.000000     0.000000 20401.510015     0.000000     0.000000 20401.510015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2826.000000    686.159820      0.000000  18283.042480      0.000000 -38816.483791    324.467620      1.388415      0.000000      0.000000  20640.622614      0.000000      0.000000  20640.622614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2827.000000    416.321688      0.000000  11093.081954      0.000000 -23551.574435      0.000000    230.042165      0.000000      0.000000 -10397.003638      0.000000      0.000000 -10397.003638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2828.000000    257.029299      0.000000   6994.301726      0.000000 -14992.154205    132.955587      0.000000      0.000000      0.000000   8460.912352      0.000000      0.000000   8460.912352      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2829.000000   273.550449     0.000000  3224.019580     0.000000 -8157.561151     2.669176    43.374415     0.000000     0.000000 -1167.163223     0.000000     0.000000 -1167.163223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2830.000000    684.615448      0.000000   8068.762517      0.000000 -20415.950340     14.152556     81.167121      0.000000      0.000000  -1479.397673      0.000000      0.000000  -1479.397673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2831.000000   184.831384     0.000000  2178.391608     0.000000 -5511.865643     0.178877    45.231960     0.000000     0.000000 -1078.599570     0.000000     0.000000 -1078.599570     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2832.000000    805.358470      0.000000  21915.478741      0.000000 -46975.416508   1946.190231      0.000000      0.000000      0.000000 139978.942578      0.000000      0.000000 139978.942578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2833.000000    254.418809      0.000000   6779.105639      0.000000 -14392.628821      0.196407     54.810177      0.000000      0.000000  -2635.968493      0.000000      0.000000  -2635.968493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2834.000000   1182.920860      0.000000  13941.706292      0.000000 -35275.940113     11.542381    187.565039      0.000000      0.000000  -5047.192316      0.000000      0.000000  -5047.192316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2835.000000   229.190917     0.000000  2701.205594     0.000000 -6834.713397     2.236336    36.340726     0.000000     0.000000  -977.893511     0.000000     0.000000  -977.893511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2836.000000   119.947006     0.000000  3264.007472     0.000000 -6996.338629    62.045941     0.000000     0.000000     0.000000  3948.425764     0.000000     0.000000  3948.425764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2837.000000   111.379363     0.000000  3030.864081     0.000000 -6496.600155    26.622947     1.494460     0.000000     0.000000  1491.943557     0.000000     0.000000  1491.943557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2838.000000    408.612027      0.000000  10887.654510      0.000000 -23115.434168      0.000000    241.645250      0.000000      0.000000 -10887.654510      0.000000      0.000000 -10887.654510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2839.000000    443.595323      0.000000   5228.139860      0.000000 -13228.477542      0.009296    106.995141      0.000000      0.000000  -2858.801157      0.000000      0.000000  -2858.801157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2840.000000    428.382165      0.000000  11657.169543      0.000000 -24986.923675      4.723177    126.708691      0.000000      0.000000  -6574.357833      0.000000      0.000000  -6574.357833      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2841.000000   102.811720     0.000000  2797.720690     0.000000 -5996.861682   137.510565     0.004033     0.000000     0.000000  9489.760733     0.000000     0.000000  9489.760733     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2842.000000    771.087896      0.000000  20982.905178      0.000000 -44976.462614      4.452605    206.439699      0.000000      0.000000 -11071.441888      0.000000      0.000000 -11071.441888      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2843.000000   137.082293     0.000000  3730.294254     0.000000 -7995.815576   328.930215     0.000000     0.000000     0.000000 23504.668660     0.000000     0.000000 23504.668660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2844.000000    356.413961      0.000000   9698.765060      0.000000 -20789.120497      5.843255     67.046321      0.000000      0.000000  -3461.207030      0.000000      0.000000  -3461.207030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2845.000000   177.438129     0.000000  2091.255944     0.000000 -5291.391017     8.909346    11.250545     0.000000     0.000000   -48.390970     0.000000     0.000000   -48.390970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2846.000000    226.457233      0.000000    184.277524      0.000000 -12800.214502      0.000000      7.558762      0.000000      0.000000   -144.596076      0.000000      0.000000   -144.596076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2847.000000   162.651618     0.000000  1916.984615     0.000000 -4850.441766     8.166900    10.313000     0.000000     0.000000   -44.358389     0.000000     0.000000   -44.358389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2848.000000   317.909981     0.000000  3746.833566     0.000000 -9480.408905    15.962578    20.157226     0.000000     0.000000   -86.700488     0.000000     0.000000   -86.700488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2849.000000   303.729373     0.000000  2457.846449     0.000000 -6701.068456     0.000000   146.885265     0.000000     0.000000 -2243.180786     0.000000     0.000000 -2243.180786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2850.000000    215.870505      0.000000   5751.968421      0.000000 -12211.927485      4.391170     44.739790      0.000000      0.000000  -1891.742368      0.000000      0.000000  -1891.742368      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2851.000000   113.949656     0.000000  3100.807099     0.000000 -6646.521697    58.943643     0.000000     0.000000     0.000000  3751.004476     0.000000     0.000000  3751.004476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2852.000000    576.673919      0.000000   6796.581817      0.000000 -17197.020805      0.012084    139.093683      0.000000      0.000000  -3716.441505      0.000000      0.000000  -3716.441505      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2853.000000    269.838131      0.000000   7189.960526      0.000000 -15264.909356      5.831065     68.720193      0.000000      0.000000  -2937.817852      0.000000      0.000000  -2937.817852      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2854.000000   128.514649     0.000000  3497.150863     0.000000 -7496.077102    30.718785     1.724377     0.000000     0.000000  1721.473335     0.000000     0.000000  1721.473335     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2855.000000   115.663184     0.000000  3147.435777     0.000000 -6746.469392    27.646907     1.551939     0.000000     0.000000  1549.326001     0.000000     0.000000  1549.326001     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2856.000000    754.112048      0.000000   8887.837761      0.000000 -22488.411822     41.982916     42.022081      0.000000      0.000000     86.384858      0.000000      0.000000     86.384858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2857.000000    376.976305      0.000000  10258.309198      0.000000 -21988.492834      6.180365     70.914378      0.000000      0.000000  -3660.892051      0.000000      0.000000  -3660.892051      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2858.000000    724.539027      0.000000   8539.295104      0.000000 -21606.513319      7.069708    114.883586      0.000000      0.000000  -3091.405294      0.000000      0.000000  -3091.405294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2859.000000    731.932282      0.000000   8626.430768      0.000000 -21826.987945     40.748125     40.786138      0.000000      0.000000     83.844127      0.000000      0.000000     83.844127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2860.000000   131.064235     0.000000  3492.266541     0.000000 -7414.384544     0.101180    28.235546     0.000000     0.000000 -1357.923163     0.000000     0.000000 -1357.923163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2861.000000   169.612540     0.000000  4519.403759     0.000000 -9595.085881     3.665241    43.195550     0.000000     0.000000 -1846.628364     0.000000     0.000000 -1846.628364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2862.000000   154.193218     0.000000  4108.548872     0.000000 -8722.805346     0.119035    33.218289     0.000000     0.000000 -1597.556662     0.000000     0.000000 -1597.556662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2863.000000    477.998975      0.000000  12736.501503      0.000000 -27040.696574      0.000000    278.856623      0.000000      0.000000 -12584.750273      0.000000      0.000000 -12584.750273      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2864.000000   167.051155     0.000000  1351.815547     0.000000 -3685.587651     1.876539     4.222714     0.000000     0.000000   -35.715863     0.000000     0.000000   -35.715863     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2865.000000    731.932282      0.000000   8626.430768      0.000000 -21826.987945      0.015338    176.541983      0.000000      0.000000  -4717.021910      0.000000      0.000000  -4717.021910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2866.000000    731.932282      0.000000   8626.430768      0.000000 -21826.987945      0.015338    176.541983      0.000000      0.000000  -4717.021910      0.000000      0.000000  -4717.021910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
 2867.000000   104.080422     0.000000  2773.270489     0.000000 -5887.893609     2.117171    21.570970     0.000000     0.000000  -912.090070     0.000000     0.000000  -912.090070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2868.000000    308.435159      0.000000   8393.162071      0.000000 -17990.585046    159.546704      0.000000      0.000000      0.000000  10153.094823      0.000000      0.000000  10153.094823      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2869.000000    428.382165      0.000000  11657.169543      0.000000 -24986.923675    221.592645      0.000000      0.000000      0.000000  14101.520587      0.000000      0.000000  14101.520587      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2870.000000    346.004352      0.000000   4077.949090      0.000000 -10318.212483     49.493952     17.304476      0.000000      0.000000   1336.454967      0.000000      0.000000   1336.454967      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2871.000000    174.779923      0.000000   4756.125174      0.000000 -10194.664859    419.386024      0.000000      0.000000      0.000000  29968.452541      0.000000      0.000000  29968.452541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2872.000000   146.483557     0.000000  3903.121428     0.000000 -8286.665079     0.000000    85.703202     0.000000     0.000000 -3866.860079     0.000000     0.000000 -3866.860079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2873.000000   199.617895     0.000000  2352.662937     0.000000 -5952.814894     4.584517    33.906865     0.000000     0.000000  -587.229388     0.000000     0.000000  -587.229388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2874.000000   254.327985     0.000000  2997.466853     0.000000 -7584.327124     5.841014    43.199857     0.000000     0.000000  -748.173738     0.000000     0.000000  -748.173738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2875.000000    739.325538      0.000000   8713.566433      0.000000 -22047.462571      0.715506    180.927840      0.000000      0.000000  -4314.398280      0.000000      0.000000  -4314.398280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2876.000000   192.224640     0.000000  2265.527272     0.000000 -5732.340268     0.000000    49.609746     0.000000     0.000000 -1269.127912     0.000000     0.000000 -1269.127912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2877.000000   166.528675     0.000000  4437.232782     0.000000 -9420.629774     0.000000    98.481838     0.000000     0.000000 -4437.232782     0.000000     0.000000 -4437.232782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2878.000000    421.415556      0.000000   4966.732867      0.000000 -12567.053665      0.407839    103.128869      0.000000      0.000000  -2459.207020      0.000000      0.000000  -2459.207020      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2879.000000   147.865108     0.000000  1742.713287     0.000000 -4409.492514   138.865024     0.000000     0.000000     0.000000  5754.906901     0.000000     0.000000  5754.906901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2880.000000   115.644913     0.000000  3081.411654     0.000000 -6542.104010     0.000000    68.390165     0.000000     0.000000 -3081.411654     0.000000     0.000000 -3081.411654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2881.000000   111.379363     0.000000  3030.864081     0.000000 -6496.600155   282.202593     0.000000     0.000000     0.000000 20401.510015     0.000000     0.000000 20401.510015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2882.000000   162.785223     0.000000  4429.724426     0.000000 -9495.030996     2.668794    30.622118     0.000000     0.000000 -1580.839749     0.000000     0.000000 -1580.839749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2883.000000    97.912693     0.000000  2608.928534     0.000000 -5538.981395     0.000000    54.425867     0.000000     0.000000 -2460.316291     0.000000     0.000000 -2460.316291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2884.000000   177.438129     0.000000  2091.255944     0.000000 -5291.391017     1.731357    28.134756     0.000000     0.000000  -757.078847     0.000000     0.000000  -757.078847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2885.000000   182.237624     0.000000  1474.707869     0.000000 -4020.641074     3.242233     3.831628     0.000000     0.000000    17.942927     0.000000     0.000000    17.942927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2886.000000   171.352866     0.000000  4662.867817     0.000000 -9994.769470     0.936212    45.120603     0.000000     0.000000 -2428.116729     0.000000     0.000000 -2428.116729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2887.000000    370.063723      0.000000   9860.517292      0.000000 -20934.732831      0.000000    218.386668      0.000000      0.000000  -9842.706623      0.000000      0.000000  -9842.706623      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2888.000000   295.730215     0.000000  3485.426573     0.000000 -8818.985028     2.885595    46.891260     0.000000     0.000000 -1261.798079     0.000000     0.000000 -1261.798079     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  2889.000000    183.489929      0.000000   4889.173158      0.000000 -10380.138362      0.000000    108.283390      0.000000      0.000000  -4880.342034      0.000000      0.000000  -4880.342034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2890.000000    181.177031      0.000000   4827.544924      0.000000 -10249.296282     74.094070      0.715629      0.000000      0.000000   4660.780287      0.000000      0.000000   4660.780287      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2891.000000    342.705732      0.000000   9325.735635      0.000000 -19989.538940      0.741255    116.904866      0.000000      0.000000  -6102.823826      0.000000      0.000000  -6102.823826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2892.000000    404.757197      0.000000  10784.940789      0.000000 -22897.364034      8.746597    103.080290      0.000000      0.000000  -4406.726779      0.000000      0.000000  -4406.726779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2893.000000    377.773384      0.000000  10065.944736      0.000000 -21370.873099      8.163491     96.208271      0.000000      0.000000  -4112.944993      0.000000      0.000000  -4112.944993      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2894.000000    96.370761     0.000000  2567.843045     0.000000 -5451.753341     1.960344    19.973120     0.000000     0.000000  -844.527843     0.000000     0.000000  -844.527843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2895.000000   1457.900989      0.000000  11797.662955      0.000000 -32165.128590      0.000000    795.122412      0.000000      0.000000 -11305.194939      0.000000      0.000000 -11305.194939      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2896.000000   1182.920860      0.000000  13941.706292      0.000000 -35275.940113     11.542381    187.565039      0.000000      0.000000  -5047.192316      0.000000      0.000000  -5047.192316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  2897.000000    423.260383      0.000000  11277.966653      0.000000 -23944.100676      0.000000    246.992486      0.000000      0.000000 -11146.570936      0.000000      0.000000 -11146.570936      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
