Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-281.789923   -5.771897    0.014720    0.564852    0.135126   -0.008740    0.480941    0.109468   -0.181836   -0.139393   -0.088771   -0.004350   -0.040151    0.025669    0.196194    0.459462 -135.724243    0.051138  -27.733756   -1.004737  -17.588906   -1.480853    0.469875   -1.724441   -0.321250   -0.222328   -1.190338    0.003652    0.000617    0.002995    0.018448    0.010264    0.014788   -0.000767    0.005660    0.004820    0.010040    0.025803   -1.001600   -9.135453   -7.064813   -0.596136   -0.093574   -0.119063   -0.023846    0.106585   -0.007445    0.115002    0.003328    0.003103    0.044504    0.008379    0.004015    0.011284   -2.436941    0.032940    0.018393    0.138270    0.003253    0.131343    0.048265    0.082118    0.014403   -0.488042   -0.024580   -0.148337    0.073789   -0.000614   -0.004111   -0.016091   -0.115234   -0.024573   -1.165519   -6.317409   -0.000225    0.000315   -0.008599    0.003485    0.005309    0.002017    0.018782    0.002502    0.011649    0.006387    0.002078    0.001881   -4.986025    0.067948   -0.330206   -0.838798   -4.986385    0.003428   -0.733660   -3.701200   -0.035995   -1.246663   -0.648455    0.021728    0.222297   -0.065154   -0.000770    0.073511   -0.001086   -0.653719   -0.477659   -0.043081   -0.007885   -0.675096   -0.300152   -1.843844   -0.357240   -1.012005    0.030324   -1.174932   -0.398821   -0.033566   -0.065669    0.065907   -0.006842   -0.190389    0.178613    0.014830   -0.104574   -0.169985    0.152199    0.308693   -0.043204    0.001774    0.004043   -0.065756    0.001884    0.000000    0.000127   -0.056890   -0.415277   -0.054009    0.126908   -2.587474   -0.184401    0.016288    0.062164    0.211681    0.321383   -0.260839   -1.260745   -0.427872   -0.102657   -0.004460    0.004738    0.077708   -0.100347    0.017736   -1.218605   -1.348772   -0.023364   -0.372683   -0.006506    0.166391    0.267274    0.261723    0.052050    0.181639    0.028443    0.093744   -0.000451   -2.310784   -0.295737    0.005831   -6.561548   -0.004793    0.012336    0.043924    0.042866   -0.022769   -0.124970   -0.616430   -0.564000   -0.089639   -0.302954   -0.026723   -0.899768  -39.830013 -131.982571    0.023730   -0.171872    0.017274    0.053473    0.013882    0.000686    0.086369   -2.652565    0.004634   -5.293597    0.120939   -0.411169   -0.009844    0.093866    0.200422    0.065960  -11.763780  -12.227965    0.286361    0.049708    0.730460    0.159494    0.024000    0.105519   -0.358748   -0.898845    0.021131   -0.005720    0.002556   -0.001296    0.061299    0.089235   -0.008439    0.060813   -0.117392   -0.000000    0.003105    0.000000
-370.385581   -5.829387    0.006184    0.572623    0.141794   -0.014628    0.494051    0.110874   -0.047595   -0.039049   -0.018974   -0.001023   -0.043041    0.035043    0.177936    0.464681 -132.298659    0.039985  -27.876449   -1.009117  -17.668746   -1.487861    0.421794   -0.447870   -0.079195   -0.056720   -0.428825    0.009197    0.001555    0.003628    0.015714    0.009402    0.012640   -0.000516    0.005710    0.004453    0.009111    0.026024   -0.722122   -7.023297   -7.385913   -0.615028   -0.095435   -0.124246    0.001956    0.165191   -0.007476    0.115497    0.005025    0.006253    0.019914    0.003718    0.003587    0.012335   -2.458252    0.034346    0.019903    0.138859    0.008754    0.053918    0.032918    0.085630   -0.001809   -0.181270    0.057862    0.009339    0.074673   -0.000617   -0.002067   -0.006072   -0.062033   -0.013220   -0.828912   -5.088637   -0.000228    0.000636   -0.008921    0.004684    0.013418    0.004090    0.025578    0.005151    0.012807    0.010927    0.005266    0.003821   -4.942026    0.072137   -0.027710   -0.164282   -1.151136    0.003942   -0.767361   -3.861842   -0.035951   -0.933925   -0.486364    0.028383    0.308674   -0.067899   -0.000777    0.073831   -0.000730   -0.511526   -0.313795   -0.025376   -0.003979   -0.532346   -0.237716   -0.497228   -0.140976   -0.751956    0.091498   -0.842796   -0.298419   -0.025083   -0.049113    0.059732   -0.006900   -0.141156    0.092125    0.015469   -0.032457   -0.085682    0.155509    0.402769   -0.044369    0.001518    0.001739   -0.051296    0.003172    0.000000    0.000319   -0.087295   -0.432167   -0.011645    0.127476   -2.701231   -0.146327   -0.000000    0.012497    0.118117    0.467239   -0.207621   -0.998246   -0.336484   -0.103392   -0.000000   -0.000000    0.037641   -0.098438    0.007901   -0.480795   -1.378049   -0.018410   -0.389077   -0.006567    0.181732    0.279241    0.263090    0.052301    0.087391    0.013058    0.041556   -0.000000   -2.320148   -0.110233   -0.004190   -6.638333   -0.010594    0.020715    0.023856    0.014164   -0.018939   -0.097728   -0.462251   -0.422846   -0.067235   -0.224621   -0.025243   -0.941110  -42.773321 -136.777643    0.022388   -0.123007    0.016287    0.050429    0.035326    0.001748    0.067546   -2.662080    0.013969   -5.314407    0.133671   -0.311329    0.003300    0.100773    0.203759    0.041718   -9.726300   -8.345173    0.287649    0.037662    0.659181    0.093179    0.035160    0.142201   -0.087076   -0.222172    0.024236   -0.004462    0.001474   -0.001308    0.085048    0.046009   -0.004634    0.049225   -0.047573   -0.000357    0.005207    0.000000
-375.378349   -5.822803    0.005706    0.570250    0.124444   -0.014755    0.469049    0.110207   -0.041585   -0.034140   -0.016977   -0.000830   -0.038455    0.018976    0.204952    0.467238 -202.490771    0.069595  -29.697837   -1.068789  -18.867097   -1.557265    0.482367   -0.405630   -0.064906   -0.049467   -0.436330    0.005510    0.000932    0.002468    0.022285    0.010658    0.015165   -0.000786    0.004365    0.004568    0.009834    0.026756   -1.353615  -12.372588   -7.321123   -0.686218   -0.107222   -0.140115    0.005371    0.212667   -0.007849    0.118002    0.002069   -0.000000    0.018787    0.003512    0.003564    0.012246   -2.454143    0.031843    0.017603    0.141593   -0.002259    0.050569    0.034077    0.094697   -0.003600   -0.187219    0.057269    0.018428    0.075052   -0.000633   -0.006362   -0.027063   -0.193555   -0.039405   -1.727930   -6.461828   -0.000230   -0.000000   -0.008855    0.003507    0.008034    0.003059    0.019103    0.003841    0.012721    0.006522    0.003151    0.002857   -5.042873    0.063388   -0.013644   -0.138208   -0.923476    0.003915   -0.760537   -3.829371   -0.041859   -1.631052   -0.804643    0.031048    0.217510   -0.076636   -0.000784    0.074973   -0.001498   -0.761016   -0.676508   -0.063265   -0.012192   -0.706234   -0.341891   -0.424978   -0.145644   -1.380153    0.007815   -1.587050   -0.519140   -0.043420   -0.085719    0.069297   -0.004256   -0.245551    0.087115    0.017142   -0.177037   -0.266480    0.156481    0.272212   -0.049549    0.001507    0.001571   -0.068128    0.001899    0.000000    0.000191   -0.039335   -0.445425   -0.010207    0.128548   -2.678157   -0.202118   -0.000000    0.010946    0.103353    0.258799   -0.281023   -1.314947   -0.438276   -0.114902   -0.010076    0.004966    0.037374   -0.119487    0.007846   -0.495584   -1.570054   -0.024322   -0.438991   -0.006568    0.163570    0.270258    0.268822    0.053406    0.080992    0.011969    0.037136   -0.000921   -2.462616   -0.113390   -0.004139   -6.670027   -0.010640    0.012411    0.022498    0.012131   -0.026141   -0.145644   -0.740922   -0.675103   -0.104928   -0.389927   -0.037769   -0.932718  -44.670076 -134.986676    0.017501   -0.223963    0.012675    0.039577    0.021122    0.001045    0.121554   -2.796300    0.001186   -5.631047    0.120551   -0.551522   -0.016908    0.094695    0.198620    0.043290  -10.044681   -8.608454    0.294232    0.038897    0.731409    0.092545    0.039334    0.155894   -0.079798   -0.203158    0.021849   -0.005817    0.002991   -0.001329    0.059414    0.043519   -0.004562    0.048819   -0.041628    0.002737    0.003120    0.000000
-436.615775   -6.119468    0.010792    0.781547    0.185783   -0.021365    0.744208    0.156033   -0.222908   -0.171150   -0.115352   -0.005630   -0.043214   -0.003962    0.297293    0.584400 -256.914073    0.148689  -30.323055   -1.090073  -19.215675   -1.597213    0.618047   -2.116337   -0.417244   -0.279239   -1.350947    0.007395    0.001252    0.001294    0.038436    0.014126    0.019641   -0.001654    0.000768    0.004783    0.009811    0.031406   -3.357256  -29.303730  -14.967217   -1.379194   -0.222059   -0.286251   -0.033536    0.067225   -0.008017    0.175224   -0.003256   -0.013678    0.035640    0.006617    0.003884    0.006745   -2.566706    0.038137    0.020691    0.146138   -0.027825    0.104039    0.041185    0.078069    0.020653   -0.549409   -0.084290   -0.239272    0.104870   -0.000000   -0.016958   -0.083116   -0.540591   -0.112275   -4.364022   -7.089516   -0.000242   -0.000674   -0.007326    0.005889    0.013522    0.004131    0.032459    0.005258    0.014666    0.011133    0.004254    0.003864   -5.294988    0.064858   -0.484567   -1.142148   -6.516085    0.004847   -0.788958   -3.963782   -0.090144   -3.607559   -1.579065    0.014315    0.011407   -0.155513   -0.001240    0.077550   -0.003557   -1.239390   -1.689371   -0.151569   -0.031673   -0.859503   -0.509794   -2.264170   -0.413500   -3.319746   -0.230386   -3.754659   -1.138071   -0.094189   -0.187829    0.107395   -0.006021   -0.519643    0.143736    0.014069   -0.599560   -0.858075    0.219434    0.037579   -0.099179    0.002027    0.002570   -0.083035    0.003195    0.000000    0.000256   -0.155264   -0.599973   -0.070867    0.137215   -2.773688   -0.292055    0.004848    0.068513    0.520593   -0.195735   -0.368541   -1.572491   -0.507666   -0.454540   -0.034802    0.005372    0.062572   -0.241065    0.014943   -1.420351   -3.203150   -0.030026   -0.892223   -0.006911    0.185843    0.317031    0.280354    0.055435    0.148804    0.023580    0.076213   -0.000977   -2.505227   -0.332500   -0.000000   -7.066600   -0.001004    0.020827    0.035433    0.035389   -0.048478   -0.236201   -1.422021   -1.230110   -0.188008   -0.790271   -0.043559   -0.967636  -47.090327 -128.794745    0.051454   -0.492050    0.037052    0.116084    0.028620    0.001771    0.249861   -2.843189   -0.009903   -5.721872    0.130245   -1.280983   -0.135149    0.117989    0.324883    0.054465  -12.155616  -12.634771    0.304120    0.043651    0.681236    0.131574    0.023878    0.102687   -0.454667   -1.160136    0.022699   -0.007261    0.000790   -0.006114    0.000000    0.071744   -0.015928    0.065742   -0.222934    0.002679    0.005230    0.000000
-610.679980   -6.533269    0.027469    1.065921    0.354150   -0.025615    1.405525    0.181841   -0.716825   -0.564844   -0.740307   -0.040773   -0.050871   -0.423002    0.964744    0.616858 -208.218603    0.554736 -157.807083   -1.123809  -19.802477   -1.654640    1.023455   -6.815488   -1.725190   -1.010530   -2.276180    0.018667    0.003165    0.001384    0.221706    0.034218    0.001320   -0.010928    0.001649   -0.000000    0.008747   -0.000000  -15.266090 -108.084970  -23.272079   -1.422515   -0.223920   -0.289522   -0.112592    0.104263   -0.000554    0.293160   -0.088422   -0.215803    0.085014    0.015627    0.005505   -0.000000   -2.720057    0.037191    0.013718    0.154565   -0.405593    0.255021    0.082064    0.104135    0.023864   -1.560287   -0.579890   -1.270542    0.110451    0.003439   -0.172709   -0.864767   -4.078607   -0.855767  -23.413056  -15.793879   -0.000000   -0.000000   -0.003847    0.013097    0.030185    0.010521    0.073458    0.013663    0.019387    0.025365    0.010829    0.009866 -295.854229    0.123324   -2.435097   -5.589987  -30.830031    0.007187   -0.826684   -4.140555   -0.086715  -21.065478  -11.086609   -0.028664   -3.019462   -0.157875   -0.037722    0.082182   -0.030879   -7.001835  -12.841413   -1.201680   -0.206694   -2.807772   -2.592790   -7.348091   -1.119597  -16.155833   -3.363207  -20.343168   -6.581280 -305.887196 -306.433094    0.361753   -0.003239   -3.404219    0.333491    0.019847   -4.232059   -6.316270    0.257664   -4.938573   -0.101700    0.002598    0.006966   -0.267522    0.007124 -104.380328    0.000645   -1.369942   -0.629363   -0.414471    0.145130   -2.899611   -1.348689   -0.000000    0.114375    0.552348   -8.365567   -1.437595   -4.858048   -1.428960   -4.019593   -0.379243    0.017644    0.145753   -0.223136    0.038135   -3.798420   -3.228192   -0.096322   -0.907814   -0.000000   -0.495072    0.005931    0.299048    0.058890    0.347329    0.056537    0.188930   -0.000000   -2.575508   -0.804803   -0.000000   -7.630925   -0.000000    0.046283    0.080559    0.067887   -0.275821   -1.328380   -9.834256   -8.147089   -1.177634   -5.400073   -0.034642   -1.013993  -57.765257 -151.623308   -0.007131   -3.781959   -0.005101   -0.016014    0.073265    0.003634    0.935141   -2.916905    0.003909   -8.598062   -0.476315   -6.814623   -1.613502   -0.144246    0.386844    0.112238  -29.048086  -13.351627    0.321932    0.080335    0.985021    0.279251    0.011494    0.078540   -1.723279   -4.410438    0.029996   -0.035428    0.000849   -0.037555    0.009750    0.166272   -0.076313    0.084395   -0.715591    0.002859    0.011602 -378.026679
-604.715000   -6.695162    0.032350    1.096608    0.206490   -0.165412    1.354300    0.187288   -0.747480   -0.594184   -0.761498   -0.041920   -0.053807   -0.920253    0.970239    0.634120  -71.172220    0.571926 -338.149693   -1.157774  -20.426890   -1.702275    1.053447   -7.120984   -1.810369   -1.053315   -2.363871    0.018675    0.003166    0.000712    0.221468    0.031887    0.006796   -0.011832    0.000847   -0.003327    0.042546    0.003823  -15.767549 -232.630110  -25.404788   -1.454139   -0.228336   -0.295574   -0.117497    0.100277   -0.000000    0.301399   -0.169045   -0.323286    0.099315    0.018263    0.005311   -0.000000   -2.779193    0.007078    0.093210    0.159045   -0.579321    0.298300    0.093251    0.111670    0.016503   -1.632807   -0.592754   -1.310282    0.113604    0.003531   -0.341775   -1.022093   -4.214061   -0.882903  -24.243380  -21.104204   -0.000000   -0.000000   -0.008676    0.013103    0.030204    0.010529    0.073550    0.013687    0.019427    0.025404    0.010838    0.009876 -325.429288    0.183497   -2.524421   -5.872139  -32.324551    0.007203   -0.829008   -4.151483   -0.088636  -21.712504  -11.452056   -0.128612   -5.300076   -0.162094   -0.050560    0.084566   -0.092630  -11.276977  -13.287656   -1.914366   -0.586819   -5.330442   -4.296443   -7.677461   -1.305051  -16.723013   -3.828990  -21.036612   -6.761261 -157.399749 -157.962504    0.372684   -0.001667   -3.521600    0.382105    0.019905   -4.366985   -6.506158    0.264982   -5.883042   -0.103934    0.002727    0.008364   -0.507912    0.007129 -127.370705    0.000645   -1.404889   -0.633933   -0.430850    0.149472   -2.907567   -2.281896   -0.000000    0.118341    0.567431   -9.188624   -2.566226   -9.309680   -2.477056   -4.127049   -0.395538    0.018235    0.169253   -0.229480    0.042117   -4.423312   -3.300340   -0.193527   -0.932159   -0.000000   -1.036216    0.006088    0.306884    0.060456    0.399449    0.064466    0.217296   -0.000000   -2.652462   -0.834380   -0.000000   -7.862265   -0.001093    0.046303    0.092494    0.068257   -0.702294   -2.138187  -10.748449   -9.711025   -1.572421   -5.583735   -0.023141   -1.016901  -58.206465 -146.763574   -0.008106   -3.907058   -0.006361   -0.019924    0.073342    0.003638    0.962801   -2.996887    0.003996  -10.617972   -0.881311   -7.032561   -1.650014   -0.450459    0.399301    0.129044  -50.035145  -13.864301    0.330733    0.089200    1.104766    0.318546    0.012320    0.084228   -1.794020   -4.598006    0.030079   -0.059753    0.000872   -0.101210    0.009999    0.190407   -0.080183    0.085717   -0.744632    0.002938    0.011606 -330.013265
-605.088688   -6.690313    0.032641    1.113406    0.210784   -0.169178    1.376072    0.190384   -0.770954   -0.615013   -0.779734   -0.042867   -0.053787   -0.921218    0.973603    0.641244  -74.595361    0.575786 -343.947213   -1.167698  -20.593946   -1.714984    1.054918   -7.386503   -1.878847   -1.090681   -2.434241    0.018701    0.003171    0.001425    0.223897    0.031935    0.002720   -0.009996    0.001689   -0.002850    0.043036    0.003830  -15.571781 -161.513664  -25.815550   -1.472956   -0.231994   -0.300672   -0.121997    0.087658   -0.000000    0.304411   -0.168842   -0.321730    0.100148    0.018401    0.005370   -0.000000   -2.775858    0.007112    0.093858    0.161301   -0.574876    0.304253    0.094046    0.105370    0.014853   -1.686673   -0.614045   -1.346655    0.115047    0.003554   -0.342620   -1.020900   -4.168802   -0.875060  -23.934239  -20.939585   -0.000000   -0.000000   -0.010681    0.013124    0.030268    0.010558    0.073853    0.013764    0.018741    0.025534    0.010867    0.009906 -320.623722    0.181203   -2.621502   -6.102135  -33.792813    0.007251   -0.836254   -4.185845   -0.091063  -21.472103  -11.328666   -0.130518   -5.300051   -0.163383   -0.048172    0.085796   -0.092331  -11.185357  -13.131973   -1.899954   -0.580596   -5.307721   -4.263417   -7.969408   -1.339245  -16.498489   -3.811356  -20.779273   -6.694210 -297.395140 -297.950945    0.374222   -0.001658   -3.480965    0.385230    0.018067   -4.321860   -6.440454    0.268402   -5.856059   -0.105192    0.002656    0.008445   -0.504673    0.007143 -152.086792    0.000646   -1.391549   -0.639243   -0.446504    0.151997   -2.932102   -2.267518   -0.002774    0.121431    0.576908   -9.138159   -2.552828   -9.252436   -2.462114   -4.088358   -0.392643    0.018044    0.170723   -0.231027    0.042584   -4.539962   -3.359518   -0.192062   -0.939871   -0.000000   -1.033447    0.006090    0.308095    0.060891    0.403131    0.065093    0.219666   -0.000000   -2.676054   -0.857086   -0.000000   -7.860494   -0.003355    0.046371    0.093279    0.068825   -0.697851   -2.122942  -10.643403   -9.626673   -1.557185   -5.519798   -0.023407   -1.025842  -55.747273 -137.470366   -0.007347   -3.868921   -0.005247   -0.016300    0.073595    0.003651    0.968322   -3.025711    0.003994  -10.274065   -0.875461   -6.946100   -1.639979   -0.448303    0.407500    0.130093  -76.743004  -14.284881    0.334008    0.089993    1.085857    0.321113    0.012007    0.082194   -1.857745   -4.770031    0.031540   -0.058642    0.001304   -0.100212    0.010075    0.191866   -0.082873    0.087032   -0.765857    0.002935    0.011620 -340.923080
-595.765790   -6.661558    0.050953    1.091256    0.206033   -0.165006    1.349255    0.186437   -0.749280   -0.596856   -0.762952   -0.041932   -0.052708   -0.910601    0.962186    0.630054  -57.340854    0.566230 -333.017003   -1.146929  -20.217555   -1.687362    1.046228   -7.143739   -1.820533   -1.057771   -2.362187    0.020589    0.003492    0.001413    0.221071    0.032690    0.001349   -0.009926    0.001677   -0.002824    0.043284    0.003791  -15.445872 -137.144381  -25.595596   -1.522348   -0.238946   -0.310236   -0.118394    0.089485   -0.000000    0.299222   -0.167086   -0.318690    0.141146    0.025889    0.004062   -0.000000   -2.766094    0.008417    0.092461    0.158214   -0.570015    0.423579    0.141483    0.156895    0.016491   -1.636304   -0.594425   -1.313233    0.112918    0.003503   -0.338399   -1.009866   -4.132132   -0.867213  -23.733159  -20.760936   -0.000000   -0.000000   -0.019501    0.013137    0.030307    0.011633    0.074037    0.015191    0.019633    0.025613    0.011973    0.010917 -324.969326    0.180400   -2.545330   -5.883703  -32.510833    0.007279   -0.840435   -4.205846   -0.093218  -21.335580  -11.253203   -0.128633   -5.242057   -0.169326   -0.044280    0.084148   -0.091534  -11.116394  -13.025992   -1.885847   -0.576467   -5.285960   -4.239225   -7.707130   -1.303039  -16.364902   -3.779524  -20.626882   -6.656572 -613.392553 -613.944382    0.369289   -0.001644   -3.454817    0.590594    0.026213   -4.284234   -6.387819    0.263377   -5.800230   -0.108666    0.002537    0.013282   -0.498991    0.007151 -143.455400    0.000711   -1.382720   -0.646676   -0.431258    0.148878   -2.946082   -2.255817   -0.005376    0.118248    0.565850   -9.056471   -2.541037   -9.172772   -2.439118   -4.059404   -0.389110    0.017891    0.254885   -0.237912    0.056878   -4.418889   -3.473327   -0.191182   -0.974247   -0.000000   -1.022780    0.006020    0.304080    0.059994    0.597740    0.096335    0.312307   -0.000000   -2.627877   -0.833241   -0.000000   -7.810884   -0.003272    0.046412    0.141389    0.068792   -0.693641   -2.108664  -10.577547   -9.570865   -1.546863   -5.480444   -0.022986   -1.030921  -55.898022 -138.022272   -0.008055   -3.839259   -0.006333   -0.019767    0.081124    0.004025    0.953675   -2.973724    0.003956   -9.200452   -0.867360   -6.896282   -1.628519   -0.443906    0.398013    0.196664  -59.476508  -13.859580    0.328526    0.135486    1.591901    0.489317    0.017263    0.118257   -1.803310   -4.624419    0.032903   -0.056818    0.001296   -0.099582    0.009929    0.294274   -0.080316    0.082728   -0.745970    0.002911    0.011629  -81.090411
-599.514355   -6.561488    0.062805    1.092240    0.207015   -0.126082    1.198783    0.186795   -0.756257   -0.600297   -0.768590   -0.042288   -0.024161   -0.410435    0.973133    0.629497 -209.520240    0.561562 -153.366156   -1.140005  -20.068797   -1.678099    1.030469   -7.215475   -1.837528   -1.069433   -2.383520    0.022580    0.003833    0.001394    0.223840    0.034490    0.009301   -0.018409    0.000828   -0.000000    0.008209   -0.000000  -15.295895 -108.280245  -33.954323   -1.649070   -0.259910   -0.336584   -0.119237    0.089753   -0.000563    0.298455   -0.085665   -0.209763    0.144243    0.026303    0.004879   -0.001022   -2.729572    0.040422    0.013927    0.158400   -0.392813    0.432132    0.197085    0.199340    0.016639   -1.647942   -0.610259   -1.339562    0.112857    0.003493   -0.168527   -0.844558   -4.092092   -0.859421  -23.462194  -12.350552   -0.000000   -0.000000   -0.038058    0.014417    0.033330    0.012822    0.082039    0.016929    0.020130    0.028486    0.013193    0.012051 -116.985175    0.083888   -2.577970   -5.969697  -33.005276    0.007464   -0.868004   -4.336923   -0.103160  -21.092493  -10.873580   -0.029180   -2.967277   -0.183772   -0.038782    0.084305   -0.030209   -6.687557  -12.871370   -1.166809   -0.199760   -2.462176   -2.442992   -7.788516   -1.273358  -16.180674   -3.278586  -20.375476   -6.588568 -650.538961 -651.085492    0.365239   -0.003256   -3.411287    0.638578    0.030145   -4.246769   -6.336208    0.263146   -4.825857   -0.117351    0.003190    0.019089   -0.234038    0.007860 -144.170685    0.000779   -1.372349   -0.677525   -0.436420    0.149418   -3.038991   -1.253504   -0.000000    0.119294    0.568733   -8.165190   -1.306765   -4.204248   -1.203736   -4.029669   -0.368477    0.017699    0.341279   -0.256240    0.081099   -4.319787   -3.748619   -0.084054   -1.058615   -0.000000   -0.482770    0.005996    0.303339    0.059909    0.840971    0.135653    0.439763   -0.000000   -2.612430   -0.839803   -0.000000   -7.675658   -0.002194    0.050914    0.173964    0.070133   -0.265514   -1.269575   -9.463386   -7.833781   -1.130459   -5.410159   -0.038813   -1.064752  -61.287726 -141.991012   -0.008062   -3.659964   -0.006345   -0.019733    0.089666    0.004453    0.946225   -2.961498    0.003946  -11.159831   -0.462967   -6.823325   -1.620120   -0.141047    0.399725    0.271787  -59.757441  -13.989882    0.328263    0.186103    2.132542    0.642265    0.021798    0.150014   -1.823885   -4.682821    0.036425   -0.033150    0.000427   -0.036172    0.009933    0.318088   -0.081343    0.103820   -0.752195    0.002877    0.013807    0.000000
-545.722793   -6.474308    0.063114    1.089352    0.213342   -0.122388    1.208651    0.186239   -0.751475   -0.598228   -0.764350   -0.042187   -0.050470   -0.300844    0.987058    0.627357 -239.033077    0.559007 -114.379036   -1.136345  -20.002565   -1.671476    1.017731   -7.168296   -1.830515   -1.061967   -2.375146    0.022626    0.003842    0.001378    0.227154    0.036335    0.001312   -0.011453    0.000820    0.001847    0.007552   -0.000000  -15.170241 -107.293617  -35.807534   -1.668001   -0.262681   -0.343344   -0.118278    0.092879   -0.000561    0.297437   -0.061617   -0.152511    0.145343    0.026441    0.005147   -0.000000   -2.697498    0.058242    0.009069    0.157877   -0.284808    0.435011    0.200707    0.205428    0.016581   -1.642127   -0.601008   -1.326571    0.112509    0.003479   -0.123809   -0.622702   -3.763931   -0.788864  -23.236033  -14.998335   -0.000000   -0.000000   -0.038448    0.014450    0.033432    0.011800    0.082530    0.017067    0.020322    0.026306    0.012140    0.012105 -280.095910    0.114346   -2.555371   -5.947830  -32.749262    0.007536   -0.878688   -4.387736   -0.104338  -20.839299   -8.314220   -0.016256   -2.139001   -0.187215   -0.036567    0.084019   -0.022359   -5.393403  -10.598058   -0.879042   -0.156009   -2.409433   -2.028002   -7.736598   -1.259494  -16.027945   -2.404981  -20.164673   -6.516072 -650.534879 -648.993270    0.370065   -0.004842   -2.917267    0.643914    0.030495   -4.214198   -6.291094    0.262421   -3.498270   -0.118562    0.003304    0.019329   -0.234597    0.007883 -126.951291    0.000780   -1.210595   -0.685527   -0.434947    0.148908   -3.074962   -1.074471   -0.000000    0.118896    0.566994   -5.963656   -1.187487   -4.243360   -1.281794   -3.554764   -0.269909    0.017536    0.343879   -0.258734    0.082657   -4.273399   -3.826364   -0.082404   -1.078924   -0.000000   -0.333468    0.037777    0.301965    0.059663    0.846587    0.137567    0.450810   -0.000000   -2.605127   -0.836912   -0.000000   -7.560203   -0.000000    0.051022    0.175425    0.070593   -0.211883   -1.024671   -7.282164   -6.085854   -0.888304   -4.325595   -0.042234   -1.077851  -62.464022 -143.518765   -0.001607   -2.753771   -0.001151   -0.003576    0.082606    0.004477    0.941450   -2.954231   -0.000000  -10.157559   -0.323977   -6.762644   -1.197671   -0.090991    0.398480    0.276471  -55.865744  -13.941606    0.327050    0.189984    2.189810    0.647237    0.022411    0.154499   -1.811185   -4.650578    0.035573   -0.032460    0.000844   -0.028722    0.009895    0.320746   -0.081092    0.107323   -0.747484    0.002849    0.011703   -1.179150
