Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009149  0.018152 -0.108499  0.000289 -0.016305 -0.033752 -0.007915  0.006197 -0.064317 -0.066672 -0.086415 -0.090993  0.022386  0.008935  0.014617  0.012711 -0.007270  0.002133 -0.006105  0.000540 -0.004945  0.003459  0.011112 -0.071854 -0.073840 -0.069344 -0.066087 -0.247671 -0.244893  0.022053  0.015086  0.020130  0.022346  0.023185  0.023073  0.020853  0.022849  0.018892 -0.008027 -0.009604 -0.192492 -0.170519 -0.177545 -0.182168 -0.054476 -0.036713  0.007373  0.011048  0.008312  0.007292 -0.115144 -0.125672 -0.096273 -0.095031  0.020247  0.011321  0.012723  0.014358  0.007338 -0.110741 -0.128977 -0.144064 -0.060957 -0.064813 -0.090625 -0.088755  0.008793  0.009795  0.006945  0.004984  0.000118 -0.000092 -0.002487  0.014377  0.023487  0.023733 -0.162005 -0.242777 -0.239857 -0.232258 -0.219043 -0.195900 -0.185514 -0.206181 -0.231937 -0.222019  0.019156  0.023904 -0.087411 -0.083910 -0.082165 -0.169963 -0.179026 -0.188316 -0.172831 -0.001373  0.004085 -0.027660 -0.015974 -0.175894  0.023592  0.015806  0.015460  0.012756  0.003319  0.014608  0.021994  0.017167  0.013544 -0.073984 -0.048156 -0.006309 -0.015168 -0.003483 -0.000683  0.000000 -0.006741  0.016707  0.015276  0.002071 -0.119441 -0.148096 -0.010515 -0.013890  0.006460 -0.014374 -0.180799 -0.097042 -0.105366  0.021063 -0.243481 -0.095982 -0.247818 -0.021757 -0.164496 -0.078289 -0.025398 -0.190094  0.015357 -0.061601 -0.047778 -0.027559 -0.016603  0.016072  0.019204  0.018921 -0.019033  0.003374  0.014699 -0.118648 -0.191595 -0.103561 -0.055398 -0.186876  0.020382 -0.177470  0.019422 -0.008619 -0.003601  0.007002  0.009120 -0.117226 -0.110859 -0.109549  0.022784 -0.005027 -0.064348 -0.067178  0.005265 -0.061466 -0.243204 -0.120157 -0.112161  0.018050  0.017192  0.003660  0.005019  0.007437  0.001883  0.005486 -0.185902 -0.192146 -0.193467 -0.016146  0.006190 -0.017577 -0.018571 -0.236201 -0.234107  0.003065 -0.004026 -0.007433 -0.007341 -0.010216  0.009288 -0.016767 -0.008333  0.006896 -0.128089 -0.080498 -0.078653  0.016883 -0.135699 -0.153290 -0.125056 -0.139820 -0.142124 -0.063274 -0.054138 -0.155357  0.023143  0.023388  0.021357 -0.010697 -0.119842 -0.074159 -0.096262 -0.065181  0.023321 -0.246663 -0.009841
 0.008818  0.018186 -0.107278  0.000192 -0.016099 -0.033255 -0.007942  0.006089 -0.063032 -0.065252 -0.085657 -0.090245  0.022097  0.008803  0.013971  0.012492 -0.007644  0.001786 -0.006449  0.000221 -0.005248  0.003144  0.010391 -0.070609 -0.072638 -0.067963 -0.064920 -0.245544 -0.242415  0.021562  0.014576  0.019573  0.021936  0.022758  0.022759  0.020306  0.022442  0.018310 -0.008912 -0.010416 -0.190569 -0.168321 -0.175227 -0.179790 -0.053137 -0.035312  0.007076  0.010795  0.008073  0.006974 -0.113739 -0.124266 -0.095528 -0.094317  0.020154  0.011084  0.012536  0.014137  0.006980 -0.109391 -0.127264 -0.142016 -0.059164 -0.063321 -0.090268 -0.088299  0.008630  0.011802  0.008259  0.005845 -0.000519 -0.000701 -0.003352  0.014009  0.023168  0.023410 -0.159837 -0.240094 -0.237241 -0.229647 -0.216318 -0.192944 -0.182819 -0.203331 -0.229284 -0.219302  0.018911  0.023581 -0.086784 -0.083197 -0.081306 -0.167717 -0.176999 -0.186387 -0.170570 -0.002145  0.003313 -0.026844 -0.016105 -0.173611  0.023263  0.015582  0.014650  0.012132  0.002479  0.013975  0.021524  0.016700  0.012947 -0.072785 -0.047449 -0.007440 -0.015612 -0.004439 -0.001096  0.000000 -0.006829  0.016098  0.014394  0.001209 -0.117944 -0.145989 -0.011172 -0.014555  0.006319 -0.014792 -0.178605 -0.096279 -0.104263  0.020667 -0.240795 -0.095234 -0.245689 -0.022046 -0.162369 -0.077730 -0.025065 -0.188143  0.014796 -0.059599 -0.045473 -0.026409 -0.017090  0.015540  0.018761  0.018519 -0.019343  0.003159  0.013943 -0.117389 -0.188848 -0.102642 -0.054687 -0.184431  0.019968 -0.175213  0.019034 -0.009004 -0.003933  0.006848  0.009010 -0.116039 -0.109741 -0.108531  0.022421 -0.005388 -0.063101 -0.066518  0.004747 -0.060107 -0.240322 -0.118737 -0.110784  0.017594  0.016550  0.002848  0.004231  0.006677  0.001027  0.005168 -0.183934 -0.190194 -0.191534 -0.015990  0.005341 -0.017483 -0.018546 -0.233616 -0.231510  0.002704 -0.004391 -0.007951 -0.007716 -0.010615  0.005902 -0.017186 -0.008716  0.006806 -0.126463 -0.079927 -0.078015  0.016657 -0.133907 -0.151500 -0.123549 -0.137585 -0.139961 -0.062826 -0.053464 -0.153150  0.022798  0.023052  0.021013 -0.010829 -0.118356 -0.073481 -0.095657 -0.063871  0.022922 -0.244708 -0.010191
 0.009165  0.018928 -0.108320  0.000295 -0.016207 -0.033430 -0.007941  0.006252 -0.063989 -0.066399 -0.086298 -0.090876  0.022432  0.009431  0.014390  0.012828 -0.007237  0.002166 -0.006071  0.000579 -0.004910  0.003501  0.010790 -0.071776 -0.073706 -0.069191 -0.065693 -0.248148 -0.245099  0.021996  0.014991  0.020011  0.022329  0.023172  0.023101  0.020781  0.022837  0.018737 -0.008174 -0.009701 -0.192383 -0.170492 -0.177472 -0.182042 -0.053956 -0.035854  0.007430  0.011138  0.008674  0.007594 -0.115066 -0.125595 -0.095948 -0.094685  0.020807  0.011469  0.013026  0.014433  0.007603 -0.110583 -0.129146 -0.144224 -0.060300 -0.064319 -0.090333 -0.088408  0.008866  0.013909  0.009719  0.006882  0.000161 -0.000015 -0.002620  0.014443  0.023517  0.023762 -0.162017 -0.242826 -0.239913 -0.232435 -0.219136 -0.195871 -0.185468 -0.206209 -0.232057 -0.222122  0.019412  0.023937 -0.087129 -0.083734 -0.082045 -0.169916 -0.178926 -0.188186 -0.172776 -0.001514  0.003948 -0.027118 -0.015948 -0.175831  0.023621  0.015875  0.015333  0.012692  0.003149  0.014507  0.021965  0.017175  0.013499 -0.074024 -0.047644 -0.006541 -0.015322 -0.003673 -0.000771  0.000000 -0.006742  0.016522  0.015142  0.001875 -0.119446 -0.148216 -0.010622 -0.014084  0.006507 -0.014490 -0.180773 -0.096729 -0.105147  0.021084 -0.243530 -0.095865 -0.248294 -0.021830 -0.164418 -0.078208 -0.025297 -0.189951  0.015323 -0.061115 -0.046792 -0.027093 -0.016783  0.016052  0.019225  0.018950 -0.019117  0.003890  0.014601 -0.118587 -0.191479 -0.103275 -0.054969 -0.186702  0.020398 -0.177413  0.019462 -0.008730 -0.003684  0.007030  0.009179 -0.117123 -0.110677 -0.109332  0.022807 -0.004991 -0.063885 -0.066937  0.005025 -0.060894 -0.243126 -0.120168 -0.112044  0.018036  0.017093  0.003597  0.004967  0.007358  0.001668  0.005531 -0.185779 -0.191980 -0.193358 -0.016056  0.005965 -0.017643 -0.018807 -0.236398 -0.234296  0.003086 -0.003992 -0.007787 -0.007306 -0.010337  0.008831 -0.016930 -0.008448  0.006968 -0.128227 -0.080384 -0.078511  0.016947 -0.135883 -0.153498 -0.125142 -0.140138 -0.142356 -0.063603 -0.054024 -0.155212  0.023170  0.023414  0.021382 -0.010681 -0.119851 -0.073944 -0.096051 -0.064879  0.023324 -0.247273 -0.009807
 0.009054  0.018931 -0.108984  0.000050 -0.016503 -0.033771 -0.008247  0.006047 -0.064422 -0.066830 -0.086781 -0.091359  0.022337  0.009174  0.014151  0.012674 -0.007368  0.002062 -0.006175  0.000487 -0.004976  0.003403  0.010506 -0.072230 -0.074184 -0.069667 -0.066113 -0.249293 -0.246231  0.021819  0.014828  0.019854  0.022183  0.023005  0.022981  0.020700  0.022733  0.018535 -0.008585 -0.010068 -0.193193 -0.171037 -0.177989 -0.182560 -0.054339 -0.036147  0.007318  0.011001  0.008435  0.007338 -0.115736 -0.126266 -0.096608 -0.095330  0.020789  0.011407  0.012860  0.014281  0.007345 -0.111250 -0.129715 -0.144603 -0.060676 -0.064719 -0.090980 -0.089009  0.008677  0.012818  0.008982  0.006377 -0.000161 -0.000344 -0.002969  0.014298  0.023410  0.023655 -0.162536 -0.243948 -0.241021 -0.233116 -0.219653 -0.196024 -0.185776 -0.206530 -0.232829 -0.222731  0.019326  0.023830 -0.087688 -0.084242 -0.082518 -0.170454 -0.179685 -0.189047 -0.173311 -0.001958  0.003493 -0.027410 -0.016240 -0.176360  0.023510  0.015723  0.015397  0.012352  0.002858  0.014248  0.021757  0.016953  0.013173 -0.074495 -0.048014 -0.007109 -0.015611 -0.004114 -0.000992  0.000000 -0.006898  0.016306  0.014818  0.001386 -0.120117 -0.148635 -0.010938 -0.014407  0.006298 -0.014765 -0.181320 -0.097397 -0.105807  0.020920 -0.244654 -0.096348 -0.249440 -0.021992 -0.165073 -0.078734 -0.025632 -0.190830  0.015030 -0.061535 -0.047187 -0.027437 -0.017050  0.015781  0.019021  0.018781 -0.019300  0.003553  0.014306 -0.119271 -0.191800 -0.103951 -0.055345 -0.187214  0.020222 -0.177950  0.019306 -0.008983 -0.003919  0.006841  0.009000 -0.117810 -0.111357 -0.110014  0.022675 -0.005120 -0.064306 -0.067446  0.004799 -0.061315 -0.244254 -0.120834 -0.112713  0.017830  0.016792  0.003006  0.004382  0.006845  0.001135  0.005422 -0.186619 -0.192861 -0.194172 -0.016361  0.005511 -0.017963 -0.019145 -0.237088 -0.234982  0.002974 -0.004125 -0.008108 -0.007444 -0.010592  0.006161 -0.017164 -0.008696  0.006771 -0.128827 -0.080805 -0.078935  0.016795 -0.136431 -0.153993 -0.125782 -0.140171 -0.142546 -0.064225 -0.054482 -0.155880  0.023047  0.023299  0.021262 -0.010970 -0.120526 -0.074453 -0.096764 -0.065311  0.023168 -0.248421 -0.009908
 0.007904  0.017779 -0.106865 -0.000608 -0.016253 -0.031636 -0.008848  0.005387 -0.055827 -0.056098 -0.085208 -0.089813  0.021191  0.006973  0.012724  0.011423 -0.009005  0.000438 -0.007795 -0.001054 -0.006602  0.001944  0.009116 -0.062418 -0.067716 -0.060894 -0.057990 -0.243442 -0.240417  0.020429  0.013303  0.018341  0.020904  0.021777  0.021886  0.019073  0.021424  0.017099 -0.010267 -0.011819 -0.189373 -0.166933 -0.173888 -0.178511 -0.047112 -0.031583  0.005984  0.009724  0.006332  0.005273 -0.112713 -0.123020 -0.096461 -0.095140  0.019649  0.009489  0.010913  0.013243  0.005302 -0.108754 -0.125706 -0.140428 -0.048544 -0.054561 -0.091697 -0.089379  0.007747  0.007717  0.004869  0.002910 -0.002032 -0.002237 -0.004769  0.013148  0.022268  0.022508 -0.158390 -0.238165 -0.235322 -0.227722 -0.214539 -0.191427 -0.181377 -0.201694 -0.227388 -0.217472  0.018199  0.022679 -0.087366 -0.083275 -0.079981 -0.166353 -0.175753 -0.185207 -0.169215 -0.002912  0.002519 -0.024323 -0.015528 -0.172264  0.022368  0.014741  0.012980  0.011261  0.001108  0.012860  0.020596  0.015830  0.012084 -0.064119 -0.044041 -0.008756 -0.015767 -0.005622 -0.001483  0.000000 -0.006996  0.014859  0.012540  0.000218 -0.116583 -0.144396 -0.012089 -0.015328  0.005472 -0.014885 -0.177217 -0.097267 -0.104141  0.019783 -0.238863 -0.094802 -0.243587 -0.022724 -0.161049 -0.078405 -0.025051 -0.186992  0.013925 -0.050736 -0.037034 -0.021638 -0.017230  0.014669  0.017891  0.017642 -0.020146  0.001280  0.012245 -0.116389 -0.187480 -0.103123 -0.051134 -0.183204  0.019087 -0.173875  0.018161 -0.009168 -0.004189  0.006312  0.008406 -0.115364 -0.109525 -0.108626  0.021529 -0.006618 -0.055767 -0.068975  0.003709 -0.052182 -0.238454 -0.117181 -0.109949  0.016711  0.015638  0.002210  0.003582  0.005991  0.000151  0.004046 -0.182746 -0.189032 -0.190333 -0.014432  0.004147 -0.015928 -0.017010 -0.231672 -0.229571  0.001390 -0.005597 -0.008171 -0.008969 -0.010762  0.004423 -0.017587 -0.008892  0.006206 -0.124794 -0.075432 -0.073137  0.015820 -0.132284 -0.149924 -0.121735 -0.136263 -0.138492 -0.058258 -0.053327 -0.151879  0.021903  0.022160  0.020124 -0.010243 -0.116866 -0.075005 -0.097244 -0.055989  0.021940 -0.242564 -0.011114
 0.006642  0.016508 -0.093544  0.000585 -0.013166 -0.028125 -0.006229  0.005962 -0.050019 -0.050519 -0.077208 -0.081804  0.019957  0.005549  0.011460  0.010619 -0.010376 -0.000958 -0.009172 -0.002425 -0.007981  0.000582  0.007847 -0.056800 -0.060781 -0.054498 -0.052769 -0.214492 -0.211716  0.019219  0.012003  0.017100  0.019693  0.020621  0.020734  0.017877  0.020254  0.015857 -0.011141 -0.012679 -0.170565 -0.148015 -0.154243 -0.158623 -0.042030 -0.027834  0.004734  0.008728  0.004870  0.003795 -0.098707 -0.109169 -0.084392 -0.083493  0.018383  0.007972  0.009547  0.012615  0.003859 -0.095087 -0.110247 -0.123617 -0.043178 -0.049319 -0.080786 -0.079422  0.007751  0.006298  0.003502  0.001622 -0.003598 -0.003701 -0.005809  0.011943  0.021025  0.021248 -0.139960 -0.209653 -0.207257 -0.201917 -0.189801 -0.169038 -0.160096 -0.178177 -0.201032 -0.192007  0.016940  0.021411 -0.078071 -0.074893 -0.072235 -0.147070 -0.156940 -0.166381 -0.149829 -0.003410  0.002129 -0.021683 -0.014667 -0.152784  0.021114  0.014157  0.011790  0.010590  0.000105  0.011768  0.019580  0.014832  0.011360 -0.058531 -0.040252 -0.009681 -0.015412 -0.006464 -0.001795  0.000000 -0.006345  0.013599  0.011317 -0.000292 -0.102103 -0.127120 -0.012631 -0.015510  0.005881 -0.014591 -0.158289 -0.084961 -0.091204  0.018644 -0.210307 -0.086790 -0.214625 -0.022783 -0.142416 -0.069930 -0.020899 -0.168105  0.013125 -0.044508 -0.031530 -0.018345 -0.016951  0.013808  0.016851  0.016499 -0.020109 -0.000151  0.005160 -0.102509 -0.165995 -0.090353 -0.047602 -0.163075  0.017969 -0.154348  0.016965 -0.008854 -0.003864  0.006657  0.008756 -0.101701 -0.096202 -0.095548  0.020297 -0.007982 -0.050550 -0.060111  0.002420 -0.046959 -0.209899 -0.102911 -0.096106  0.015726  0.014837  0.002135  0.003484  0.005759 -0.000141  0.002686 -0.163874 -0.170150 -0.171430 -0.012953  0.003401 -0.014234 -0.015061 -0.205806 -0.203733 -0.000027 -0.006941 -0.007475 -0.010344 -0.010450  0.003290 -0.017341 -0.008575  0.006783 -0.109638 -0.070595 -0.068267  0.015235 -0.116462 -0.133265 -0.107073 -0.119432 -0.121659 -0.051685 -0.045758 -0.133258  0.020663  0.020915  0.018915 -0.009389 -0.102397 -0.066337 -0.084577 -0.050232  0.020784 -0.213572 -0.012578
 0.006207  0.016068 -0.085342  0.001489 -0.011052 -0.025773 -0.004630  0.006581 -0.047284 -0.048023 -0.072193 -0.076785  0.019524  0.004995  0.011148  0.010392 -0.010800 -0.001385 -0.009587 -0.002795 -0.008373  0.000254  0.007577 -0.054086 -0.057028 -0.051570 -0.051335 -0.197206 -0.194577  0.018850  0.011633  0.016739  0.019304  0.020250  0.020354  0.017485  0.019869  0.015519 -0.011247 -0.012729 -0.158972 -0.136924 -0.142764 -0.146987 -0.039540 -0.025792  0.004434  0.008469  0.004358  0.003329 -0.090148 -0.100595 -0.076940 -0.076226  0.017952  0.007377  0.008837  0.012499  0.003409 -0.086680 -0.100944 -0.113607 -0.041109 -0.047589 -0.073856 -0.073132  0.008020  0.005877  0.003082  0.001219 -0.003834 -0.003953 -0.005970  0.011530  0.020600  0.020814 -0.129178 -0.192626 -0.190663 -0.186907 -0.175592 -0.156320 -0.147873 -0.164767 -0.185669 -0.177304  0.016509  0.020973 -0.072193 -0.069574 -0.067480 -0.135791 -0.145814 -0.154923 -0.138492 -0.003454  0.002165 -0.020119 -0.013869 -0.141392  0.020680  0.014125  0.011442  0.010435 -0.000157  0.011450  0.019274  0.014520  0.011177 -0.055842 -0.038192 -0.009847 -0.014861 -0.006601 -0.001833  0.000000 -0.005902  0.013273  0.011006 -0.000282 -0.093352 -0.116936 -0.012489 -0.015238  0.006370 -0.014061 -0.147197 -0.077405 -0.083217  0.018268 -0.193254 -0.081769 -0.197332 -0.022392 -0.131942 -0.064630 -0.018166 -0.156650  0.012909 -0.040840 -0.027993 -0.016075 -0.016430  0.013562  0.016516  0.016121 -0.019705 -0.000509  0.004962 -0.093942 -0.153618 -0.082443 -0.045555 -0.151290  0.017597 -0.142936  0.016565 -0.008321 -0.003335  0.007171  0.009265 -0.093257 -0.087959 -0.087445  0.019870 -0.008375 -0.049519 -0.054260  0.002094 -0.046522 -0.192700 -0.094126 -0.087619  0.015405  0.014603  0.002331  0.003664  0.005874 -0.000036  0.002395 -0.152539 -0.158665 -0.159960 -0.011775  0.003281 -0.012915 -0.013584 -0.190736 -0.188689 -0.000458 -0.007313 -0.006721 -0.010760 -0.009916  0.002737 -0.016840 -0.008042  0.007433 -0.100440 -0.069316 -0.066986  0.015203 -0.106936 -0.123327 -0.098056 -0.109182 -0.111536 -0.048277 -0.041172 -0.123439  0.020237  0.020483  0.018486 -0.008588 -0.093664 -0.060694 -0.076949 -0.047493  0.020409 -0.196261 -0.013126
 0.004287  0.014131 -0.068643  0.002433 -0.007315 -0.020403 -0.002255  0.006882 -0.038116 -0.038672 -0.062054 -0.066648  0.017597  0.002222  0.008866  0.008339 -0.013678 -0.004333 -0.012508 -0.005685 -0.011273 -0.002589  0.005382 -0.044727 -0.046713 -0.041192 -0.041931 -0.160132 -0.157820  0.016769  0.009092  0.014411  0.017288  0.018298  0.018421  0.015252  0.017786  0.013283 -0.012440 -0.013954 -0.133941 -0.112740 -0.117635 -0.121532 -0.031864 -0.020842  0.001775  0.006176  0.001615  0.000749 -0.072175 -0.082440 -0.062896 -0.062443  0.016011  0.003874  0.005583  0.010783  0.000899 -0.069401 -0.080908 -0.091932 -0.031671 -0.038164 -0.061403 -0.061360  0.007327  0.003436  0.000743 -0.001054 -0.005574 -0.005729 -0.007422  0.009567  0.018687  0.018886 -0.105720 -0.156112 -0.154864 -0.153847 -0.143997 -0.127566 -0.120580 -0.134649 -0.152019 -0.144897  0.014531  0.019038 -0.060721 -0.058929 -0.057127 -0.111136 -0.121383 -0.130153 -0.113705 -0.004124  0.000868 -0.016580 -0.012586 -0.116480  0.018749  0.012879  0.009130  0.008751 -0.001809  0.009656  0.017441  0.012666  0.009454 -0.046500 -0.031189 -0.011082 -0.014191 -0.007813 -0.002184  0.000000 -0.005192  0.010946  0.008665 -0.001624 -0.074601 -0.094732 -0.013101 -0.015324  0.006268 -0.013508 -0.123001 -0.063210 -0.067193  0.016363 -0.156683 -0.071628 -0.160242 -0.021805 -0.108039 -0.054548 -0.013026 -0.132026  0.011153 -0.031799 -0.021106 -0.011697 -0.015843  0.011775  0.014641  0.014200 -0.019217 -0.002666  0.003382 -0.076110 -0.126047 -0.067219 -0.038165 -0.125512  0.015694 -0.117977  0.014609 -0.007831 -0.002935  0.007353  0.009443 -0.075941 -0.071453 -0.071475  0.017920 -0.011062 -0.040097 -0.044577  0.000340 -0.037091 -0.156017 -0.075348 -0.069982  0.013563  0.012816  0.000915  0.002179  0.004334 -0.001397 -0.000379 -0.127969 -0.134132 -0.135775 -0.009687  0.001748 -0.010484 -0.010782 -0.157558 -0.155562 -0.003351 -0.009927 -0.005635 -0.013469 -0.009403  0.001190 -0.016190 -0.007557  0.007868 -0.080607 -0.059185 -0.056934  0.014081 -0.086378 -0.101809 -0.078581 -0.087680 -0.089923 -0.038246 -0.034037 -0.099480  0.018299  0.018553  0.016555 -0.007297 -0.074818 -0.050621 -0.063153 -0.038276  0.018463 -0.159133 -0.015295
-0.000642  0.007858 -0.024935  0.004816  0.002147 -0.007624  0.004001  0.007617 -0.016817 -0.017899 -0.035970 -0.040548  0.012063 -0.003678  0.002225  0.004110 -0.019818 -0.010507 -0.018620 -0.011815 -0.017370 -0.008577 -0.001167 -0.023289 -0.022484 -0.017990 -0.021401 -0.062908 -0.061533  0.010519  0.002353  0.006996  0.010571  0.011847  0.006801  0.006238  0.007119  0.006573 -0.017531 -0.019006 -0.069960 -0.049558 -0.052164 -0.055241 -0.013269 -0.007219 -0.003828  0.001358 -0.004273 -0.005125 -0.025729 -0.036062 -0.024723 -0.025272  0.009410 -0.001974 -0.000059  0.006904 -0.005072 -0.024342 -0.029343 -0.035749 -0.012427 -0.018196 -0.027057 -0.029666  0.005982 -0.002609 -0.005140 -0.006829 -0.011029 -0.011184 -0.013176  0.002493  0.013571  0.013801 -0.044181 -0.060526 -0.061293 -0.067913 -0.062051 -0.053395 -0.050241 -0.056826 -0.064399 -0.060613  0.008136  0.013946 -0.030640 -0.031632 -0.031269 -0.046805 -0.058305 -0.066590 -0.049051 -0.008085 -0.007058 -0.007579 -0.011001 -0.051524  0.012880  0.009533  0.001603 -0.000629 -0.009013 -0.000977  0.004670  0.004092  0.000089 -0.025103 -0.015966 -0.016468 -0.014965 -0.013147 -0.004097  0.000000 -0.004223  0.004269  0.001556 -0.009607 -0.026481 -0.036977 -0.016504 -0.018181  0.006309 -0.014035 -0.059790 -0.024470 -0.024994  0.009115 -0.060945 -0.045514 -0.062976 -0.023667 -0.045997 -0.027913  0.000051 -0.068650  0.000098 -0.010264 -0.003487 -0.001638 -0.016585  0.000895  0.004801  0.006178 -0.021150 -0.008332 -0.001937 -0.030229 -0.055012 -0.026387 -0.022914 -0.058422  0.008259 -0.052892  0.007411 -0.008166 -0.003103  0.007549  0.009664 -0.031046 -0.028064 -0.029191  0.011715 -0.017077 -0.019552 -0.019418 -0.002999 -0.016536 -0.059946 -0.027650 -0.024204  0.005876  0.001581 -0.009095 -0.008267 -0.006102 -0.009842 -0.006230 -0.064690 -0.070828 -0.072738 -0.006130 -0.007774 -0.006984 -0.007366 -0.071328 -0.069457 -0.009497 -0.015852 -0.006559 -0.019564 -0.009770 -0.007217 -0.017397 -0.007865  0.008808 -0.029917 -0.038221 -0.036025  0.011051 -0.033428 -0.046281 -0.029341 -0.031726 -0.033845 -0.013911 -0.008882 -0.037980  0.012194  0.012962  0.010075 -0.005685 -0.026700 -0.024589 -0.024290 -0.016901  0.012031 -0.061715 -0.021045
 0.002706  0.011760 -0.052191  0.003647 -0.003613 -0.015770  0.000249  0.007430 -0.033472 -0.034748 -0.052729 -0.057061  0.015741 -0.000191  0.006340  0.006792 -0.016156 -0.006826 -0.014977 -0.008220 -0.013731 -0.005054  0.003134 -0.039801 -0.039670 -0.035351 -0.036972 -0.123257 -0.121281  0.014512  0.006400  0.011574  0.014851  0.016375  0.013818  0.011825  0.013596  0.010782 -0.013672 -0.015161 -0.108588 -0.088047 -0.091914 -0.095335 -0.027891 -0.017989 -0.000543  0.004300 -0.000774 -0.001612 -0.054474 -0.064677 -0.048946 -0.048905  0.013814  0.001479  0.003280  0.009475 -0.001429 -0.052352 -0.061124 -0.070345 -0.029074 -0.034193 -0.049167 -0.050142  0.007005  0.000832 -0.001639 -0.003294 -0.007203 -0.007389 -0.008828  0.007756  0.017087  0.017283 -0.081815 -0.119827 -0.119373 -0.121035 -0.112710 -0.099041 -0.093496 -0.104852 -0.118672 -0.112862  0.012672  0.017424 -0.050125 -0.049497 -0.048439 -0.085914 -0.096821 -0.105242 -0.088329 -0.004814 -0.000628 -0.014544 -0.011857 -0.090970  0.017112  0.011940  0.006658  0.006728 -0.003775  0.006111  0.013671  0.010798  0.007455 -0.041659 -0.025986 -0.012171 -0.013870 -0.008911 -0.002533  0.000000 -0.004579  0.008292  0.006411 -0.003172 -0.056204 -0.072525 -0.013780 -0.015597  0.006541 -0.013242 -0.098291 -0.049027 -0.051416  0.014612 -0.120338 -0.061766 -0.123351 -0.021338 -0.084094 -0.045352 -0.007990 -0.107423  0.009185 -0.025047 -0.014778 -0.007881 -0.015521  0.009837  0.012788  0.012416 -0.018881 -0.004683  0.001983 -0.058664 -0.098494 -0.052071 -0.032506 -0.098885  0.013900 -0.092356  0.012829 -0.007561 -0.002675  0.007722  0.009824 -0.058901 -0.055116 -0.055614  0.016197 -0.013360 -0.035264 -0.037528 -0.000794 -0.032469 -0.119503 -0.057199 -0.052593  0.011757  0.009984 -0.000806  0.000362  0.002460 -0.002969 -0.002761 -0.103367 -0.109691 -0.111759 -0.008185 -0.000489 -0.008752 -0.008810 -0.124586 -0.122661 -0.005737 -0.012189 -0.005086 -0.015762 -0.009115 -0.000233 -0.015793 -0.007273  0.008491 -0.061186 -0.052878 -0.050805  0.013266 -0.065928 -0.080156 -0.059795 -0.066387 -0.068481 -0.034830 -0.034641 -0.076094  0.016630  0.016907  0.014870 -0.006554 -0.056376 -0.042581 -0.049109 -0.033742  0.016544 -0.122201 -0.017137
