ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     816.000000    14872.972982        0.000000   736968.177611        0.000000 -1064421.279470        0.000000    12226.707079        0.000000        0.000000  -736968.177611        0.000000        0.000000  -736968.177611        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5369.517164       0.000000  243466.262156       0.000000 -385170.396843    4965.759684       0.000000       0.000000       0.000000  367500.943480       0.000000       0.000000  367500.943480       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8658.194986       0.000000  429020.760538       0.000000 -619645.244834       0.000000    7106.280376       0.000000       0.000000 -428578.710139       0.000000       0.000000 -428578.710139       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3790.247410       0.000000  171858.537992       0.000000 -271884.986007    2151.667997      16.904375       0.000000       0.000000  155580.478430       0.000000       0.000000  155580.478430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14164.736174        0.000000   701874.454868        0.000000 -1013734.551876        0.000000    11641.019080        0.000000        0.000000  -701744.046648        0.000000        0.000000  -701744.046648        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15162.526421        0.000000   317425.844614        0.000000 -1086542.129734      680.352111      719.620011        0.000000        0.000000      436.979118        0.000000        0.000000      436.979118        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7677.363730       0.000000  160724.776252       0.000000 -550157.599492     203.704810     948.145091       0.000000       0.000000  -50690.048988       0.000000       0.000000  -50690.048988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5290.553676       0.000000  239885.875947       0.000000 -379506.126301    4034.314010      11.982982       0.000000       0.000000  299717.130060       0.000000       0.000000  299717.130060       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4426.480054       0.000000  219335.767146       0.000000 -316792.047461       0.000000    2575.080165       0.000000       0.000000 -171453.506099       0.000000       0.000000 -171453.506099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13739.646861       0.000000  622987.200222       0.000000 -985583.074275    1423.551275     964.576227       0.000000       0.000000   36526.803042       0.000000       0.000000   36526.803042       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63183.475661        0.000000   680014.780465        0.000000 -1848625.014065        0.000000    40567.764908        0.000000        0.000000  -665296.615422        0.000000        0.000000  -665296.615422        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21462.449371        0.000000   449314.047658        0.000000 -1537992.732932        0.842554     6151.603476        0.000000        0.000000  -426617.688160        0.000000        0.000000  -426617.688160        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4838.048994       0.000000   52069.703190       0.000000 -141551.858220       0.000000    2585.670606       0.000000       0.000000  -48093.314894       0.000000       0.000000  -48093.314894       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27420.681584        0.000000   574048.992231        0.000000 -1964957.879687     7165.519363      572.585950        0.000000        0.000000   535215.330165        0.000000        0.000000   535215.330165        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3632.320435       0.000000  164697.765576       0.000000 -260556.444923       0.000000    1133.335157       0.000000       0.000000  -79696.768573       0.000000       0.000000  -79696.768573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3948.174385       0.000000  179019.310409       0.000000 -283213.527090     261.196372    1150.923551       0.000000       0.000000  -60238.041213       0.000000       0.000000  -60238.041213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3541.184043       0.000000  175468.613717       0.000000 -253433.637969     142.343189    1229.196479       0.000000       0.000000  -75818.092491       0.000000       0.000000  -75818.092491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3948.174385       0.000000  179019.310409       0.000000 -283213.527090    3067.503704      35.098406       0.000000       0.000000  230646.288790       0.000000       0.000000  230646.288790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4957.657661       0.000000  245656.059204       0.000000 -354807.093157     302.717133     778.333572       0.000000       0.000000  -31581.918819       0.000000       0.000000  -31581.918819       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6197.072076       0.000000  307070.074005       0.000000 -443508.866446       0.000000    3548.080162       0.000000       0.000000 -237814.192505       0.000000       0.000000 -237814.192505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10097.369430       0.000000  179428.474621       0.000000 -400213.723032    1329.561563     831.519579       0.000000       0.000000   28633.374634       0.000000       0.000000   28633.374634       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4895.736238       0.000000  221983.944907       0.000000 -351184.773592     323.883501    1427.145204       0.000000       0.000000  -74695.171104       0.000000       0.000000  -74695.171104       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5099.305022       0.000000  252674.803752       0.000000 -364944.438675       0.000000    2966.492350       0.000000       0.000000 -197514.439026       0.000000       0.000000 -197514.439026       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4271.134203       0.000000   89415.730877       0.000000 -306068.205559       0.000000    1262.602241       0.000000       0.000000  -87483.141526       0.000000       0.000000  -87483.141526       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8852.960108       0.000000  438671.534292       0.000000 -633584.094923       0.000000    7275.636925       0.000000       0.000000 -438590.029155       0.000000       0.000000 -438590.029155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   12002.450132       0.000000  544218.703642       0.000000 -860969.122355    8246.989782       5.735572       0.000000       0.000000  604382.271649       0.000000       0.000000  604382.271649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   12002.450132       0.000000  544218.703642       0.000000 -860969.122355    8246.989782       5.735572       0.000000       0.000000  604382.271649       0.000000       0.000000  604382.271649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8852.960108       0.000000  438671.534292       0.000000 -633584.094923       0.000000    7275.636925       0.000000       0.000000 -438590.029155       0.000000       0.000000 -438590.029155       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4550.421496       0.000000  225477.168626       0.000000 -325662.224790       0.000000    2605.755039       0.000000       0.000000 -174639.231053       0.000000       0.000000 -174639.231053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4342.991824       0.000000  196921.241449       0.000000 -311534.879800       0.000000    1355.074645       0.000000       0.000000  -95289.614598       0.000000       0.000000  -95289.614598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4342.991824       0.000000  196921.241449       0.000000 -311534.879800       0.000000    1355.074645       0.000000       0.000000  -95289.614598       0.000000       0.000000  -95289.614598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4342.991824       0.000000  196921.241449       0.000000 -311534.879800       0.000000    1355.074645       0.000000       0.000000  -95289.614598       0.000000       0.000000  -95289.614598       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4249.420852       0.000000  210562.336460       0.000000 -304120.365563       0.000000    2433.389920       0.000000       0.000000 -163087.219660       0.000000       0.000000 -163087.219660       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    21004.287730        0.000000   952382.731373        0.000000 -1506695.964121        8.048722     9138.857764        0.000000        0.000000  -608427.454027        0.000000        0.000000  -608427.454027        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    21004.287730        0.000000   952382.731373        0.000000 -1506695.964121      131.291027     4857.964512        0.000000        0.000000  -334897.385884        0.000000        0.000000  -334897.385884        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8339.488422       0.000000  413228.585303       0.000000 -596836.217417       0.000000    6844.699504       0.000000       0.000000 -412802.806698       0.000000       0.000000 -412802.806698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8339.488422       0.000000  413228.585303       0.000000 -596836.217417       0.000000    6844.699504       0.000000       0.000000 -412802.806698       0.000000       0.000000 -412802.806698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6406.701305       0.000000  134123.596316       0.000000 -459102.308339       0.000000    1813.700922       0.000000       0.000000 -125740.816989       0.000000       0.000000 -125740.816989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9204.294208       0.000000  192690.900040       0.000000 -659576.982980       0.000000    2720.907830       0.000000       0.000000 -188526.169988       0.000000       0.000000 -188526.169988       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10623.552130       0.000000  526405.841151       0.000000 -760300.913907       0.000000    8733.362199       0.000000       0.000000 -526405.841151       0.000000       0.000000 -526405.841151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    21004.287730        0.000000   952382.731373        0.000000 -1506695.964121        8.048722     9138.857764        0.000000        0.000000  -608427.454027        0.000000        0.000000  -608427.454027        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10677.835508       0.000000  223539.327193       0.000000 -765170.513897      11.998039    2768.307937       0.000000       0.000000 -191107.018856       0.000000       0.000000 -191107.018856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6556.191002       0.000000  137253.146896       0.000000 -469814.695533       0.028561    2231.304362       0.000000       0.000000 -127261.500635       0.000000       0.000000 -127261.500635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4157.740354       0.000000   73882.313079       0.000000 -164793.885954    1536.164173       0.000000       0.000000       0.000000   67857.234871       0.000000       0.000000   67857.234871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4826.381650       0.000000  101039.775891       0.000000 -345857.072282      63.217884     880.401860       0.000000       0.000000  -56431.508815       0.000000       0.000000  -56431.508815       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4390.369917       0.000000  199069.473174       0.000000 -314933.442125    3647.562942       1.778577       0.000000       0.000000  272074.940453       0.000000       0.000000  272074.940453       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6411.835202       0.000000  290727.360103       0.000000 -459938.767995    4601.522650     105.640671       0.000000       0.000000  339891.731572       0.000000       0.000000  339891.731572       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    72646.408691        0.000000  3293955.311517        0.000000 -5211128.898466     5088.949840     9665.017640        0.000000        0.000000  -328335.001617        0.000000        0.000000  -328335.001617        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4911.804334       0.000000  102828.090509       0.000000 -351978.436393     245.830439     206.472618       0.000000       0.000000    3983.950217       0.000000       0.000000    3983.950217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4751.703261       0.000000   84436.929234       0.000000 -188335.869662       0.000000    1629.658767       0.000000       0.000000  -54366.114493       0.000000       0.000000  -54366.114493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3610.484324       0.000000   38857.987455       0.000000 -105635.715089     547.771159      44.656310       0.000000       0.000000   16311.069846       0.000000       0.000000   16311.069846       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7901.598276       0.000000  165419.102123       0.000000 -566226.180284     395.466358     332.151602       0.000000       0.000000    6408.963393       0.000000       0.000000    6408.963393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4737.809262       0.000000  214823.172490       0.000000 -339856.232509     313.435646    1381.108261       0.000000       0.000000  -72285.649456       0.000000       0.000000  -72285.649456       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4157.740354       0.000000   73882.313079       0.000000 -164793.885954     992.627385      77.725279       0.000000       0.000000   41318.154751       0.000000       0.000000   41318.154751       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83154.807074        0.000000  1477646.261587        0.000000 -3295877.719089    28653.045098        0.000000        0.000000        0.000000  1261631.504362        0.000000        0.000000  1261631.504362        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5361.569220       0.000000   57704.111371       0.000000 -156869.036908       0.000000    3508.949180       0.000000       0.000000  -56991.279186       0.000000       0.000000  -56991.279186       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7523.530164       0.000000  133691.804620       0.000000 -298198.460299       0.000000    4318.844974       0.000000       0.000000 -121698.422937       0.000000       0.000000 -121698.422937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4811.099552       0.000000   85492.390849       0.000000 -190690.068033    1109.836129     462.883428       0.000000       0.000000   37243.200279       0.000000       0.000000   37243.200279       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19476.512239        0.000000   965077.375443        0.000000 -1393885.008830        0.000000    10215.605100        0.000000        0.000000  -690843.394071        0.000000        0.000000  -690843.394071        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5311.776065       0.000000  263202.920575       0.000000 -380150.456954       0.000000    2786.074118       0.000000       0.000000 -188411.834747       0.000000       0.000000 -188411.834747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5311.776065       0.000000  263202.920575       0.000000 -380150.456954       0.000000    2786.074118       0.000000       0.000000 -188411.834747       0.000000       0.000000 -188411.834747       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49576.576607        0.000000  2456560.592037        0.000000 -3548070.931567        0.000000    26003.358437        0.000000        0.000000 -1758510.457636        0.000000        0.000000 -1758510.457636        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    151609.896398         0.000000   6874341.519689         0.000000 -10875399.440275       947.664559     35065.007004         0.000000         0.000000  -2417304.439466         0.000000         0.000000  -2417304.439466         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10109.356106       0.000000  108802.364874       0.000000 -295780.002250       0.000000    5987.749527       0.000000       0.000000 -104134.684071       0.000000       0.000000 -104134.684071       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10109.356106       0.000000  108802.364874       0.000000 -295780.002250       0.000000    6096.051512       0.000000       0.000000 -104734.440181       0.000000       0.000000 -104734.440181       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37902.474100        0.000000  1718585.379922        0.000000 -2718849.860069     3215.366921    11432.953119        0.000000        0.000000  -558953.078484        0.000000        0.000000  -558953.078484        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15839.010871       0.000000  281456.430779       0.000000 -627786.232207    4719.845101     189.860249       0.000000       0.000000  199874.155459       0.000000       0.000000  199874.155459       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5048.684715       0.000000   89714.237311       0.000000 -200106.861516     664.780781     415.759790       0.000000       0.000000   14316.687317       0.000000       0.000000   14316.687317       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11508.848141       0.000000  570272.994580       0.000000 -823659.323399       0.000000    6695.208429       0.000000       0.000000 -445779.115858       0.000000       0.000000 -445779.115858       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16729.955233       0.000000  297288.355010       0.000000 -663099.207769    4985.336388     200.539888       0.000000       0.000000  211117.076704       0.000000       0.000000  211117.076704       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26694.588770        0.000000   558848.317982        0.000000 -1912926.284744     8677.052227      376.480392        0.000000        0.000000   679406.087883        0.000000        0.000000   679406.087883        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10109.356106       0.000000  108802.364874       0.000000 -295780.002250       0.000000    5987.749527       0.000000       0.000000 -104134.684071       0.000000       0.000000 -104134.684071       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
