ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 3315.000000   252.733903     0.000000  2720.059122     0.000000 -7394.500056    98.303045     0.000000     0.000000     0.000000  3236.607993     0.000000     0.000000  3236.607993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3316.000000    577.677492      0.000000   6217.277993      0.000000 -16901.714414    224.692673      0.000000      0.000000      0.000000   7397.961127      0.000000      0.000000   7397.961127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3317.000000    433.258119      0.000000   4662.958495      0.000000 -12676.285811     65.732539      5.358757      0.000000      0.000000   1957.328382      0.000000      0.000000   1957.328382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3318.000000   1426.141308      0.000000  15348.905045      0.000000 -41726.107460    119.715418     18.063090      0.000000      0.000000   3267.102111      0.000000      0.000000   3267.102111      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3319.000000   108.314530     0.000000  1165.739624     0.000000 -3169.071453     0.000000    27.953093     0.000000     0.000000  -646.576563     0.000000     0.000000  -646.576563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3320.000000   3249.435891      0.000000  34972.188710      0.000000 -95072.143580      0.000000    838.592783      0.000000      0.000000 -19397.296900      0.000000      0.000000 -19397.296900      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3321.000000    685.992021      0.000000   7383.017616      0.000000 -20070.785867      0.000000    177.036254      0.000000      0.000000  -4094.984901      0.000000      0.000000  -4094.984901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3322.000000   288.838746     0.000000  3108.638996     0.000000 -8450.857207     0.000000   116.299310     0.000000     0.000000 -2419.858078     0.000000     0.000000 -2419.858078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3323.000000    938.725924      0.000000  10103.076738      0.000000 -27465.285923      0.000000    377.972757      0.000000      0.000000  -7864.538753      0.000000      0.000000  -7864.538753      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3324.000000   180.524216     0.000000  1942.899373     0.000000 -5281.785754     0.000000    84.196760     0.000000     0.000000 -1669.912058     0.000000     0.000000 -1669.912058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3325.000000   288.838746     0.000000  3108.638996     0.000000 -8450.857207     0.000000   165.171831     0.000000     0.000000 -2943.106081     0.000000     0.000000 -2943.106081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3326.000000   1173.407405      0.000000  12628.845923      0.000000 -34331.607404      0.000000    767.951841      0.000000      0.000000 -12472.838879      0.000000      0.000000 -12472.838879      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3327.000000   1101.197719      0.000000  11851.686174      0.000000 -32218.893102      0.000000    705.654757      0.000000      0.000000 -11588.053924      0.000000      0.000000 -11588.053924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3328.000000   1484.907269      0.000000  26386.540385      0.000000 -58854.959269      0.000000    509.268365      0.000000      0.000000 -16989.410779      0.000000      0.000000 -16989.410779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3329.000000   217.786399     0.000000  3870.025923     0.000000 -8632.060693     0.000000    78.729971     0.000000     0.000000 -2599.809705     0.000000     0.000000 -2599.809705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3331.000000    415.205697      0.000000   4468.668557      0.000000 -12148.107235      0.000000    107.153522      0.000000      0.000000  -2478.543493      0.000000      0.000000  -2478.543493      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3332.000000    871.145598      0.000000  15480.103693      0.000000 -34528.242771      0.000000    298.770774      0.000000      0.000000  -9967.120990      0.000000      0.000000  -9967.120990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3334.000000   252.733903     0.000000  2720.059122     0.000000 -7394.500056     0.000000   125.961085     0.000000     0.000000 -2433.259221     0.000000     0.000000 -2433.259221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3335.000000    451.310540      0.000000   4857.248432      0.000000 -13204.464386      0.000000    224.930508      0.000000      0.000000  -4345.105752      0.000000      0.000000  -4345.105752      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3336.000000   1173.407405      0.000000  12628.845923      0.000000 -34331.607404      0.000000    302.825172      0.000000      0.000000  -7004.579436      0.000000      0.000000  -7004.579436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3337.000000    593.962908      0.000000  10554.616154      0.000000 -23541.983708      2.762958    122.949193      0.000000      0.000000  -4016.866736      0.000000      0.000000  -4016.866736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3338.000000    415.774035      0.000000   7388.231308      0.000000 -16479.388595     85.822036     98.569451      0.000000      0.000000   9636.019732      0.000000      0.000000   9636.019732      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3339.000000    230.176963      0.000000  11405.459892      0.000000 -16473.186468      9.252307     79.897771      0.000000      0.000000  -4928.176012      0.000000      0.000000  -4928.176012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3340.000000   1150.884814      0.000000  57027.299458      0.000000 -82365.932340      0.000000    887.043654      0.000000      0.000000 -54492.057216      0.000000      0.000000 -54492.057216      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3341.000000    475.170326      0.000000   8443.692923      0.000000 -18833.586966    173.715934      0.151436      0.000000      0.000000   7860.964865      0.000000      0.000000   7860.964865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3342.000000    1900.654720       0.000000   39790.000240       0.000000 -136200.351474      25.150843     320.729965       0.000000       0.000000  -20398.571975       0.000000       0.000000  -20398.571975       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3343.000000    812.358973      0.000000   8743.047177      0.000000 -23768.035895      0.000000    481.158444      0.000000      0.000000  -8367.965684      0.000000      0.000000  -8367.965684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3344.000000    552.744414      0.000000  25062.703457      0.000000 -39649.893793    120.721028     24.690845      0.000000      0.000000   7006.387768      0.000000      0.000000   7006.387768      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3345.000000    354.118404      0.000000  17546.861372      0.000000 -25343.363797      0.000000    202.782493      0.000000      0.000000 -13590.601638      0.000000      0.000000 -13590.601638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3346.000000    354.118404      0.000000  17546.861372      0.000000 -25343.363797      0.000000    202.782493      0.000000      0.000000 -13590.601638      0.000000      0.000000 -13590.601638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3347.000000    54.157265     0.000000   582.869812     0.000000 -1584.535726     0.000000    35.471977     0.000000     0.000000  -575.955556     0.000000     0.000000  -575.955556     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3348.000000    523.520227      0.000000   5634.408181      0.000000 -15317.178688      0.000000    342.624667      0.000000      0.000000  -5564.805038      0.000000      0.000000  -5564.805038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3349.000000   2707.863243      0.000000  29143.490591      0.000000 -79226.786317      0.000000   1603.861480      0.000000      0.000000 -27893.218948      0.000000      0.000000 -27893.218948      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3350.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3351.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3352.000000   2617.601135      0.000000  28172.040905      0.000000 -76585.893440      0.000000    675.533075      0.000000      0.000000 -15625.600280      0.000000      0.000000 -15625.600280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3353.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3354.000000   2473.181762      0.000000  26617.721407      0.000000 -72360.464836      0.000000    584.219145      0.000000      0.000000 -13289.543382      0.000000      0.000000 -13289.543382      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3355.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3356.000000    1737.196730       0.000000   78768.496580       0.000000 -124613.951920    1300.117668      29.984977       0.000000       0.000000   96909.104074       0.000000       0.000000   96909.104074       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3357.000000    2573.839267       0.000000   45736.670002       0.000000 -102015.262734       0.000000     930.445116       0.000000       0.000000  -30725.023783       0.000000       0.000000  -30725.023783       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3358.000000   324.943589     0.000000  3497.218871     0.000000 -9507.214358     4.933934    22.495195     0.000000     0.000000  -421.953410     0.000000     0.000000  -421.953410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
3359.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3360.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3361.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3362.000000    354.118404      0.000000  17546.861372      0.000000 -25343.363797     75.609924      6.350482      0.000000      0.000000   4980.156797      0.000000      0.000000   4980.156797      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3363.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3364.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3365.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3366.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3367.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3368.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3369.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3370.000000    2478.828830       0.000000  122828.029602       0.000000 -177403.546578       0.000000    1419.232065       0.000000       0.000000  -95125.677002       0.000000       0.000000  -95125.677002       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
3371.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3372.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3373.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3375.000000    2776.237232       0.000000   58120.225070       0.000000 -198944.333613      23.540423     300.813643       0.000000       0.000000  -19209.543204       0.000000       0.000000  -19209.543204       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
3376.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3377.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3378.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3379.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3380.000000    1595.062452       0.000000   72323.801405       0.000000 -114418.264945    1317.251117       0.997298       0.000000       0.000000   98295.604611       0.000000       0.000000   98295.604611       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
 3381.000000    78.963488     0.000000  3580.386208     0.000000 -5664.270542     8.181329     5.543542     0.000000     0.000000   209.924155     0.000000     0.000000   209.924155     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3382.000000   1115.472974      0.000000  55272.613321      0.000000 -79831.595960      0.000000    528.635439      0.000000      0.000000 -36029.634990      0.000000      0.000000 -36029.634990      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3383.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3384.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3385.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3387.000000    994.939945      0.000000  45112.866223      0.000000 -71369.808827    275.647191     56.277162      0.000000      0.000000  16018.899022      0.000000      0.000000  16018.899022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3388.000000   1239.414415      0.000000  61414.014801      0.000000 -88701.773289      0.000000   1018.892257      0.000000      0.000000 -61414.014801      0.000000      0.000000 -61414.014801      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3389.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3390.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3391.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3392.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3393.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3395.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3396.000000    854.226841      0.000000  17883.146175      0.000000 -61213.641112      0.033534    244.839939      0.000000      0.000000 -16979.808484      0.000000      0.000000 -16979.808484      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3397.000000    268.475858      0.000000  12173.313108      0.000000 -19258.519842     74.380988     15.185901      0.000000      0.000000   4322.560053      0.000000      0.000000   4322.560053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3398.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3400.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3401.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3404.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3405.000000    451.310540      0.000000   4857.248432      0.000000 -13204.464386    175.541151      0.000000      0.000000      0.000000   5779.657131      0.000000      0.000000   5779.657131      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3407.000000    1947.651224       0.000000   96507.737544       0.000000 -139388.500883       0.000000    1601.116403       0.000000       0.000000  -96507.737544       0.000000       0.000000  -96507.737544       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3412.000000   3068.911675      0.000000  33029.289337      0.000000 -89790.357826      0.000000   1846.312695      0.000000      0.000000 -31692.388519      0.000000      0.000000 -31692.388519      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   3413.000000    2905.856348       0.000000  131758.212461       0.000000 -208445.155939       0.121209     793.331590       0.000000       0.000000  -56449.534866       0.000000       0.000000  -56449.534866       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
3414.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   3415.000000    3364.124841       0.000000  166695.183031       0.000000 -240761.956071       0.000000    1926.100659       0.000000       0.000000 -129099.133074       0.000000       0.000000 -129099.133074       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3416.000000    301.000644      0.000000  14914.832166      0.000000 -21541.859227    116.801834      0.000000      0.000000      0.000000   8454.222502      0.000000      0.000000   8454.222502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
3417.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3418.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  3420.000000    708.236809      0.000000  35093.722743      0.000000 -50686.727594    151.219849     12.700964      0.000000      0.000000   9960.313594      0.000000      0.000000   9960.313594      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3421.000000    59.396291     0.000000  1055.461615     0.000000 -2354.198371     0.000000    23.975118     0.000000     0.000000  -783.203294     0.000000     0.000000  -783.203294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3422.000000   132.794402     0.000000  6580.073014     0.000000 -9503.761424    28.353722     2.381431     0.000000     0.000000  1867.558799     0.000000     0.000000  1867.558799     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
