ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    94.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      0.369886    145.393114      0.000000      0.000000  -4100.790161      0.000000      0.000000  -4100.790161      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1295.788635      0.000000  15190.989337      0.000000 -38771.634568      0.650999    255.891881      0.000000      0.000000  -7217.390683      0.000000      0.000000  -7217.390683      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000    815.157674      0.000000    658.792667      0.000000 -45904.197401      0.000000     82.690001      0.000000      0.000000  14442.014772      0.000000      0.000000  14442.014772      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    97.000000    692.068930      0.000000   8113.369305      0.000000 -20707.577553    359.986058      0.000000      0.000000      0.000000  13407.634999      0.000000      0.000000  13407.634999      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   98.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    41.072476     0.000000     0.000000 -1857.169594     0.000000     0.000000 -1857.169594     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
    99.000000   1074.915572      0.000000  12601.616155      0.000000 -32162.833221      0.000000    604.524404      0.000000      0.000000 -12331.843561      0.000000      0.000000 -12331.843561      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   100.000000    340.257387      0.000000   9188.527044      0.000000 -19843.511981      2.176833    109.665865      0.000000      0.000000  -5554.649779      0.000000      0.000000  -5554.649779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  101.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.000000    45.058634     0.000000     0.000000 -2030.617623     0.000000     0.000000 -2030.617623     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 102.000000   11.779897    0.000000  138.099903    0.000000 -352.469405    1.748869    0.006637    0.000000    0.000000   54.867688    0.000000    0.000000   54.867688    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   144.303734     0.000000  1691.723813     0.000000 -4317.750213     0.000000    37.308549     0.000000     0.000000  -966.661932     0.000000     0.000000  -966.661932     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    499.172571      0.000000   4015.537476      0.000000 -11035.828136      0.000000    245.424204      0.000000      0.000000  -3707.358986      0.000000      0.000000  -3707.358986      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  105.000000   257.149506     0.000000  2068.610215     0.000000 -5685.123585     0.000000    27.547965     0.000000     0.000000  -547.516673     0.000000     0.000000  -547.516673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    375.484207      0.000000   4401.934410      0.000000 -11234.962290      0.000000     79.377328      0.000000      0.000000  -2147.774645      0.000000      0.000000  -2147.774645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    360.759336      0.000000   4229.309531      0.000000 -10794.375533      0.000000     76.264491      0.000000      0.000000  -2063.548188      0.000000      0.000000  -2063.548188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  108.000000   281.245033     0.000000  3297.135186     0.000000 -8415.207048     3.718651    16.539758     0.000000     0.000000  -393.897679     0.000000     0.000000  -393.897679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   109.000000    477.505011      0.000000  12716.999255      0.000000 -26923.895343      0.000000    281.504762      0.000000      0.000000 -12690.586365      0.000000      0.000000 -12690.586365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    377.382993      0.000000  10050.531670      0.000000 -21278.562449      0.000000    221.237090      0.000000      0.000000  -9981.019682      0.000000      0.000000  -9981.019682      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  111.000000    76.246768     0.000000  2030.617623     0.000000 -4299.138127     0.667954     9.737054     0.000000     0.000000  -439.162607     0.000000     0.000000  -439.162607     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  112.000000   378.161038     0.000000  3042.073846     0.000000 -8360.475860    89.546334     0.000000     0.000000     0.000000  2330.335603     0.000000     0.000000  2330.335603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  113.000000   235.597934     0.000000  2761.998061     0.000000 -7049.388103     3.115100    13.855295     0.000000     0.000000  -329.966642     0.000000     0.000000  -329.966642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  114.000000   138.630487     0.000000  3692.032042     0.000000 -7816.614777     0.193814    59.057877     0.000000     0.000000 -2698.380966     0.000000     0.000000 -2698.380966     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  115.000000   145.776221     0.000000  1708.986300     0.000000 -4361.808889     0.073237    28.787837     0.000000     0.000000  -811.956452     0.000000     0.000000  -811.956452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  116.000000   337.319646     0.000000  2713.529870     0.000000 -7457.544468     0.000000   148.509541     0.000000     0.000000 -2384.083502     0.000000     0.000000 -2384.083502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  117.000000   135.859612     0.000000   109.798778     0.000000 -7650.699567     0.000000     6.272141     0.000000     0.000000   -41.720913     0.000000     0.000000   -41.720913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  118.000000   235.597934     0.000000  2761.998061     0.000000 -7049.388103    24.034621    16.417329     0.000000     0.000000  2883.292841     0.000000     0.000000  2883.292841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   119.000000    418.186332      0.000000   4902.546559      0.000000 -12512.663883      1.288365     89.108678      0.000000      0.000000  -2240.552076      0.000000      0.000000  -2240.552076      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   120.000000    422.674349      0.000000    341.596198      0.000000 -23802.176430      0.000000     33.813591      0.000000      0.000000    728.258841      0.000000      0.000000    728.258841      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   121.000000    668.588716      0.000000   5378.386559      0.000000 -14781.321321      0.000000    413.540079      0.000000      0.000000  -5344.937006      0.000000      0.000000  -5344.937006      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
