ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     816.000000    14912.279693        0.000000   739598.123874        0.000000 -1066804.007331        0.000000    12266.013790        0.000000        0.000000  -739598.123874        0.000000        0.000000  -739598.123874        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5315.842491       0.000000  239533.586428       0.000000 -381270.909436    2435.034918      78.139576       0.000000       0.000000  171451.463234       0.000000       0.000000  171451.463234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8681.077107       0.000000  430551.764969       0.000000 -621032.332839       0.000000    7058.914791       0.000000       0.000000 -427374.908756       0.000000       0.000000 -427374.908756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3752.359405       0.000000  169082.531596       0.000000 -269132.406661    1922.205796      37.628812       0.000000       0.000000  137189.711308       0.000000       0.000000  137189.711308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14202.171136        0.000000   704379.165594        0.000000 -1016003.816506        0.000000    11595.615229        0.000000        0.000000  -701095.026123        0.000000        0.000000  -701095.026123        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15194.288624        0.000000   319622.808631        0.000000 -1088747.995603      178.984035     1586.323936        0.000000        0.000000   -97541.315174        0.000000        0.000000   -97541.315174        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7693.446141       0.000000  161837.182680       0.000000 -551274.513266       1.886808    2058.301262       0.000000       0.000000 -142832.951467       0.000000       0.000000 -142832.951467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5237.668336       0.000000  236011.033686       0.000000 -375663.984297    3638.868465       8.850771       0.000000       0.000000  267144.191885       0.000000       0.000000  267144.191885       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4438.178480       0.000000  220118.489248       0.000000 -317501.192658       0.000000    2503.051028       0.000000       0.000000 -168333.846282       0.000000       0.000000 -168333.846282       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13602.302844       0.000000  612924.177035       0.000000 -975604.974145    1395.155157     836.589492       0.000000       0.000000   43216.689401       0.000000       0.000000   43216.689401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63055.575382        0.000000   675099.807465        0.000000 -1835915.364685        0.000000    37297.182347        0.000000        0.000000  -643465.658543        0.000000        0.000000  -643465.658543        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21507.408545        0.000000   452423.834752        0.000000 -1541115.120535        0.000000     6375.039206        0.000000        0.000000  -441819.842113        0.000000        0.000000  -441819.842113        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4828.255486       0.000000   51693.356686       0.000000 -140578.662210       0.000000    2337.321845       0.000000       0.000000  -45463.174503       0.000000       0.000000  -45463.174503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27478.121961        0.000000   578022.093355        0.000000 -1968947.079371     1364.861908      937.179488        0.000000        0.000000    34519.928890        0.000000        0.000000    34519.928890        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3596.011097       0.000000  162037.426113       0.000000 -257918.556383       0.090601    1066.860618       0.000000       0.000000  -75115.775923       0.000000       0.000000  -75115.775923       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3908.707714       0.000000  176127.637079       0.000000 -280346.256938     209.635217    1203.524984       0.000000       0.000000  -67088.453545       0.000000       0.000000  -67088.453545       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3550.542784       0.000000  176094.791399       0.000000 -254000.954126       0.186174    1288.094075       0.000000       0.000000  -89798.041278       0.000000       0.000000  -89798.041278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3908.707714       0.000000  176127.637079       0.000000 -280346.256938    3001.680449      48.355751       0.000000       0.000000  224329.074121       0.000000       0.000000  224329.074121       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4970.759898       0.000000  246532.707958       0.000000 -355601.335777       0.000000    1659.024218       0.000000       0.000000 -115846.400915       0.000000       0.000000 -115846.400915       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6213.449872       0.000000  308165.884947       0.000000 -444501.669721       0.000000    3342.736181       0.000000       0.000000 -225760.947578       0.000000       0.000000 -225760.947578       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10044.063875       0.000000  177103.693217       0.000000 -397558.716995       7.747492    2034.057363       0.000000       0.000000  -72994.519823       0.000000       0.000000  -72994.519823       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4846.797565       0.000000  218398.269978       0.000000 -347629.358604     259.947669    1492.370980       0.000000       0.000000  -83189.682395       0.000000       0.000000  -83189.682395       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5112.781609       0.000000  253576.499614       0.000000 -365761.373942       0.000000    2883.514784       0.000000       0.000000 -193920.590917       0.000000       0.000000 -193920.590917       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4280.081302       0.000000   90034.593981       0.000000 -306689.576226       0.000000    1277.361783       0.000000       0.000000  -88383.394987       0.000000       0.000000  -88383.394987       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8876.356960       0.000000  440236.978496       0.000000 -635002.385316       0.000000    7247.259518       0.000000       0.000000 -438184.391327       0.000000       0.000000 -438184.391327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   11882.471450       0.000000  535428.016721       0.000000 -852252.621093    7659.846627       7.145515       0.000000       0.000000  558757.863027       0.000000       0.000000  558757.863027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   11882.471450       0.000000  535428.016721       0.000000 -852252.621093    7659.846627       7.145515       0.000000       0.000000  558757.863027       0.000000       0.000000  558757.863027       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8876.356960       0.000000  440236.978496       0.000000 -635002.385316       0.000000    7247.259518       0.000000       0.000000 -438184.391327       0.000000       0.000000 -438184.391327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4562.447477       0.000000  226281.806947       0.000000 -326391.226052       0.000000    2438.023563       0.000000       0.000000 -164740.236203       0.000000       0.000000 -164740.236203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4299.578485       0.000000  193740.400787       0.000000 -308380.882632       0.108328    1275.594217       0.000000       0.000000  -89812.340777       0.000000       0.000000  -89812.340777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4299.578485       0.000000  193740.400787       0.000000 -308380.882632       0.108328    1275.594217       0.000000       0.000000  -89812.340777       0.000000       0.000000  -89812.340777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4299.578485       0.000000  193740.400787       0.000000 -308380.882632       0.108328    1275.594217       0.000000       0.000000  -89812.340777       0.000000       0.000000  -89812.340777       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4260.651341       0.000000  211313.749678       0.000000 -304801.144952       0.000000    2276.753522       0.000000       0.000000 -153843.022135       0.000000       0.000000 -153843.022135       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    20794.325037        0.000000   936999.029261        0.000000 -1491442.086912       78.296398     8734.425065        0.000000        0.000000  -575825.530987        0.000000        0.000000  -575825.530987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    20794.325037        0.000000   936999.029261        0.000000 -1491442.086912      169.781737     4115.194499        0.000000        0.000000  -281066.413609        0.000000        0.000000  -281066.413609        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8361.528256       0.000000  414703.233744       0.000000 -598172.246968       0.000000    6799.077437       0.000000       0.000000 -411643.317023       0.000000       0.000000 -411643.317023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8361.528256       0.000000  414703.233744       0.000000 -598172.246968       0.000000    6799.077437       0.000000       0.000000 -411643.317023       0.000000       0.000000 -411643.317023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6420.121954       0.000000  135051.890971       0.000000 -460034.364339       0.000000    1913.677330       0.000000       0.000000 -132466.897148       0.000000       0.000000 -132466.897148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9223.575207       0.000000  194024.550028       0.000000 -660916.036767       0.000000    2752.714643       0.000000       0.000000 -190466.216197       0.000000       0.000000 -190466.216197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10651.628352       0.000000  528284.374196       0.000000 -762002.862379       0.000000    8761.438421       0.000000       0.000000 -528284.374196       0.000000       0.000000 -528284.374196       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    20794.325037        0.000000   936999.029261        0.000000 -1491442.086912       78.296398     8734.425065        0.000000        0.000000  -575825.530987        0.000000        0.000000  -575825.530987        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10700.203256       0.000000  225086.484951       0.000000 -766723.940565       0.000000    3165.184430       0.000000       0.000000 -219424.595552       0.000000       0.000000 -219424.595552       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6569.924799       0.000000  138203.101760       0.000000 -470768.499507       0.000000    2189.969213       0.000000       0.000000 -130540.425695       0.000000       0.000000 -130540.425695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4135.791007       0.000000   72925.050148       0.000000 -163700.648174     831.275108       0.000000       0.000000       0.000000   34864.315372       0.000000       0.000000   34864.315372       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4836.491872       0.000000  101739.091198       0.000000 -346559.221135       0.000000    1393.735656       0.000000       0.000000  -96764.966305       0.000000       0.000000  -96764.966305       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4346.482978       0.000000  195853.932432       0.000000 -311745.037715    3480.807959       1.086257       0.000000       0.000000  257286.696342       0.000000       0.000000  257286.696342       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6347.741327       0.000000  286031.282617       0.000000 -455282.321268    4525.965047     108.877870       0.000000       0.000000  332577.951568       0.000000       0.000000  332577.951568       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    71920.221932        0.000000  3240748.522256        0.000000 -5158371.127666     5405.587981     4791.048832        0.000000        0.000000    48126.685748        0.000000        0.000000    48126.685748        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4922.093498       0.000000  103539.783078       0.000000 -352693.012660      62.205997     492.227022       0.000000       0.000000  -29798.087624       0.000000       0.000000  -29798.087624       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4726.618294       0.000000   83342.914455       0.000000 -187086.455056       0.000000    1928.721282       0.000000       0.000000  -62365.859210       0.000000       0.000000  -62365.859210       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3603.175736       0.000000   38577.131855       0.000000 -104909.449411     713.809218       0.000000       0.000000       0.000000   23061.577392       0.000000       0.000000   23061.577392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7918.150409       0.000000  166563.998864       0.000000 -567375.716019     100.070517     791.843471       0.000000       0.000000  -47936.054003       0.000000       0.000000  -47936.054003       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4690.449256       0.000000  211353.164495       0.000000 -336415.508326     251.562260    1444.229980       0.000000       0.000000  -80506.144254       0.000000       0.000000  -80506.144254       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4135.791007       0.000000   72925.050148       0.000000 -163700.648174     620.669603     415.015180       0.000000       0.000000   14431.416090       0.000000       0.000000   14431.416090       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    82715.820144        0.000000  1458501.002964        0.000000 -3274012.963488    12421.413527     1311.798239        0.000000        0.000000   485451.094859        0.000000        0.000000   485451.094859        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5350.715968       0.000000   57287.040805       0.000000 -155790.532375       0.000000    3148.528434       0.000000       0.000000  -54902.961691       0.000000       0.000000  -54902.961691       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7483.812299       0.000000  131959.614554       0.000000 -296220.220506       0.000000    3423.207437       0.000000       0.000000 -103753.157368       0.000000       0.000000 -103753.157368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4785.701023       0.000000   84384.700886       0.000000 -189425.035745     727.404347     774.224627       0.000000       0.000000   12799.324340       0.000000       0.000000   12799.324340       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19527.985312        0.000000   968521.352692        0.000000 -1397005.247695        0.000000     8749.181924        0.000000        0.000000  -599627.012435        0.000000        0.000000  -599627.012435        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5325.814176       0.000000  264142.187098       0.000000 -381001.431190       0.000000    2386.140525       0.000000       0.000000 -163534.639755       0.000000       0.000000 -163534.639755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5325.814176       0.000000  264142.187098       0.000000 -381001.431190       0.000000    2386.140525       0.000000       0.000000 -163534.639755       0.000000       0.000000 -163534.639755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49707.598975        0.000000  2465327.079580        0.000000 -3556013.357770        0.000000    22270.644898        0.000000        0.000000 -1526323.304379        0.000000        0.000000 -1526323.304379        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    150094.376206         0.000000   6763301.263839         0.000000 -10765296.266433      1225.492237     29703.659542         0.000000         0.000000  -2028750.053116         0.000000         0.000000  -2028750.053116         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10088.892061       0.000000  108015.969194       0.000000 -293746.458350       0.000000    5293.095745       0.000000       0.000000  -99071.311256       0.000000       0.000000  -99071.311256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10088.892061       0.000000  108015.969194       0.000000 -293746.458350       0.000000    5418.185969       0.000000       0.000000  -99995.273193       0.000000       0.000000  -99995.273193       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37523.594051        0.000000  1690825.315960        0.000000 -2691324.066608      788.784243    12099.675628        0.000000        0.000000  -773853.736149        0.000000        0.000000  -773853.736149        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15755.394313       0.000000  277809.714850       0.000000 -623621.516855    2827.477718     341.227118       0.000000       0.000000  106708.635868       0.000000       0.000000  106708.635868       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5022.031937       0.000000   88551.846609       0.000000 -198779.358497       3.873746    1017.028681       0.000000       0.000000  -36497.259912       0.000000       0.000000  -36497.259912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11539.264048       0.000000  572308.072045       0.000000 -825503.100911       0.000000    6507.932672       0.000000       0.000000 -437668.000334       0.000000       0.000000 -437668.000334       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16641.635243       0.000000  293436.511311       0.000000 -658700.227178    2986.523340     360.421144       0.000000       0.000000  112710.996635       0.000000       0.000000  112710.996635       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26750.508140        0.000000   562716.212378        0.000000 -1916809.851414     6935.678500      407.712229        0.000000        0.000000   528730.472072        0.000000        0.000000   528730.472071        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10088.892061       0.000000  108015.969194       0.000000 -293746.458350       0.000000    5293.095745       0.000000       0.000000  -99071.311256       0.000000       0.000000  -99071.311256       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
