ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    93.000000    557.550367      0.000000   6048.432893      0.000000 -16355.575406      0.000000    335.581771      0.000000      0.000000  -5812.979924      0.000000      0.000000  -5812.979924      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    94.000000    993.377517      0.000000  17696.040168      0.000000 -39430.544487      3.456613    216.889299      0.000000      0.000000  -7130.606625      0.000000      0.000000  -7130.606625      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    95.000000   1748.344430      0.000000  31145.030696      0.000000 -69397.758298      6.083639    381.725167      0.000000      0.000000 -12549.867660      0.000000      0.000000 -12549.867660      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    96.000000   1159.464179      0.000000  24577.615545      0.000000 -83146.037085     15.160289    198.899841      0.000000      0.000000 -12685.929684      0.000000      0.000000 -12685.929684      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    97.000000    933.774866      0.000000  16634.277758      0.000000 -37064.711818    325.044510      2.070807      0.000000      0.000000  14688.916926      0.000000      0.000000  14688.916926      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    98.000000    176.854728      0.000000   8795.949544      0.000000 -12669.543970      0.000000    103.697518      0.000000      0.000000  -6910.069386      0.000000      0.000000  -6910.069386      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    99.000000   1450.331175      0.000000  25836.218645      0.000000 -57568.594951    425.653531     14.651653      0.000000      0.000000  18133.631258      0.000000      0.000000  18133.631258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   100.000000    640.099159      0.000000  29245.767889      0.000000 -45953.809624     17.152595    163.647318      0.000000      0.000000 -10436.346086      0.000000      0.000000 -10436.346086      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   101.000000    176.854728      0.000000   8795.949544      0.000000 -12669.543970      0.000000    145.666594      0.000000      0.000000  -8795.949544      0.000000      0.000000  -8795.949544      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 102.000000   15.894040    0.000000  283.136643    0.000000 -630.888712    3.778086    0.666834    0.000000    0.000000  144.715622    0.000000    0.000000  144.715622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  103.000000   194.701993     0.000000  3468.423873     0.000000 -7728.386720     0.355121    31.806834     0.000000     0.000000 -1144.034275     0.000000     0.000000 -1144.034275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   104.000000    599.321242      0.000000   6501.572817      0.000000 -17580.911674      0.000000    319.970752      0.000000      0.000000  -5996.492589      0.000000      0.000000  -5996.492589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  105.000000   308.741246     0.000000  3349.295087     0.000000 -9056.833286     9.695740     4.217900     0.000000     0.000000   172.555744     0.000000     0.000000   172.555744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   106.000000    506.622534      0.000000   9024.980486      0.000000 -20109.577688     50.164235     18.393478      0.000000      0.000000   1467.762905      0.000000      0.000000   1467.762905      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   107.000000    486.754983      0.000000   8671.059682      0.000000 -19320.966799     48.197010     17.672165      0.000000      0.000000   1410.203575      0.000000      0.000000   1410.203575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   108.000000    379.470212      0.000000   6759.887344      0.000000 -15062.467994     47.390397     36.504304      0.000000      0.000000    800.607641      0.000000      0.000000    800.607641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   109.000000   1107.575063      0.000000  55085.744621      0.000000 -79344.618802    235.747674     70.325929      0.000000      0.000000  12541.092238      0.000000      0.000000  12541.092238      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   110.000000    875.341582      0.000000  43535.507846      0.000000 -62707.843892     50.821121    141.627188      0.000000      0.000000  -6078.943485      0.000000      0.000000  -6078.943485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   111.000000    176.854728      0.000000   8795.949544      0.000000 -12669.543970     38.331372      3.161435      0.000000      0.000000   2532.317081      0.000000      0.000000   2532.317081      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   112.000000    454.031244      0.000000   4925.433952      0.000000 -13318.872480    266.880501      0.000000      0.000000      0.000000  10434.097436      0.000000      0.000000  10434.097436      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   113.000000    317.880806      0.000000   5662.732854      0.000000 -12617.774236     39.698762     30.579521      0.000000      0.000000    670.666087      0.000000      0.000000    670.666087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   114.000000    321.554050      0.000000  15992.635535      0.000000 -23035.534491     11.731868    112.456096      0.000000      0.000000  -7029.457807      0.000000      0.000000  -7029.457807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  115.000000   196.688748     0.000000  3503.815953     0.000000 -7807.247808     0.684409    42.944081     0.000000     0.000000 -1411.860112     0.000000     0.000000 -1411.860112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   116.000000    404.995869      0.000000   4393.487085      0.000000 -11880.434252      0.000000    225.898836      0.000000      0.000000  -4095.763901      0.000000      0.000000  -4095.763901      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   117.000000    193.244030      0.000000   4096.269257      0.000000 -13857.672847      7.645848     11.410397      0.000000      0.000000   -224.970834      0.000000      0.000000   -224.970834      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   118.000000    317.880806      0.000000   5662.732854      0.000000 -12617.774236     64.078765     76.166876      0.000000      0.000000   7122.895074      0.000000      0.000000   7122.895074      0.000000      0.000000      0.000000      0.000000      0.003963      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -1.981493      0.000000      0.000000
