Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.024842 -0.021905  0.021412  0.008241  0.013098  0.007033  0.010782  0.009383  0.001401  0.000036 -0.007846 -0.012398 -0.014339 -0.008597 -0.020785 -0.000614 -0.024833 -0.019113 -0.024210 -0.018672 -0.023075 -0.015661 -0.024873 -0.003969 -0.000508  0.001144 -0.002235  0.024746  0.024434 -0.015434 -0.016442 -0.015283 -0.014826 -0.016229 -0.013338 -0.013570 -0.013140 -0.017582 -0.013748 -0.014894  0.000948  0.016189  0.016093  0.014294  0.002457  0.004204 -0.010938 -0.004395 -0.009071 -0.009413  0.023826  0.014140  0.016629  0.014821 -0.021249 -0.009032 -0.006543  0.002745 -0.009417  0.022910  0.025848  0.024171  0.004438  0.000140  0.009969  0.005007  0.004751 -0.009242 -0.009904 -0.010397 -0.011463 -0.011488 -0.014223 -0.022947 -0.013305 -0.014064  0.019686  0.024321  0.024103  0.017585  0.020486  0.022257  0.021917  0.022094  0.020840  0.023237 -0.021310 -0.014649  0.002454 -0.001341 -0.003551  0.019071  0.008666  0.002211  0.017717 -0.009282 -0.015880  0.002891 -0.002028  0.016161 -0.017033  0.006303 -0.013243 -0.018301 -0.014468 -0.014646 -0.014240 -0.021100 -0.018999 -0.005757  0.001275 -0.013853 -0.005863 -0.013288 -0.004519  0.000000 -0.003081 -0.018762 -0.013260 -0.015464  0.024992  0.023801 -0.011291 -0.010557  0.006677 -0.005760  0.005504  0.017590  0.019919 -0.018982  0.024074 -0.017344  0.024718 -0.011691  0.018496  0.000875  0.012710 -0.000574 -0.022066  0.006500  0.009765  0.010203 -0.007565 -0.022752 -0.024264 -0.022379 -0.010112 -0.010651 -0.001019  0.020790  0.018701  0.018459 -0.003931  0.012416 -0.019389  0.015385 -0.020834 -0.000398  0.003836  0.011342  0.011348  0.019006  0.019503  0.017609 -0.017715 -0.021968 -0.000779  0.009557 -0.026786  0.001583  0.023162  0.024546  0.024289 -0.017632 -0.017039 -0.019528 -0.020305 -0.020155 -0.016728 -0.013341  0.003079 -0.003159 -0.006517  0.003818 -0.014798  0.004295  0.005283  0.014984  0.016457 -0.017664 -0.020870  0.003741 -0.023869 -0.001787 -0.005695 -0.007011 -0.000122  0.011047  0.025045 -0.015312 -0.013633  0.008968  0.024554  0.017463  0.024727  0.027218  0.025675 -0.002833 -0.009248  0.024751 -0.017812 -0.016557 -0.016972  0.003324  0.024993  0.004992  0.017141  0.001146 -0.016235  0.026375 -0.023107
-0.024356 -0.021305  0.025189  0.009370  0.014626  0.008665  0.012258  0.010319  0.003742  0.002350 -0.005154 -0.009703 -0.013821 -0.008180 -0.020263 -0.000062 -0.024253 -0.018592 -0.023650 -0.018109 -0.022503 -0.015093 -0.024388 -0.001663  0.002153  0.003732  0.000092  0.026638  0.026558 -0.014932 -0.015926 -0.014787 -0.014321 -0.015722 -0.012847 -0.013076 -0.012647 -0.017093 -0.013177 -0.014307  0.005663  0.020502  0.020301  0.018485  0.004555  0.005853 -0.010369 -0.003834 -0.008643 -0.008965  0.027780  0.018101  0.019940  0.018158 -0.020637 -0.008658 -0.006173  0.003316 -0.008966  0.026780  0.030066  0.028544  0.006766  0.002473  0.013184  0.008052  0.005538 -0.008751 -0.009414 -0.009908 -0.010944 -0.010971 -0.013700 -0.022340 -0.012775 -0.013517  0.024029  0.026574  0.026533  0.020445  0.023552  0.025791  0.025611  0.025410  0.023589  0.026067 -0.020714 -0.014078  0.005405  0.001445 -0.000843  0.023343  0.013223  0.006883  0.021969 -0.008927 -0.015458  0.004276 -0.001067  0.020403 -0.016510  0.006902 -0.012748 -0.017838 -0.013970 -0.014159 -0.013757 -0.020592 -0.018529 -0.003456  0.002997 -0.013324 -0.005074 -0.012815 -0.004355  0.000000 -0.002726 -0.018237 -0.012767 -0.015018  0.029044  0.028173 -0.010616 -0.009896  0.007587 -0.004919  0.009747  0.020889  0.023595 -0.018478  0.026332 -0.014647  0.026611 -0.010939  0.022857  0.003443  0.014137  0.004191 -0.021603  0.008959  0.011928  0.011790 -0.006738 -0.022282 -0.023796 -0.021908 -0.009372 -0.010164 -0.000485  0.024750  0.022436  0.021968 -0.002211  0.016609 -0.018884  0.019634 -0.020660  0.000451  0.004687  0.012186  0.012193  0.022896  0.023249  0.021265 -0.017212 -0.021365  0.001550  0.012350 -0.026368  0.003914  0.025361  0.028611  0.028205 -0.017153 -0.016567 -0.019106 -0.019878 -0.019722 -0.016294 -0.012760  0.007767  0.001662 -0.001646  0.004900 -0.014325  0.005265  0.006115  0.017849  0.019310 -0.017124 -0.020236  0.004344 -0.023279 -0.000938 -0.005251 -0.006234  0.000728  0.011968  0.029255 -0.012881 -0.011211  0.009602  0.028896  0.022008  0.028895  0.031709  0.030108  0.000253 -0.005636  0.029021 -0.017316 -0.016047 -0.016479  0.004290  0.029061  0.007783  0.020415  0.003496 -0.015728  0.028140 -0.021787
-0.024837 -0.021642  0.021813  0.008514  0.013203  0.006976  0.011259  0.009485  0.001533  0.000179 -0.007593 -0.012144 -0.014288 -0.008731 -0.020727 -0.000660 -0.024808 -0.019128 -0.024196 -0.018653 -0.023048 -0.015641 -0.024857 -0.003785 -0.000081  0.001557 -0.002363  0.025459  0.025132 -0.015394 -0.016415 -0.015259 -0.014784 -0.016172 -0.013305 -0.013542 -0.013109 -0.017560 -0.013728 -0.014854  0.001357  0.016603  0.016521  0.014722  0.002530  0.004167 -0.010926 -0.004414 -0.009191 -0.009510  0.024242  0.014557  0.016871  0.015159 -0.021013 -0.009209 -0.006732  0.002715 -0.009505  0.023335  0.026272  0.024603  0.004496  0.000114  0.010381  0.005380  0.004820 -0.009301 -0.009964 -0.010458 -0.011481 -0.011512 -0.014191 -0.022792 -0.013234 -0.013966  0.020093  0.025009  0.024780  0.018214  0.021078  0.022770  0.022395  0.022644  0.021479  0.023849 -0.021150 -0.014519  0.002797 -0.001033 -0.003276  0.019492  0.009043  0.002612  0.018139 -0.009251 -0.015846  0.002857 -0.002057  0.016584 -0.016957  0.006296 -0.013218 -0.018262 -0.014436 -0.014612 -0.014206 -0.021032 -0.018956 -0.005527  0.001131 -0.013812 -0.005972 -0.013251 -0.004503  0.000000 -0.003050 -0.018698 -0.013238 -0.015427  0.025410  0.024227 -0.011270 -0.010665  0.006822 -0.005759  0.005918  0.017780  0.020303 -0.018914  0.024764 -0.017091  0.025431 -0.011734  0.018792  0.001023  0.012452 -0.000146 -0.022038  0.006882  0.010061  0.010321 -0.007574 -0.022721 -0.024239 -0.022339 -0.010170 -0.010708 -0.001018  0.021129  0.019178  0.018668 -0.004017  0.012845 -0.019325  0.015810 -0.021087 -0.000381  0.003863  0.011388  0.011394  0.019335  0.019812  0.017879 -0.017653 -0.021901 -0.001013  0.009879 -0.027018  0.001102  0.023849  0.024935  0.024689 -0.017586 -0.017006 -0.019504 -0.020284 -0.020133 -0.016692 -0.013306  0.003485 -0.002705 -0.005994  0.003752 -0.014758  0.003929  0.004561  0.015618  0.017089 -0.017659 -0.020755  0.003156 -0.023817 -0.001771 -0.005648 -0.007088 -0.000102  0.011095  0.025463 -0.015386 -0.013704  0.008988  0.024982  0.017897  0.025134  0.027692  0.026126 -0.001435 -0.006707  0.024960 -0.017741 -0.016490 -0.016916  0.003300  0.025412  0.005311  0.017382  0.001270 -0.016178  0.027090 -0.022265
-0.024956 -0.021435  0.022211  0.008694  0.013219  0.006804  0.011675  0.009501  0.001522  0.000110 -0.007403 -0.011955 -0.014475 -0.008526 -0.020987 -0.000594 -0.024904 -0.019162 -0.024274 -0.018698 -0.023118 -0.015677 -0.025207 -0.003791  0.000253  0.001868 -0.002841  0.026428  0.026098 -0.015623 -0.016558 -0.015415 -0.014991 -0.016538 -0.013449 -0.013655 -0.013240 -0.017779 -0.013544 -0.014656  0.002113  0.017315  0.017278  0.015500  0.002545  0.004229 -0.010938 -0.004381 -0.008993 -0.009310  0.024626  0.014761  0.017292  0.015549 -0.020830 -0.009066 -0.006540  0.002751 -0.009316  0.023747  0.026755  0.025163  0.004252 -0.000262  0.010783  0.005697  0.004874 -0.009098 -0.009760 -0.010255 -0.011305 -0.011331 -0.014070 -0.023902 -0.013409 -0.014139  0.020769  0.025972  0.025743  0.019165  0.022005  0.023634  0.023217  0.023540  0.022433  0.024792 -0.021251 -0.014629  0.003052 -0.000864 -0.003095  0.020227  0.009757  0.003344  0.018881 -0.009238 -0.015971  0.002957 -0.001895  0.017332 -0.017481  0.006286 -0.013259 -0.018542 -0.014391 -0.014701 -0.014373 -0.021577 -0.019287 -0.005505  0.000829 -0.013665 -0.005807 -0.013165 -0.004497  0.000000 -0.003037 -0.018923 -0.013274 -0.015473  0.025832  0.024819 -0.011078 -0.010496  0.006918 -0.005583  0.006631  0.018221  0.020699 -0.019386  0.025728 -0.016901  0.026401 -0.011496  0.019491  0.001286  0.012512  0.000554 -0.022454  0.007184  0.010326  0.010522 -0.007389 -0.023190 -0.024497 -0.022967 -0.009949 -0.010515 -0.000825  0.021531  0.020020  0.019098 -0.004355  0.013642 -0.019781  0.016563 -0.021783 -0.000233  0.003969  0.011333  0.011340  0.019745  0.020230  0.018301 -0.018029 -0.021927 -0.001632  0.009858 -0.027178  0.000364  0.024801  0.025362  0.025087 -0.017945 -0.017203 -0.019677 -0.020486 -0.020356 -0.016777 -0.013327  0.004194 -0.002031 -0.005405  0.003904 -0.014789  0.004003  0.004545  0.016572  0.018041 -0.017697 -0.020753  0.003206 -0.023861 -0.001616 -0.005558 -0.006891  0.000041  0.011036  0.025936 -0.015902 -0.014207  0.008923  0.025499  0.018474  0.025588  0.028201  0.026664  0.000026 -0.003910  0.025661 -0.018235 -0.016964 -0.017327  0.003465  0.025853  0.005363  0.017976  0.001252 -0.016543  0.028060 -0.025582
-0.025573 -0.020932  0.036786  0.010831  0.017236  0.011717  0.015008  0.010965  0.009235  0.007369  0.001816 -0.002727 -0.012795 -0.006861 -0.019033  0.000143 -0.025085 -0.018705 -0.024395 -0.018849 -0.023276 -0.016086 -0.023204  0.003891  0.008933  0.010140  0.004416  0.050147  0.049863 -0.013262 -0.014993 -0.013356 -0.012843 -0.013859 -0.011217 -0.011480 -0.011019 -0.015637 -0.011375 -0.012457  0.022295  0.037092  0.037436  0.035713  0.009619  0.010127 -0.011180 -0.004062 -0.007319 -0.007565  0.040085  0.030427  0.030186  0.028112 -0.019396 -0.007751 -0.005132  0.003361 -0.007545  0.038708  0.043690  0.043364  0.010474  0.006471  0.022461  0.016596  0.006112 -0.007207 -0.007871 -0.008369 -0.009303 -0.009341 -0.012005 -0.021570 -0.011725 -0.012452  0.040208  0.049716  0.049540  0.042571  0.044992  0.045367  0.044291  0.045899  0.045994  0.048143 -0.019573 -0.013049  0.013466  0.008755  0.006042  0.040218  0.029735  0.023450  0.038921 -0.007758 -0.014072  0.007908  0.001530  0.037411 -0.014556  0.006697 -0.011050 -0.016344 -0.012324 -0.012524 -0.012129 -0.019324 -0.017075  0.002125  0.006389 -0.011628 -0.002852 -0.011277 -0.003813  0.000000 -0.001557 -0.016974 -0.011044 -0.013542  0.041787  0.043392 -0.008644 -0.007934  0.008466 -0.002687  0.026418  0.031301  0.034811 -0.017162  0.049510 -0.007666  0.050130 -0.008708  0.039147  0.010669  0.018428  0.020806 -0.020232  0.015182  0.017403  0.015884 -0.004504 -0.020960 -0.023229 -0.020822 -0.007183 -0.008631  0.001212  0.036851  0.041144  0.032839  0.001185  0.033911 -0.016770  0.036682 -0.018847  0.002404  0.006267  0.012361  0.012368  0.034752  0.034746  0.032487 -0.014369 -0.022174  0.005628  0.019489 -0.027926  0.007626  0.048350  0.041250  0.040340 -0.015397 -0.014944 -0.017692 -0.018447 -0.018253 -0.014853 -0.014032  0.024347  0.018306  0.015030  0.007781 -0.012750  0.007844  0.008323  0.040011  0.041460 -0.017242 -0.021099  0.006067 -0.024102  0.001065 -0.003794 -0.003998  0.002621  0.012340  0.042660 -0.008609 -0.006914  0.009085  0.042846  0.036573  0.041945  0.046519  0.044929  0.009290  0.006290  0.045201 -0.015598 -0.014011 -0.014555  0.006901  0.041815  0.014992  0.031156  0.008977 -0.013855  0.051683 -0.026415
-0.027411 -0.021756  0.049874  0.011537  0.019871  0.015531  0.016764  0.011113  0.015827  0.013752  0.009491  0.004955 -0.011230 -0.005784 -0.016431 -0.000239 -0.026498 -0.018965 -0.025671 -0.019836 -0.024528 -0.017059 -0.020333  0.010450  0.016301  0.017273  0.010845  0.081511  0.080709 -0.009867 -0.013242 -0.010641 -0.010055 -0.010337 -0.008504 -0.008795 -0.008306 -0.012665 -0.009694 -0.010765  0.041442  0.056168  0.057091  0.055495  0.015667  0.015171 -0.012058 -0.004665 -0.006203 -0.006330  0.054022  0.044388  0.041548  0.039162 -0.019423 -0.007142 -0.004410  0.002608 -0.006254  0.052220  0.059184  0.060331  0.016899  0.012913  0.032622  0.025889  0.006084 -0.005876 -0.006541 -0.007039 -0.007752 -0.007824 -0.010205 -0.018487 -0.010436 -0.011527  0.058896  0.080223  0.079258  0.069493  0.070485  0.068127  0.065825  0.069946  0.073533  0.074513 -0.019032 -0.012836  0.022335  0.016817  0.013678  0.059572  0.048883  0.042637  0.058351 -0.006331 -0.011933  0.012043  0.004205  0.056919 -0.011073  0.005562 -0.008508 -0.013602 -0.010318 -0.010085 -0.009427 -0.016183 -0.014257  0.008639  0.011054 -0.009966 -0.000619 -0.009602 -0.003157  0.000000 -0.000129 -0.014423 -0.008456 -0.011532  0.056236  0.060885 -0.006814 -0.006011  0.008684 -0.000547  0.045496  0.042842  0.047428 -0.014382  0.080064  0.000022  0.081507 -0.006728  0.058259  0.018461  0.023733  0.039946 -0.017042  0.022008  0.023425  0.020345 -0.002384 -0.017656 -0.019325 -0.017319 -0.005192 -0.007254  0.002759  0.050609  0.062693  0.045025  0.005890  0.053845 -0.013452  0.056178 -0.014016  0.004195  0.007622  0.012119  0.012127  0.048174  0.047712  0.045101 -0.010926 -0.023463  0.012061  0.027498 -0.030085  0.014062  0.079024  0.055585  0.054070 -0.012121 -0.012239 -0.015323 -0.015960 -0.015668 -0.012776 -0.015045  0.043485  0.037436  0.034155  0.010874 -0.010634  0.010907  0.011335  0.067015  0.068439 -0.017531 -0.022393  0.008226 -0.025473  0.002910 -0.002263 -0.001868  0.004334  0.012353  0.057875 -0.002009 -0.000334  0.007952  0.058667  0.053036  0.056731  0.063421  0.061869  0.017061  0.014702  0.064570 -0.012507 -0.010272 -0.010958  0.009582  0.056266  0.023020  0.042757  0.015594 -0.010306  0.083225 -0.028326
-0.022668 -0.016836  0.067738  0.013337  0.024180  0.021059  0.020020  0.012152  0.024245  0.022233  0.020381  0.015857 -0.007181 -0.004301 -0.013815 -0.000240 -0.027446 -0.018845 -0.026486 -0.020286 -0.025294 -0.017500 -0.017484  0.018977  0.026279  0.026752  0.019085  0.117410  0.116285 -0.006497 -0.011443 -0.007963 -0.006510 -0.007002 -0.005407 -0.005902 -0.005274 -0.009737 -0.007226 -0.008250  0.066792  0.081252  0.082921  0.081508  0.023307  0.021390 -0.012432 -0.004832 -0.004667 -0.004650  0.072977  0.063376  0.057293  0.054501 -0.014410 -0.006194 -0.003412  0.002266 -0.004506  0.070584  0.080141  0.083039  0.025302  0.021239  0.046875  0.039071  0.006736 -0.003965 -0.004631 -0.005131 -0.005564 -0.005672 -0.007746 -0.015470 -0.006213 -0.007100  0.083433  0.115557  0.114162  0.102470  0.102242  0.097206  0.093597  0.100315  0.106970  0.107072 -0.014270 -0.008123  0.034854  0.028253  0.024407  0.085037  0.074089  0.067992  0.083917 -0.004442 -0.009351  0.017272  0.007847  0.082577 -0.007714  0.004963 -0.005647 -0.010534 -0.007742 -0.007194 -0.006366 -0.012639 -0.011093  0.017215  0.017457 -0.007562  0.002505 -0.007296 -0.002283  0.000000  0.001762 -0.011862 -0.005560 -0.008992  0.075866  0.084135 -0.004133 -0.003255  0.009730  0.002539  0.070592  0.058816  0.064709 -0.010508  0.115454  0.010933  0.117422 -0.003725  0.083098  0.029724  0.029398  0.065384 -0.013569  0.030458  0.030895  0.025983  0.000694 -0.014070 -0.015243 -0.013414 -0.002221 -0.005319  0.005001  0.069417  0.090576  0.061833  0.012325  0.080049 -0.009467  0.081878 -0.010837  0.006928  0.009893  0.012668  0.012676  0.066580  0.065499  0.062468 -0.006574 -0.024209  0.020306  0.038957 -0.025265  0.022311  0.114294  0.075130  0.072781 -0.008867 -0.009138 -0.012566 -0.013113 -0.012737 -0.010178 -0.015528  0.068842  0.062944  0.059727  0.014932 -0.007969  0.014738  0.014879  0.100089  0.101473 -0.017488 -0.023120  0.010945 -0.026368  0.005703 -0.000100  0.001212  0.006990  0.013261  0.078535  0.006355  0.008017  0.007034  0.080157  0.075510  0.076892  0.086173  0.084610  0.027669  0.026390  0.089328 -0.008787 -0.006909 -0.007633  0.013234  0.075925  0.034472  0.058816  0.024035 -0.006966  0.119181 -0.029784
-0.008524 -0.002575  0.073973  0.012514  0.026019  0.022566  0.020912  0.010799  0.025659  0.023334  0.024333  0.019819  0.001118 -0.006499 -0.013548 -0.004611 -0.027034 -0.019783 -0.026392 -0.021024 -0.025391 -0.018597 -0.016868  0.020316  0.029302  0.029248  0.019932  0.126238  0.125035 -0.003735 -0.012073 -0.007892 -0.002363 -0.001961 -0.004384 -0.005662 -0.004696 -0.008842 -0.007491 -0.008502  0.074791  0.088912  0.090648  0.089205  0.024009  0.020857 -0.014419 -0.008559 -0.006710 -0.006453  0.079409  0.069693  0.063311  0.060288 -0.000363 -0.008926 -0.006463 -0.003187 -0.006166  0.076892  0.087038  0.090327  0.025943  0.021962  0.052461  0.044224  0.003970 -0.005387 -0.006053 -0.006550 -0.006390 -0.006571 -0.007800 -0.006896  0.003660  0.004789  0.090991  0.124248  0.122903  0.111195  0.110830  0.105392  0.101605  0.108703  0.115718  0.115777 -0.000679  0.006055  0.039600  0.032483  0.028069  0.092741  0.081958  0.075972  0.091628 -0.003704 -0.007226  0.016789  0.007482  0.090291 -0.000249 -0.001644 -0.005478 -0.006727 -0.007464 -0.006251 -0.004978 -0.004563 -0.006503  0.018519  0.018718 -0.007532  0.002167 -0.006966 -0.001947  0.000000  0.002500 -0.011680 -0.005239 -0.007636  0.082456  0.091509 -0.004498 -0.003538  0.007639  0.002257  0.078254  0.064961  0.070845 -0.000429  0.124159  0.014902  0.126253 -0.004085  0.090771  0.034336  0.026135  0.073473 -0.008545  0.032372  0.031650  0.026119  0.000411 -0.008284 -0.004899 -0.003387 -0.002584 -0.006648  0.003933  0.075845  0.098525  0.068096  0.013561  0.087720 -0.000202  0.089601 -0.002030  0.006812  0.009995  0.013553  0.013561  0.072965  0.071820  0.068764  0.003501 -0.024460  0.020999  0.043935 -0.012596  0.022775  0.122844  0.081711  0.079101 -0.004106 -0.007180 -0.010154 -0.010448 -0.009858 -0.008425 -0.016843  0.076843  0.071104  0.068029  0.014648 -0.007004  0.014498  0.014698  0.108824  0.110206 -0.018535 -0.023587  0.010554 -0.026149  0.005563  0.000080  0.000831  0.006915  0.012263  0.085364  0.007104  0.008785 -0.000467  0.087168  0.082726  0.083609  0.093667  0.091992  0.031575  0.031849  0.096928  0.001053 -0.000309 -0.002146  0.012763  0.082518  0.039151  0.065186  0.025183 -0.001951  0.128022 -0.029236
-0.008272 -0.001707  0.075866  0.008595  0.022267  0.019836  0.016359  0.006627  0.025454  0.022860  0.025615  0.021104  0.000845 -0.006877 -0.013730 -0.005805 -0.026869 -0.020072 -0.026383 -0.021394 -0.025468 -0.019185 -0.017091  0.019977  0.029490  0.029087  0.019851  0.129078  0.127713 -0.003860 -0.012290 -0.008172 -0.002600 -0.000749 -0.004933 -0.006187 -0.005303 -0.008974 -0.007571 -0.008567  0.076966  0.091478  0.093205  0.091648  0.023763  0.020608 -0.015486 -0.009748 -0.007064 -0.006777  0.081453  0.071867  0.064930  0.061874  0.000725 -0.009353 -0.006987 -0.004381 -0.006483  0.078838  0.089262  0.092707  0.025336  0.021642  0.053858  0.045577  0.001355 -0.005647 -0.006312 -0.006806 -0.006593 -0.006776 -0.007910 -0.005242  0.003613  0.005067  0.093569  0.126832  0.125562  0.113777  0.113544  0.108268  0.104476  0.111555  0.118354  0.118471  0.000368  0.006270  0.040940  0.033792  0.029192  0.095470  0.084437  0.078351  0.094285 -0.003563 -0.006714  0.016530  0.007242  0.092859  0.001779 -0.002839 -0.005947 -0.005806 -0.007597 -0.006424 -0.005274 -0.002363 -0.005344  0.018064  0.016748 -0.007559  0.001979 -0.006940 -0.001880  0.000000  0.002641 -0.011838 -0.005683 -0.007333  0.084579  0.093945 -0.004609 -0.003653  0.004572  0.002124  0.080814  0.066600  0.072667  0.001596  0.126739  0.016188  0.129093 -0.004241  0.093312  0.035614  0.025895  0.075975 -0.007100  0.031665  0.030372  0.025265  0.000287 -0.006580 -0.000359 -0.000642 -0.002754 -0.006906  0.003490  0.077889  0.101192  0.069866  0.011534  0.090039  0.001349  0.092149 -0.000209  0.006760  0.010035  0.013912  0.013920  0.074940  0.073702  0.070561  0.004331 -0.024689  0.020989  0.045753 -0.012260  0.022871  0.125246  0.083814  0.081137 -0.002682 -0.006960 -0.009536 -0.009765 -0.009134 -0.007999 -0.017616  0.079338  0.073670  0.070701  0.014223 -0.006944  0.014089  0.014307  0.111310  0.112750 -0.018933 -0.023980  0.010241 -0.026105  0.005501 -0.000078  0.000625  0.006881  0.007389  0.087553  0.007514  0.009111 -0.001663  0.089400  0.084983  0.085751  0.096083  0.094408  0.029662  0.027481  0.099483  0.003246  0.001819 -0.000383  0.012426  0.084647  0.040767  0.066716  0.024883 -0.000722  0.130976 -0.028946
-0.008609 -0.002140  0.075334  0.007248  0.020634  0.018388  0.014641  0.005423  0.024906  0.022286  0.025142  0.020631  0.000228 -0.007116 -0.014521 -0.006265 -0.027059 -0.020431 -0.026601 -0.021701 -0.025708 -0.019514 -0.017850  0.019265  0.028931  0.028503  0.019319  0.128853  0.127756 -0.004650 -0.012975 -0.008923 -0.003314 -0.001677 -0.005530 -0.006816 -0.005921 -0.009770 -0.007662 -0.008651  0.076321  0.090918  0.092724  0.091232  0.023265  0.020201 -0.015870 -0.010178 -0.007300 -0.007000  0.080863  0.071275  0.064507  0.061417  0.000326 -0.009648 -0.007282 -0.004845 -0.006707  0.078305  0.088611  0.092050  0.025033  0.021194  0.053391  0.045096  0.000491 -0.005827 -0.006492 -0.006985 -0.006756 -0.006937 -0.008076 -0.005718  0.003077  0.004635  0.092985  0.127030  0.125689  0.113650  0.113335  0.107960  0.104094  0.111290  0.118276  0.118304  0.000020  0.006030  0.040459  0.033328  0.028705  0.094943  0.083830  0.077717  0.093769 -0.003676 -0.006958  0.016206  0.007054  0.092358  0.000938 -0.003307 -0.006411 -0.006242 -0.007839 -0.006823 -0.005793 -0.002870 -0.005791  0.017292  0.015463 -0.007652  0.001860 -0.007064 -0.001928  0.000000  0.002528 -0.012635 -0.006139 -0.007532  0.083945  0.093307 -0.004724 -0.003735  0.003536  0.001981  0.080253  0.066196  0.072152  0.001059  0.126937  0.015715  0.128867 -0.004279  0.092760  0.035159  0.025472  0.075309 -0.007571  0.031149  0.029900  0.024897  0.000160 -0.007082 -0.000883 -0.001153 -0.002809 -0.007091  0.003340  0.077286  0.100890  0.069400  0.010111  0.089686  0.000961  0.091641 -0.000683  0.006609  0.009872  0.013703  0.013711  0.074359  0.073172  0.070047  0.004064 -0.024971  0.020479  0.045749 -0.013436  0.022400  0.125622  0.083182  0.080518 -0.003353 -0.007391 -0.009768 -0.010023 -0.009432 -0.008202 -0.017951  0.078694  0.072981  0.069982  0.013994 -0.007187  0.013891  0.014152  0.111189  0.112626 -0.019325 -0.024292  0.010171 -0.026319  0.005353 -0.000180  0.000534  0.006729  0.006111  0.086898  0.007095  0.008668 -0.002134  0.088727  0.084279  0.085097  0.095401  0.093727  0.028754  0.026142  0.099011  0.002578  0.000858 -0.001208  0.012224  0.083999  0.040574  0.066345  0.024311 -0.001672  0.130613 -0.029143
