ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     814.000000    16753.747402        0.000000   758887.043811        0.000000 -1203269.567917       38.561554     5769.486521        0.000000        0.000000  -396482.287863        0.000000        0.000000  -413869.579541        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    4477.527971       0.000000   79650.790931       0.000000 -180130.865363    2251.648973       0.000000       0.000000       0.000000  132897.393848       0.000000       0.000000  132897.393848       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    7446.196384       0.000000  369025.706475       0.000000 -532795.330456       0.000000    6123.063432       0.000000       0.000000 -369025.706475       0.000000       0.000000 -438293.709714       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    817.000000    2681.861637       0.000000  121479.093642       0.000000 -192613.772642    2938.923346       0.000000       0.000000       0.000000  264799.722654       0.000000       0.000000  264799.722654       0.000000       0.000000       0.000000       0.000000       0.000000       0.382451       0.000000       0.000000    -190.652010       0.000000       0.000000    -190.652010       0.000000       0.000000
    818.000000    4334.750038       0.000000  214825.679126       0.000000 -310162.995944       0.000000    3992.349157       0.000000       0.000000    -899.920984       0.000000       0.000000 -285960.161166       0.000000       0.000000       0.000000       0.000000       0.067985       0.000000       0.000000       0.000000     -33.992618       0.000000       0.000000     -33.992618       0.000000       0.000000
    819.000000    1893.078803       0.000000   85749.948453       0.000000 -135962.663042    1486.110395       0.000000       0.000000       0.000000  110234.552078       0.000000       0.000000  110234.552078       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    820.000000    7091.615603       0.000000  351453.053785       0.000000 -507424.124243       0.000000    5831.488983       0.000000       0.000000 -351453.053785       0.000000       0.000000 -417422.580680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    824.000000    7680.424468       0.000000  165598.013073       0.000000 -550957.129684       4.908603    1598.917790       0.000000       0.000000 -110508.238102       0.000000       0.000000 -114393.038607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    825.000000    3888.890981       0.000000   83848.571408       0.000000 -278970.546650     701.371518     324.472010       0.000000       0.000000   35912.569760       0.000000       0.000000   35168.238623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    826.000000    2642.422495       0.000000  119692.636383       0.000000 -189781.217162    2290.020433      44.538942       0.000000       0.000000  183009.343793       0.000000       0.000000  182788.955692       0.000000       0.000000       0.000000       0.000000       0.000000       0.025548       0.000000       0.000000     -12.735478       0.000000       0.000000     -12.735478       0.000000       0.000000
    827.000000    2216.129876       0.000000  109829.079308       0.000000 -158570.038826       0.000000    1817.035332       0.000000       0.000000 -109624.080703       0.000000       0.000000 -130075.304854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000    6862.410659       0.000000  310843.563143       0.000000 -492864.653525    1018.898266     186.872898       0.000000       0.000000   60066.333061       0.000000       0.000000   60066.333061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    829.000000   31555.380712       0.000000  337511.888082       0.000000 -938026.683238       0.000000   21408.525007       0.000000       0.000000 -335987.168045       0.000000       0.000000 -637419.619744       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    830.000000   10871.586747       0.000000  234402.821322       0.000000 -779875.937088       0.000000    3604.578935       0.000000       0.000000 -229359.653308       0.000000       0.000000 -259150.862287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   832.000000   2416.240580      0.000000  25843.767430      0.000000 -71826.043174      0.000000   1657.336190      0.000000      0.000000 -25796.373068      0.000000      0.000000 -49314.143431      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    833.000000   13889.669037       0.000000  299475.843360       0.000000 -996378.809176    5142.958566     482.894960       0.000000       0.000000  403869.246881       0.000000       0.000000  403162.597562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    835.000000    1814.200519       0.000000   82177.033934       0.000000 -130297.552081       1.401163     908.754764       0.000000       0.000000  -59137.836032       0.000000       0.000000  -65584.916249       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    1971.957086       0.000000   89322.862972       0.000000 -141627.774002     187.276479      33.545232       0.000000       0.000000   11078.479207       0.000000       0.000000   11078.479207       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1162.000000    1772.903901       0.000000   87863.263446       0.000000 -126856.031061      98.681819     465.580718       0.000000       0.000000  -24616.636933       0.000000       0.000000  -26065.062649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1163.000000    1971.957086       0.000000   89322.862972       0.000000 -141627.774002    2004.688047       0.253341       0.000000       0.000000  159157.421050       0.000000       0.000000  159157.421050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    2482.065461       0.000000  123008.568825       0.000000 -177598.443485     951.075812     304.766800       0.000000       0.000000   55269.448915       0.000000       0.000000   52811.270562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1251.000000    3102.581827       0.000000  153760.711031       0.000000 -221998.054356      53.104460    2000.076492       0.000000       0.000000 -121284.096721       0.000000       0.000000 -140145.551240       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1263.000000    5074.531700       0.000000   90270.896389       0.000000 -204148.314078    1597.715643     249.951199       0.000000       0.000000   65295.733281       0.000000       0.000000   63800.040212       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    2445.226787       0.000000  110760.350085       0.000000 -175618.439762     232.222834      41.596088       0.000000       0.000000   13737.314216       0.000000       0.000000   13737.314216       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1283.000000    2552.981617       0.000000  126523.099363       0.000000 -182672.684728       0.000000    2093.224702       0.000000       0.000000 -126286.940969       0.000000       0.000000 -149846.751192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    2163.499850       0.000000   46647.327626       0.000000 -155199.191460       0.000000     755.564622       0.000000       0.000000  -42453.063064       0.000000       0.000000  -54335.499087       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    4432.259752       0.000000  219658.158616       0.000000 -317140.077652       0.000000    3644.680614       0.000000       0.000000 -219658.158616       0.000000       0.000000 -260889.112925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000    5994.749541       0.000000  271541.503435       0.000000 -430548.432965    5203.753604       8.722509       0.000000       0.000000  394264.976497       0.000000       0.000000  394257.811179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000    5994.749541       0.000000  271541.503435       0.000000 -430548.432965    5203.753604       8.722509       0.000000       0.000000  394264.976497       0.000000       0.000000  394257.811179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    4432.259752       0.000000  219658.158616       0.000000 -317140.077652       0.000000    3644.680614       0.000000       0.000000 -219658.158616       0.000000       0.000000 -260889.112925       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    2278.181513       0.000000  112904.293529       0.000000 -163009.999913       1.835090    1468.211065       0.000000       0.000000  -91672.527940       0.000000       0.000000 -105494.976353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1404.000000    2169.152795       0.000000   98255.149269       0.000000 -155790.551402       1.675303    1086.554609       0.000000       0.000000  -70708.282213       0.000000       0.000000  -78416.747689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    2169.152795       0.000000   98255.149269       0.000000 -155790.551402       1.675303    1086.554609       0.000000       0.000000  -70708.282213       0.000000       0.000000  -78416.747689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    2169.152795       0.000000   98255.149269       0.000000 -155790.551402       1.675303    1086.554609       0.000000       0.000000  -70708.282213       0.000000       0.000000  -78416.747689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    2127.484681       0.000000  105435.916136       0.000000 -152227.237273       1.713703    1371.092045       0.000000       0.000000  -85608.586403       0.000000       0.000000  -98516.709435       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   1428.000000   10490.811697       0.000000  475197.631012       0.000000 -753459.757688     120.084891     809.934858       0.000000       0.000000  -48703.214718       0.000000       0.000000  -49539.073592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1429.000000   10490.811697       0.000000  475197.631012       0.000000 -753459.757688       0.000000    7496.327314       0.000000       0.000000 -444538.926535       0.000000       0.000000 -539699.914148       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1441.000000    4175.188687       0.000000  206917.985416       0.000000 -298745.953148       0.000000    3845.391519       0.000000       0.000000    -866.795058       0.000000       0.000000 -275434.020264       0.000000       0.000000       0.000000       0.000000       0.065483       0.000000       0.000000       0.000000     -32.741356       0.000000       0.000000     -32.741356       0.000000       0.000000
   1442.000000    4175.188687       0.000000  206917.985416       0.000000 -298745.953148       0.000000    3845.391519       0.000000       0.000000    -866.795058       0.000000       0.000000 -275434.020264       0.000000       0.000000       0.000000       0.000000       0.065483       0.000000       0.000000       0.000000     -32.741356       0.000000       0.000000     -32.741356       0.000000       0.000000
   1450.000000    3245.249775       0.000000   69970.991439       0.000000 -232798.787191       0.000000    1040.025122       0.000000       0.000000  -69316.209601       0.000000       0.000000  -74741.714814       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    4662.342177       0.000000  100524.991034       0.000000 -334454.257597       0.000000    1628.241760       0.000000       0.000000  -91486.350903       0.000000       0.000000 -117093.000532       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000    5318.711703       0.000000  263589.790339       0.000000 -380568.093182       0.000000    4373.616737       0.000000       0.000000 -263589.790339       0.000000       0.000000 -313066.935510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1681.000000   10490.811697       0.000000  475197.631012       0.000000 -753459.757688     120.084891     809.934858       0.000000       0.000000  -48703.214718       0.000000       0.000000  -49539.073592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3248.000000    5408.749625       0.000000  116618.319065       0.000000 -387997.978651       3.162357    1387.004886       0.000000       0.000000  -94014.078094       0.000000       0.000000  -99272.015868       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    3320.972270       0.000000   71603.647906       0.000000 -238230.758892       0.000000    1457.776772       0.000000       0.000000   67923.932116       0.000000       0.000000 -104741.209183       0.000000       0.000000       0.000000       0.000000       0.055262       0.000000       0.000000       0.000000     -27.631095       0.000000       0.000000     -27.631095       0.000000       0.000000
  3258.000000   2089.513053      0.000000  37170.369101      0.000000 -84061.070503   1038.994442      0.000000      0.000000      0.000000  58648.259960      0.000000      0.000000  58648.259960      0.000000      0.000000      0.000000      0.000000      0.000000      0.020919      0.000000      0.000000    -10.428196      0.000000      0.000000    -10.428196      0.000000      0.000000
   3272.000000    2444.754831       0.000000   52711.480218       0.000000 -175375.086350     306.410229     417.413217       0.000000       0.000000   -3330.283350       0.000000       0.000000   -4500.629299       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    2192.816280       0.000000   99327.023625       0.000000 -157490.084690    2172.980218       0.924509       0.000000       0.000000  174390.089150       0.000000       0.000000  174389.429386       0.000000       0.000000       0.000000       0.000000       0.000000       0.042401       0.000000       0.000000     -21.137092       0.000000       0.000000     -21.137092       0.000000       0.000000
   3284.000000    3202.458308       0.000000  145060.329467       0.000000 -230003.504979    3196.138484       2.822632       0.000000       0.000000  248111.678591       0.000000       0.000000  248110.164525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    36284.010382        0.000000  1643540.678688        0.000000 -2605951.041629    19562.395986      971.799387        0.000000        0.000000  1367634.107894        0.000000        0.000000  1361943.089368        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
   3308.000000    2488.024828       0.000000   53644.426770       0.000000 -178479.070179     883.212855     108.081954       0.000000       0.000000   67455.793291       0.000000       0.000000   67318.321277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
  3330.000000   2388.014918      0.000000  42480.421830      0.000000 -96069.794860      0.000000   1377.838438      0.000000      0.000000 -38768.525212      0.000000      0.000000 -55685.019776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
  3333.000000   1803.164612      0.000000  19286.393605      0.000000 -53601.524756      0.000000   1040.226496      0.000000      0.000000 -14653.796561      0.000000      0.000000 -30607.934319      0.000000      0.000000      0.000000      0.000000      0.011116      0.000000      0.000000      0.000000     -5.558217      0.000000      0.000000     -5.558217      0.000000      0.000000
   3374.000000    4002.474723       0.000000   86297.556108       0.000000 -287118.504202    1420.820679     173.870969       0.000000       0.000000  108515.841381       0.000000       0.000000  108294.690750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    2366.348503       0.000000  107187.435567       0.000000 -169953.328802     224.731774      40.254278       0.000000       0.000000   13294.175048       0.000000       0.000000   13294.175048       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
  3394.000000   2089.513053      0.000000  37170.369101      0.000000 -84061.070503      3.007401    597.915939      0.000000      0.000000 -19320.479543      0.000000      0.000000 -23840.786921      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    3399.000000    41790.261058        0.000000   743407.382027        0.000000 -1681221.410052    20302.847546        0.000000        0.000000        0.000000  1096337.377129        0.000000        0.000000  1096337.377129        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
  3402.000000   2677.699449      0.000000  28640.294503      0.000000 -79598.264263      0.000000   1827.250339      0.000000      0.000000 -28559.966949      0.000000      0.000000 -54380.221432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3403.000000    3781.023620       0.000000   67260.667898       0.000000 -152110.508528       0.000000    3101.594364       0.000000       0.000000  179027.261375       0.000000       0.000000 -125427.885280       0.000000       0.000000       0.000000       0.000000       0.859365       0.000000       0.000000       0.000000    -429.682260       0.000000       0.000000    -429.682260       0.000000       0.000000
  3406.000000   2417.865104      0.000000  43011.427103      0.000000 -97270.667296   1100.655948     11.815190      0.000000      0.000000  58763.867855      0.000000      0.000000  58676.712197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   3408.000000    9750.971455       0.000000  483247.948955       0.000000 -697708.170835       0.000000    7815.886193       0.000000       0.000000 -475248.992363       0.000000       0.000000 -559668.160392       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3409.000000    2659.355851       0.000000  131794.895169       0.000000 -190284.046591       0.000000    2131.605325       0.000000       0.000000 -129613.361554       0.000000       0.000000 -152636.771016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    2659.355851       0.000000  131794.895169       0.000000 -190284.046591       0.000000    2131.605325       0.000000       0.000000 -129613.361554       0.000000       0.000000 -152636.771016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    24820.654612        0.000000  1230085.688248        0.000000 -1775984.434852        0.000000    19894.983037        0.000000        0.000000 -1209724.707833        0.000000        0.000000 -1424609.862815        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    3419.000000    75723.152101        0.000000  3429997.938131        0.000000 -5438506.521660        0.000000    54108.828732        0.000000        0.000000 -3208702.026118        0.000000        0.000000 -3895578.327683        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3425.000000    5048.860914       0.000000   54001.902093       0.000000 -150084.269318       0.000000    3425.014978       0.000000       0.000000  -53792.814651       0.000000       0.000000 -101896.227493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000    5048.860914       0.000000   54001.902093       0.000000 -150084.269318       0.000000    3378.466767       0.000000       0.000000  -53624.034581       0.000000       0.000000 -100536.718157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    18930.788025        0.000000   857499.484533        0.000000 -1359626.630415    18228.027547        0.000000        0.000000        0.000000  1383283.341323        0.000000        0.000000  1383283.341323        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000    7960.049725       0.000000  141601.406100       0.000000 -320232.649534       0.000000    4145.731252       0.000000       0.000000 -111660.651644       0.000000       0.000000 -164578.543682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3445.000000    2537.265850       0.000000   45135.448195       0.000000 -102074.157039     798.857822     124.975600       0.000000       0.000000   32647.866640       0.000000       0.000000   31900.020106       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000    5761.937678       0.000000  285555.606201       0.000000 -412282.100948       0.000000    4724.291862       0.000000       0.000000 -285022.609827       0.000000       0.000000 -338195.792620       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000    8407.802522       0.000000  149566.485194       0.000000 -338245.736070       0.000000    4378.928635       0.000000       0.000000 -117941.563299       0.000000       0.000000 -173836.086764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3476.000000   13521.874063       0.000000  291545.797664       0.000000 -969994.946627    5268.119091     320.371198       0.000000       0.000000  427893.922438       0.000000       0.000000  427597.183381       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   3477.000000    5048.860914       0.000000   54001.902093       0.000000 -150084.269318       0.000000    3425.014978       0.000000       0.000000  -53792.814651       0.000000       0.000000 -101896.227493       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
