Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008179  0.015004 -0.103552 -0.000262 -0.015310 -0.030587 -0.008285  0.005636 -0.055749 -0.056741 -0.083093 -0.087697  0.021358  0.004475  0.012484  0.010207 -0.010906 -0.001511 -0.009739 -0.002899 -0.008498  0.000149  0.009264 -0.062177 -0.067128 -0.061060 -0.058527 -0.235980 -0.234764  0.020356  0.012394  0.017934  0.020889  0.021837  0.021666  0.018677  0.021137  0.016901 -0.010754 -0.012200 -0.184736 -0.162920 -0.170193 -0.175462 -0.047308 -0.032186  0.004335  0.008344  0.003917  0.003057 -0.108707 -0.118466 -0.093207 -0.092101  0.017586  0.006331  0.007859  0.012647  0.003245 -0.105745 -0.121035 -0.135787 -0.050641 -0.055764 -0.089035 -0.086731  0.007404  0.005535  0.002838  0.001034 -0.003444 -0.003644 -0.005033  0.013053  0.022477  0.022718 -0.154252 -0.233572 -0.229110 -0.219586 -0.206739 -0.185895 -0.176570 -0.194927 -0.219603 -0.209022  0.017332  0.022880 -0.084761 -0.080814 -0.077916 -0.162447 -0.171639 -0.180915 -0.165360 -0.002970  0.002474 -0.024508 -0.015034 -0.168497  0.022560  0.014716  0.012468  0.011198  0.000907  0.012657  0.020397  0.015802  0.012020 -0.064017 -0.043015 -0.008964 -0.014953 -0.005754 -0.001509  0.000000 -0.006883  0.014449  0.012006  0.000194 -0.112224 -0.139883 -0.012160 -0.014786  0.005463 -0.014270 -0.173184 -0.093896 -0.100882  0.019858 -0.234259 -0.092685 -0.236121 -0.021087 -0.157466 -0.076259 -0.023810 -0.182490  0.013865 -0.049678 -0.035480 -0.020379 -0.016373  0.014618  0.017853  0.017656 -0.018652 -0.000486  0.005802 -0.111848 -0.183594 -0.099434 -0.049649 -0.180745  0.019145 -0.169982  0.018146 -0.008545 -0.003626  0.006744  0.008842 -0.111034 -0.105696 -0.104782  0.021670 -0.008324 -0.056758 -0.066394  0.004841 -0.053862 -0.236006 -0.112427 -0.106428  0.016814  0.015448  0.002144  0.003513  0.005952  0.000190  0.002331 -0.178372 -0.184453 -0.185670 -0.013651  0.004127 -0.014692 -0.015288 -0.223468 -0.221344 -0.000478 -0.007268 -0.006855 -0.010705 -0.010100  0.004025 -0.016333 -0.008243  0.006639 -0.119972 -0.074795 -0.072677  0.015927 -0.127214 -0.144389 -0.116785 -0.132056 -0.134054 -0.063744 -0.066546 -0.149339  0.022071  0.022355  0.020296 -0.009726 -0.112379 -0.072455 -0.094317 -0.055810  0.022007 -0.234231 -0.010970
 0.009312  0.016150 -0.107626 -0.000069 -0.015792 -0.031602 -0.008579  0.006059 -0.057876 -0.058865 -0.085336 -0.089941  0.022389  0.006044  0.013947  0.011395 -0.009408  0.000046 -0.008184 -0.001409 -0.006969  0.001601  0.010651 -0.064473 -0.069399 -0.063345 -0.060736 -0.247136 -0.246719  0.021612  0.013891  0.019371  0.022097  0.022979  0.023070  0.020139  0.022563  0.018293 -0.009173 -0.010804 -0.190993 -0.169577 -0.177478 -0.183104 -0.049115 -0.033384  0.005712  0.009614  0.005502  0.004622 -0.113081 -0.122669 -0.096423 -0.095216  0.018731  0.008078  0.009439  0.013725  0.004808 -0.110092 -0.126089 -0.141399 -0.052859 -0.058027 -0.091709 -0.089316  0.008100  0.007041  0.004343  0.002537 -0.001962 -0.002138 -0.003570  0.014165  0.023491  0.023755 -0.160574 -0.245961 -0.241208 -0.230474 -0.216968 -0.194929 -0.184882 -0.204523 -0.230737 -0.219616  0.018438  0.023940 -0.087284 -0.083159 -0.080178 -0.169397 -0.177689 -0.187051 -0.172403 -0.001741  0.003706 -0.025106 -0.014662 -0.175636  0.023591  0.015638  0.014033  0.012422  0.002438  0.014167  0.021813  0.016951  0.013236 -0.066376 -0.044414 -0.007328 -0.014265 -0.004250 -0.000751  0.000000 -0.006975  0.015926  0.013569  0.001573 -0.116840 -0.145701 -0.011050 -0.013719  0.005912 -0.013639 -0.179843 -0.097171 -0.104730  0.020953 -0.246666 -0.094929 -0.247282 -0.020316 -0.163064 -0.078493 -0.024707 -0.188626  0.015062 -0.051594 -0.036848 -0.020966 -0.015719  0.015800  0.018993  0.018763 -0.017842  0.001039  0.007220 -0.116148 -0.192299 -0.102950 -0.051062 -0.188728  0.020253 -0.177130  0.019248 -0.008017 -0.003167  0.007191  0.009289 -0.115183 -0.109623 -0.108529  0.022739 -0.006948 -0.058900 -0.068513  0.006471 -0.055897 -0.248898 -0.117051 -0.110790  0.017919  0.016785  0.003291  0.004696  0.007142  0.001475  0.003697 -0.184475 -0.190603 -0.191953 -0.013535  0.005667 -0.014679 -0.015391 -0.234436 -0.232274  0.001068 -0.005919 -0.006330 -0.009328 -0.009554  0.006479 -0.015620 -0.007727  0.007039 -0.124937 -0.077518 -0.075328  0.016751 -0.132494 -0.149916 -0.121595 -0.137547 -0.139609 -0.066633 -0.070267 -0.154212  0.023121  0.023386  0.021338 -0.009379 -0.117008 -0.074668 -0.097680 -0.057981  0.023148 -0.244952 -0.009850
 0.009716  0.016540 -0.104806  0.000588 -0.014647 -0.029842 -0.007979  0.006740 -0.056491 -0.057790 -0.083350 -0.087953  0.022754  0.006573  0.014170  0.011887 -0.009030  0.000397 -0.007829 -0.001014 -0.006594  0.002031  0.010844 -0.063125 -0.067917 -0.062087 -0.059444 -0.243772 -0.243376  0.022001  0.014198  0.019709  0.022477  0.023408  0.023445  0.020553  0.022953  0.018598 -0.008345 -0.010030 -0.187354 -0.166493 -0.174589 -0.180355 -0.047823 -0.032264  0.006159  0.010086  0.006028  0.005181 -0.110099 -0.119504 -0.093953 -0.092750  0.019120  0.008405  0.009885  0.014220  0.005376 -0.107219 -0.122982 -0.138226 -0.051669 -0.056764 -0.089442 -0.087101  0.008736  0.007668  0.004970  0.003165 -0.001279 -0.001451 -0.002826  0.014600  0.023858  0.024124 -0.157423 -0.242634 -0.237967 -0.227565 -0.214112 -0.192151 -0.182057 -0.201711 -0.227729 -0.216685  0.018828  0.024316 -0.085085 -0.081015 -0.078197 -0.166402 -0.174247 -0.183469 -0.169445 -0.000870  0.004621 -0.024097 -0.013832 -0.172710  0.023961  0.016136  0.014591  0.013151  0.003146  0.014785  0.022334  0.017494  0.013930 -0.065131 -0.042715 -0.006298 -0.013497 -0.003359 -0.000279  0.000000 -0.006633  0.016174  0.014143  0.002499 -0.113810 -0.142498 -0.010311 -0.012952  0.006613 -0.012890 -0.176760 -0.094701 -0.101988  0.021407 -0.243336 -0.092941 -0.243916 -0.019652 -0.159707 -0.076535 -0.023389 -0.185061  0.015720 -0.050041 -0.035298 -0.019744 -0.014980  0.016423  0.019513  0.019222 -0.017154  0.001666  0.007856 -0.113286 -0.189637 -0.100369 -0.049280 -0.186098  0.020722 -0.174247  0.019681 -0.007322 -0.002510  0.007844  0.009941 -0.112395 -0.106899 -0.105879  0.023137 -0.006573 -0.057683 -0.066086  0.006982 -0.054791 -0.245538 -0.114016 -0.107863  0.018435  0.017525  0.004377  0.005727  0.008104  0.002437  0.004154 -0.180945 -0.187031 -0.188294 -0.012622  0.006526 -0.013789 -0.014534 -0.231558 -0.229379  0.001397 -0.005575 -0.005618 -0.008982 -0.008852  0.009937 -0.014898 -0.007040  0.007745 -0.121846 -0.076144 -0.073986  0.017254 -0.129409 -0.147015 -0.118509 -0.134178 -0.136326 -0.067263 -0.073353 -0.150763  0.023507  0.023760  0.021719 -0.008557 -0.113992 -0.072350 -0.095416 -0.056571  0.023576 -0.241579 -0.009508
 0.010740  0.017576 -0.097637  0.002769 -0.011549 -0.026350 -0.005269  0.008697 -0.051852 -0.053221 -0.078116 -0.082715  0.023787  0.008667  0.015615  0.013606 -0.007191  0.002196 -0.006016  0.000747 -0.004795  0.003756  0.012265 -0.058518 -0.062873 -0.057145 -0.054962 -0.240774 -0.240429  0.023260  0.015756  0.021134  0.023640  0.024557  0.024479  0.021956  0.024135  0.019976 -0.006299 -0.008014 -0.178199 -0.158093 -0.166475 -0.172486 -0.043504 -0.028537  0.007872  0.011796  0.008121  0.007276 -0.102559 -0.111950 -0.087288 -0.086232  0.020156  0.010468  0.011911  0.015808  0.007451 -0.099981 -0.114867 -0.129754 -0.047140 -0.052264 -0.083231 -0.081207  0.010543  0.009739  0.007041  0.005234  0.000744  0.000585 -0.000920  0.015666  0.024884  0.025144 -0.148977 -0.239722 -0.234318 -0.221802 -0.207749 -0.184982 -0.174469 -0.194884 -0.222396 -0.210618  0.019862  0.025335 -0.079387 -0.075638 -0.073008 -0.158096 -0.165426 -0.174436 -0.161188  0.000443  0.006078 -0.020821 -0.011286 -0.164516  0.024972  0.017554  0.016310  0.014499  0.004943  0.016260  0.023550  0.018669  0.015254 -0.060549 -0.038948 -0.004311 -0.011190 -0.001576  0.000336  0.000000 -0.005766  0.017623  0.015900  0.004127 -0.106065 -0.134019 -0.008186 -0.010803  0.008488 -0.010577 -0.168351 -0.087954 -0.094967  0.022500 -0.240419 -0.087702 -0.240918 -0.017495 -0.151224 -0.071210 -0.019872 -0.175905  0.017001 -0.045409 -0.031182 -0.016380 -0.012693  0.017671  0.020665  0.020318 -0.014985  0.003730  0.009869 -0.105685 -0.182339 -0.093364 -0.045546 -0.178473  0.021821 -0.166018  0.020753 -0.005078 -0.000344  0.009760  0.011699 -0.104915 -0.099629 -0.098716  0.024165 -0.004869 -0.053199 -0.060708  0.008034 -0.050306 -0.243270 -0.106246 -0.100365  0.019588  0.018934  0.005958  0.007297  0.009610  0.004029  0.005836 -0.171920 -0.177804 -0.179082 -0.009896  0.008238 -0.011127 -0.011959 -0.225818 -0.223625  0.003194 -0.003863 -0.003426 -0.007237 -0.006597  0.011825 -0.012651 -0.004810  0.009678 -0.113785 -0.071721 -0.069553  0.018657 -0.121122 -0.138433 -0.110562 -0.125640 -0.127816 -0.061773 -0.067282 -0.142557  0.024533  0.024768  0.022750 -0.006010 -0.106231 -0.066972 -0.088637 -0.051933  0.024698 -0.238569 -0.008568
 0.011515  0.018388 -0.091411  0.004594 -0.009000 -0.023575 -0.002972  0.010278 -0.048007 -0.049375 -0.073689 -0.078286  0.024585  0.009764  0.016563  0.014767 -0.006094  0.003271 -0.004931  0.001723 -0.003736  0.004750  0.013205 -0.054649 -0.058644 -0.053036 -0.051262 -0.237002 -0.236687  0.024079  0.016727  0.022022  0.024451  0.025338  0.025278  0.022780  0.024945  0.020865 -0.005496 -0.007220 -0.170308 -0.150955 -0.159600 -0.165822 -0.040007 -0.025680  0.008908  0.012905  0.009211  0.008320 -0.096099 -0.105480 -0.081444 -0.080461  0.020960  0.011788  0.013105  0.016938  0.008470 -0.093711 -0.107983 -0.122584 -0.043355 -0.048528 -0.077767 -0.076039  0.011965  0.010866  0.008115  0.006274  0.001618  0.001474 -0.000205  0.016420  0.025677  0.025929 -0.141784 -0.236003 -0.230159 -0.216424 -0.202008 -0.178757 -0.167957 -0.188864 -0.217250 -0.205034  0.020650  0.026116 -0.074426 -0.071075 -0.068619 -0.151063 -0.157864 -0.166668 -0.154197  0.001000  0.006741 -0.018489 -0.009797 -0.157574  0.025743  0.018652  0.017082  0.015215  0.005658  0.016998  0.024315  0.019412  0.015975 -0.056655 -0.036044 -0.003595 -0.009976 -0.000913  0.000592  0.000000 -0.005208  0.018567  0.016666  0.004786 -0.099431 -0.126809 -0.007223 -0.009808  0.010051 -0.009347 -0.161207 -0.082071 -0.088841  0.023258 -0.236694 -0.083271 -0.237143 -0.016531 -0.143886 -0.066697 -0.016937 -0.168085  0.017729 -0.041500 -0.027726 -0.013846 -0.011506  0.018404  0.021412  0.021073 -0.013996  0.004703  0.010703 -0.099267 -0.176083 -0.087338 -0.042802 -0.172008  0.022565 -0.159073  0.021506 -0.003838  0.000916  0.011106  0.013103 -0.098589 -0.093432 -0.092595  0.024909 -0.003806 -0.049498 -0.056403  0.008787 -0.046604 -0.239951 -0.099654 -0.093948  0.020324  0.019659  0.006621  0.007971  0.010313  0.004677  0.006858 -0.164193 -0.169946 -0.171142 -0.008148  0.008915 -0.009327 -0.010102 -0.220470 -0.218260  0.004277 -0.002788 -0.002136 -0.006150 -0.005362  0.012578 -0.011543 -0.003570  0.011231 -0.106962 -0.068050 -0.065877  0.019754 -0.114106 -0.131298 -0.103847 -0.118303 -0.120534 -0.057345 -0.062570 -0.135321  0.025297  0.025529  0.023500 -0.004519 -0.099528 -0.062565 -0.082757 -0.048090  0.025479 -0.234791 -0.007859
 0.011784  0.018698 -0.089449  0.005228 -0.008130 -0.022658 -0.002064  0.010826 -0.046210 -0.046655 -0.072226 -0.076818  0.024847  0.010195  0.016807  0.015248 -0.005531  0.003849 -0.004351  0.002406 -0.003142  0.005410  0.013418 -0.052814 -0.056896 -0.051117 -0.049210 -0.236516 -0.236221  0.024334  0.017099  0.022305  0.024709  0.025591  0.025544  0.023046  0.025211  0.021121 -0.005260 -0.006935 -0.167824 -0.148733 -0.157477 -0.163774 -0.038435 -0.024519  0.009526  0.013435  0.009642  0.008721 -0.094040 -0.103418 -0.079631 -0.078688  0.021257  0.012385  0.013609  0.017382  0.008857 -0.091721 -0.105782 -0.120322 -0.039331 -0.045594 -0.076064 -0.074466  0.012488  0.011229  0.008479  0.006640  0.001911  0.001773  0.000027  0.016673  0.025938  0.026190 -0.139542 -0.235549 -0.229495 -0.215140 -0.200525 -0.176985 -0.166035 -0.187218 -0.216091 -0.203650  0.020928  0.026378 -0.072920 -0.069643 -0.067194 -0.148871 -0.155471 -0.164177 -0.152025  0.001186  0.006959 -0.017622 -0.009401 -0.155424  0.025997  0.019041  0.017326  0.015452  0.005878  0.017239  0.024566  0.019659  0.016213 -0.054661 -0.034988 -0.003390 -0.009756 -0.000681  0.000678  0.000000 -0.005023  0.018834  0.016909  0.005032 -0.097308 -0.124548 -0.006959 -0.009639  0.010604 -0.009074 -0.158984 -0.080235 -0.086921  0.023511 -0.236239 -0.081802 -0.236658 -0.016523 -0.141612 -0.065181 -0.015946 -0.165611  0.017970 -0.039931 -0.026571 -0.013117 -0.011286  0.018647  0.021661  0.021324 -0.013947  0.005049  0.010923 -0.097244 -0.174243 -0.085457 -0.041958 -0.170035  0.022812 -0.156918  0.021758 -0.003569  0.001202  0.011497  0.013583 -0.096603 -0.091489 -0.090689  0.025155 -0.003106 -0.047375 -0.054746  0.009069 -0.044371 -0.239680 -0.097558 -0.091889  0.020566  0.019962  0.006813  0.008165  0.010511  0.004950  0.007506 -0.161751 -0.167461 -0.168642 -0.007702  0.009128 -0.008985 -0.009873 -0.219200 -0.216983  0.004825 -0.002111 -0.002042 -0.005452 -0.005098  0.012752 -0.011417 -0.003303  0.011765 -0.104785 -0.066181 -0.063979  0.020136 -0.111807 -0.129007 -0.101709 -0.115977 -0.118242 -0.054244 -0.057879 -0.133124  0.025549  0.025780  0.023747 -0.004138 -0.097403 -0.061002 -0.080842 -0.046341  0.025733 -0.234298 -0.007622
 0.011987  0.018959 -0.087866  0.005888 -0.007467 -0.022339 -0.001087  0.011300 -0.045155 -0.045777 -0.071075 -0.075670  0.025060  0.010574  0.016956  0.015614 -0.005163  0.004191 -0.004003  0.002770 -0.002779  0.005777  0.013493 -0.051838 -0.055323 -0.049471 -0.048491 -0.236936 -0.236637  0.024536  0.017334  0.022502  0.024914  0.025798  0.025755  0.023262  0.025423  0.021289 -0.004894 -0.006576 -0.165904 -0.146855 -0.155619 -0.161931 -0.037458 -0.023703  0.009897  0.013803  0.010014  0.009084 -0.092422 -0.101795 -0.078048 -0.077152  0.021508  0.012768  0.013987  0.017726  0.009215 -0.090142 -0.104047 -0.118473 -0.038761 -0.044970 -0.074514 -0.073062  0.012946  0.011745  0.008943  0.007071  0.002246  0.002118  0.000320  0.016889  0.026150  0.026399 -0.137672 -0.235963 -0.229602 -0.214306 -0.199424 -0.175498 -0.164391 -0.185900 -0.215460 -0.202707  0.021158  0.026586 -0.071630 -0.068482 -0.066042 -0.146997 -0.153626 -0.162341 -0.150148  0.001335  0.007137 -0.016951 -0.008964 -0.153553  0.026204  0.019351  0.017575  0.015674  0.006183  0.017491  0.024788  0.019875  0.016433 -0.053674 -0.034662 -0.003077 -0.009409 -0.000432  0.000747  0.000000 -0.004873  0.019006  0.017157  0.005242 -0.095657 -0.122690 -0.006610 -0.009317  0.011131 -0.008704 -0.157105 -0.078625 -0.085349  0.023722 -0.236653 -0.080655 -0.237078 -0.016300 -0.139798 -0.063944 -0.015168 -0.163739  0.018193 -0.038736 -0.025661 -0.012467 -0.010943  0.018869  0.021880  0.021533 -0.013696  0.005415  0.011203 -0.095550 -0.172618 -0.083833 -0.041749 -0.168216  0.023022 -0.155017  0.021960 -0.003185  0.001599  0.011889  0.013981 -0.094921 -0.089852 -0.089054  0.025359 -0.002690 -0.046660 -0.053611  0.009065 -0.043657 -0.240338 -0.095859 -0.090286  0.020775  0.020192  0.006977  0.008349  0.010694  0.005122  0.007887 -0.159883 -0.165556 -0.166710 -0.007228  0.009436 -0.008567 -0.009517 -0.218365 -0.216148  0.005171 -0.001671 -0.001757 -0.005047 -0.004721  0.012960 -0.011122 -0.002921  0.012179 -0.103038 -0.065737 -0.063492  0.020443 -0.110093 -0.127036 -0.099966 -0.114172 -0.116407 -0.049774 -0.049786 -0.131405  0.025755  0.025985  0.023951 -0.003704 -0.095740 -0.059860 -0.079070 -0.045319  0.025941 -0.234722 -0.007428
 0.011981  0.019006 -0.087939  0.005972 -0.007500 -0.022641 -0.000882  0.011313 -0.045349 -0.046589 -0.071122 -0.075718  0.025057  0.010613  0.017031  0.015649 -0.005108  0.004247 -0.003946  0.002822 -0.002724  0.005827  0.013576 -0.052131 -0.055050 -0.049191 -0.048982 -0.238386 -0.238096  0.024548  0.017389  0.022538  0.024920  0.025801  0.025752  0.023270  0.025424  0.021334 -0.004920 -0.006606 -0.166028 -0.146709 -0.155359 -0.161607 -0.037622 -0.023791  0.009943  0.013842  0.010048  0.009110 -0.092512 -0.101885 -0.078014 -0.077140  0.021544  0.012828  0.014063  0.017746  0.009236 -0.090245 -0.104084 -0.118462 -0.040880 -0.046227 -0.074444 -0.073051  0.012964  0.011755  0.008954  0.007081  0.002234  0.002109  0.000279  0.016890  0.026146  0.026395 -0.137587 -0.237425 -0.230785 -0.214630 -0.199537 -0.175346 -0.164184 -0.185858 -0.215979 -0.202956  0.021173  0.026582 -0.071684 -0.068590 -0.066088 -0.146784 -0.153643 -0.162410 -0.149915  0.001331  0.007133 -0.017004 -0.008962 -0.153309  0.026201  0.019353  0.017561  0.015674  0.006148  0.017471  0.024782  0.019875  0.016434 -0.054033 -0.034917 -0.003120 -0.009352 -0.000462  0.000745  0.000000 -0.004878  0.019076  0.017142  0.005211 -0.095749 -0.122680 -0.006632 -0.009273  0.011169 -0.008709 -0.156953 -0.078579 -0.085402  0.023720 -0.238115 -0.080702 -0.238528 -0.016290 -0.139870 -0.063922 -0.015195 -0.163758  0.018193 -0.038593 -0.025691 -0.012461 -0.010943  0.018868  0.021879  0.021533 -0.013677  0.005422  0.011184 -0.095499 -0.172345 -0.083791 -0.041899 -0.167845  0.023020 -0.154728  0.021964 -0.003186  0.001603  0.011886  0.013977 -0.094861 -0.089832 -0.089008  0.025356 -0.002659 -0.047152 -0.053987  0.009084 -0.044150 -0.242015 -0.095861 -0.090372  0.020773  0.020182  0.007001  0.008399  0.010726  0.005098  0.007935 -0.159902 -0.165585 -0.166834 -0.007174  0.009379 -0.008310 -0.009021 -0.218672 -0.216463  0.005227 -0.001625 -0.001367 -0.005019 -0.004724  0.012934 -0.011085 -0.002922  0.012165 -0.103041 -0.066290 -0.064033  0.020444 -0.110007 -0.126752 -0.099936 -0.114282 -0.116476 -0.047190 -0.044239 -0.131653  0.025752  0.025981  0.023947 -0.003701 -0.095879 -0.060131 -0.078922 -0.045523  0.025941 -0.236171 -0.007431
 0.012081  0.019219 -0.087024  0.006150 -0.007163 -0.022134 -0.000735  0.011494 -0.045559 -0.046930 -0.070501 -0.075096  0.025160  0.010618  0.017086  0.015713 -0.005110  0.004259 -0.003934  0.002831 -0.002721  0.005840  0.013640 -0.052223 -0.054944 -0.049385 -0.048901 -0.236077 -0.235791  0.024639  0.017437  0.022611  0.025016  0.025898  0.025857  0.023359  0.025523  0.021408 -0.004822 -0.006540 -0.164727 -0.145635 -0.154359 -0.160659 -0.037761 -0.023807  0.009966  0.013890  0.010062  0.009134 -0.091488 -0.100760 -0.077356 -0.076501  0.021712  0.012826  0.014045  0.017837  0.009266 -0.089266 -0.103023 -0.117365 -0.040973 -0.046192 -0.073817 -0.072389  0.013089  0.011642  0.008892  0.007052  0.002302  0.002175  0.000361  0.016995  0.026249  0.026497 -0.136480 -0.235126 -0.228672 -0.213113 -0.198182 -0.174221 -0.163116 -0.184633 -0.214323 -0.201491  0.021308  0.026684 -0.071002 -0.067836 -0.065472 -0.145752 -0.152422 -0.161131 -0.148898  0.001423  0.007238 -0.016959 -0.008817 -0.152299  0.026301  0.019478  0.017652  0.015775  0.006242  0.017571  0.024885  0.019978  0.016535 -0.054162 -0.034317 -0.003001 -0.009193 -0.000359  0.000779  0.000000 -0.004786  0.019136  0.017232  0.005326 -0.094712 -0.121557 -0.006516 -0.009126  0.011315 -0.008545 -0.155883 -0.077911 -0.084551  0.023822 -0.235814 -0.080080 -0.236218 -0.016019 -0.138639 -0.063345 -0.014807 -0.162518  0.018294 -0.038294 -0.025221 -0.012095 -0.010756  0.018970  0.021981  0.021637 -0.013435  0.005456  0.011293 -0.094595 -0.171334 -0.083037 -0.041075 -0.166935  0.023121 -0.153749  0.022071 -0.003031  0.001748  0.012059  0.014154 -0.093985 -0.088978 -0.088196  0.025454 -0.002663 -0.047137 -0.053161  0.009190 -0.044242 -0.239587 -0.094887 -0.089379  0.020873  0.020280  0.007094  0.008466  0.010811  0.005221  0.007947 -0.158665 -0.164339 -0.165526 -0.006986  0.009501 -0.008162 -0.008932 -0.217167 -0.214952  0.005235 -0.001638 -0.001317 -0.005012 -0.004563  0.013191 -0.010876 -0.002765  0.012363 -0.102017 -0.065652 -0.063470  0.020574 -0.109016 -0.125872 -0.098952 -0.113101 -0.115336 -0.049269 -0.048973 -0.130300  0.025853  0.026081  0.024045 -0.003547 -0.094795 -0.059324 -0.078338 -0.045957  0.026040 -0.233861 -0.007340
 0.012023  0.019179 -0.087359  0.006183 -0.007348 -0.022474 -0.000615  0.011425 -0.046480 -0.047775 -0.070780 -0.075375  0.025112  0.010550  0.017240  0.015598 -0.005246  0.004125 -0.004068  0.002577 -0.002873  0.005580  0.013832 -0.053075 -0.055007 -0.049565 -0.049713 -0.236236 -0.235953  0.024638  0.017452  0.022649  0.024996  0.025865  0.025810  0.023351  0.025492  0.021483 -0.004908 -0.006576 -0.165169 -0.145992 -0.154655 -0.160919 -0.038540 -0.024326  0.009676  0.013703  0.009995  0.009072 -0.091882 -0.101254 -0.077546 -0.076698  0.021669  0.012737  0.013962  0.017737  0.009205 -0.089622 -0.103407 -0.117768 -0.041804 -0.047012 -0.073941 -0.072518  0.013024  0.011592  0.008842  0.007000  0.002259  0.002124  0.000339  0.016944  0.026200  0.026447 -0.136866 -0.235289 -0.228830 -0.213251 -0.198335 -0.174415 -0.163351 -0.184806 -0.214470 -0.201642  0.021260  0.026633 -0.071169 -0.068083 -0.065770 -0.146079 -0.152870 -0.161588 -0.149214  0.001388  0.007198 -0.017326 -0.008943 -0.152607  0.026253  0.019400  0.017630  0.015719  0.006176  0.017510  0.024834  0.019925  0.016480 -0.054947 -0.034779 -0.003038 -0.009252 -0.000390  0.000763  0.000000 -0.004821  0.019257  0.017213  0.005281 -0.095098 -0.121973 -0.006554 -0.009171  0.011290 -0.008606 -0.156238 -0.078095 -0.084855  0.023772 -0.235977 -0.080360 -0.236377 -0.015981 -0.139116 -0.063537 -0.015006 -0.162965  0.018237 -0.038424 -0.025442 -0.012264 -0.010799  0.018914  0.021928  0.021587 -0.013418  0.005403  0.011293 -0.094907 -0.171530 -0.083265 -0.041514 -0.167163  0.023070 -0.154047  0.022024 -0.003085  0.001693  0.011986  0.014059 -0.094281 -0.089260 -0.088451  0.025406 -0.002903 -0.047949 -0.053410  0.009178 -0.045054 -0.239754 -0.095237 -0.089754  0.020822  0.020225  0.007054  0.008410  0.010762  0.005190  0.007684 -0.159123 -0.164781 -0.165971 -0.007116  0.009376 -0.008266 -0.009005 -0.217296 -0.215085  0.005134 -0.001841 -0.001338 -0.005253 -0.004615  0.013166 -0.010892 -0.002816  0.012251 -0.102387 -0.066407 -0.064228  0.020499 -0.109378 -0.126201 -0.099307 -0.113519 -0.115755 -0.047208 -0.044053 -0.130851  0.025804  0.026033  0.023997 -0.003673 -0.095174 -0.059573 -0.078408 -0.046879  0.026001 -0.234020 -0.007387
