ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  96.000000    0.095454    1.595576    0.000000 4786.729143 -216.453930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.346310    0.000000    0.000000    0.000000    0.055350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095454    0.663368
  97.000000    0.042869    0.716730    0.000000 2150.188917  -97.303026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.952462    0.000000    0.000000    0.000000    0.025294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042869    0.297938
  98.000000    0.054121    0.906425    0.000000 2719.274049 -122.747211    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.471545    0.000000    0.000000    0.000000    0.032986    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054121    0.376172
  99.000000    0.037057    0.620691    0.000000 1862.071877  -84.091088    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.693145    0.000000    0.000000    0.000000    0.023598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037057    0.257599
 100.000000    0.032033    0.534862    0.000000 1604.585652  -72.424178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.459999    0.000000    0.000000    0.000000    0.021286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032033    0.222707
 101.000000    0.067224    1.125405    0.000000 3376.214834 -152.338501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.075511    0.000000    0.000000    0.000000    0.046845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067224    0.467447
 102.000000    0.125835    2.090388    0.000000 6271.163926 -283.884125    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.717971    0.000000    0.000000    0.000000    0.090793    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125835    0.875150
  103.000000     0.963437    16.094203     0.000000 48282.609950 -2167.614032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    44.104409     0.000000     0.000000     0.000000     0.720245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.963437     6.701538
 104.000000    0.197925    3.310825    0.000000 9932.474376 -446.335841    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.075877    0.000000    0.000000    0.000000    0.155526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197925    1.376848
  105.000000     0.247114     4.141124     0.000000 12423.371547  -556.587139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    11.355367     0.000000     0.000000     0.000000     0.191452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.247114     1.718906
 106.000000    0.071662    1.192978    0.000000 3578.932706 -161.270059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.267069    0.000000    0.000000    0.000000    0.053853    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071662    0.498402
 107.000000    0.112561    1.877390    0.000000 5632.170351 -253.246128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.142656    0.000000    0.000000    0.000000    0.083676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112561    0.782814
 108.000000    0.107836    1.794822    0.000000 5384.465617 -242.754803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.915168    0.000000    0.000000    0.000000    0.079694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107836    0.749937
 109.000000    0.040886    0.680460    0.000000 2041.379506  -92.054247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.864297    0.000000    0.000000    0.000000    0.030117    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040886    0.284331
 110.000000    0.086899    1.454960    0.000000 4364.879784 -195.504935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.988731    0.000000    0.000000    0.000000    0.063797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086899    0.604320
  111.000000     1.171103    19.606726     0.000000 58820.179104 -2635.365391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.742143     0.000000     0.000000     0.000000     0.855509     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.171103     8.144072
  112.000000     0.745604    12.482626     0.000000 37447.876759 -1678.421085     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.168992     0.000000     0.000000     0.000000     0.540746     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.745604     5.184952
  113.000000     0.363590     6.051005     0.000000 18153.015815  -820.308034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.569422     0.000000     0.000000     0.000000     0.261373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.363590     2.528327
 114.000000    0.060548    1.010147    0.000000 3030.441769 -136.867861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.763823    0.000000    0.000000    0.000000    0.043075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060548    0.421017
 115.000000    0.057275    0.961907    0.000000 2885.721968 -129.675759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.628712    0.000000    0.000000    0.000000    0.040256    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057275    0.398242
 116.000000    0.051744    0.867145    0.000000 2601.433937 -117.165561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.368116    0.000000    0.000000    0.000000    0.035758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051744    0.359766
 117.000000    0.039614    0.656819    0.000000 1970.455953  -89.751994    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.792843    0.000000    0.000000    0.000000    0.026881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039614    0.275409
 118.000000    0.045900    0.770143    0.000000 2310.429566 -103.704830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.103619    0.000000    0.000000    0.000000    0.030598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045900    0.319098
119.000000   0.017553   0.293920   0.000000 881.759407 -39.686251   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.802556   0.000000   0.000000   0.000000   0.011510   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.017553   0.122025
 120.000000    0.030575    0.513305    0.000000 1539.916207  -69.277582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.400834    0.000000    0.000000    0.000000    0.019746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030575    0.212538
 121.000000    0.077543    1.291644    0.000000 3874.933200 -176.069350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.520728    0.000000    0.000000    0.000000    0.049217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.077543    0.539010
 122.000000    0.091266    1.525816    0.000000 4577.449044 -206.904704    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.160699    0.000000    0.000000    0.000000    0.056858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.091266    0.634376
 123.000000    0.083034    1.390952    0.000000 4172.854683 -188.237738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.792655    0.000000    0.000000    0.000000    0.050971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.083034    0.577135
 124.000000    0.054668    0.912114    0.000000 2736.341248 -124.055828    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.489067    0.000000    0.000000    0.000000    0.033300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054668    0.379971
 125.000000    0.073889    1.232840    0.000000 3698.521353 -167.656078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.360624    0.000000    0.000000    0.000000    0.045099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073889    0.513570
 126.000000    0.079688    1.337316    0.000000 4011.946918 -180.543069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.647775    0.000000    0.000000    0.000000    0.049319    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.079688    0.553897
 127.000000    0.042986    0.721571    0.000000 2164.713810  -97.503632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.968359    0.000000    0.000000    0.000000    0.027337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.042986    0.298812
 128.000000    0.036466    0.606543    0.000000 1819.627767  -82.537596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.654826    0.000000    0.000000    0.000000    0.023928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036466    0.253521
 129.000000    0.051390    0.860182    0.000000 2580.545148 -116.321230    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.348413    0.000000    0.000000    0.000000    0.035069    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051390    0.357321
 130.000000    0.104459    1.733947    0.000000 5201.840640 -236.595142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.738209    0.000000    0.000000    0.000000    0.074019    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104459    0.726420
