ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  2634.000000    633.096052      0.000000   7420.631419      0.000000 -18940.906809      0.000000    133.825240      0.000000      0.000000  -3620.895036      0.000000      0.000000  -3620.895036      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2635.000000   1030.621480      0.000000  12080.097658      0.000000 -30834.034340      0.000000    579.563049      0.000000      0.000000 -11821.433126      0.000000      0.000000 -11821.433126      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2636.000000   1369.254252      0.000000  16049.272603      0.000000 -40965.217052      3.160359    219.363924      0.000000      0.000000  -5673.773213      0.000000      0.000000  -5673.773213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2637.000000    706.711872      0.000000   8283.495537      0.000000 -21143.337833      2.061536    145.463175      0.000000      0.000000  -3674.346629      0.000000      0.000000  -3674.346629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2638.000000   259.127686     0.000000  3037.281697     0.000000 -7752.557205     0.755896    53.336497     0.000000     0.000000 -1347.260431     0.000000     0.000000 -1347.260431     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2639.000000    426.971756      0.000000   5004.611887      0.000000 -12774.099941      1.238547     83.776105      0.000000      0.000000  -2124.755510      0.000000      0.000000  -2124.755510      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2640.000000    721.435036      0.000000   8456.068361      0.000000 -21583.824038      2.222910    153.724599      0.000000      0.000000  -3865.110595      0.000000      0.000000  -3865.110595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2641.000000   161.954804     0.000000  1898.301061     0.000000 -4845.348253     0.469794    31.777143     0.000000     0.000000  -805.941745     0.000000     0.000000  -805.941745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2642.000000    630.151419      0.000000   7386.116854      0.000000 -18852.809568     30.608667     39.778641      0.000000      0.000000    146.423909      0.000000      0.000000    146.423909      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2643.000000   1358.596123      0.000000   1097.987778      0.000000 -76506.995668      0.000000     64.607402      0.000000      0.000000   -449.249082      0.000000      0.000000   -449.249082      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2644.000000   1163.129956      0.000000  13633.253071      0.000000 -34798.410184   1059.025973      0.000000      0.000000      0.000000  43092.604533      0.000000      0.000000  43092.604533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2645.000000   1207.640999      0.000000    975.989136      0.000000 -68006.218372      0.000000     73.277774      0.000000      0.000000   1083.962354      0.000000      0.000000   1083.962354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2646.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     13.311169      0.000000      0.000000    174.814149      0.000000      0.000000    174.814149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2647.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     13.311169      0.000000      0.000000    174.814149      0.000000      0.000000    174.814149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2648.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     13.311169      0.000000      0.000000    174.814149      0.000000      0.000000    174.814149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2649.000000    264.171468      0.000000    213.497624      0.000000 -14876.360269      0.000000     19.143476      0.000000      0.000000   1410.039177      0.000000      0.000000   1410.039177      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2650.000000    241.528200      0.000000    195.197827      0.000000 -13601.243674      0.000000     15.564294      0.000000      0.000000    169.037533      0.000000      0.000000    169.037533      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2651.000000    452.865374      0.000000    365.995926      0.000000 -25502.331889      0.000000     29.183051      0.000000      0.000000    316.945375      0.000000      0.000000    316.945375      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2652.000000    603.820499      0.000000    487.994568      0.000000 -34003.109186      0.000000     40.600200      0.000000      0.000000    521.912262      0.000000      0.000000    521.912262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2653.000000   166.050637     0.000000   134.198506     0.000000 -9350.855026     0.000000    16.849820     0.000000     0.000000  2943.219605     0.000000     0.000000  2943.219605     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2654.000000    845.348699      0.000000    683.192395      0.000000 -47604.352860      0.000000     85.780900      0.000000      0.000000  14983.663445      0.000000      0.000000  14983.663445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2655.000000    437.769862      0.000000    353.796062      0.000000 -24652.254160      0.000000     27.063660      0.000000      0.000000    191.559115      0.000000      0.000000    191.559115      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2656.000000    452.865374      0.000000    365.995926      0.000000 -25502.331889      0.000000     21.535801      0.000000      0.000000   -149.749694      0.000000      0.000000   -149.749694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2657.000000    382.802264      0.000000   4486.893416      0.000000 -11452.641326     18.594050     24.164595      0.000000      0.000000     88.949104      0.000000      0.000000     88.949104      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2658.000000    706.711872      0.000000   8283.495537      0.000000 -21143.337833    108.249784     29.041759      0.000000      0.000000   3071.034949      0.000000      0.000000   3071.034949      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2659.000000   1369.254252      0.000000  16049.272603      0.000000 -40965.217052    806.707501      0.000000      0.000000      0.000000  30588.705342      0.000000      0.000000  30588.705342      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2660.000000   1030.621480      0.000000  12080.097658      0.000000 -30834.034340    938.377445      0.000000      0.000000      0.000000  38183.320472      0.000000      0.000000  38183.320472      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2661.000000   161.954804     0.000000  1898.301061     0.000000 -4845.348253    16.544682    11.283621     0.000000     0.000000  1983.011683     0.000000     0.000000  1983.011683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2662.000000    368.079100      0.000000   4314.320592      0.000000 -11012.155121     37.601549     25.644593      0.000000      0.000000   4506.844735      0.000000      0.000000   4506.844735      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2663.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458    26.253633     0.099555     0.000000     0.000000   823.644738     0.000000     0.000000   823.644738     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2664.000000   166.371753     0.000000  1950.072908     0.000000 -4977.494115    37.651857     0.000000     0.000000     0.000000  1223.049507     0.000000     0.000000  1223.049507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2665.000000   309.186444     0.000000  3624.029297     0.000000 -9250.210302     0.000000    72.252416     0.000000     0.000000 -1966.685669     0.000000     0.000000 -1966.685669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2666.000000   220.847460     0.000000  2588.592355     0.000000 -6607.293073     0.000000    51.608869     0.000000     0.000000 -1404.775478     0.000000     0.000000 -1404.775478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2667.000000   265.016952     0.000000  3106.310826     0.000000 -7928.751687     0.000000    61.930642     0.000000     0.000000 -1685.730574     0.000000     0.000000 -1685.730574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2668.000000    426.971756      0.000000   5004.611887      0.000000 -12774.099941      0.000000     99.777146      0.000000      0.000000  -2715.899257      0.000000      0.000000  -2715.899257      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2669.000000   191.401132     0.000000  2243.446708     0.000000 -5726.320663    43.316295     0.000000     0.000000     0.000000  1407.048106     0.000000     0.000000  1407.048106     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2670.000000    780.327692      0.000000   9146.359656      0.000000 -23345.768857      3.032957     72.512749      0.000000      0.000000  -1921.409734      0.000000      0.000000  -1921.409734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2671.000000    226.432687      0.000000    182.997963      0.000000 -12751.165945      0.000000     13.262327      0.000000      0.000000    141.754445      0.000000      0.000000    141.754445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2672.000000    246.453661      0.000000   6563.580504      0.000000 -13896.172033      0.000000    144.020701      0.000000      0.000000  -6499.879033      0.000000      0.000000  -6499.879033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2673.000000    382.802264      0.000000   4486.893416      0.000000 -11452.641326     56.882873      0.215703      0.000000      0.000000   1784.563600      0.000000      0.000000   1784.563600      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2674.000000   265.016952     0.000000  3106.310826     0.000000 -7928.751687     0.593977    26.088418     0.000000     0.000000  -710.188999     0.000000     0.000000  -710.188999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2675.000000    510.225105      0.000000  13773.233521      0.000000 -29755.710926     21.302855     67.476948      0.000000      0.000000  -2589.589556      0.000000      0.000000  -2589.589556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2676.000000   294.463280     0.000000  3451.456474     0.000000 -8809.724097    43.756056     0.165925     0.000000     0.000000  1372.741231     0.000000     0.000000  1372.741231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2677.000000   206.124296     0.000000  2416.019532     0.000000 -6166.806868     2.730009    12.102680     0.000000     0.000000  -287.960183     0.000000     0.000000  -287.960183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2678.000000   309.186444     0.000000  3624.029297     0.000000 -9250.210302     4.095014    18.154020     0.000000     0.000000  -431.940274     0.000000     0.000000  -431.940274     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2679.000000    586.758871      0.000000  15839.218549      0.000000 -34219.067565    271.419353     18.203571      0.000000      0.000000  16773.637170      0.000000      0.000000  16773.637170      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2680.000000    640.779519      0.000000  17065.309310      0.000000 -36130.047287      0.000000    378.673182      0.000000      0.000000 -17065.309310      0.000000      0.000000 -17065.309310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2681.000000    397.525428      0.000000   4659.466240      0.000000 -11893.127531    361.945586      0.000000      0.000000      0.000000  14727.852182      0.000000      0.000000  14727.852182      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2682.000000    407.578837      0.000000    329.396334      0.000000 -22952.098700      0.000000     41.358648      0.000000      0.000000   7224.266304      0.000000      0.000000   7224.266304      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2683.000000    315.768753      0.000000   8409.587521      0.000000 -17804.470418      0.000000    178.354424      0.000000      0.000000  -8060.954604      0.000000      0.000000  -8060.954604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2684.000000    612.270126      0.000000  16527.880225      0.000000 -35706.853111      0.024200    344.453058      0.000000      0.000000 -14666.234829      0.000000      0.000000 -14666.234829      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2685.000000   323.909608     0.000000  3796.602121     0.000000 -9690.696507    48.131661     0.182518     0.000000     0.000000  1510.015354     0.000000     0.000000  1510.015354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2686.000000    362.292300      0.000000    292.796741      0.000000 -20401.865512      0.000000     21.983332      0.000000      0.000000    325.188706      0.000000      0.000000    325.188706      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2687.000000    467.706346      0.000000  12625.464061      0.000000 -27276.068349      0.618076    225.502492      0.000000      0.000000  -9779.142310      0.000000      0.000000  -9779.142310      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2688.000000   150.955125     0.000000   121.998642     0.000000 -8500.777296     0.000000     9.091421     0.000000     0.000000   349.239267     0.000000     0.000000   349.239267     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2689.000000    85.037518     0.000000  2295.538920     0.000000 -4959.285154     0.110033    40.995375     0.000000     0.000000 -1777.849391     0.000000     0.000000 -1777.849391     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2690.000000   130.928507     0.000000  3486.902143     0.000000 -7382.341393     0.000000    73.951835     0.000000     0.000000 -3342.347031     0.000000     0.000000 -3342.347031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2691.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458     0.686707    16.417981     0.000000     0.000000  -435.036166     0.000000     0.000000  -435.036166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2692.000000    292.663722      0.000000   7794.251849      0.000000 -16501.704290      0.240210    124.236396      0.000000      0.000000  -5714.945072      0.000000      0.000000  -5714.945072      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2693.000000   1449.169198      0.000000   1171.186964      0.000000 -81607.462046      0.000000    116.664662      0.000000      0.000000   2559.467636      0.000000      0.000000   2559.467636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2694.000000    215.646953      0.000000   5743.132941      0.000000 -12159.150529      1.844463     23.054306      0.000000      0.000000  -1035.828365      0.000000      0.000000  -1035.828365      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2695.000000    603.649724      0.000000   7075.485771      0.000000 -18059.934399      1.751049    118.442079      0.000000      0.000000  -3003.964687      0.000000      0.000000  -3003.964687      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2696.000000   1030.621480      0.000000  12080.097658      0.000000 -30834.034340      4.005793     95.771555      0.000000      0.000000  -2537.710969      0.000000      0.000000  -2537.710969      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2697.000000    368.079100      0.000000   4314.320592      0.000000 -11012.155121    359.535994      0.000000      0.000000      0.000000  15120.959222      0.000000      0.000000  15120.959222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2698.000000   161.954804     0.000000  1898.301061     0.000000 -4845.348253    36.652250     0.000000     0.000000     0.000000  1190.579166     0.000000     0.000000  1190.579166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2699.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458    27.062446     7.260440     0.000000     0.000000   767.758737     0.000000     0.000000   767.758737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2700.000000   1030.621480      0.000000  12080.097658      0.000000 -30834.034340      0.000000    579.563049      0.000000      0.000000 -11821.433126      0.000000      0.000000 -11821.433126      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2701.000000    286.814737      0.000000    231.797420      0.000000 -16151.476863      0.000000    154.336197      0.000000      0.000000  66111.220755      0.000000      0.000000  66111.220755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2702.000000    192.541923      0.000000   5127.797269      0.000000 -10856.384401      0.269186     82.055232      0.000000      0.000000  -3749.137240      0.000000      0.000000  -3749.137240      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2703.000000    382.003175      0.000000  10173.549781      0.000000 -21539.066652      0.313538    162.161190      0.000000      0.000000  -7459.507252      0.000000      0.000000  -7459.507252      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2704.000000    666.959329      0.000000   7817.548913      0.000000 -19954.025080      2.792907     59.921251      0.000000      0.000000  -1577.246761      0.000000      0.000000  -1577.246761      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2705.000000   114.754986     0.000000  3056.167172     0.000000 -6470.405103     0.000000    67.815269     0.000000     0.000000 -3056.167172     0.000000     0.000000 -3056.167172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2706.000000    331.646318      0.000000   8952.601788      0.000000 -19341.212102      0.133649    147.182783      0.000000      0.000000  -6998.600718      0.000000      0.000000  -6998.600718      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2707.000000    623.835829      0.000000  16614.063151      0.000000 -35174.685459      0.512027    264.819685      0.000000      0.000000 -12181.856601      0.000000      0.000000 -12181.856601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2708.000000    181.146150      0.000000    146.398370      0.000000 -10200.932756      0.000000     13.335799      0.000000      0.000000    230.698837      0.000000      0.000000    230.698837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2709.000000   1030.621480      0.000000  12080.097658      0.000000 -30834.034340      4.315750     92.593544      0.000000      0.000000  -2437.246650      0.000000      0.000000  -2437.246650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2710.000000    408.180084      0.000000  11018.586816      0.000000 -23804.568741      0.376586    146.170005      0.000000      0.000000  -7400.976806      0.000000      0.000000  -7400.976806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2711.000000    688.803892      0.000000  18593.865253      0.000000 -40170.209750   1624.274487      0.000000      0.000000      0.000000 116038.063280      0.000000      0.000000 116038.063280      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2712.000000    685.449245      0.000000  18254.958277      0.000000 -38648.728468      0.000000    382.658631      0.000000      0.000000 -17298.208210      0.000000      0.000000 -17298.208210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2713.000000   103.202471     0.000000  2748.499336     0.000000 -5819.022039     0.000000    60.988229     0.000000     0.000000 -2748.499336     0.000000     0.000000 -2748.499336     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2714.000000   110.548773     0.000000  2984.200596     0.000000 -6447.070701     0.044550    49.060928     0.000000     0.000000 -2332.866906     0.000000     0.000000 -2332.866906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2715.000000   159.424712     0.000000  4245.816139     0.000000 -8989.086284     0.000000    94.213159     0.000000     0.000000 -4245.816139     0.000000     0.000000 -4245.816139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2716.000000    346.575461      0.000000   9230.035084      0.000000 -19541.491922      0.000000    204.811216      0.000000      0.000000  -9230.035084      0.000000      0.000000  -9230.035084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2717.000000    362.292300      0.000000    292.796741      0.000000 -20401.865512      0.000000     23.889005      0.000000      0.000000    291.458193      0.000000      0.000000    291.458193      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2718.000000   150.955125     0.000000   121.998642     0.000000 -8500.777296     0.000000     9.953752     0.000000     0.000000   121.440914     0.000000     0.000000   121.440914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2719.000000    935.921774      0.000000    756.391581      0.000000 -52704.819238      0.000000     62.393368      0.000000      0.000000   2674.359017      0.000000      0.000000   2674.359017      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2720.000000   1118.960464      0.000000  13115.534600      0.000000 -33476.951569      0.562280    220.948458      0.000000      0.000000  -6231.296776      0.000000      0.000000  -6231.296776      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2721.000000   1251.468940      0.000000  14668.690014      0.000000 -37441.327413      0.628865    247.113407      0.000000      0.000000  -6969.213499      0.000000      0.000000  -6969.213499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2722.000000   1361.276222      0.000000  10949.287558      0.000000 -30095.534812      0.000000    241.764838      0.000000      0.000000  -4725.210480      0.000000      0.000000  -4725.210480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2723.000000    983.143938      0.000000   7907.818792      0.000000 -21735.664031      0.000000    599.254861      0.000000      0.000000  -7839.248109      0.000000      0.000000  -7839.248109      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2724.000000    514.259906      0.000000   4136.397522      0.000000 -11369.424262      0.000000    318.090391      0.000000      0.000000  -4110.720958      0.000000      0.000000  -4110.720958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2725.000000   317.631118     0.000000  2554.833764     0.000000 -7022.291456     0.000000   165.643397     0.000000     0.000000 -2416.254522     0.000000     0.000000 -2416.254522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2726.000000    620.136946      0.000000   4988.008776      0.000000 -13710.188081      0.000000    323.399014      0.000000      0.000000  -4717.449305      0.000000      0.000000  -4717.449305      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
