ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 90.000000   0.010009   0.166711   0.000000 500.132785 -22.743422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.521089   0.000000   0.000000   0.000000   0.006437   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.010009   0.069576
 91.000000   0.011455   0.191933   0.000000 575.799620 -26.000481   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.599113   0.000000   0.000000   0.000000   0.007222   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011455   0.079620
 92.000000   0.014375   0.240816   0.000000 722.447770 -32.611958   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.751669   0.000000   0.000000   0.000000   0.008862   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014375   0.099915
 93.000000   0.014532   0.243981   0.000000 731.944157 -32.993164   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.761406   0.000000   0.000000   0.000000   0.008759   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.014532   0.100998
 94.000000   0.011624   0.193554   0.000000 580.661907 -26.422693   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.604247   0.000000   0.000000   0.000000   0.006852   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.011624   0.080782
  95.000000    0.039699    0.666295    0.000000 1998.885632  -90.055488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.079193    0.000000    0.000000    0.000000    0.023037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039699    0.275892
  96.000000    0.047727    0.797788    0.000000 2393.364571 -108.330864    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.489711    0.000000    0.000000    0.000000    0.027675    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047727    0.331684
  97.000000    0.021435    0.358365    0.000000 1075.094459  -48.697395    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.118268    0.000000    0.000000    0.000000    0.012647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021435    0.148969
  98.000000    0.027061    0.453212    0.000000 1359.637025  -61.431551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.414563    0.000000    0.000000    0.000000    0.016493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027061    0.188086
 99.000000   0.018528   0.310345   0.000000 931.035938 -42.085235   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.968839   0.000000   0.000000   0.000000   0.011799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018528   0.128799
100.000000   0.016016   0.267431   0.000000 802.292826 -36.246414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.835419   0.000000   0.000000   0.000000   0.010643   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.016016   0.111353
 101.000000    0.033612    0.562702    0.000000 1688.107417  -76.241321    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.759009    0.000000    0.000000    0.000000    0.023422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.033612    0.233724
 102.000000    0.062917    1.045194    0.000000 3135.581963 -142.077047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.273016    0.000000    0.000000    0.000000    0.045397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062917    0.437575
  103.000000     0.481718     8.047102     0.000000 24141.304975 -1084.841154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.230165     0.000000     0.000000     0.000000     0.360122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.481718     3.350769
 104.000000    0.098963    1.655412    0.000000 4966.237188 -223.376634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.190128    0.000000    0.000000    0.000000    0.077763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.098963    0.688424
 105.000000    0.123557    2.070562    0.000000 6211.685774 -278.554166    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.492007    0.000000    0.000000    0.000000    0.095726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.123557    0.859453
 106.000000    0.035831    0.596489    0.000000 1789.466353  -80.710679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.869690    0.000000    0.000000    0.000000    0.026927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035831    0.249201
 107.000000    0.056281    0.938695    0.000000 2816.085175 -126.741982    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.942110    0.000000    0.000000    0.000000    0.041838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056281    0.391407
 108.000000    0.053918    0.897411    0.000000 2692.232809 -121.491423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.812644    0.000000    0.000000    0.000000    0.039847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.053918    0.374969
 109.000000    0.020443    0.340230    0.000000 1020.689753  -46.070390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.066777    0.000000    0.000000    0.000000    0.015059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020443    0.142166
 110.000000    0.043450    0.727480    0.000000 2182.439892  -97.844502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.280476    0.000000    0.000000    0.000000    0.031899    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043450    0.302160
  111.000000     0.585552     9.803363     0.000000 29410.089552 -1318.924000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.725782     0.000000     0.000000     0.000000     0.427755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.585552     4.072036
  112.000000     0.372802     6.241313     0.000000 18723.938380  -840.015204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.539936     0.000000     0.000000     0.000000     0.270373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.372802     2.592476
 113.000000    0.181795    3.025503    0.000000 9076.507907 -410.540112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.480460    0.000000    0.000000    0.000000    0.130687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181795    1.264164
 114.000000    0.030274    0.505074    0.000000 1515.220884  -68.498288    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.581085    0.000000    0.000000    0.000000    0.021537    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030274    0.210508
 115.000000    0.028638    0.480954    0.000000 1442.860984  -64.898813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.502779    0.000000    0.000000    0.000000    0.020128    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028638    0.199121
 116.000000    0.025872    0.433572    0.000000 1300.716968  -58.637877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.354298    0.000000    0.000000    0.000000    0.017879    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025872    0.179883
117.000000   0.019807   0.328409   0.000000 985.227976 -44.918209   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.026701   0.000000   0.000000   0.000000   0.013441   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.019807   0.137705
 118.000000    0.022950    0.385072    0.000000 1155.214783  -51.901358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.202846    0.000000    0.000000    0.000000    0.015299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022950    0.159549
119.000000   0.008777   0.146960   0.000000 440.879704 -19.861853   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.459072   0.000000   0.000000   0.000000   0.005755   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.008777   0.061012
120.000000   0.015287   0.256653   0.000000 769.958103 -34.671429   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.801215   0.000000   0.000000   0.000000   0.009873   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.015287   0.106269
 121.000000    0.038771    0.645822    0.000000 1937.466600  -88.118920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.016371    0.000000    0.000000    0.000000    0.024609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.038771    0.269505
 122.000000    0.045633    0.762908    0.000000 2288.724522 -103.551546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.381744    0.000000    0.000000    0.000000    0.028429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045633    0.317188
 123.000000    0.041517    0.695476    0.000000 2086.427341  -94.207610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.170372    0.000000    0.000000    0.000000    0.025486    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041517    0.288567
 124.000000    0.027334    0.456057    0.000000 1368.170624  -62.086358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.425127    0.000000    0.000000    0.000000    0.016650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027334    0.189985
 125.000000    0.036945    0.616420    0.000000 1849.260677  -83.907054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.924313    0.000000    0.000000    0.000000    0.022549    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036945    0.256785
 126.000000    0.039844    0.668658    0.000000 2005.973459  -90.356775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.086840    0.000000    0.000000    0.000000    0.024660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039844    0.276949
 127.000000    0.021493    0.360786    0.000000 1082.356905  -48.797812    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.126008    0.000000    0.000000    0.000000    0.013669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021493    0.149406
128.000000   0.018233   0.303271   0.000000 909.813884 -41.307833   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.947468   0.000000   0.000000   0.000000   0.011964   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.018233   0.126761
 129.000000    0.025695    0.430091    0.000000 1290.272574  -58.215650    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.343335    0.000000    0.000000    0.000000    0.017535    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.025695    0.178661
 130.000000    0.052229    0.866973    0.000000 2600.920320 -118.409499    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.712809    0.000000    0.000000    0.000000    0.037009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052229    0.363210
 131.000000    0.129840    2.165492    0.000000 6496.476263 -292.739157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.781229    0.000000    0.000000    0.000000    0.094927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129840    0.903055
  132.000000     0.425269     7.076869     0.000000 21230.608430  -958.852495     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.190815     0.000000     0.000000     0.000000     0.321858     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.425269     2.958260
 133.000000    0.104771    1.757193    0.000000 5271.578358 -236.628989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.508960    0.000000    0.000000    0.000000    0.083698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104771    0.728907
