ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2966.000000    88.305341     0.000000  2342.611865     0.000000 -4951.869966     0.084476    36.307208     0.000000     0.000000 -1665.181425     0.000000     0.000000 -1665.181425     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2967.000000   146.909942     0.000000  1716.159088     0.000000 -4387.693402   143.732235     0.000000     0.000000     0.000000  6032.289574     0.000000     0.000000  6032.289574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2968.000000   176.291931     0.000000  2059.390906     0.000000 -5265.232082     0.000000    36.315653     0.000000     0.000000  -989.721435     0.000000     0.000000  -989.721435     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2969.000000   150.904729     0.000000  1208.718755     0.000000 -3317.107566     0.000000    74.029046     0.000000     0.000000 -1115.655855     0.000000     0.000000 -1115.655855     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2970.000000   161.600937     0.000000  1887.774997     0.000000 -4826.462742     0.393963    26.447130     0.000000     0.000000  -684.791519     0.000000     0.000000  -684.791519     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2971.000000    217.343075      0.000000    173.847898      0.000000 -12175.844008      0.000000     10.454252      0.000000      0.000000    -38.735054      0.000000      0.000000    -38.735054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2972.000000   233.586808     0.000000  2728.692950     0.000000 -6976.432508    36.136248     9.445509     0.000000     0.000000  1027.852493     0.000000     0.000000  1027.852493     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2973.000000   176.291931     0.000000  2059.390906     0.000000 -5265.232082     0.590796    35.747526     0.000000     0.000000  -904.075399     0.000000     0.000000  -904.075399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2974.000000    332.051919      0.000000    265.600955      0.000000 -18601.983901      0.000000     21.243585      0.000000      0.000000    204.152340      0.000000      0.000000    204.152340      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2975.000000    204.254093      0.000000   5418.563096      0.000000 -11453.890531     17.368527      0.649915      0.000000      0.000000   1040.749858      0.000000      0.000000   1040.749858      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2976.000000   149.735143     0.000000  3972.254901     0.000000 -8396.649074     0.000000    87.088383     0.000000     0.000000 -3923.375917     0.000000     0.000000 -3923.375917     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2977.000000   264.437896     0.000000  3089.086359     0.000000 -7897.848123    58.401466     0.000000     0.000000     0.000000  1888.283663     0.000000     0.000000  1888.283663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2978.000000    421.237905      0.000000  11242.449869      0.000000 -24529.941010      0.777478    139.764355      0.000000      0.000000  -7147.210760      0.000000      0.000000  -7147.210760      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2979.000000    218.075798      0.000000   5785.232779      0.000000 -12228.965830      1.623491     24.586173      0.000000      0.000000  -1113.275659      0.000000      0.000000  -1113.275659      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2980.000000    262.852453      0.000000   7015.288718      0.000000 -15306.683190    638.898415      0.000000      0.000000      0.000000  45851.605001      0.000000      0.000000  45851.605001      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2981.000000   183.637428     0.000000  2145.198860     0.000000 -5484.616752     9.382251    11.756658     0.000000     0.000000    49.474142     0.000000     0.000000    49.474142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2982.000000    558.257781      0.000000   6521.404535      0.000000 -16673.234926      7.190167     35.937004      0.000000      0.000000   -878.251942      0.000000      0.000000   -878.251942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2983.000000    727.204215      0.000000   8494.987486      0.000000 -21719.082338      2.823908    152.148395      0.000000      0.000000  -3825.570407      0.000000      0.000000  -3825.570407      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2984.000000    354.757109      0.000000   9411.188534      0.000000 -19893.599344      0.515496    126.878436      0.000000      0.000000  -5855.316361      0.000000      0.000000  -5855.316361      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2985.000000    578.825173      0.000000   6761.666807      0.000000 -17287.512002     29.572856     37.056985      0.000000      0.000000    155.942497      0.000000      0.000000    155.942497      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2986.000000    383.936265      0.000000  10185.268977      0.000000 -21529.869420      0.000000    226.420437      0.000000      0.000000 -10185.268977      0.000000      0.000000 -10185.268977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2987.000000    238.040484      0.000000   6314.866766      0.000000 -13348.519040      0.101874     94.281575      0.000000      0.000000  -4339.402212      0.000000      0.000000  -4339.402212      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2988.000000   109.521855     0.000000  2923.036966     0.000000 -6377.784663   101.687398     0.000000     0.000000     0.000000  6814.065032     0.000000     0.000000  6814.065032     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2989.000000   422.533242     0.000000  3384.412515     0.000000 -9287.901185     0.000000   221.553790     0.000000     0.000000 -3209.962551     0.000000     0.000000 -3209.962551     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2990.000000   407.442770     0.000000  3263.540639     0.000000 -8956.190428     0.000000    74.014092     0.000000     0.000000 -1388.809640     0.000000     0.000000 -1388.809640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2991.000000    411.347839      0.000000   4805.245447      0.000000 -12285.541524    206.388794      0.000000      0.000000      0.000000   7636.257825      0.000000      0.000000   7636.257825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  2992.000000    245.719210      0.000000   6518.572145      0.000000 -13779.116429      0.000000    143.801497      0.000000      0.000000  -6476.241595      0.000000      0.000000  -6476.241595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2993.000000   150.904729     0.000000  1208.718755     0.000000 -3317.107566     4.057829     7.917416     0.000000     0.000000   -62.287654     0.000000     0.000000   -62.287654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2994.000000   130.538330     0.000000  3462.991452     0.000000 -7320.155603     0.000000   130.538330     0.000000     0.000000 23314.699232     0.000000     0.000000 23314.699232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2995.000000    490.679208      0.000000   5731.971354      0.000000 -14654.895961      2.044376     49.736114      0.000000      0.000000  -1324.577173      0.000000      0.000000  -1324.577173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 2996.000000   176.291931     0.000000  2059.390906     0.000000 -5265.232082     0.820478    46.692835     0.000000     0.000000 -1107.454163     0.000000     0.000000 -1107.454163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2997.000000   153.574506     0.000000  4074.107591     0.000000 -8611.947768     0.223159    54.925730     0.000000     0.000000 -2534.768988     0.000000     0.000000 -2534.768988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2998.000000   153.574506     0.000000  4074.107591     0.000000 -8611.947768     0.065725    60.826823     0.000000     0.000000 -2799.614331     0.000000     0.000000 -2799.614331     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2999.000000   213.019417     0.000000  2488.430678     0.000000 -6362.155432     0.000000    52.270879     0.000000     0.000000 -1374.265806     0.000000     0.000000 -1374.265806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3000.000000    712.513221      0.000000   8323.371577      0.000000 -21280.312998      9.176923     45.866966      0.000000      0.000000  -1120.926820      0.000000      0.000000  -1120.926820      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3001.000000    365.507324      0.000000   9696.376066      0.000000 -20496.435687      0.000000    215.552256      0.000000      0.000000  -9696.376066      0.000000      0.000000  -9696.376066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3002.000000    341.202703      0.000000   9106.384394      0.000000 -19869.252218      0.629757    113.209128      0.000000      0.000000  -5789.240715      0.000000      0.000000  -5789.240715      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3003.000000    362.264599      0.000000   9668.506887      0.000000 -21095.749269      0.668631    120.197345      0.000000      0.000000  -6146.601253      0.000000      0.000000  -6146.601253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3004.000000    739.570184      0.000000    591.565762      0.000000 -41431.691416      0.000000     73.681721      0.000000      0.000000  12649.566343      0.000000      0.000000  12649.566343      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3005.000000   158.385452     0.000000  4227.161151     0.000000 -9223.257820    58.668166     0.000000     0.000000     0.000000  3596.522158     0.000000     0.000000  3596.522158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3006.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.000000    54.340905     0.000000     0.000000 -2444.464554     0.000000     0.000000 -2444.464554     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3007.000000   155.858025     0.000000  4159.706452     0.000000 -9076.078174     1.064214    47.089992     0.000000     0.000000 -2384.375226     0.000000     0.000000 -2384.375226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3008.000000   130.538330     0.000000  3462.991452     0.000000 -7320.155603     0.055866    51.702799     0.000000     0.000000 -2379.672181     0.000000     0.000000 -2379.672181     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3009.000000   101.097097     0.000000  2698.187969     0.000000 -5887.185842     0.186595    33.543445     0.000000     0.000000 -1715.330582     0.000000     0.000000 -1715.330582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3010.000000   139.008509     0.000000  3710.008457     0.000000 -8094.880533    51.490678     0.000000     0.000000     0.000000  3156.522107     0.000000     0.000000  3156.522107     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3011.000000    859.423163      0.000000  10039.530666      0.000000 -25668.006399      3.760195     85.089895      0.000000      0.000000  -2257.107553      0.000000      0.000000  -2257.107553      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3012.000000    383.936265      0.000000  10185.268977      0.000000 -21529.869420      0.000000    216.319960      0.000000      0.000000  -9759.883127      0.000000      0.000000  -9759.883127      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3013.000000   146.909942     0.000000  1716.159088     0.000000 -4387.693402     0.000000    45.416712     0.000000     0.000000 -1119.695160     0.000000     0.000000 -1119.695160     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3014.000000    395.454353      0.000000  10490.827046      0.000000 -22175.765502      0.000000    221.598924      0.000000      0.000000 -10002.599210      0.000000      0.000000 -10002.599210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3015.000000   308.510879     0.000000  3603.934085     0.000000 -9214.156143    44.528914     0.271165     0.000000     0.000000  1388.346736     0.000000     0.000000  1388.346736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3016.000000   260.030598     0.000000  3037.601586     0.000000 -7766.217321     1.210206    68.871931     0.000000     0.000000 -1633.494890     0.000000     0.000000 -1633.494890     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3017.000000   286.718986     0.000000  2296.565635     0.000000 -6302.504376    24.695877     0.224290     0.000000     0.000000   603.001142     0.000000     0.000000   603.001142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3018.000000    454.936938      0.000000  12141.845859      0.000000 -26492.336291    996.021055      0.704512      0.000000      0.000000  70943.840568      0.000000      0.000000  70943.840568      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3019.000000    284.112836      0.000000   7537.099043      0.000000 -15932.103370      0.000000    167.551124      0.000000      0.000000  -7537.099043      0.000000      0.000000  -7537.099043      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3020.000000   249.746902     0.000000  2917.470450     0.000000 -7459.078783    12.759862    15.989054     0.000000     0.000000    67.284834     0.000000     0.000000    67.284834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3021.000000    92.144704     0.000000  2444.464554     0.000000 -5167.168661     0.039435    36.496094     0.000000     0.000000 -1679.768598     0.000000     0.000000 -1679.768598     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3022.000000    337.892868      0.000000   3947.165903      0.000000 -10091.694824      0.000000    104.458438      0.000000      0.000000  -2575.298868      0.000000      0.000000  -2575.298868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3023.000000   249.746902     0.000000  2917.470450     0.000000 -7459.078783     1.092706    24.726978     0.000000     0.000000  -655.911597     0.000000     0.000000  -655.911597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3024.000000    734.549712      0.000000   8580.795441      0.000000 -21938.467008      3.213842     72.726406      0.000000      0.000000  -1929.151755      0.000000      0.000000  -1929.151755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3025.000000    639.058250      0.000000   7465.292033      0.000000 -19086.466297      1.557946    104.586377      0.000000      0.000000  -2708.039188      0.000000      0.000000  -2708.039188      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3026.000000    555.329404      0.000000   4448.085019      0.000000 -12206.955843      0.000000    246.231624      0.000000      0.000000  -3899.111972      0.000000      0.000000  -3899.111972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3027.000000    816.394586      0.000000   6539.168466      0.000000 -17945.551933      0.000000    145.701079      0.000000      0.000000  -2836.986492      0.000000      0.000000  -2836.986492      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3028.000000    84.247581     0.000000  2248.489974     0.000000 -4905.988202    43.478715     1.838333     0.000000     0.000000  2752.524332     0.000000     0.000000  2752.524332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3029.000000   264.437896     0.000000  3089.086359     0.000000 -7897.848123     0.000000    64.887988     0.000000     0.000000 -1705.985139     0.000000     0.000000 -1705.985139     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3030.000000    230.361759      0.000000   6111.161386      0.000000 -12917.921652      0.000000    134.597135      0.000000      0.000000  -6061.343672      0.000000      0.000000  -6061.343672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3031.000000    653.417478      0.000000   5233.752210      0.000000 -14363.075761      0.000000    340.868374      0.000000      0.000000  -4959.190411      0.000000      0.000000  -4959.190411      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3032.000000    411.347839      0.000000   4805.245447      0.000000 -12285.541524      1.713848     41.694946      0.000000      0.000000  -1110.423977      0.000000      0.000000  -1110.423977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3033.000000   362.171351     0.000000  2900.925013     0.000000 -7961.058159     0.000000   220.237674     0.000000     0.000000 -2875.210438     0.000000     0.000000 -2875.210438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3034.000000    268.755385      0.000000   7129.688284      0.000000 -15070.908594      0.000000    158.494306      0.000000      0.000000  -7129.688284      0.000000      0.000000  -7129.688284      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3035.000000    403.133078      0.000000  10694.532425      0.000000 -22606.362891      0.000000    237.741459      0.000000      0.000000 -10694.532425      0.000000      0.000000 -10694.532425      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3036.000000    186.593025      0.000000   4950.040723      0.000000 -10463.516538      0.000000    110.040333      0.000000      0.000000  -4950.040723      0.000000      0.000000  -4950.040723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3037.000000   188.630912     0.000000  1510.898444     0.000000 -4146.384458     0.000000    99.864213     0.000000     0.000000 -1439.101500     0.000000     0.000000 -1439.101500     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3038.000000   107.502154     0.000000  2851.875313     0.000000 -6028.363437     0.156211    38.448011     0.000000     0.000000 -1774.338291     0.000000     0.000000 -1774.338291     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3039.000000   109.805772     0.000000  2912.986927     0.000000 -6157.542654     0.000000    64.481809     0.000000     0.000000 -2902.216367     0.000000     0.000000 -2902.216367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3040.000000   246.808703     0.000000  2883.147268     0.000000 -7371.324915     0.000000    60.562122     0.000000     0.000000 -1592.252796     0.000000     0.000000 -1592.252796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3041.000000   128.056323     0.000000  3417.704760     0.000000 -7457.102067     0.263555    43.339351     0.000000     0.000000 -2211.021112     0.000000     0.000000 -2211.021112     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3042.000000   134.796130     0.000000  3597.583958     0.000000 -7849.581123     0.000000    82.883734     0.000000     0.000000 -3354.808136     0.000000     0.000000 -3354.808136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3043.000000    253.397935      0.000000   6722.277525      0.000000 -14209.713817      0.372854     91.334501      0.000000      0.000000  -4215.454026      0.000000      0.000000  -4215.454026      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3044.000000   122.158993     0.000000  3260.310462     0.000000 -7113.682893   113.420559     0.000000     0.000000     0.000000  7600.303305     0.000000     0.000000  7600.303305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3045.000000    95.984066     0.000000  2546.317244     0.000000 -5382.467355     0.000000    55.825887     0.000000     0.000000 -2514.984562     0.000000     0.000000 -2514.984562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3046.000000   182.168329     0.000000  2128.037269     0.000000 -5440.739818     0.458177    24.446669     0.000000     0.000000  -650.425428     0.000000     0.000000  -650.425428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3047.000000    806.535584      0.000000   9421.713394      0.000000 -24088.436775      2.674387    157.572001      0.000000      0.000000  -4004.772631      0.000000      0.000000  -4004.772631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3048.000000    806.535584      0.000000   9421.713394      0.000000 -24088.436775      2.674387    157.572001      0.000000      0.000000  -4004.772631      0.000000      0.000000  -4004.772631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3049.000000   109.037899     0.000000  2892.616389     0.000000 -6114.482915     0.000000    64.303404     0.000000     0.000000 -2892.616389     0.000000     0.000000 -2892.616389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3050.000000    709.252228      0.000000   5680.978150      0.000000 -15590.405561      0.013111     86.671852      0.000000      0.000000  -1697.720421      0.000000      0.000000  -1697.720421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3051.000000   377.261824     0.000000  3021.796888     0.000000 -8292.768915     0.000000   167.276919     0.000000     0.000000 -2648.853242     0.000000     0.000000 -2648.853242     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3052.000000    845.066485      0.000000   6768.825029      0.000000 -18575.802370      0.015622    103.805527      0.000000      0.000000  -2033.096875      0.000000      0.000000  -2033.096875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3053.000000   316.899932     0.000000  2538.309386     0.000000 -6965.925889     0.005858    35.423492     0.000000     0.000000  -699.768957     0.000000     0.000000  -699.768957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3054.000000    724.342701      0.000000   5801.850025      0.000000 -15922.116317      0.013390     87.624879      0.000000      0.000000  -1718.315102      0.000000      0.000000  -1718.315102      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3055.000000    754.523647      0.000000   6043.593776      0.000000 -16585.537830      0.013948     89.375663      0.000000      0.000000  -1756.989783      0.000000      0.000000  -1756.989783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3056.000000    408.600768      0.000000  10905.176373      0.000000 -23794.042780      0.256616    169.718771      0.000000      0.000000  -8195.471951      0.000000      0.000000  -8195.471951      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3057.000000    719.858718      0.000000   8409.179532      0.000000 -21499.697668      3.149565     71.271878      0.000000      0.000000  -1890.568719      0.000000      0.000000  -1890.568719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3058.000000    806.535584      0.000000   9421.713394      0.000000 -24088.436775      0.000000    166.144114      0.000000      0.000000  -4527.975566      0.000000      0.000000  -4527.975566      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
