Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013525 -0.007252 -0.119614 -0.021450 -0.043325 -0.053638 -0.035122 -0.013291 -0.061696 -0.063623 -0.087772 -0.092360  0.008900  0.002495 -0.000585  0.001163 -0.017443 -0.007773 -0.015953 -0.006549 -0.014078 -0.001505 -0.003514 -0.068725 -0.073927 -0.067193 -0.065129 -0.253242 -0.251488  0.008683  0.000824  0.005581  0.008784  0.009134  0.008808  0.007811  0.008628  0.004378 -0.010486 -0.012028 -0.190335 -0.168884 -0.174310 -0.178257 -0.054417 -0.041272  0.001455  0.001440  0.002473  0.002526 -0.126971 -0.137504 -0.105275 -0.102622 -0.003990  0.001791  0.002859  0.002090  0.002934 -0.122996 -0.140187 -0.152332 -0.059670 -0.063522 -0.096128 -0.093037 -0.006967  0.005541  0.003517  0.002067 -0.003746 -0.003991 -0.006323 -0.003247  0.009080  0.005291 -0.162359 -0.250000 -0.245244 -0.233137 -0.218908 -0.194095 -0.184835 -0.205265 -0.233726 -0.222362 -0.003286  0.001251 -0.091083 -0.086852 -0.083269 -0.168595 -0.179772 -0.188540 -0.170426 -0.006634 -0.005889 -0.031646 -0.018923 -0.172832  0.009181  0.002798  0.007923 -0.001078 -0.002837  0.004319  0.009084 -0.000706 -0.001206 -0.070842 -0.061525 -0.009285 -0.017071 -0.008039 -0.003396  0.000000 -0.010624  0.001327  0.008208 -0.005924 -0.131194 -0.154371 -0.013256 -0.015480 -0.012105 -0.017338 -0.177275 -0.106861 -0.115677  0.003019 -0.250693 -0.097349 -0.253385 -0.019718 -0.167731 -0.080750 -0.039073 -0.190108 -0.003187 -0.064114 -0.052231 -0.031701 -0.019229 -0.003440 -0.003844 -0.000799 -0.017435 -0.000610  0.005842 -0.130834 -0.186787 -0.114573 -0.068213 -0.183278  0.003751 -0.173626  0.002682 -0.012961 -0.009655 -0.004915 -0.004917 -0.129180 -0.122617 -0.120889  0.008333 -0.012171 -0.062591 -0.077265 -0.010329 -0.058556 -0.252386 -0.132481 -0.124193  0.003934  0.004356 -0.008628 -0.007969 -0.005468 -0.007502  0.003274 -0.186371 -0.190950 -0.191221 -0.019526 -0.000864 -0.020715 -0.021445 -0.237077 -0.234973 -0.008113 -0.009315 -0.008970 -0.016391 -0.014435  0.005434 -0.017067 -0.012868 -0.013234 -0.139744 -0.082062 -0.079870  0.002972 -0.146927 -0.162152 -0.137369 -0.150735 -0.151813 -0.070071 -0.073184 -0.164604  0.007514  0.009197  0.007646 -0.013732 -0.131625 -0.081265 -0.107707 -0.061561  0.009152 -0.251791 -0.013417
-0.013710 -0.007403 -0.121285 -0.021368 -0.043695 -0.054552 -0.035151 -0.013134 -0.062869 -0.064657 -0.088977 -0.093566  0.008724  0.003494 -0.000908  0.001281 -0.017628 -0.007962 -0.016148 -0.006876 -0.014305 -0.001934 -0.003852 -0.069686 -0.075229 -0.068480 -0.066049 -0.254468 -0.253445  0.008503  0.000494  0.005313  0.008605  0.008959  0.008628  0.007612  0.008445  0.004095 -0.010423 -0.012022 -0.192652 -0.171300 -0.177007 -0.181271 -0.055455 -0.041973  0.000916  0.001278  0.003352  0.003381 -0.128737 -0.139274 -0.106325 -0.103780 -0.004137  0.002319  0.003540  0.002137  0.003727 -0.124843 -0.141850 -0.153836 -0.060705 -0.064524 -0.097279 -0.094155 -0.006843  0.005329  0.003674  0.002470 -0.003442 -0.003644 -0.006334 -0.003497  0.008904  0.005130 -0.164620 -0.252351 -0.247382 -0.235543 -0.221255 -0.196686 -0.187335 -0.207638 -0.236054 -0.224720 -0.003436  0.001074 -0.092206 -0.087995 -0.084477 -0.170930 -0.182167 -0.190977 -0.172909 -0.006768 -0.006135 -0.032089 -0.018955 -0.175463  0.009007  0.002739  0.007761 -0.001342 -0.002915  0.004160  0.008912 -0.000982 -0.001477 -0.071736 -0.062544 -0.009327 -0.016662 -0.008132 -0.003466  0.000000 -0.010748  0.001009  0.008024 -0.006134 -0.132932 -0.155987 -0.013200 -0.015108 -0.011997 -0.017328 -0.179696 -0.107857 -0.117228  0.002776 -0.253047 -0.098556 -0.254611 -0.017548 -0.170050 -0.081949 -0.039850 -0.192489 -0.003508 -0.065684 -0.053484 -0.032385 -0.019150 -0.003767 -0.004193 -0.001090 -0.015301 -0.000070  0.005637 -0.132515 -0.189841 -0.115832 -0.069065 -0.186568  0.003514 -0.176283  0.002421 -0.013004 -0.009765 -0.005249 -0.005252 -0.130827 -0.124173 -0.122332  0.008144 -0.012469 -0.063545 -0.078513 -0.010541 -0.059576 -0.255205 -0.134203 -0.126002  0.003706  0.004105 -0.008958 -0.008317 -0.005802 -0.007758  0.002719 -0.188764 -0.193275 -0.193549 -0.019697 -0.001069 -0.020965 -0.021787 -0.239553 -0.237402 -0.008604 -0.009676 -0.008658 -0.016631 -0.014475  0.005296 -0.014973 -0.012932 -0.013037 -0.141442 -0.082434 -0.080313  0.002767 -0.148597 -0.163811 -0.139102 -0.152006 -0.153163 -0.071650 -0.075053 -0.166894  0.007301  0.009023  0.007454 -0.013738 -0.133375 -0.082463 -0.108598 -0.062734  0.008978 -0.252621 -0.013586
-0.013638 -0.007339 -0.120428 -0.021937 -0.044202 -0.054399 -0.036158 -0.013502 -0.062314 -0.064167 -0.088397 -0.092985  0.008802  0.003455 -0.001076  0.001418 -0.017523 -0.007853 -0.016032 -0.006585 -0.014144 -0.001499 -0.004010 -0.069219 -0.074925 -0.068278 -0.065552 -0.253818 -0.252725  0.008581  0.000384  0.005237  0.008684  0.009034  0.008706  0.007645  0.008525  0.004028 -0.010605 -0.012205 -0.191542 -0.170262 -0.176062 -0.180450 -0.054974 -0.041664  0.001539  0.001621  0.003307  0.003325 -0.127832 -0.138368 -0.105557 -0.103002 -0.004065  0.002302  0.003537  0.002267  0.003667 -0.123980 -0.140791 -0.152555 -0.060207 -0.064005 -0.096682 -0.093565 -0.006992  0.005427  0.003695  0.002434 -0.003551 -0.003757 -0.006455 -0.003488  0.008981  0.005200 -0.163530 -0.251589 -0.246552 -0.234512 -0.220086 -0.195458 -0.186145 -0.206380 -0.235027 -0.223532 -0.003351  0.001149 -0.091585 -0.087384 -0.083879 -0.169811 -0.181169 -0.190007 -0.171870 -0.006846 -0.006253 -0.031919 -0.019009 -0.174501  0.009080  0.002860  0.007819 -0.001414 -0.003012  0.004120  0.008924 -0.001017 -0.001544 -0.071358 -0.062116 -0.009497 -0.016822 -0.008267 -0.003506  0.000000 -0.010689  0.000858  0.008104 -0.006273 -0.131984 -0.154640 -0.013358 -0.015314 -0.012317 -0.017440 -0.178664 -0.107082 -0.116389  0.002778 -0.252289 -0.097975 -0.253961 -0.017889 -0.168994 -0.081462 -0.039478 -0.191469 -0.003600 -0.064846 -0.052823 -0.032057 -0.019289 -0.003852 -0.004265 -0.001112 -0.015611 -0.000149  0.005732 -0.131638 -0.188895 -0.114865 -0.068645 -0.185844  0.003518 -0.175366  0.002422 -0.013087 -0.009800 -0.005091 -0.005094 -0.129957 -0.123271 -0.121409  0.008196 -0.012268 -0.063044 -0.077911 -0.010466 -0.059084 -0.254487 -0.133288 -0.125119  0.003689  0.004017 -0.009129 -0.008482 -0.005948 -0.007910  0.003274 -0.187772 -0.192162 -0.192435 -0.019682 -0.001199 -0.020982 -0.021843 -0.238559 -0.236390 -0.008516 -0.009432 -0.008866 -0.016499 -0.014566  0.005145 -0.015236 -0.013006 -0.013417 -0.140442 -0.082019 -0.079897  0.002875 -0.147567 -0.162798 -0.138169 -0.150977 -0.152051 -0.073546 -0.079624 -0.165793  0.007334  0.009093  0.007483 -0.013795 -0.132441 -0.081856 -0.108086 -0.062130  0.009053 -0.251985 -0.013520
-0.013251 -0.006954 -0.117343 -0.021047 -0.042885 -0.052903 -0.034979 -0.012747 -0.060450 -0.062328 -0.086223 -0.090810  0.009194  0.003891 -0.000664  0.001947 -0.017048 -0.007381 -0.015555 -0.006082 -0.013661 -0.000974 -0.003606 -0.067420 -0.072769 -0.066192 -0.063779 -0.252702 -0.251723  0.008978  0.000808  0.005648  0.009078  0.009418  0.009097  0.008048  0.008921  0.004438 -0.010273 -0.011870 -0.187638 -0.166421 -0.172267 -0.176829 -0.053286 -0.040304  0.002085  0.002158  0.003734  0.003742 -0.124563 -0.135093 -0.102763 -0.100259 -0.003683  0.002755  0.003994  0.002796  0.004080 -0.120921 -0.137033 -0.148928 -0.058325 -0.062163 -0.094084 -0.091122 -0.006328  0.005896  0.004139  0.002858 -0.003177 -0.003382 -0.006126 -0.003111  0.009371  0.005592 -0.159699 -0.250663 -0.244943 -0.230964 -0.216158 -0.191250 -0.182037 -0.202266 -0.231877 -0.219705 -0.002974  0.001536 -0.089232 -0.085175 -0.081720 -0.165887 -0.177262 -0.186108 -0.167993 -0.006617 -0.005974 -0.030828 -0.018354 -0.170688  0.009460  0.003389  0.008212 -0.001085 -0.002685  0.004465  0.009289 -0.000656 -0.001209 -0.069569 -0.060527 -0.009196 -0.016331 -0.007983 -0.003402  0.000000 -0.010414  0.001272  0.008506 -0.005991 -0.128530 -0.151027 -0.012945 -0.014928 -0.011563 -0.016908 -0.174819 -0.104252 -0.113363  0.003153 -0.251361 -0.095799 -0.252845 -0.017478 -0.165117 -0.079255 -0.038040 -0.187532 -0.003259 -0.062673 -0.050961 -0.030782 -0.018795 -0.003504 -0.003893 -0.000735 -0.015196  0.000249  0.006186 -0.127988 -0.185069 -0.111734 -0.067082 -0.182382  0.003882 -0.171523  0.002799 -0.012535 -0.009222 -0.004408 -0.004410 -0.126402 -0.119917 -0.118137  0.008564 -0.011773 -0.061246 -0.075667 -0.010096 -0.057226 -0.254180 -0.129651 -0.121950  0.004036  0.004348 -0.008839 -0.008183 -0.005640 -0.007644  0.003808 -0.183834 -0.188242 -0.188509 -0.018899 -0.000897 -0.020280 -0.021236 -0.235015 -0.232830 -0.008055 -0.008920 -0.008494 -0.016019 -0.014020  0.005397 -0.014753 -0.012451 -0.012674 -0.136663 -0.080471 -0.078318  0.003404 -0.143443 -0.158817 -0.134410 -0.147349 -0.148425 -0.071002 -0.076582 -0.161922  0.007712  0.009468  0.007844 -0.013139 -0.128971 -0.079629 -0.105313 -0.060284  0.009437 -0.250827 -0.013152
-0.013162 -0.006835 -0.116634 -0.020739 -0.042509 -0.052536 -0.034581 -0.012503 -0.059987 -0.061887 -0.085721 -0.090307  0.009282  0.004181 -0.000497  0.002069 -0.016940 -0.007279 -0.015453 -0.006066 -0.013580 -0.001027 -0.003453 -0.066993 -0.072204 -0.065639 -0.063364 -0.251589 -0.251243  0.009068  0.000968  0.005788  0.009167  0.009504  0.009184  0.008150  0.009009  0.004531 -0.010324 -0.011930 -0.186742 -0.165585 -0.171532 -0.176261 -0.052864 -0.040013  0.001966  0.002178  0.003965  0.003936 -0.123778 -0.134307 -0.102117 -0.099625 -0.003581  0.002958  0.004225  0.002918  0.004258 -0.120242 -0.136135 -0.148092 -0.057890 -0.061742 -0.093423 -0.090531 -0.006132  0.006002  0.004256  0.002986 -0.003118 -0.003315 -0.006142 -0.003048  0.009460  0.005678 -0.158819 -0.250527 -0.244646 -0.230023 -0.215162 -0.190279 -0.181090 -0.201184 -0.231100 -0.218776 -0.002895  0.001624 -0.088678 -0.084661 -0.081224 -0.164986 -0.176406 -0.185266 -0.167158 -0.006636 -0.006004 -0.030640 -0.018332 -0.169928  0.009545  0.003512  0.008290 -0.001078 -0.002696  0.004484  0.009340 -0.000618 -0.001199 -0.069150 -0.060159 -0.009255 -0.016369 -0.008025 -0.003413  0.000000 -0.010351  0.001433  0.008596 -0.006039 -0.127657 -0.150172 -0.012979 -0.014988 -0.011321 -0.016934 -0.173982 -0.103595 -0.112665  0.003210 -0.251223 -0.095296 -0.251732 -0.017661 -0.164241 -0.078728 -0.037708 -0.186657 -0.003254 -0.061964 -0.050398 -0.030488 -0.018846 -0.003492 -0.003859 -0.000684 -0.015352  0.000374  0.006289 -0.126855 -0.184410 -0.110984 -0.066722 -0.181960  0.003937 -0.170765  0.002862 -0.012547 -0.009200 -0.004251 -0.004254 -0.125388 -0.119073 -0.117341  0.008639 -0.011717 -0.060826 -0.075148 -0.010005 -0.056796 -0.254450 -0.128369 -0.121217  0.004071  0.004347 -0.008898 -0.008233 -0.005680 -0.007701  0.003704 -0.182971 -0.187343 -0.187609 -0.018815 -0.000944 -0.020155 -0.021060 -0.234056 -0.231879 -0.007941 -0.008890 -0.008461 -0.015928 -0.014037  0.005326 -0.014885 -0.012458 -0.012434 -0.135582 -0.080137 -0.077972  0.003527 -0.142565 -0.157974 -0.133037 -0.146512 -0.147589 -0.070218 -0.075560 -0.161033  0.007782  0.009550  0.007903 -0.013126 -0.128086 -0.079113 -0.104701 -0.059832  0.009524 -0.249383 -0.013070
-0.013070 -0.006708 -0.115578 -0.019383 -0.039629 -0.049028 -0.032248 -0.011578 -0.059149 -0.061155 -0.084980 -0.089566  0.009375  0.003692 -0.000463  0.002217 -0.016849 -0.007182 -0.015350 -0.005734 -0.013419 -0.000513 -0.003418 -0.066326 -0.071091 -0.064497 -0.062514 -0.251113 -0.250762  0.009161  0.001027  0.005875  0.009261  0.009594  0.009278  0.008236  0.009105  0.004632 -0.010770 -0.012376 -0.185377 -0.164243 -0.170201 -0.174980 -0.052108 -0.039598  0.002654  0.002552  0.003531  0.003513 -0.122656 -0.133145 -0.101156 -0.098682 -0.003476  0.002677  0.003862  0.003062  0.003844 -0.119175 -0.134940 -0.146828 -0.057254 -0.060994 -0.092506 -0.089715 -0.005533  0.006119  0.004114  0.002674 -0.003502 -0.003720 -0.006457 -0.003007  0.009551  0.005768 -0.157481 -0.250045 -0.243930 -0.228679 -0.213598 -0.188789 -0.179642 -0.199602 -0.229829 -0.217175 -0.002817  0.001715 -0.087919 -0.083974 -0.080490 -0.163613 -0.175043 -0.183904 -0.165802 -0.006780 -0.006163 -0.030491 -0.018611 -0.168592  0.009633  0.003654  0.008339 -0.001158 -0.002936  0.004382  0.009343 -0.000631 -0.001268 -0.068515 -0.056708 -0.009640 -0.016832 -0.008318 -0.003488  0.000000 -0.010282  0.001485  0.008691 -0.006261 -0.126509 -0.148874 -0.013412 -0.015507 -0.010426 -0.017320 -0.172639 -0.102624 -0.111635  0.003238 -0.250742 -0.094554 -0.251255 -0.018362 -0.162888 -0.077962 -0.037238 -0.185287 -0.003332 -0.060369 -0.049220 -0.030076 -0.019295 -0.003555 -0.003881 -0.000666 -0.016003 -0.000024  0.006401 -0.125768 -0.183058 -0.109990 -0.063361 -0.180723  0.003960 -0.169425  0.002899 -0.012871 -0.009424 -0.004067 -0.004069 -0.124326 -0.118041 -0.116336  0.008706 -0.011444 -0.060025 -0.074382 -0.009912 -0.056169 -0.254162 -0.127230 -0.120123  0.004052  0.004234 -0.009079 -0.008411 -0.005834 -0.007908  0.004434 -0.181600 -0.185973 -0.186237 -0.018976 -0.001167 -0.020433 -0.021462 -0.232758 -0.230557 -0.007879 -0.008500 -0.009050 -0.015761 -0.014378  0.005034 -0.015449 -0.012767 -0.011533 -0.134391 -0.079675 -0.077458  0.003669 -0.141373 -0.156789 -0.131854 -0.145249 -0.146326 -0.067804 -0.071575 -0.159680  0.007837  0.009633  0.007935 -0.013422 -0.126921 -0.078385 -0.103697 -0.059028  0.009613 -0.248908 -0.012989
-0.013001 -0.006620 -0.114803 -0.017870 -0.037038 -0.046275 -0.029833 -0.010508 -0.058566 -0.060673 -0.084411 -0.088998  0.009466  0.003757 -0.000252  0.002356 -0.016763 -0.007102 -0.015273 -0.005740 -0.013361 -0.000603 -0.003260 -0.065821 -0.070103 -0.063424 -0.061855 -0.251387 -0.251045  0.009252  0.001266  0.006080  0.009351  0.009679  0.009367  0.008349  0.009197  0.004878 -0.010905 -0.012520 -0.184398 -0.163252 -0.169175 -0.173946 -0.051678 -0.039290  0.002457  0.002549  0.003577  0.003539 -0.121825 -0.132311 -0.100439 -0.097978 -0.003388  0.002764  0.003948  0.003202  0.003863 -0.118400 -0.134055 -0.145929 -0.056759 -0.060434 -0.091829 -0.089100 -0.004854  0.006232  0.004170  0.002691 -0.003556 -0.003773 -0.006555 -0.003047  0.009640  0.005882 -0.156521 -0.250334 -0.243923 -0.227837 -0.212590 -0.187758 -0.178627 -0.198572 -0.229130 -0.216129 -0.002733  0.001798 -0.087355 -0.083456 -0.079924 -0.162632 -0.174016 -0.182867 -0.164798 -0.006862 -0.006322 -0.030285 -0.018568 -0.167571  0.009715  0.003795  0.008412 -0.001270 -0.003019  0.004339  0.009348 -0.000718 -0.001380 -0.067989 -0.053877 -0.009784 -0.016843 -0.008447 -0.003530  0.000000 -0.010216  0.001714  0.008783 -0.006427 -0.125628 -0.147983 -0.013502 -0.015588 -0.009408 -0.017341 -0.171644 -0.101896 -0.110875  0.003214 -0.251029 -0.093986 -0.251530 -0.018359 -0.161897 -0.077329 -0.036862 -0.184255 -0.003495 -0.059584 -0.048596 -0.029742 -0.019333 -0.003714 -0.004054 -0.000753 -0.015978 -0.000036  0.006510 -0.124948 -0.182027 -0.109235 -0.060242 -0.179690  0.003933 -0.168373  0.002844 -0.012870 -0.009391 -0.003894 -0.003896 -0.123512 -0.117257 -0.115562  0.008755 -0.011384 -0.059419 -0.073797 -0.009896 -0.055681 -0.254687 -0.126412 -0.119317  0.004011  0.004110 -0.009323 -0.008654 -0.006051 -0.008113  0.004276 -0.180557 -0.184989 -0.185252 -0.018832 -0.001311 -0.020326 -0.021395 -0.231908 -0.229711 -0.007789 -0.008453 -0.009113 -0.015666 -0.014385  0.004881 -0.015290 -0.012763 -0.010475 -0.133558 -0.079187 -0.076943  0.003810 -0.140473 -0.155696 -0.131126 -0.144336 -0.145414 -0.064021 -0.064255 -0.158710  0.007862  0.009711  0.007956 -0.013363 -0.125978 -0.077835 -0.102810 -0.058492  0.009699 -0.249180 -0.012916
-0.012680 -0.006256 -0.112162 -0.015599 -0.032959 -0.041563 -0.026393 -0.008809 -0.057582 -0.059423 -0.083516 -0.087684  0.009787  0.004087  0.000193  0.002803 -0.016403 -0.006744 -0.014917 -0.005449 -0.013023 -0.000379 -0.002822 -0.064744 -0.069520 -0.062593 -0.060311 -0.247920 -0.247629  0.009577  0.001709  0.006460  0.009674  0.009994  0.009687  0.008690  0.009521  0.005256 -0.010604 -0.012224 -0.180876 -0.159701 -0.165468 -0.170153 -0.050645 -0.038376  0.002580  0.002858  0.003904  0.003862 -0.119044 -0.129525 -0.098075 -0.095666 -0.003050  0.003097  0.004245  0.003649  0.004183 -0.115712 -0.131021 -0.142739 -0.055245 -0.058908 -0.089894 -0.087759 -0.003687  0.006617  0.004529  0.003034 -0.003245 -0.003462 -0.006272 -0.002736  0.009960  0.006196 -0.153079 -0.246952 -0.240364 -0.223795 -0.208530 -0.183801 -0.174816 -0.194550 -0.225203 -0.212096 -0.002430  0.002117 -0.086408 -0.083016 -0.080040 -0.159081 -0.170424 -0.179249 -0.161182 -0.006667 -0.006079 -0.029505 -0.018014 -0.163895  0.010028  0.004241  0.008737 -0.000993 -0.002742  0.004627  0.009650 -0.000418 -0.001098 -0.066810 -0.049076 -0.009516 -0.016327 -0.008196 -0.003439  0.000000 -0.009991  0.002158  0.009112 -0.006178 -0.122751 -0.144781 -0.013144 -0.015158 -0.007792 -0.016884 -0.168087 -0.099504 -0.108303  0.003522 -0.247639 -0.092231 -0.248061 -0.017921 -0.158383 -0.076544 -0.035704 -0.180653 -0.003207 -0.057940 -0.047164 -0.028709 -0.018889 -0.003422 -0.003742 -0.000440 -0.015540  0.000285  0.006883 -0.122080 -0.178091 -0.106703 -0.055318 -0.175827  0.004235 -0.164651  0.003158 -0.012401 -0.008903 -0.003334 -0.003336 -0.120696 -0.114574 -0.112929  0.009058 -0.011037 -0.057889 -0.071969 -0.009574 -0.054185 -0.251494 -0.123487 -0.116580  0.004300  0.004389 -0.009085 -0.008407 -0.005797 -0.007861  0.004470 -0.176945 -0.181455 -0.181713 -0.018127 -0.001058 -0.019423 -0.020260 -0.227837 -0.225653 -0.007398 -0.008115 -0.008266 -0.015295 -0.013920  0.005094 -0.014805 -0.012292 -0.008780 -0.130518 -0.077692 -0.075435  0.004256 -0.137356 -0.152288 -0.128106 -0.141120 -0.142202 -0.062524 -0.062532 -0.155227  0.008171  0.010019  0.008256 -0.012812 -0.123083 -0.076591 -0.100313 -0.057497  0.010014 -0.245705 -0.012615
-0.012934 -0.006403 -0.114455 -0.018965 -0.039712 -0.049734 -0.031778 -0.011221 -0.058480 -0.060481 -0.084161 -0.088748  0.009527  0.004103 -0.000333  0.002420 -0.016700 -0.007040 -0.015208 -0.005671 -0.013295 -0.000525 -0.003324 -0.065588 -0.070024 -0.063362 -0.061926 -0.251362 -0.251035  0.009314  0.001174  0.006028  0.009413  0.009741  0.009428  0.008389  0.009257  0.004788 -0.010550 -0.012167 -0.183955 -0.162802 -0.168703 -0.173464 -0.051593 -0.039104  0.002555  0.002629  0.003888  0.003848 -0.121454 -0.131939 -0.100120 -0.097664 -0.003254  0.002941  0.004185  0.003269  0.004168 -0.118052 -0.133657 -0.145526 -0.056542 -0.060355 -0.091534 -0.088783 -0.005237  0.006303  0.004367  0.002969 -0.003247 -0.003453 -0.006278 -0.002952  0.009702  0.005935 -0.156087 -0.250330 -0.243823 -0.227440 -0.212139 -0.187286 -0.178165 -0.198106 -0.228795 -0.215694 -0.002714  0.001863 -0.087035 -0.083137 -0.079686 -0.162188 -0.173551 -0.182396 -0.164341 -0.006702 -0.006127 -0.030020 -0.018176 -0.167102  0.009778  0.003862  0.008493 -0.001112 -0.002787  0.004501  0.009458 -0.000590 -0.001226 -0.067701 -0.057459 -0.009470 -0.016367 -0.008186 -0.003454  0.000000 -0.010174  0.001631  0.008846 -0.006199 -0.125237 -0.147581 -0.013133 -0.015128 -0.010073 -0.016943 -0.171192 -0.101574 -0.110536  0.003316 -0.251026 -0.093736 -0.251505 -0.017797 -0.161449 -0.077028 -0.036690 -0.183789 -0.003328 -0.060012 -0.048817 -0.029588 -0.018902 -0.003554 -0.003905 -0.000636 -0.015439  0.000273  0.006580 -0.124513 -0.181546 -0.108872 -0.064229 -0.179202  0.004037 -0.167891  0.002945 -0.012502 -0.009076 -0.003794 -0.003796 -0.123080 -0.116864 -0.115162  0.008828 -0.011304 -0.059420 -0.073539 -0.009825 -0.055467 -0.254764 -0.125990 -0.118957  0.004133  0.004284 -0.009109 -0.008442 -0.005851 -0.007877  0.004335 -0.180088 -0.184544 -0.184806 -0.018442 -0.001090 -0.019761 -0.020638 -0.231505 -0.229310 -0.007721 -0.008369 -0.008401 -0.015590 -0.014010  0.005141 -0.014771 -0.012404 -0.011181 -0.133141 -0.078973 -0.076769  0.003877 -0.140098 -0.155207 -0.130689 -0.143925 -0.145004 -0.064065 -0.064509 -0.158271  0.007946  0.009776  0.008048 -0.012957 -0.125578 -0.077547 -0.102505 -0.058390  0.009761 -0.249152 -0.012852
-0.012897 -0.006351 -0.114562 -0.018519 -0.039378 -0.049748 -0.031178 -0.010878 -0.058679 -0.060579 -0.084218 -0.088805  0.009557  0.004758 -0.000052  0.002464 -0.016653 -0.006998 -0.015176 -0.005936 -0.013342 -0.001034 -0.003026 -0.065699 -0.070153 -0.063494 -0.062036 -0.251879 -0.251542  0.009345  0.001345  0.006156  0.009444  0.009773  0.009459  0.008450  0.009288  0.004966 -0.010132 -0.011751 -0.184121 -0.162953 -0.168838 -0.173572 -0.051722 -0.039085  0.001667  0.002277  0.004468  0.004394 -0.121576 -0.132061 -0.100211 -0.097752 -0.003209  0.003399  0.004689  0.003313  0.004694 -0.118159 -0.133794 -0.145675 -0.056585 -0.060446 -0.091501 -0.088767 -0.005022  0.006336  0.004626  0.003381 -0.002817 -0.003000 -0.005955 -0.002871  0.009733  0.005961 -0.156248 -0.250832 -0.244292 -0.227804 -0.212460 -0.187498 -0.178361 -0.198366 -0.229195 -0.216078 -0.002677  0.001896 -0.087066 -0.083190 -0.079763 -0.162357 -0.173690 -0.182532 -0.164495 -0.006540 -0.005938 -0.029880 -0.017844 -0.167240  0.009811  0.003907  0.008563 -0.000963 -0.002521  0.004670  0.009552 -0.000476 -0.001081 -0.067738 -0.057653 -0.009114 -0.015943 -0.007902 -0.003375  0.000000 -0.010155  0.001885  0.008879 -0.005964 -0.125373 -0.147756 -0.012711 -0.014674 -0.009758 -0.016554 -0.171342 -0.101667 -0.110638  0.003399 -0.251527 -0.093793 -0.252021 -0.017222 -0.161602 -0.077009 -0.036708 -0.183935 -0.003168 -0.060512 -0.049148 -0.029595 -0.018485 -0.003401 -0.003767 -0.000534 -0.014894  0.000754  0.006613 -0.124603 -0.181690 -0.108964 -0.064396 -0.179290  0.004121 -0.168019  0.003030 -0.012157 -0.008795 -0.003768 -0.003770 -0.123166 -0.116956 -0.115251  0.008876 -0.011460 -0.059510 -0.073600 -0.009780 -0.055509 -0.255290 -0.126103 -0.119071  0.004239  0.004460 -0.008889 -0.008226 -0.005649 -0.007658  0.003608 -0.180225 -0.184710 -0.184972 -0.018179 -0.000842 -0.019470 -0.020317 -0.231866 -0.229673 -0.007631 -0.008635 -0.007943 -0.015622 -0.013653  0.005407 -0.014279 -0.012069 -0.010829 -0.133267 -0.079015 -0.076814  0.003922 -0.140232 -0.155341 -0.130803 -0.144070 -0.145150 -0.063835 -0.063995 -0.158435  0.008006  0.009810  0.008117 -0.012624 -0.125714 -0.077605 -0.102477 -0.058632  0.009793 -0.249671 -0.012816
