ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  3064.000000    468.919878      0.000000   3771.730576      0.000000 -10366.806147      0.000000    245.204999      0.000000      0.000000  -3575.106972      0.000000      0.000000  -3575.106972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3065.000000    808.525370      0.000000   9481.369386      0.000000 -24189.523072      0.000000    172.282275      0.000000      0.000000  -4659.528034      0.000000      0.000000  -4659.528034      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3066.000000    338.726476      0.000000   3972.158395      0.000000 -10134.044274      0.000000     72.176545      0.000000      0.000000  -1952.079140      0.000000      0.000000  -1952.079140      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3067.000000    217.366656      0.000000   5856.517358      0.000000 -12680.143948    512.921129      0.000000      0.000000      0.000000  36641.868502      0.000000      0.000000  36641.868502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3068.000000   402.363508     0.000000  3236.388171     0.000000 -8895.388500     0.000000    45.275804     0.000000     0.000000  -895.428557     0.000000     0.000000  -895.428557     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3069.000000    441.817142      0.000000   5181.076167      0.000000 -13218.318618      0.000000    176.080284      0.000000      0.000000  -3970.585308      0.000000      0.000000  -3970.585308      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3070.000000   148.602499     0.000000  3956.210367     0.000000 -8374.120733     1.275093    14.731955     0.000000     0.000000  -659.678239     0.000000     0.000000  -659.678239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3071.000000   206.181333     0.000000  2417.835545     0.000000 -6168.548689     0.421958    26.170899     0.000000     0.000000  -703.013219     0.000000     0.000000  -703.013219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3072.000000    307.984454      0.000000   8199.399725      0.000000 -17355.690639      0.000000    181.971792      0.000000      0.000000  -8199.399725      0.000000      0.000000  -8199.399725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3073.000000    384.929909      0.000000    310.755124      0.000000 -21665.156476      0.000000     25.250082      0.000000      0.000000    271.859018      0.000000      0.000000    271.859018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3074.000000    377.382264      0.000000    304.661886      0.000000 -21240.349486      0.000000     25.144555      0.000000      0.000000    315.009875      0.000000      0.000000    315.009875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3075.000000    371.344148      0.000000    299.787296      0.000000 -20900.503895      0.000000     22.908507      0.000000      0.000000    159.687248      0.000000      0.000000    159.687248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3076.000000    186.799470      0.000000   5032.944604      0.000000 -10896.998705      0.287164     93.453376      0.000000      0.000000  -4002.723755      0.000000      0.000000  -4002.723755      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3077.000000    188.691132      0.000000    152.330943      0.000000 -10620.174743      0.000000     15.091707      0.000000      0.000000    325.200783      0.000000      0.000000    325.200783      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3078.000000   270.763413     0.000000  2177.870236     0.000000 -5985.994517     0.000000    48.018537     0.000000     0.000000  -938.954269     0.000000     0.000000  -938.954269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3079.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206    14.945442    10.323209     0.000000     0.000000  1798.786268     0.000000     0.000000  1798.786268     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3080.000000    88.545531     0.000000  2357.327421     0.000000 -4989.761059     0.000000    51.899043     0.000000     0.000000 -2341.013383     0.000000     0.000000 -2341.013383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3081.000000   161.326815     0.000000  4346.633976     0.000000 -9411.044336     0.140469    59.408742     0.000000     0.000000 -2985.325448     0.000000     0.000000 -2985.325448     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3082.000000   423.540535     0.000000  3406.724391     0.000000 -9363.566842     0.000000   192.064213     0.000000     0.000000 -3034.468256     0.000000     0.000000 -3034.468256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3083.000000    377.280957      0.000000  10044.264663      0.000000 -21260.721033      0.000000    222.377534      0.000000      0.000000 -10023.389960      0.000000      0.000000 -10023.389960      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3084.000000   1469.778360      0.000000  17235.713383      0.000000 -43972.939937   1338.151175      0.000000      0.000000      0.000000  54455.751416      0.000000      0.000000  54455.751416      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3085.000000    667.143885      0.000000   7823.425012      0.000000 -19959.661114    651.177313      0.000000      0.000000      0.000000  27386.060872      0.000000      0.000000  27386.060872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3086.000000    715.743770      0.000000   8393.343391      0.000000 -21413.676162    698.614071      0.000000      0.000000      0.000000  29381.071929      0.000000      0.000000  29381.071929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3087.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    137.745569      0.000000      0.000000  -2592.007569      0.000000      0.000000  -2592.007569      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3088.000000   182.617752     0.000000  2141.511482     0.000000 -5463.571696     0.000000    60.993069     0.000000     0.000000 -1470.081910     0.000000     0.000000 -1470.081910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3089.000000    203.781240      0.000000   5490.485023      0.000000 -11887.634951      0.008067    117.676438      0.000000      0.000000  -4916.615876      0.000000      0.000000  -4916.615876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3090.000000   135.854160     0.000000  3660.323349     0.000000 -7925.089968    11.008794    23.955821     0.000000     0.000000  -640.248208     0.000000     0.000000  -640.248208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3091.000000   105.286974     0.000000  2836.750595     0.000000 -6141.944725     0.000000    59.952856     0.000000     0.000000 -2541.791775     0.000000     0.000000 -2541.791775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3092.000000    76.996114     0.000000  2049.849931     0.000000 -4338.922660    50.482072     0.004535     0.000000     0.000000  3328.871942     0.000000     0.000000  3328.871942     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3093.000000    645.899316      0.000000   5195.254696      0.000000 -14279.439434      0.000000    399.467945      0.000000      0.000000  -5162.847419      0.000000      0.000000  -5162.847419      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3094.000000    498.144589      0.000000    402.153690      0.000000 -28037.261322      0.000000     25.491093      0.000000      0.000000    -31.056259      0.000000      0.000000    -31.056259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3095.000000    647.998475      0.000000   7598.911712      0.000000 -19386.867307      1.495224    103.517801      0.000000      0.000000  -2676.632475      0.000000      0.000000  -2676.632475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3096.000000    256.619940      0.000000    207.170082      0.000000 -14443.437651      0.000000     12.624098      0.000000      0.000000    -74.062054      0.000000      0.000000    -74.062054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3097.000000    356.617170      0.000000   9608.348790      0.000000 -20803.361165    814.474009      0.000000      0.000000      0.000000  58283.483907      0.000000      0.000000  58283.483907      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3098.000000    748.759160      0.000000   6022.602048      0.000000 -16553.448525      0.000000     93.616728      0.000000      0.000000  -1833.833577      0.000000      0.000000  -1833.833577      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3099.000000    412.362666      0.000000   4835.671089      0.000000 -12337.097377      0.880463     40.629510      0.000000      0.000000  -1110.216719      0.000000      0.000000  -1110.216719      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3100.000000   1391.633187      0.000000  11193.522999      0.000000 -30766.005339      0.000000    616.961081      0.000000      0.000000  -9797.954855      0.000000      0.000000  -9797.954855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3101.000000   140.948691     0.000000  3797.585474     0.000000 -8222.280841    64.008013     4.998994     0.000000     0.000000  3912.447811     0.000000     0.000000  3912.447811     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3102.000000    460.205967      0.000000  12399.345343      0.000000 -26846.242265     19.625034     63.593680      0.000000      0.000000  -2456.864248      0.000000      0.000000  -2456.864248      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3103.000000    277.186009      0.000000   7379.459752      0.000000 -15620.121575      0.000000    163.379413      0.000000      0.000000  -7364.123236      0.000000      0.000000  -7364.123236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3104.000000    190.200661      0.000000    153.549591      0.000000 -10705.136141      0.000000      9.550978      0.000000      0.000000     -9.956379      0.000000      0.000000     -9.956379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3105.000000    384.210607      0.000000  10228.751157      0.000000 -21651.224073      3.376841     46.524026      0.000000      0.000000  -2093.899294      0.000000      0.000000  -2093.899294      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3106.000000   1297.849211      0.000000  10439.176884      0.000000 -28692.644109      0.000000    571.244853      0.000000      0.000000  -9171.018489      0.000000      0.000000  -9171.018489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3107.000000    928.763888      0.000000   7470.459915      0.000000 -20532.964433      0.000000    116.122568      0.000000      0.000000  -2274.694579      0.000000      0.000000  -2274.694579      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3108.000000    438.877847      0.000000  11684.144608      0.000000 -24731.859161      3.857313     53.143677      0.000000      0.000000  -2391.828853      0.000000      0.000000  -2391.828853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3109.000000   152.835930     0.000000  4117.863767     0.000000 -8915.726214   322.846101     0.338026     0.000000     0.000000 22960.997221     0.000000     0.000000 22960.997221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3110.000000    868.907046      0.000000  10189.449796      0.000000 -25996.026616      2.519802    170.518838      0.000000      0.000000  -4324.273806      0.000000      0.000000  -4324.273806      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3111.000000    230.988341      0.000000   6149.549794      0.000000 -13016.767980      0.000000    136.149511      0.000000      0.000000  -6136.769363      0.000000      0.000000  -6136.769363      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3112.000000   144.345045     0.000000  3889.093558     0.000000 -8420.408091     0.154282    53.512510     0.000000     0.000000 -2687.153777     0.000000     0.000000 -2687.153777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3113.000000   1331.127396      0.000000  10706.848086      0.000000 -29428.352933    119.471682      1.901700      0.000000      0.000000   2910.980747      0.000000      0.000000   2910.980747      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3114.000000   104.714714     0.000000  2787.795906     0.000000 -5900.934817     0.000000    61.870409     0.000000     0.000000 -2787.795906     0.000000     0.000000 -2787.795906     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3115.000000    700.664634      0.000000  18653.634374      0.000000 -39484.196205      1.314068    271.914362      0.000000      0.000000 -12479.735433      0.000000      0.000000 -12479.735433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3116.000000    816.828175      0.000000   6570.111326      0.000000 -18058.307481      0.000000    401.388297      0.000000      0.000000  -6064.924030      0.000000      0.000000  -6064.924030      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3117.000000   139.250514     0.000000  3751.831432     0.000000 -8123.217217   328.590098     0.000000     0.000000     0.000000 23473.697009     0.000000     0.000000 23473.697009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3118.000000   123.966921     0.000000  3340.045056     0.000000 -7231.644595   292.525331     0.000000     0.000000     0.000000 20897.315630     0.000000     0.000000 20897.315630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3119.000000    249.072294      0.000000    201.076845      0.000000 -14018.630661      0.000000     11.447293      0.000000      0.000000    -78.210968      0.000000      0.000000    -78.210968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3120.000000    650.437250      0.000000   5231.755315      0.000000 -14379.763365      0.000000     64.522187      0.000000      0.000000  -1282.502339      0.000000      0.000000  -1282.502339      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3121.000000    271.708320      0.000000   7320.646697      0.000000 -15850.179935    143.660882      0.000000      0.000000      0.000000   9219.600075      0.000000      0.000000   9219.600075      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3122.000000    363.421656      0.000000   9675.291675      0.000000 -20479.714954      0.000000    214.208563      0.000000      0.000000  -9655.183798      0.000000      0.000000  -9655.183798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3123.000000   150.912383     0.000000  4017.705865     0.000000 -8504.288413     0.000000    89.166178     0.000000     0.000000 -4017.705865     0.000000     0.000000 -4017.705865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3124.000000   248.073742     0.000000  1995.367143     0.000000 -5484.374865     0.000000    29.436349     0.000000     0.000000  -579.752695     0.000000     0.000000  -579.752695     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3125.000000    412.699169      0.000000  10987.195631      0.000000 -23256.625457      0.000000    243.842202      0.000000      0.000000 -10987.195631      0.000000      0.000000 -10987.195631      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3126.000000    311.064299      0.000000   8281.393722      0.000000 -17529.247546      2.733955     37.666746      0.000000      0.000000  -1695.261152      0.000000      0.000000  -1695.261152      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3127.000000    368.180952      0.000000   4317.563473      0.000000 -11015.265515      0.000000     95.734186      0.000000      0.000000  -2480.083485      0.000000      0.000000  -2480.083485      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3128.000000    276.802851      0.000000   7457.908823      0.000000 -16147.370809     11.803987     38.250073      0.000000      0.000000  -1477.744917      0.000000      0.000000  -1477.744917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3129.000000    543.430460      0.000000    438.713116      0.000000 -30586.103260      0.000000     35.644663      0.000000      0.000000    383.555222      0.000000      0.000000    383.555222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3130.000000    427.089904      0.000000   5008.373628      0.000000 -12777.707998     21.353641     26.353111      0.000000      0.000000    134.629570      0.000000      0.000000    134.629570      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3131.000000    205.579623      0.000000   5473.099316      0.000000 -11584.923502      0.000000    121.466171      0.000000      0.000000  -5473.099316      0.000000      0.000000  -5473.099316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3132.000000    830.441978      0.000000   6679.613181      0.000000 -18359.279273      0.000000    408.078101      0.000000      0.000000  -6166.006097      0.000000      0.000000  -6166.006097      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3133.000000   220.846136     0.000000  1776.363432     0.000000 -4882.431282     0.000000    24.728194     0.000000     0.000000  -489.577427     0.000000     0.000000  -489.577427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3134.000000    422.708664      0.000000  11253.676122      0.000000 -23820.685403      3.715201     51.185752      0.000000      0.000000  -2303.708843      0.000000      0.000000  -2303.708843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3135.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    395.491935      0.000000      0.000000  -5766.301567      0.000000      0.000000  -5766.301567      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3136.000000   438.666983     0.000000  3528.393119     0.000000 -9697.979944     0.000000   229.385322     0.000000     0.000000 -3344.454909     0.000000     0.000000 -3344.454909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3137.000000    694.303949      0.000000   5584.594627      0.000000 -15349.561359      0.000000    363.061596      0.000000      0.000000  -5293.464838      0.000000      0.000000  -5293.464838      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3138.000000   107.024598     0.000000  2849.291404     0.000000 -6031.102497     0.085179    46.545815     0.000000     0.000000 -2134.702930     0.000000     0.000000 -2134.702930     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3139.000000   163.874080     0.000000  4415.265039     0.000000 -9559.639773    74.418955     5.812084     0.000000     0.000000  4548.809805     0.000000     0.000000  4548.809805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3140.000000    795.270856      0.000000   9325.937101      0.000000 -23792.973513      3.272720    356.638749      0.000000      0.000000  -7471.334227      0.000000      0.000000  -7471.334227      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3141.000000    427.196723      0.000000    344.877255      0.000000 -24044.075619      0.000000     26.354096      0.000000      0.000000    183.705249      0.000000      0.000000    183.705249      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3142.000000    727.525561      0.000000   8531.505422      0.000000 -21766.164658    164.218923      0.000000      0.000000      0.000000   5335.599795      0.000000      0.000000   5335.599795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3143.000000   146.292616     0.000000  3894.714869     0.000000 -8243.953054     0.116432    63.623775     0.000000     0.000000 -2917.939256     0.000000     0.000000 -2917.939256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3144.000000    513.980609      0.000000   6027.318608      0.000000 -15377.310659      0.000000    288.819955      0.000000      0.000000  -5894.558798      0.000000      0.000000  -5894.558798      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3145.000000    315.684066      0.000000   8404.384718      0.000000 -17789.582905      0.592053    121.337211      0.000000      0.000000  -5568.094344      0.000000      0.000000  -5568.094344      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3146.000000    412.362666      0.000000   4835.671089      0.000000 -12337.097377     42.588603     19.784461      0.000000      0.000000   1028.246634      0.000000      0.000000   1028.246634      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 3147.000000    83.925764     0.000000  2234.336425     0.000000 -4729.425699     0.157399    32.257941     0.000000     0.000000 -1480.298253     0.000000     0.000000 -1480.298253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3148.000000   115.494170     0.000000  3074.774897     0.000000 -6508.383990     0.000000    67.694404     0.000000     0.000000 -3053.495717     0.000000     0.000000 -3053.495717     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3149.000000   147.272381     0.000000  1727.025389     0.000000 -4406.106206     0.000000    38.293674     0.000000     0.000000  -992.033394     0.000000     0.000000  -992.033394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3150.000000   206.181333     0.000000  2417.835545     0.000000 -6168.548689     0.000000    43.730608     0.000000     0.000000 -1184.430934     0.000000     0.000000 -1184.430934     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  3151.000000    786.575279      0.000000   6326.773869      0.000000 -17389.481278      0.000000     88.073020      0.000000      0.000000  -1743.700424      0.000000      0.000000  -1743.700424      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3152.000000    711.325599      0.000000   8341.532629      0.000000 -21281.492976     73.465340     34.128195      0.000000      0.000000   1773.725444      0.000000      0.000000   1773.725444      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3153.000000    237.744780      0.000000   6405.565860      0.000000 -13868.907443     47.295339     24.251973      0.000000      0.000000   1598.657480      0.000000      0.000000   1598.657480      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3154.000000    591.444104      0.000000   4757.247275      0.000000 -13075.552269      0.000000    309.274693      0.000000      0.000000  -4509.247825      0.000000      0.000000  -4509.247825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3155.000000    235.197514      0.000000   6336.934797      0.000000 -13720.312006      0.541835     89.828134      0.000000      0.000000  -4480.072486      0.000000      0.000000  -4480.072486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  3156.000000    453.793430      0.000000   3650.061848      0.000000 -10032.393045      0.000000     56.737411      0.000000      0.000000  -1111.414289      0.000000      0.000000  -1111.414289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
