Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-302.255220   -0.161070    0.014024    0.285340    0.109209    0.019646    0.177958    0.050752   -0.008550   -0.018079   -0.185975   -0.012057    0.002043    0.008396    0.111576    0.116773 -198.711829    0.052725 -141.703523   -0.008097  -92.668546   -0.000000  -12.352831   -0.109413    0.113546    0.093885   -0.081448    0.044659    0.007620    0.000677    0.012982    0.003182    0.001281    0.000288   -0.003227    0.000000   -0.000000    0.010982   -0.353399 -778.062113   -1.452666   -0.069402   -0.016701   -0.019908   -0.001640   -0.003408    0.003976    0.038226    0.001151    0.000730    0.040919    0.007204    0.003749    0.011491    0.006122    0.013911    0.005344    0.043908   -0.001296    0.124615    0.045218    0.067069   -0.020344   -0.056069    0.009209   -0.083719    0.025561   -0.000347   -0.000782   -0.002325   -0.056658   -0.011902 -105.776009    1.010595    0.000755    0.003842   -0.003510    0.028635    0.058273    0.010222    0.044979    0.000000   -0.001940    0.007978    0.012840    0.008617    0.144212    0.032497   -0.203544   -0.648752 -276.352720   -0.003557   -0.075692   -0.573619   -0.014790  -46.913385   -0.758287    0.014695    0.326992   -0.011070    0.001721    0.033511   -0.001254   -0.322698   -0.442604   -0.046754   -0.012165    0.035222   -0.094569   -0.126757   -0.004794  -57.129963    0.157084  -28.431552   -1.390258  -19.201522  -12.757152    0.037792   -0.001599   -0.218160    0.171934    0.012380    0.098194    0.088003    0.064387    0.534795   -0.004858    0.001743    0.003807    0.009921    0.015755    0.000000    0.001532    0.031769   -0.014356   -0.084963    0.022850   -0.456837   -0.040220    0.034471    0.007406    0.110799    0.668141   -0.016970    0.107030    0.061990    0.093349   -0.002667   -0.029031    0.073344   -0.014147    0.018412   -0.016256   -0.239477    0.001912   -0.064172    0.067708    0.216940    0.321067    0.300877    0.059465    0.171225    0.027896    0.092731    0.001533   -0.055804   -0.028764   -0.022373  -22.309734   -0.017273    0.127153    0.042338    0.039778   -0.012396   -0.061464   -0.616215   -0.492152   -0.065838   -0.357792   -0.000000   -0.131070   -0.689506   -1.204696    0.022356   -0.190651    0.016005    0.049924    0.072669    0.003628    0.088322   -0.042016    0.023506   -0.225908    0.165560   -0.424006    0.052633    0.120943    0.055664    0.061255   -8.315116  -10.715268    0.195464    0.046591    0.623818    0.143758    0.011817    0.063366    0.975671    2.507640    0.011952    0.001452    0.000000   -0.001483    0.088487    0.085628   -0.021004    0.055358   -0.008519    0.000201    0.025105    0.000000
-311.955671   -0.164245    0.013968    0.284178    0.101710    0.019510    0.177100    0.051623   -0.006356   -0.012787   -0.182812   -0.011872    0.001389    0.006349    0.112720    0.123985 -200.557231    0.052851 -141.803228   -0.008094  -92.656390   -0.000000  -14.797716   -0.064982    0.119592    0.100343   -0.065540    0.044621    0.007612    0.000687    0.013085    0.003218    0.001304    0.000000   -0.003282   -0.000000   -0.000000    0.011128   -0.396874 -805.023876   -1.445658   -0.069084   -0.016630   -0.019816   -0.001630   -0.006806    0.004540    0.039952    0.000776    0.000000    0.040749    0.007178    0.004000    0.011433    0.000000    0.013979    0.005358    0.045635   -0.001320    0.124086    0.045013    0.066750   -0.016130   -0.039656    0.018286   -0.072556    0.026163   -0.000349   -0.001574   -0.004698   -0.067428   -0.014138 -108.889160    0.920982    0.000769    0.003561   -0.003495    0.028607    0.055288    0.010206    0.044868    0.000000   -0.001932    0.007954    0.012819    0.008601    0.133373    0.031188   -0.201326   -0.613494 -271.853223   -0.003543   -0.075322   -0.570941   -0.014722  -46.070925   -0.750603    0.013267    0.256407   -0.011019    0.001752    0.034894   -0.001272   -0.330112   -0.452854   -0.052046   -0.012392    0.023948   -0.096706   -0.100362    0.004754  -58.508060    0.114732  -33.114544   -1.355905  -19.197507  -13.125953    0.038097   -0.001625   -0.215414    0.165692    0.012322    0.060024    0.029857    0.065737    0.419570   -0.004837    0.001735    0.003792    0.008430    0.015736    0.000000    0.001531    0.019370   -0.014288   -0.082610    0.022779   -0.454675   -0.041078    0.034117    0.006533    0.100695    0.528671   -0.017316    0.087287    0.056149    0.056916   -0.002712   -0.035570    0.073032   -0.014091    0.018328    0.016115   -0.238371    0.001300   -0.063871    0.061756    0.174012    0.259847    0.302513    0.059635    0.170491    0.027775    0.092310    0.001042   -0.055735   -0.023174   -0.021248  -22.813618   -0.012871    0.127040    0.042157    0.039029   -0.012658   -0.062765   -0.630713   -0.503446   -0.067402   -0.353821   -0.000000   -0.130429   -0.686208   -1.199566    0.019206   -0.194877    0.013728    0.043045    0.072517    0.003620    0.088665   -0.034945    0.017106   -0.225682    0.133587   -0.433216    0.038048    0.097200    0.055345    0.060991   -8.170014   -8.392124    0.206981    0.046369    0.620636    0.143174    0.011770    0.063075    0.965340    2.479155    0.011896    0.001480   -0.000000   -0.002015    0.069001    0.082532   -0.019903    0.055044   -0.006343    0.000000    0.025086    0.000000
-310.330708   -0.237607    0.013360    0.279768    0.093144    0.028661    0.174345    0.050775   -0.008268   -0.007473   -0.053016   -0.003384   -0.000000    0.008408    0.111684    0.122376 -193.005273    0.055513 -140.108899   -0.007995  -91.528166    0.000000  -14.100365   -0.084366   -0.021715   -0.003617   -0.014735    0.050391    0.008595    0.000682    0.014589    0.005323    0.000000   -0.000874   -0.000000    0.001381    0.002897    0.011037   -0.360744 -803.446275   -1.437337   -0.068706   -0.016546   -0.019707   -0.001595   -0.006708    0.004484    0.037742    0.001157    0.000737    0.038048    0.006705    0.005022    0.017471   -0.049630    0.013849    0.005833    0.044059   -0.000000    0.112381    0.041018    0.066358   -0.005899   -0.011586    0.089922    0.040520    0.025797   -0.000345   -0.000781   -0.002336   -0.057725   -0.010079 -108.413297   -0.269889    0.000510    0.001417   -0.002318    0.032302    0.063920    0.011317    0.052193    0.001587   -0.000962    0.007925    0.015121    0.009654   -0.000000    0.013576    0.000000   -0.180654 -255.952518   -0.003527   -0.072679   -0.567752   -0.014643  -50.035922   -0.749717    0.013135    0.267086   -0.010960   -0.000436    0.033893   -0.000844   -0.405332   -0.422238   -0.043254   -0.010804   -0.095482   -0.135070   -0.097724    0.023222  -58.437032    0.123216  -32.956562   -1.247531  -19.197680  -12.697190    0.037727   -0.000000   -0.207216    0.153744    0.012251    0.069947    0.044746    0.064810    0.418128   -0.004813    0.002257    0.003943   -0.006716    0.017763    0.000000    0.001729    0.022593   -0.014208   -0.023960    0.024440   -0.452089   -0.066570   -0.007657   -0.001596    0.083131    0.527196   -0.063304   -0.152248   -0.034971    0.066365   -0.001803   -0.035518    0.069671   -0.014026    0.022066    0.094471   -0.237066   -0.003240   -0.063516   -0.000000    0.173220    0.258236    0.300016    0.059023    0.169338    0.027575    0.096363   -0.000000   -0.055045   -0.005220   -0.006321  -22.679729   -0.002100    0.140036    0.038909    0.032325   -0.015775   -0.077031   -0.629770   -0.502503   -0.070824   -0.340841    0.000000   -0.129660   -0.682239   -1.193256    0.018236   -0.185681    0.013035    0.041087    0.080376    0.004012    0.093222   -0.034520    0.018335   -0.223014    0.133231   -0.433203    0.041787    0.097894    0.057000    0.055792   -5.924893   -7.768620    0.198866    0.041898    0.616702    0.131394    0.012649    0.066013    0.127577    0.981556    0.014787   -0.000884   -0.000000   -0.002509    0.071554    0.076610   -0.005889    0.071369   -0.008268   -0.000202    0.028333    0.000000
-319.054678   -0.240188    0.013228    0.281516    0.093062    0.028609    0.175103    0.050952   -0.008190   -0.009862   -0.036406   -0.002269   -0.000699    0.008460    0.091033    0.115895 -202.277196    0.053373 -142.791139   -0.008155  -93.243506   -0.000000  -13.929022   -0.083559   -0.028536   -0.010728   -0.014622    0.052173    0.008895   -0.000000    0.013180    0.003239    0.000000   -0.001472   -0.000824    0.000931    0.001754    0.007477   -0.361487 -801.745859   -1.413128   -0.067608   -0.013971   -0.019388   -0.002112   -0.013375    0.003987    0.038126    0.001164    0.000741    0.036366    0.006427    0.005506    0.019375   -0.050070    0.014024    0.005883    0.043285    0.000000    0.111068    0.040410    0.065284   -0.005849   -0.011483    0.106851    0.060072    0.025335   -0.000347   -0.000784   -0.002346   -0.057890   -0.010110 -108.382759   -0.271917    0.000516    0.001074   -0.002285    0.033431    0.066522    0.012377    0.051741    0.001568   -0.000949    0.010455    0.015035    0.009590   -0.013391    0.011755    0.044648   -0.076230 -249.248906   -0.003479   -0.071444   -0.558516   -0.014410  -49.619457   -0.623366    0.011185    0.169989   -0.010787   -0.002201    0.032967   -0.000851   -0.356849   -0.363376   -0.039165   -0.009329   -0.096156   -0.126190   -0.096696    0.023115  -58.238207    0.070435  -31.740253   -1.004250   -0.112344   -0.094470    0.030770   -0.000000   -0.176109    0.151748    0.012052    0.020028   -0.000000    0.063888    0.256539   -0.004743    0.002342    0.003908   -0.006773    0.018368    0.000000    0.001791    0.009697   -0.012228   -0.015307    0.027430   -0.444655   -0.061850   -0.007565   -0.001581    0.069922    0.316582   -0.057938   -0.153331   -0.035226    0.028479   -0.001811   -0.035655    0.068803   -0.006917    0.021849    0.093973   -0.194360   -0.003264   -0.062476   -0.000000    0.106934    0.157292    0.300623    0.059184    0.167350    0.027266    0.095382   -0.000000   -0.056193   -0.005188   -0.002679  -22.875835   -0.002092    0.143963    0.038397    0.030799   -0.017472   -0.067843   -0.535584   -0.439368   -0.060526   -0.291637   -0.000000   -0.127455   -0.670941   -1.175944    0.012654   -0.159954    0.009037    0.028558    0.087768    0.004378    0.089316   -0.042121    0.010471   -0.227635    0.080891   -0.434357    0.022806    0.060155    0.054257    0.055014   -2.248031   -5.732265    0.192150    0.043290    0.606002    0.129777    0.012944    0.068241    0.019908    0.254963    0.014549   -0.001487   -0.002114   -0.004046    0.045462    0.075632   -0.003320    0.074087   -0.008196   -0.001023    0.029347    0.000000
-321.722256   -0.242026    0.013163    0.262893    0.097624    0.031070    0.159173    0.047751   -0.010015   -0.012050   -0.027847   -0.001747   -0.000701    0.010412    0.067436    0.085129 -190.030902    0.045508 -137.968923   -0.013215  -90.067686   -0.011615  -14.883614   -0.102040   -0.034748   -0.017477   -0.014272    0.052139    0.008888   -0.000000    0.009726    0.002136   -0.001313   -0.000587   -0.001640   -0.000000   -0.000580    0.007416   -0.142108 -774.620685   -1.407664   -0.067360   -0.013924   -0.019317   -0.003104   -0.023002    0.001665    0.025422    0.001530    0.002191    0.036211    0.006401    0.005470    0.019207   -0.044116    0.012386    0.005245    0.029150    0.003918    0.110535    0.040246    0.065023   -0.007622   -0.014950    0.114281    0.068836    0.021600    0.000682    0.001544    0.004619   -0.009485   -0.001990 -105.305846   -0.109485    0.000387    0.001438   -0.002277    0.033406    0.066455    0.012361    0.051641    0.001564   -0.000946    0.010430    0.015016    0.010639    0.000000    0.013801    0.043716   -0.049497 -232.643082   -0.003468   -0.071162   -0.556420   -0.014358  -46.344565   -0.257386    0.008613    0.083717   -0.009212   -0.000881    0.022016   -0.000000   -0.152197   -0.149243   -0.017250   -0.006180   -0.036165   -0.048370   -0.118168    0.027094  -56.637144    0.026044  -31.009317   -0.413274   -0.047610   -0.040381    0.022694    0.001612   -0.071173    0.151130    0.013206   -0.000000   -0.014693    0.057943    0.053166   -0.004728    0.002327    0.003886   -0.001700    0.018350    0.000000    0.001790   -0.019139   -0.012181   -0.010880    0.025910   -0.442953   -0.025738   -0.009854   -0.001549    0.059415    0.062348   -0.023193   -0.065990   -0.014167   -0.018711    0.000892   -0.005852    0.068498   -0.006895    0.022988    0.091876   -0.193648   -0.001309   -0.053351   -0.000000    0.014035    0.015679    0.025795    0.006426    0.166537    0.027123    0.099536   -0.000000   -0.060652   -0.005067   -0.001754  -22.927851   -0.003069    0.143863    0.038234    0.030665   -0.007915   -0.028896   -0.217594   -0.174891   -0.024734   -0.125414   -0.005181   -0.126949   -0.668324   -1.171757    0.007020   -0.070286    0.005023    0.015894    0.087625    0.004371    0.076433   -0.047877    0.003875   -0.235240    0.009948   -0.174409    0.003752    0.006232    0.055707    0.054798   -2.344622   -3.935959    0.127535    0.043111    0.603390    0.129248    0.012900    0.067974   -0.032472   -0.083116    0.014494   -0.000596   -0.001266   -0.002017    0.022378    0.072655   -0.001623    0.073401   -0.010036   -0.000407    0.029330    0.000000
-316.823307   -0.253440    0.013011    0.233977    0.104140    0.031031    0.147749    0.041664   -0.011900   -0.014313   -0.029555   -0.001826   -0.002079    0.008299    0.022613    0.053428 -204.229297    0.033125 -142.154051   -0.021580  -92.851476   -0.027455  -15.172408   -0.121329   -0.041105   -0.020738   -0.018892    0.051950    0.008850   -0.001372    0.006527    0.001068   -0.002604   -0.000582   -0.001621   -0.000459   -0.000575    0.000000   -0.034872 -757.774151   -1.378513   -0.057784   -0.013669   -0.018932   -0.003593   -0.026110   -0.001128    0.013675    0.001521    0.002167    0.035673    0.006329    0.005163    0.018046   -0.055938    0.009695    0.003687    0.017688    0.003860    0.105482    0.041315    0.063734   -0.009447   -0.018528    0.104440    0.058324    0.016627    0.000682    0.001537    0.004586    0.009322    0.001959 -103.173305   -0.107776   -0.000128    0.000709   -0.002237    0.033268    0.063213    0.012274    0.058393    0.003084   -0.000000    0.010294    0.014912    0.010553   -0.013293    0.009713    0.043159   -0.073126 -226.209583   -0.003410   -0.069675   -0.545299   -0.014078  -43.815870   -0.126020    0.007605    0.059220   -0.009033   -0.000870    0.013098   -0.000417   -0.099500   -0.058524   -0.008485   -0.003047   -0.035560   -0.037953   -0.140358    0.022489  -55.570200    0.008581  -28.918496   -0.045129   -0.003703   -0.007447    0.015275   -0.003186   -0.030983    0.143445    0.012942    0.000000   -0.014457    0.048007    0.039395   -0.004063    0.002302    0.003847   -0.001674    0.018255    0.000000    0.001785   -0.091157   -0.011936   -0.012082    0.024797   -0.434006   -0.020221   -0.017030   -0.005364    0.043403    0.041046   -0.017097   -0.043270   -0.013940   -0.119832    0.001760    0.005749    0.067473   -0.006779    0.021466    0.076223   -0.189796   -0.001931   -0.052277   -0.007223    0.006943    0.005834    0.005130    0.001012    0.164212    0.026765    0.093686   -0.001545   -0.080627   -0.006715   -0.002602  -22.725364   -0.004074    0.138974    0.036179    0.030253   -0.006223   -0.018936   -0.284220   -0.192864   -0.024233   -0.061397   -0.012257   -0.124295   -0.654734   -1.150957    0.005416   -0.025872    0.003877    0.012263    0.086842    0.004329    0.055324   -0.076633    0.001279   -0.282904    0.005889   -0.046661   -0.018543    0.003080    0.042422    0.053869   -2.415023   -5.011952    0.073973    0.042269    0.590548    0.127331    0.013145    0.066687   -0.038526   -0.098493    0.014209   -0.000587   -0.001249   -0.001490    0.015864    0.071530   -0.003203    0.072687   -0.011925   -0.000404    0.029237    0.000000
-362.980697   -0.254318    0.012007    0.223516    0.092508    0.018933    0.136763    0.039983   -0.014211   -0.022027    0.002002    0.000098   -0.000736    0.012467    0.070189    0.046590 -202.874396    0.033403 -142.090923   -0.024341  -92.618423   -0.027609  -19.211316   -0.166035   -0.014158   -0.014203   -0.072600    0.051862    0.009160    0.000718    0.008322    0.003293   -0.000000   -0.000000    0.000000    0.000469    0.000589    0.007709    0.034031 -723.971497   -1.345204   -0.057260   -0.011294   -0.015630   -0.004182   -0.029609   -0.001132    0.010312    0.001906    0.003597    0.031973    0.005687    0.005706    0.020228   -0.045979    0.011177    0.004234    0.015164    0.005135    0.094703    0.039238    0.067394   -0.021276   -0.049409    0.132518    0.099435    0.015451    0.001368    0.003072    0.009137    0.027435    0.005789 -100.065721    0.000000    0.000134    0.001500   -0.001109    0.033205    0.065917    0.013346    0.058106    0.003063    0.000923    0.012790    0.016008    0.010514    0.013998    0.016484    0.103459    0.075660 -243.338172   -0.002901   -0.066914   -0.529882   -0.011958  -41.601660   -0.075978    0.007609    0.082169   -0.008951    0.000000    0.011328    0.000423   -0.050778    0.028973    0.000000   -0.000000   -0.000000   -0.009714   -0.192164   -0.004591  -54.014552    0.025357  -26.285342   -0.014991    0.208329    0.414611    0.023493    0.001604   -0.007720    0.132131    0.012827    0.028414    0.014136    0.046789    0.064682   -0.004030    0.002311    0.003679    0.001757    0.018211    0.000000    0.001782   -0.089533   -0.011825    0.002760    0.021064   -0.422701   -0.005207   -0.012499   -0.007042    0.047015    0.080740   -0.005901    0.000000    0.007307   -0.099369    0.003490    0.017043    0.064409   -0.000000    0.021518   -0.015569   -0.150427   -0.000000   -0.051787    0.000000    0.011443    0.009668    0.008537    0.001690    0.150172    0.025574    0.089156   -0.000000   -0.093149   -0.025735    0.002661  -24.309336   -0.015546    0.143065    0.034557    0.025045   -0.001597   -0.009642   -0.215597   -0.130874   -0.014005   -0.024547   -0.012308   -0.120540   -0.648688   -1.142028    0.006963   -0.008632    0.004997    0.015651    0.094345    0.004702    0.055893   -0.083785    0.003802   -0.311848    0.009653   -0.000000   -0.010949    0.005073    0.037658    0.051195   -5.357190   -7.297715    0.061349    0.039930    0.585084    0.121478    0.013505    0.069299   -0.019788   -0.050675    0.015489    0.000307   -0.000000   -0.000511    0.022223    0.065865    0.002472    0.073338   -0.014195   -0.000000    0.030275    0.000000
-319.791294   -0.238863    0.010891    0.216846    0.083649    0.018389    0.120986    0.038796   -0.009871   -0.016652    0.003918    0.000192    0.000000    0.012015    0.088369    0.045131 -188.073229    0.035041 -136.981772   -0.023340  -89.440103   -0.026523  -14.678574   -0.120989   -0.006855   -0.010356   -0.056350    0.049819    0.008482    0.001350    0.009501    0.004167    0.001287    0.000571    0.001580    0.000893    0.001119    0.010898    0.000000 -682.001300   -1.167696   -0.056487   -0.013383   -0.018500   -0.003052   -0.025647   -0.001089    0.009961    0.001831    0.003449    0.029263    0.005216    0.005646    0.019981   -0.037309    0.010728    0.004089    0.014716    0.004893    0.090145    0.035206    0.058150   -0.016911   -0.036896    0.130298    0.106947    0.014964    0.001324    0.002228    0.008809    0.017465    0.003693  -95.077430    0.107465    0.000379    0.002114   -0.002192    0.031886    0.062815    0.011069    0.043266    0.000000   -0.001825    0.007606    0.013657    0.008365    0.039861    0.019381    0.115194    0.097671 -228.914432   -0.003345   -0.065949   -0.502094   -0.013764  -35.767516   -0.000000    0.007402    0.068423   -0.010304    0.000858    0.010547    0.000806    0.000000    0.027469    0.004063    0.001475    0.023384    0.009175   -0.140166    0.004458  -51.877279    0.016423  -20.884754   -0.014350   -0.001187   -0.002357    0.029670    0.003060    0.000000    0.120126    0.010349    0.018152   -0.000000    0.043838    0.050058   -0.003980    0.002388    0.003294    0.004977    0.017475    0.000000    0.001713   -0.089494   -0.013327    0.004024    0.018542   -0.423992    0.004924   -0.009710   -0.006096    0.045965    0.058617    0.005587    0.042836    0.013851   -0.104681    0.002503    0.010811    0.058117   -0.013298    0.020018    0.015141   -0.222563    0.001268   -0.059583    0.007189    0.008856    0.007485    0.006624    0.001312    0.141683    0.022980    0.083483    0.001009   -0.089395   -0.019984    0.003467  -22.798543   -0.012083    0.138373    0.031296    0.023646    0.001509    0.000000   -0.090591   -0.041241   -0.003306   -0.000000   -0.011902   -0.121325   -0.658361   -1.161036    0.006052   -0.000000    0.004360    0.013642    0.078145    0.003893    0.058742   -0.080829    0.002472   -0.299533    0.007441   -0.000000   -0.014197    0.003910    0.033954    0.045967   -2.924660   -5.312120    0.059492    0.035438    0.508521    0.109657    0.012016    0.059050   -0.012848   -0.032875    0.011111    0.000579    0.000408    0.000484    0.018563    0.059904    0.003205    0.075641   -0.009872    0.000395    0.028052    0.000000
-252.564788   -0.203304    0.008722    0.225857    0.061373    0.009727    0.065897    0.038645   -0.011985   -0.016846    0.003916    0.000191    0.001284    0.016484    0.117872    0.045090 -250.551565    0.018738 -165.478260   -0.033970 -135.761779   -0.043093  -11.515173   -0.123172   -0.006859   -0.010422   -0.058080    0.032321    0.005496    0.002666    0.008574    0.005388    0.004953    0.001369    0.003796    0.002243    0.002737    0.018577    0.187834 -627.839215   -1.002101   -0.077290   -0.019284   -0.026557   -0.003109   -0.026058   -0.003166    0.009212    0.002973    0.004786    0.024981    0.004286    0.005320    0.019804   -0.022709    0.011685    0.004410    0.014766    0.007101    0.074215    0.025402    0.035799   -0.017255   -0.041498    0.129294    0.106411    0.015760    0.002786    0.005339    0.017806    0.050667    0.010788  -88.304034    0.243260    0.000590    0.002596   -0.006325    0.021880    0.039501    0.004361    0.007048   -0.005881   -0.005281   -0.004929    0.006728    0.003083    0.060653    0.021168    0.114732    0.097411 -266.609757   -0.004608   -0.068884   -0.490298   -0.018837  -24.266321    0.132881    0.008917    0.125143   -0.012693    0.002005    0.010594    0.002386    0.132169    0.129991    0.023100    0.008421    0.063857    0.050426   -0.141686   -0.009320  -48.888313    0.056669  -10.977442    0.067716    0.189503    0.377851    0.040769    0.008971    0.040983    0.096036    0.005504    0.061697    0.066036    0.047419    0.111326   -0.005469    0.002247    0.002727    0.009077    0.011965    0.000000    0.001178   -0.086710   -0.019124    0.004019    0.018117   -0.433065    0.027071   -0.007298   -0.005352    0.055309    0.154003    0.030660    0.116705    0.037672   -0.084813    0.004895    0.031124    0.045637   -0.038452    0.014730   -0.031495   -0.319520    0.003477   -0.081422    0.016287    0.019834    0.016987    0.015201    0.003060    0.111591    0.017928    0.063624    0.002795   -0.143509   -0.020672    0.003456  -20.520132   -0.012555    0.098647    0.024774    0.021378    0.008389    0.025583    0.125093    0.113528    0.018305    0.064753   -0.019451   -0.123105   -0.674563   -1.196947    0.009079    0.038592    0.007069    0.021991    0.030662    0.001525    0.030320   -0.126454    0.008589   -0.473084    0.016469    0.083240   -0.000000    0.008720    0.019397    0.035471  -12.898080  -13.139261    0.061068    0.026422    0.355939    0.086095    0.009026    0.041759   -0.012885   -0.032851    0.001330    0.001602    0.001924    0.002271    0.034314    0.047899    0.003196    0.071517   -0.011936    0.000973    0.019289    0.000000
-256.214302   -0.235546    0.010852    0.192525    0.068890    0.011899    0.082326    0.033622   -0.009606   -0.013891    0.001920    0.000094    0.000000    0.011494    0.062036    0.036877 -159.806744    0.012086 -128.092638   -0.019816  -83.951143   -0.021743   -7.413838   -0.117657   -0.013322   -0.010090   -0.050123    0.019493    0.003328    0.001255    0.005981    0.002939    0.002380    0.000801    0.002221    0.001262    0.001578    0.010167    0.153242 -602.011228   -1.484523    0.097403    0.026760    0.037278   -0.002969   -0.021818   -0.001045    0.007991    0.002093    0.003925    0.029951    0.005238    0.004719    0.016134   -0.040780    0.007678    0.003439    0.012571    0.006900    0.088064    0.036329    0.068356   -0.014609   -0.035834    0.104422    0.086512    0.013251    0.001913    0.004281    0.012634    0.049293    0.010457  -85.805389    0.151151    0.000235    0.001635    0.011916    0.013756    0.029312    0.011445    0.075825    0.016229    0.009872    0.026968    0.011760    0.010866    0.024973    0.016210    0.084870    0.071314 -244.198745    0.005689   -0.065974   -0.563168    0.023723  -23.820336    0.089058    0.008066    0.110030    0.017757    0.001201    0.008888    0.001521    0.089046    0.128038    0.015191    0.005523    0.043745    0.034143   -0.136546   -0.004327  -47.816790    0.047468  -10.149093    0.067782    0.188850    0.373277    0.020911    0.005766    0.027164    0.123186    0.017680    0.060043    0.051592    0.039524    0.095947    0.080425    0.001926    0.003225    0.006191    0.006888    0.000000    0.000668   -0.088361   -0.012827    0.002617    0.017059   -0.458548    0.018374   -0.009451   -0.005201    0.050906    0.131137    0.020889    0.080218    0.025957   -0.083282    0.004727    0.030390    0.059008    0.079215    0.019453   -0.014723    0.407650    0.002368    0.093646    0.010072    0.016989    0.014383    0.012775    0.002534    0.142822    0.022974    0.081995    0.001883   -0.096895   -0.017778    0.002557  -20.670359   -0.010752    0.044026    0.032038    0.022026    0.005626    0.017007    0.084279    0.076780    0.012280    0.043152   -0.011483   -0.128339   -0.703914   -1.441828    0.008849    0.030510    0.006409    0.019976    0.081524    0.004073    0.020291   -0.084252    0.007192   -0.364941    0.014182    0.068594   -0.003422    0.007457    0.020266    0.049653   -1.643421   -8.674876    0.048775    0.038788   -6.034780    0.111437    0.007197    0.050912   -0.012558   -0.032176   -0.003049    0.000810    0.001144    0.001357    0.030032    0.061429    0.002352    0.060111   -0.009617    0.000556    0.010952    0.000000
