Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.008179  0.015004 -0.103556 -0.000263 -0.015311 -0.030577 -0.008286  0.005636 -0.055751 -0.056814 -0.083095 -0.087700  0.021358  0.004475  0.012484  0.010207 -0.010906 -0.001511 -0.009740 -0.002899 -0.008498  0.000149  0.009263 -0.062193 -0.067131 -0.061062 -0.058491 -0.235990 -0.234775  0.020356  0.012394  0.017934  0.020889  0.021836  0.021665  0.018677  0.021136  0.016900 -0.010755 -0.012200 -0.184742 -0.162927 -0.170200 -0.175470 -0.047309 -0.032187  0.004335  0.008344  0.003917  0.003056 -0.108712 -0.118471 -0.093210 -0.092104  0.017586  0.006331  0.007858  0.012647  0.003244 -0.105750 -0.121040 -0.135793 -0.050650 -0.055749 -0.089038 -0.086734  0.007403  0.005534  0.002838  0.001033 -0.003444 -0.003645 -0.005034  0.013052  0.022476  0.022718 -0.154259 -0.233583 -0.229120 -0.219595 -0.206748 -0.185903 -0.176578 -0.194936 -0.219612 -0.209031  0.017332  0.022879 -0.084764 -0.080816 -0.077918 -0.162454 -0.171647 -0.180922 -0.165367 -0.002970  0.002474 -0.024509 -0.015035 -0.168504  0.022560  0.014715  0.012467  0.011197  0.000906  0.012657  0.020397  0.015802  0.012019 -0.064046 -0.042997 -0.008965 -0.014953 -0.005754 -0.001509  0.000000 -0.006883  0.014448  0.012006  0.000194 -0.112229 -0.139889 -0.012161 -0.014787  0.005463 -0.014270 -0.173191 -0.093900 -0.100886  0.019857 -0.234269 -0.092688 -0.236131 -0.021088 -0.157474 -0.076261 -0.023811 -0.182497  0.013865 -0.049680 -0.035482 -0.020380 -0.016374  0.014618  0.017853  0.017656 -0.018653 -0.000486  0.005802 -0.111853 -0.183602 -0.099438 -0.049631 -0.180753  0.019145 -0.169990  0.018146 -0.008546 -0.003626  0.006744  0.008842 -0.111039 -0.105700 -0.104786  0.021670 -0.008325 -0.056723 -0.066396  0.004841 -0.053827 -0.236016 -0.112431 -0.106432  0.016813  0.015448  0.002143  0.003513  0.005951  0.000190  0.002330 -0.178379 -0.184460 -0.185676 -0.013652  0.004127 -0.014693 -0.015289 -0.223478 -0.221354 -0.000478 -0.007268 -0.006856 -0.010705 -0.010100  0.004025 -0.016334 -0.008244  0.006639 -0.119977 -0.074685 -0.072585  0.015927 -0.127220 -0.144395 -0.116790 -0.132061 -0.134059 -0.063746 -0.066548 -0.149350  0.022071  0.022355  0.020295 -0.009727 -0.112384 -0.072458 -0.094321 -0.055812  0.022007 -0.234241 -0.010970
 0.009312  0.016150 -0.107626 -0.000069 -0.015792 -0.031602 -0.008579  0.006059 -0.057876 -0.058865 -0.085336 -0.089941  0.022389  0.006044  0.013947  0.011395 -0.009408  0.000046 -0.008184 -0.001409 -0.006969  0.001601  0.010651 -0.064473 -0.069399 -0.063345 -0.060736 -0.247136 -0.246719  0.021612  0.013891  0.019371  0.022097  0.022979  0.023070  0.020139  0.022563  0.018293 -0.009173 -0.010804 -0.190993 -0.169577 -0.177478 -0.183104 -0.049115 -0.033384  0.005712  0.009614  0.005502  0.004622 -0.113081 -0.122669 -0.096423 -0.095216  0.018731  0.008078  0.009439  0.013725  0.004808 -0.110092 -0.126089 -0.141399 -0.052859 -0.058027 -0.091709 -0.089316  0.008100  0.007041  0.004343  0.002537 -0.001962 -0.002138 -0.003570  0.014165  0.023491  0.023755 -0.160574 -0.245961 -0.241208 -0.230474 -0.216968 -0.194929 -0.184882 -0.204523 -0.230737 -0.219616  0.018438  0.023940 -0.087284 -0.083159 -0.080178 -0.169397 -0.177689 -0.187051 -0.172403 -0.001741  0.003706 -0.025106 -0.014662 -0.175636  0.023591  0.015638  0.014033  0.012422  0.002438  0.014167  0.021813  0.016951  0.013236 -0.066376 -0.044414 -0.007328 -0.014265 -0.004250 -0.000751  0.000000 -0.006975  0.015926  0.013569  0.001573 -0.116840 -0.145701 -0.011050 -0.013719  0.005912 -0.013639 -0.179843 -0.097171 -0.104730  0.020953 -0.246666 -0.094929 -0.247282 -0.020316 -0.163064 -0.078493 -0.024707 -0.188626  0.015062 -0.051594 -0.036848 -0.020966 -0.015719  0.015800  0.018993  0.018763 -0.017842  0.001039  0.007220 -0.116148 -0.192299 -0.102950 -0.051062 -0.188728  0.020253 -0.177130  0.019248 -0.008017 -0.003167  0.007191  0.009289 -0.115183 -0.109623 -0.108529  0.022739 -0.006948 -0.058900 -0.068513  0.006471 -0.055897 -0.248898 -0.117051 -0.110790  0.017919  0.016785  0.003291  0.004696  0.007142  0.001475  0.003697 -0.184475 -0.190603 -0.191953 -0.013535  0.005667 -0.014679 -0.015391 -0.234436 -0.232274  0.001068 -0.005919 -0.006330 -0.009328 -0.009554  0.006479 -0.015620 -0.007727  0.007039 -0.124937 -0.077518 -0.075328  0.016751 -0.132494 -0.149916 -0.121595 -0.137547 -0.139609 -0.066633 -0.070267 -0.154212  0.023121  0.023386  0.021338 -0.009379 -0.117008 -0.074668 -0.097680 -0.057981  0.023148 -0.244952 -0.009850
 0.009717  0.016540 -0.104803  0.000589 -0.014647 -0.029841 -0.007978  0.006740 -0.056490 -0.057788 -0.083348 -0.087951  0.022754  0.006570  0.014169  0.011884 -0.009035  0.000392 -0.007834 -0.001019 -0.006598  0.002027  0.010844 -0.063124 -0.067916 -0.062085 -0.059442 -0.243765 -0.243369  0.022002  0.014196  0.019709  0.022477  0.023409  0.023446  0.020554  0.022954  0.018598 -0.008345 -0.010029 -0.187350 -0.166488 -0.174585 -0.180350 -0.047821 -0.032263  0.006155  0.010083  0.006024  0.005178 -0.110096 -0.119501 -0.093950 -0.092748  0.019120  0.008398  0.009880  0.014217  0.005374 -0.107216 -0.122979 -0.138222 -0.051667 -0.056763 -0.089439 -0.087098  0.008736  0.007666  0.004968  0.003162 -0.001280 -0.001452 -0.002826  0.014601  0.023858  0.024125 -0.157419 -0.242628 -0.237961 -0.227559 -0.214106 -0.192146 -0.182052 -0.201706 -0.227723 -0.216679  0.018828  0.024316 -0.085083 -0.081013 -0.078195 -0.166398 -0.174243 -0.183464 -0.169441 -0.000870  0.004622 -0.024097 -0.013832 -0.172706  0.023961  0.016135  0.014594  0.013152  0.003146  0.014786  0.022335  0.017494  0.013931 -0.065130 -0.042715 -0.006297 -0.013497 -0.003359 -0.000279  0.000000 -0.006633  0.016173  0.014147  0.002499 -0.113806 -0.142494 -0.010311 -0.012952  0.006615 -0.012890 -0.176756 -0.094698 -0.101985  0.021407 -0.243330 -0.092939 -0.243910 -0.019652 -0.159703 -0.076533 -0.023388 -0.185057  0.015721 -0.050051 -0.035297 -0.019743 -0.014980  0.016423  0.019514  0.019222 -0.017153  0.001664  0.007855 -0.113283 -0.189632 -0.100366 -0.049279 -0.186094  0.020722 -0.174243  0.019681 -0.007322 -0.002510  0.007844  0.009941 -0.112392 -0.106896 -0.105876  0.023138 -0.006577 -0.057681 -0.066084  0.006982 -0.054790 -0.245532 -0.114012 -0.107860  0.018435  0.017525  0.004377  0.005727  0.008104  0.002438  0.004150 -0.180941 -0.187027 -0.188290 -0.012621  0.006527 -0.013788 -0.014534 -0.231553 -0.229373  0.001392 -0.005579 -0.005617 -0.008986 -0.008851  0.009938 -0.014898 -0.007040  0.007745 -0.121842 -0.076142 -0.073984  0.017253 -0.129405 -0.147012 -0.118506 -0.134174 -0.136322 -0.067261 -0.073351 -0.150759  0.023507  0.023760  0.021720 -0.008556 -0.113989 -0.072348 -0.095414 -0.056569  0.023576 -0.241573 -0.009508
 0.010741  0.017577 -0.097618  0.002773 -0.011545 -0.026346 -0.005264  0.008700 -0.051879 -0.053293 -0.078110 -0.082709  0.023789  0.008673  0.015617  0.013610 -0.007185  0.002202 -0.006010  0.000753 -0.004789  0.003762  0.012267 -0.058601 -0.062875 -0.057157 -0.054966 -0.240757 -0.240413  0.023261  0.015759  0.021135  0.023641  0.024558  0.024480  0.021956  0.024135  0.019977 -0.006297 -0.008013 -0.178186 -0.158082 -0.166464 -0.172475 -0.043525 -0.028549  0.007877  0.011801  0.008126  0.007281 -0.102545 -0.111936 -0.087257 -0.086200  0.020157  0.010477  0.011918  0.015812  0.007455 -0.099965 -0.114861 -0.129745 -0.047184 -0.052288 -0.083188 -0.081153  0.010547  0.009743  0.007045  0.005237  0.000746  0.000588 -0.000919  0.015667  0.024886  0.025145 -0.148966 -0.239706 -0.234302 -0.221786 -0.207734 -0.184968 -0.174457 -0.194870 -0.222380 -0.210604  0.019863  0.025336 -0.079355 -0.075623 -0.073003 -0.158085 -0.165414 -0.174423 -0.161177  0.000444  0.006079 -0.020830 -0.011288 -0.164504  0.024974  0.017556  0.016308  0.014500  0.004944  0.016261  0.023551  0.018670  0.015255 -0.060683 -0.038799 -0.004309 -0.011191 -0.001575  0.000336  0.000000 -0.005765  0.017625  0.015898  0.004128 -0.106054 -0.134010 -0.008186 -0.010802  0.008492 -0.010578 -0.168340 -0.087925 -0.094945  0.022501 -0.240402 -0.087695 -0.240901 -0.017495 -0.151213 -0.071199 -0.019869 -0.175892  0.017002 -0.045409 -0.031177 -0.016379 -0.012694  0.017672  0.020666  0.020319 -0.014985  0.003733  0.009872 -0.105669 -0.182327 -0.093339 -0.045251 -0.178461  0.021822 -0.166006  0.020754 -0.005078 -0.000344  0.009761  0.011701 -0.104898 -0.099609 -0.098693  0.024166 -0.004863 -0.053204 -0.060692  0.008035 -0.050311 -0.243253 -0.106234 -0.100354  0.019589  0.018935  0.005959  0.007298  0.009611  0.004030  0.005842 -0.171907 -0.177791 -0.179068 -0.009897  0.008239 -0.011128 -0.011960 -0.225803 -0.223610  0.003200 -0.003857 -0.003427 -0.007231 -0.006598  0.011826 -0.012652 -0.004811  0.009681 -0.113778 -0.071725 -0.069557  0.018659 -0.121115 -0.138425 -0.110553 -0.125628 -0.127805 -0.061780 -0.067289 -0.142546  0.024534  0.024769  0.022751 -0.006012 -0.106220 -0.066957 -0.088607 -0.051960  0.024699 -0.238552 -0.008567
 0.011514  0.018387 -0.091428  0.004591 -0.009004 -0.023560 -0.002975  0.010276 -0.047998 -0.049361 -0.073699 -0.078296  0.024584  0.009762  0.016562  0.014765 -0.006096  0.003269 -0.004933  0.001722 -0.003738  0.004748  0.013204 -0.054638 -0.058649 -0.053034 -0.051228 -0.237037 -0.236722  0.024078  0.016725  0.022020  0.024449  0.025337  0.025277  0.022779  0.024943  0.020863 -0.005498 -0.007222 -0.170331 -0.150978 -0.159623 -0.165846 -0.039999 -0.025677  0.008906  0.012903  0.009209  0.008318 -0.096117 -0.105497 -0.081460 -0.080477  0.020958  0.011786  0.013104  0.016936  0.008468 -0.093729 -0.108002 -0.122604 -0.043333 -0.048499 -0.077782 -0.076054  0.011962  0.010864  0.008113  0.006272  0.001616  0.001472 -0.000207  0.016418  0.025675  0.025927 -0.141807 -0.236038 -0.230193 -0.216455 -0.202038 -0.178784 -0.167983 -0.188892 -0.217282 -0.205064  0.020649  0.026114 -0.074441 -0.071093 -0.068628 -0.151086 -0.157887 -0.166691 -0.154220  0.000999  0.006739 -0.018487 -0.009797 -0.157598  0.025741  0.018650  0.017080  0.015214  0.005657  0.016997  0.024313  0.019411  0.015973 -0.056643 -0.035877 -0.003596 -0.009978 -0.000914  0.000592  0.000000 -0.005209  0.018565  0.016665  0.004784 -0.099449 -0.126830 -0.007225 -0.009809  0.010049 -0.009348 -0.161230 -0.082088 -0.088857  0.023257 -0.236729 -0.083281 -0.237178 -0.016533 -0.143909 -0.066711 -0.016943 -0.168108  0.017727 -0.041506 -0.027734 -0.013850 -0.011507  0.018403  0.021410  0.021071 -0.013998  0.004702  0.010701 -0.099285 -0.176109 -0.087354 -0.042489 -0.172032  0.022564 -0.159097  0.021505 -0.003839  0.000915  0.011103  0.013100 -0.098606 -0.093449 -0.092612  0.024908 -0.003808 -0.049465 -0.056421  0.008784 -0.046570 -0.239985 -0.099672 -0.093965  0.020323  0.019657  0.006619  0.007970  0.010311  0.004676  0.006857 -0.164216 -0.169969 -0.171165 -0.008149  0.008914 -0.009328 -0.010104 -0.220501 -0.218291  0.004275 -0.002790 -0.002137 -0.006152 -0.005363  0.012576 -0.011544 -0.003571  0.011229 -0.106980 -0.068016 -0.065843  0.019752 -0.114125 -0.131318 -0.103865 -0.118324 -0.120555 -0.057347 -0.062572 -0.135343  0.025295  0.025528  0.023498 -0.004520 -0.099545 -0.062583 -0.082774 -0.048081  0.025478 -0.234826 -0.007860
 0.011775  0.018692 -0.089439  0.005232 -0.008124 -0.022651 -0.002059  0.010829 -0.046192 -0.046634 -0.072218 -0.076810  0.024850  0.010197  0.016809  0.015250 -0.005529  0.003851 -0.004349  0.002408 -0.003140  0.005412  0.013420 -0.052795 -0.056894 -0.051114 -0.049171 -0.236509 -0.236213  0.024336  0.017101  0.022307  0.024711  0.025592  0.025546  0.023048  0.025212  0.021123 -0.005258 -0.006933 -0.167813 -0.148728 -0.157472 -0.163769 -0.038420 -0.024508  0.009528  0.013437  0.009644  0.008723 -0.094030 -0.103408 -0.079622 -0.078679  0.021252  0.012387  0.013611  0.017385  0.008859 -0.091711 -0.105773 -0.120314 -0.039302 -0.045560 -0.076055 -0.074457  0.012491  0.011231  0.008481  0.006642  0.001913  0.001775  0.000028  0.016673  0.025940  0.026189 -0.139538 -0.235542 -0.229488 -0.215134 -0.200518 -0.176979 -0.166029 -0.187212 -0.216084 -0.203644  0.020925  0.026376 -0.072912 -0.069635 -0.067186 -0.148866 -0.155469 -0.164170 -0.152020  0.001187  0.006960 -0.017614 -0.009396 -0.155419  0.025998  0.019043  0.017328  0.015453  0.005879  0.017240  0.024568  0.019659  0.016214 -0.054642 -0.034825 -0.003388 -0.009752 -0.000679  0.000679  0.000000 -0.005022  0.018836  0.016910  0.005034 -0.097298 -0.124541 -0.006956 -0.009636  0.010607 -0.009071 -0.158979 -0.080226 -0.086912  0.023511 -0.236232 -0.081795 -0.236650 -0.016520 -0.141619 -0.065173 -0.015941 -0.165604  0.017971 -0.039927 -0.026565 -0.013112 -0.011283  0.018648  0.021661  0.021324 -0.013944  0.005051  0.010925 -0.097234 -0.174238 -0.085448 -0.041648 -0.170029  0.022812 -0.156913  0.021758 -0.003566  0.001205  0.011500  0.013586 -0.096593 -0.091479 -0.090679  0.025156 -0.003104 -0.047335 -0.054739  0.009019 -0.044331 -0.239673 -0.097548 -0.091879  0.020567  0.019964  0.006814  0.008166  0.010512  0.004951  0.007508 -0.161747 -0.167453 -0.168631 -0.007697  0.009130 -0.008980 -0.009868 -0.219193 -0.216976  0.004827 -0.002109 -0.002039 -0.005450 -0.005095  0.012753 -0.011414 -0.003300  0.011768 -0.104775 -0.066141 -0.063939  0.020138 -0.111798 -0.128999 -0.101700 -0.115966 -0.118233 -0.054287 -0.058006 -0.133149  0.025550  0.025781  0.023748 -0.004134 -0.097393 -0.060994 -0.080833 -0.046323  0.025734 -0.234290 -0.007622
 0.011987  0.018959 -0.087856  0.005891 -0.007462 -0.022333 -0.001082  0.011303 -0.045149 -0.045793 -0.071068 -0.075663  0.025062  0.010575  0.016958  0.015616 -0.005161  0.004193 -0.004001  0.002772 -0.002777  0.005779  0.013495 -0.051835 -0.055315 -0.049464 -0.048473 -0.236927 -0.236628  0.024537  0.017336  0.022503  0.024916  0.025800  0.025756  0.023264  0.025425  0.021291 -0.004892 -0.006574 -0.165892 -0.146849 -0.155613 -0.161925 -0.037452 -0.023698  0.009898  0.013805  0.010016  0.009086 -0.092412 -0.101785 -0.078039 -0.077143  0.021509  0.012770  0.013989  0.017728  0.009217 -0.090132 -0.104036 -0.118462 -0.038821 -0.044988 -0.074506 -0.073054  0.012949  0.011747  0.008945  0.007072  0.002247  0.002119  0.000321  0.016891  0.026151  0.026400 -0.137666 -0.235954 -0.229593 -0.214298 -0.199416 -0.175490 -0.164384 -0.185892 -0.215452 -0.202699  0.021159  0.026587 -0.071622 -0.068474 -0.066034 -0.146990 -0.153625 -0.162335 -0.150142  0.001336  0.007138 -0.016947 -0.008961 -0.153547  0.026206  0.019353  0.017577  0.015675  0.006184  0.017493  0.024789  0.019877  0.016434 -0.053676 -0.034514 -0.003075 -0.009406 -0.000431  0.000747  0.000000 -0.004872  0.019008  0.017159  0.005243 -0.095647 -0.122680 -0.006608 -0.009315  0.011134 -0.008701 -0.157099 -0.078616 -0.085339  0.023723 -0.236644 -0.080647 -0.237068 -0.016297 -0.139807 -0.063937 -0.015163 -0.163733  0.018194 -0.038729 -0.025655 -0.012463 -0.010940  0.018870  0.021881  0.021534 -0.013694  0.005417  0.011204 -0.095540 -0.172611 -0.083824 -0.041458 -0.168210  0.023023 -0.155011  0.021961 -0.003182  0.001602  0.011891  0.013983 -0.094911 -0.089843 -0.089044  0.025360 -0.002689 -0.046641 -0.053603  0.009060 -0.043638 -0.240329 -0.095849 -0.090276  0.020776  0.020193  0.006978  0.008350  0.010695  0.005123  0.007889 -0.159878 -0.165548 -0.166698 -0.007224  0.009437 -0.008564 -0.009513 -0.218357 -0.216140  0.005173 -0.001669 -0.001754 -0.005045 -0.004718  0.012962 -0.011120 -0.002918  0.012182 -0.103027 -0.065718 -0.063474  0.020445 -0.110079 -0.127017 -0.099955 -0.114161 -0.116395 -0.049767 -0.049779 -0.131432  0.025757  0.025986  0.023952 -0.003701 -0.095729 -0.059853 -0.079061 -0.045312  0.025942 -0.234713 -0.007426
 0.011981  0.019007 -0.087951  0.005974 -0.007497 -0.022638 -0.000880  0.011314 -0.045324 -0.046564 -0.071118 -0.075714  0.025058  0.010617  0.017032  0.015649 -0.005106  0.004248 -0.003945  0.002824 -0.002722  0.005829  0.013577 -0.052106 -0.055030 -0.049155 -0.048959 -0.238366 -0.238075  0.024549  0.017391  0.022539  0.024920  0.025801  0.025753  0.023271  0.025425  0.021335 -0.004920 -0.006605 -0.166018 -0.146695 -0.155345 -0.161593 -0.037592 -0.023772  0.009945  0.013843  0.010056  0.009121 -0.092512 -0.101884 -0.078053 -0.077183  0.021545  0.012831  0.014063  0.017746  0.009246 -0.090250 -0.104064 -0.118440 -0.040856 -0.046203 -0.074499 -0.073117  0.012965  0.011758  0.008957  0.007084  0.002237  0.002113  0.000280  0.016890  0.026146  0.026395 -0.137573 -0.237404 -0.230765 -0.214611 -0.199520 -0.175329 -0.164169 -0.185841 -0.215960 -0.202937  0.021174  0.026582 -0.071757 -0.068614 -0.066082 -0.146770 -0.153637 -0.162403 -0.149901  0.001332  0.007134 -0.016990 -0.008956 -0.153295  0.026201  0.019354  0.017562  0.015675  0.006149  0.017472  0.024783  0.019876  0.016434 -0.054008 -0.034909 -0.003121 -0.009348 -0.000462  0.000745  0.000000 -0.004877  0.019077  0.017143  0.005212 -0.095742 -0.122660 -0.006629 -0.009270  0.011170 -0.008706 -0.156939 -0.078615 -0.085421  0.023721 -0.238094 -0.080698 -0.238507 -0.016287 -0.139873 -0.063931 -0.015193 -0.163750  0.018194 -0.038580 -0.025689 -0.012457 -0.010939  0.018869  0.021879  0.021533 -0.013675  0.005428  0.011188 -0.095503 -0.172330 -0.083818 -0.041891 -0.167831  0.023021 -0.154714  0.021965 -0.003184  0.001605  0.011888  0.013980 -0.094869 -0.089847 -0.089028  0.025356 -0.002657 -0.047129 -0.054010  0.009085 -0.044127 -0.241995 -0.095856 -0.090366  0.020773  0.020183  0.007002  0.008400  0.010727  0.005099  0.007937 -0.159895 -0.165576 -0.166824 -0.007169  0.009379 -0.008305 -0.009015 -0.218653 -0.216444  0.005229 -0.001623 -0.001363 -0.005017 -0.004721  0.012934 -0.011082 -0.002919  0.012166 -0.103024 -0.066267 -0.064010  0.020445 -0.109986 -0.126730 -0.099925 -0.114273 -0.116460 -0.047162 -0.044211 -0.131656  0.025753  0.025982  0.023948 -0.003695 -0.095873 -0.060155 -0.078958 -0.045498  0.025942 -0.236150 -0.007431
 0.012084  0.019222 -0.086999  0.006153 -0.007161 -0.022174 -0.000733  0.011497 -0.045649 -0.047023 -0.070494 -0.075090  0.025163  0.010629  0.017092  0.015719 -0.005102  0.004268 -0.003926  0.002839 -0.002713  0.005848  0.013645 -0.052314 -0.054963 -0.049431 -0.049008 -0.236048 -0.235762  0.024643  0.017444  0.022616  0.025020  0.025901  0.025859  0.023365  0.025527  0.021414 -0.004810 -0.006526 -0.164708 -0.145616 -0.154340 -0.160640 -0.037834 -0.023851  0.009974  0.013897  0.010073  0.009146 -0.091478 -0.100750 -0.077305 -0.076446  0.021714  0.012836  0.014055  0.017842  0.009279 -0.089248 -0.103007 -0.117348 -0.041072 -0.046295 -0.073750 -0.072310  0.013093  0.011654  0.008904  0.007064  0.002315  0.002187  0.000374  0.016997  0.026251  0.026499 -0.136462 -0.235097 -0.228644 -0.213088 -0.198157 -0.174198 -0.163095 -0.184609 -0.214297 -0.201466  0.021311  0.026686 -0.070917 -0.067801 -0.065467 -0.145733 -0.152404 -0.161112 -0.148879  0.001424  0.007240 -0.016986 -0.008819 -0.152280  0.026304  0.019481  0.017663  0.015778  0.006265  0.017582  0.024890  0.019980  0.016538 -0.054254 -0.034516 -0.002991 -0.009190 -0.000350  0.000780  0.000000 -0.004784  0.019142  0.017242  0.005332 -0.094697 -0.121540 -0.006507 -0.009119  0.011320 -0.008542 -0.155864 -0.077861 -0.084519  0.023825 -0.235785 -0.080074 -0.236190 -0.016013 -0.138620 -0.063325 -0.014804 -0.162499  0.018297 -0.038303 -0.025216 -0.012093 -0.010752  0.018973  0.021984  0.021639 -0.013429  0.005468  0.011305 -0.094572 -0.171313 -0.082997 -0.041417 -0.166915  0.023123 -0.153730  0.022074 -0.003027  0.001754  0.012065  0.014160 -0.093960 -0.088948 -0.088162  0.025457 -0.002655 -0.047245 -0.053126  0.009193 -0.044350 -0.239558 -0.094868 -0.089365  0.020876  0.020287  0.007093  0.008462  0.010810  0.005225  0.007955 -0.158646 -0.164320 -0.165507 -0.006988  0.009512 -0.008164 -0.008934 -0.217142 -0.214927  0.005243 -0.001630 -0.001314 -0.005004 -0.004559  0.013197 -0.010872 -0.002760  0.012366 -0.102000 -0.065759 -0.063577  0.020576 -0.108999 -0.125855 -0.098935 -0.113084 -0.115319 -0.049300 -0.049004 -0.130282  0.025856  0.026083  0.024048 -0.003550 -0.094774 -0.059289 -0.078289 -0.046047  0.026043 -0.233833 -0.007338
 0.012022  0.019178 -0.087371  0.006181 -0.007351 -0.022465 -0.000618  0.011423 -0.046438 -0.047734 -0.070787 -0.075383  0.025112  0.010549  0.017239  0.015597 -0.005247  0.004124 -0.004069  0.002575 -0.002874  0.005579  0.013831 -0.053034 -0.055001 -0.049546 -0.049674 -0.236263 -0.235980  0.024637  0.017451  0.022648  0.024995  0.025864  0.025809  0.023350  0.025491  0.021483 -0.004909 -0.006577 -0.165188 -0.146009 -0.154673 -0.160937 -0.038505 -0.024305  0.009674  0.013701  0.009994  0.009071 -0.091896 -0.101268 -0.077573 -0.076727  0.021668  0.012736  0.013961  0.017736  0.009204 -0.089635 -0.103422 -0.117784 -0.041764 -0.046973 -0.073976 -0.072560  0.013022  0.011592  0.008841  0.006999  0.002258  0.002123  0.000339  0.016943  0.026199  0.026446 -0.136883 -0.235316 -0.228856 -0.213275 -0.198358 -0.174436 -0.163371 -0.184829 -0.214495 -0.201666  0.021259  0.026632 -0.071214 -0.068103 -0.065775 -0.146097 -0.152888 -0.161606 -0.149233  0.001387  0.007197 -0.017311 -0.008938 -0.152625  0.026252  0.019399  0.017629  0.015718  0.006175  0.017509  0.024833  0.019924  0.016479 -0.054906 -0.034761 -0.003039 -0.009249 -0.000390  0.000762  0.000000 -0.004821  0.019256  0.017212  0.005280 -0.095112 -0.121989 -0.006554 -0.009170  0.011288 -0.008603 -0.156256 -0.078122 -0.084870  0.023771 -0.236004 -0.080367 -0.236405 -0.015979 -0.139133 -0.063551 -0.015009 -0.162983  0.018236 -0.038422 -0.025447 -0.012264 -0.010796  0.018913  0.021927  0.021586 -0.013416  0.005403  0.011293 -0.094924 -0.171550 -0.083288 -0.041495 -0.167182  0.023069 -0.154066  0.022024 -0.003083  0.001694  0.011986  0.014058 -0.094298 -0.089279 -0.088472  0.025405 -0.002905 -0.047911 -0.053431  0.009178 -0.045015 -0.239782 -0.095253 -0.089767  0.020821  0.020225  0.007053  0.008409  0.010761  0.005190  0.007682 -0.159141 -0.164799 -0.165990 -0.007112  0.009375 -0.008262 -0.009001 -0.217321 -0.215110  0.005133 -0.001842 -0.001335 -0.005254 -0.004613  0.013166 -0.010889 -0.002814  0.012249 -0.102402 -0.066369 -0.064190  0.020498 -0.109394 -0.126217 -0.099322 -0.113536 -0.115772 -0.047196 -0.044041 -0.130869  0.025804  0.026032  0.023996 -0.003668 -0.095188 -0.059593 -0.078434 -0.046838  0.026000 -0.234047 -0.007387
