Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013892 -0.008352 -0.102700 -0.014113 -0.026707 -0.032431 -0.023414 -0.007857 -0.053651 -0.055872 -0.079384 -0.082829  0.008610  0.004843 -0.004252  0.003509 -0.017277 -0.007878 -0.016045 -0.005686 -0.013982  0.000343 -0.006912 -0.061943 -0.067094 -0.059961 -0.055854 -0.216280 -0.214608  0.008394 -0.001913  0.003756  0.008518  0.008798  0.008555  0.007179  0.008411  0.002699 -0.014639 -0.017020 -0.167000 -0.145500 -0.149944 -0.153331 -0.046052 -0.032657  0.004990  0.004274  0.004075  0.003688 -0.109239 -0.119745 -0.090512 -0.087939 -0.005229  0.002783  0.005481  0.003729  0.003830 -0.105561 -0.121236 -0.132334 -0.050738 -0.054528 -0.083893 -0.083042 -0.002800  0.006078  0.003868  0.002229 -0.005548 -0.005684 -0.010056 -0.004781  0.008769  0.005341 -0.139604 -0.213207 -0.209724 -0.201692 -0.189107 -0.166959 -0.158977 -0.176898 -0.201461 -0.191877 -0.004523  0.000920 -0.082295 -0.079965 -0.077471 -0.144983 -0.156409 -0.165058 -0.146553 -0.008393 -0.008761 -0.022963 -0.013745 -0.148697  0.008725  0.003731  0.006836 -0.003492 -0.005892  0.002274  0.007932 -0.002728 -0.003593 -0.064518 -0.041113 -0.013931 -0.013735 -0.011633 -0.004304  0.000000 -0.008571 -0.002223  0.007179 -0.009304 -0.113053 -0.134055 -0.014746 -0.016058 -0.006715 -0.014118 -0.153879 -0.092074 -0.099277  0.001664 -0.213841 -0.086615 -0.216407 -0.017751 -0.144666 -0.073205 -0.032733 -0.166648 -0.006022 -0.053192 -0.043270 -0.026284 -0.016731 -0.006209 -0.006532 -0.002703 -0.015142 -0.000939  0.006192 -0.113510 -0.160098 -0.099017 -0.048065 -0.157831  0.002310 -0.149448  0.001038 -0.006322 -0.003033 -0.003039 -0.003041 -0.112194 -0.106087 -0.104841  0.007609 -0.011496 -0.053388 -0.066046 -0.011554 -0.049767 -0.214824 -0.114516 -0.106605  0.002260  0.001719 -0.012337 -0.011683 -0.008930 -0.011039  0.005021 -0.162936 -0.167549 -0.167787 -0.011771 -0.004257 -0.012299 -0.012357 -0.205488 -0.203464 -0.008768 -0.008415 -0.002266 -0.015946 -0.008975  0.001792 -0.012199 -0.006696 -0.007957 -0.121005 -0.073278 -0.071247  0.003302 -0.127669 -0.142325 -0.118982 -0.130696 -0.131785 -0.065176 -0.071356 -0.141558  0.006571  0.008748  0.006621 -0.007329 -0.113462 -0.071897 -0.093426 -0.053583  0.008820 -0.214888 -0.013561
-0.013997 -0.007845 -0.102335 -0.014118 -0.026733 -0.032395 -0.023360 -0.007891 -0.053357 -0.055608 -0.079101 -0.082606  0.008471  0.004732 -0.004426  0.003401 -0.017400 -0.008044 -0.016210 -0.005830 -0.014131  0.000207 -0.007069 -0.061614 -0.066636 -0.059492 -0.055686 -0.214997 -0.213556  0.008148 -0.002103  0.003541  0.008370  0.008666  0.008419  0.007038  0.008276  0.002453 -0.014712 -0.017119 -0.166586 -0.145164 -0.149739 -0.153305 -0.045847 -0.032613  0.004871  0.004161  0.003961  0.003583 -0.108925 -0.119431 -0.089921 -0.087368 -0.004302  0.002601  0.005365  0.003618  0.003731 -0.105263 -0.120865 -0.131814 -0.050625 -0.054380 -0.083327 -0.082536 -0.002866  0.005968  0.003761  0.002123 -0.005623 -0.005762 -0.010096 -0.004598  0.008634  0.005076 -0.139197 -0.212286 -0.208747 -0.200833 -0.188311 -0.166444 -0.158496 -0.176211 -0.200559 -0.190987 -0.003278  0.000788 -0.081820 -0.079544 -0.077060 -0.144559 -0.156092 -0.164777 -0.146223 -0.008370 -0.008699 -0.022951 -0.013785 -0.148463  0.008655  0.003620  0.006776 -0.003445 -0.005916  0.002233  0.007862 -0.002629 -0.003533 -0.064169 -0.041022 -0.013981 -0.013787 -0.011644 -0.004289  0.000000 -0.008571 -0.002416  0.007137 -0.009258 -0.112740 -0.133446 -0.014812 -0.016140 -0.006753 -0.014162 -0.153551 -0.091474 -0.098863  0.001671 -0.212920 -0.086455 -0.215124 -0.017747 -0.144292 -0.072851 -0.032689 -0.166327 -0.005910 -0.053075 -0.043185 -0.026267 -0.016769 -0.006083 -0.006347 -0.002571 -0.015157 -0.001031  0.006075 -0.113317 -0.159984 -0.098558 -0.047962 -0.157954  0.002326 -0.149242  0.001229 -0.006375 -0.003105 -0.003112 -0.003114 -0.111989 -0.105773 -0.104488  0.007523 -0.011619 -0.053237 -0.065876 -0.011707 -0.049657 -0.214059 -0.114284 -0.106301  0.002247  0.001760 -0.012226 -0.011569 -0.008827 -0.010964  0.004901 -0.162623 -0.167134 -0.167371 -0.011810 -0.004226 -0.012509 -0.012769 -0.204643 -0.202607 -0.008922 -0.008527 -0.002344 -0.016068 -0.009025  0.001809 -0.012230 -0.006751 -0.007988 -0.120711 -0.073168 -0.071112  0.003193 -0.127314 -0.141970 -0.118770 -0.130196 -0.131280 -0.063944 -0.069073 -0.141147  0.006546  0.008632  0.006556 -0.007384 -0.113177 -0.071621 -0.092739 -0.053315  0.008688 -0.213489 -0.014068
-0.013959 -0.007796 -0.102825 -0.014156 -0.026829 -0.032551 -0.023359 -0.007933 -0.053480 -0.055731 -0.079343 -0.082872  0.008502  0.004723 -0.004415  0.003402 -0.017401 -0.008086 -0.016253 -0.005863 -0.014179  0.000184 -0.007017 -0.061698 -0.066695 -0.059498 -0.055879 -0.217277 -0.215819  0.008182 -0.002121  0.003514  0.008402  0.008699  0.008451  0.006966  0.008308  0.002484 -0.014728 -0.017117 -0.167297 -0.145901 -0.150575 -0.154249 -0.045984 -0.032775  0.004883  0.004166  0.003943  0.003564 -0.109407 -0.119917 -0.089966 -0.087777 -0.004273  0.002555  0.005375  0.003621  0.003713 -0.105792 -0.121262 -0.132171 -0.050860 -0.054597 -0.083653 -0.082808 -0.002889  0.005976  0.003760  0.002118 -0.005644 -0.005781 -0.010093 -0.004554  0.008667  0.005096 -0.139886 -0.214557 -0.210692 -0.201862 -0.189154 -0.167323 -0.159318 -0.177086 -0.201705 -0.191647 -0.003273  0.000823 -0.082081 -0.079768 -0.077248 -0.145283 -0.156796 -0.165489 -0.146992 -0.008417 -0.008705 -0.023241 -0.014163 -0.149276  0.008691  0.003624  0.006761 -0.003423 -0.005921  0.002239  0.007878 -0.002586 -0.003507 -0.064206 -0.041218 -0.013980 -0.014060 -0.011654 -0.004309  0.000000 -0.008770 -0.002405  0.007142 -0.009268 -0.113189 -0.133804 -0.015018 -0.016301 -0.006788 -0.014707 -0.154287 -0.091309 -0.099335  0.001708 -0.215194 -0.086746 -0.217405 -0.017987 -0.144990 -0.073051 -0.032851 -0.167032 -0.005865 -0.053317 -0.043393 -0.026404 -0.017242 -0.006032 -0.006272 -0.002525 -0.015389 -0.001048  0.006088 -0.113623 -0.160985 -0.098585 -0.048185 -0.159000  0.002365 -0.150060  0.001272 -0.007526 -0.005019 -0.003112 -0.003114 -0.112264 -0.106017 -0.104650  0.007559 -0.011647 -0.053442 -0.066182 -0.011650 -0.049889 -0.216588 -0.114653 -0.106808  0.002274  0.001769 -0.012215 -0.011551 -0.008809 -0.010971  0.004917 -0.163332 -0.167845 -0.168084 -0.012739 -0.004233 -0.013669 -0.014159 -0.205713 -0.203654 -0.009002 -0.008546 -0.002379 -0.016073 -0.010073  0.001795 -0.012496 -0.008068 -0.008036 -0.121077 -0.073400 -0.071334  0.003194 -0.127675 -0.142275 -0.119112 -0.130551 -0.131636 -0.063186 -0.067341 -0.141846  0.006581  0.008667  0.006586 -0.007441 -0.113628 -0.071892 -0.092114 -0.053427  0.008721 -0.215772 -0.014027
-0.013890 -0.008358 -0.100267 -0.013387 -0.025727 -0.031486 -0.022194 -0.007349 -0.051880 -0.054248 -0.077571 -0.081109  0.008599  0.004923 -0.004514  0.003655 -0.017213 -0.007947 -0.016110 -0.005695 -0.014019  0.000363 -0.007145 -0.060233 -0.064606 -0.057345 -0.054417 -0.215503 -0.214064  0.008008 -0.002118  0.003486  0.008481  0.008730  0.008565  0.007079  0.008427  0.002320 -0.014526 -0.016923 -0.163933 -0.142607 -0.147325 -0.151149 -0.044569 -0.031697  0.005093  0.004400  0.004140  0.003761 -0.106646 -0.117151 -0.087648 -0.085505 -0.005310  0.002744  0.005582  0.003867  0.003908 -0.103222 -0.117978 -0.128369 -0.049378 -0.053150 -0.081410 -0.080736 -0.002442  0.006173  0.003958  0.002316 -0.005448 -0.005584 -0.009916 -0.002434  0.008759  0.005426 -0.136589 -0.212814 -0.208412 -0.198614 -0.185655 -0.163638 -0.155740 -0.173372 -0.198669 -0.188289 -0.004680  0.000915 -0.080134 -0.077973 -0.075483 -0.141898 -0.153471 -0.162164 -0.143665 -0.008186 -0.008395 -0.022315 -0.013529 -0.146012  0.008820  0.003870  0.006915 -0.002992 -0.005742  0.002441  0.008090 -0.001541 -0.002962 -0.062785 -0.040151 -0.013790 -0.013610 -0.011456 -0.004203  0.000000 -0.008367 -0.002496  0.007303 -0.009012 -0.110247 -0.129810 -0.014732 -0.015966 -0.006215 -0.014251 -0.150992 -0.088956 -0.096842  0.002533 -0.213452 -0.084994 -0.215630 -0.017663 -0.141666 -0.071160 -0.031771 -0.163658 -0.005223 -0.051793 -0.042076 -0.025467 -0.016817 -0.005255 -0.005161 -0.001228 -0.015053 -0.000852  0.006274 -0.110874 -0.157724 -0.096143 -0.047240 -0.156024  0.003050 -0.146785  0.003306 -0.007074 -0.004568 -0.002712 -0.002713 -0.109608 -0.103472 -0.102149  0.007829 -0.011450 -0.051985 -0.064367 -0.011483 -0.048429 -0.215306 -0.111746 -0.104140  0.002574  0.002107 -0.011900 -0.011214 -0.008445 -0.010699  0.005119 -0.159969 -0.164469 -0.164703 -0.011415 -0.004016 -0.011975 -0.012066 -0.202489 -0.200397 -0.008850 -0.008328 -0.001988 -0.015877 -0.009623  0.001987 -0.012099 -0.007618 -0.007464 -0.117913 -0.071941 -0.069924  0.003438 -0.124284 -0.138673 -0.116105 -0.126745 -0.127832 -0.058413 -0.059114 -0.138514  0.007073  0.008778  0.006788 -0.006935 -0.110671 -0.070092 -0.089629 -0.051860  0.008796 -0.213998 -0.006233
-0.013914 -0.007700 -0.100168 -0.013290 -0.025725 -0.031471 -0.022062 -0.007282 -0.051879 -0.054230 -0.077621 -0.081113  0.008569  0.005263 -0.004357  0.003647 -0.017017 -0.006944 -0.015120 -0.005090 -0.013283  0.000803 -0.007133 -0.060234 -0.064549 -0.057218 -0.054405 -0.214659 -0.213630  0.008021 -0.001588  0.003922  0.008455  0.008783  0.008527  0.007936  0.008384  0.002343 -0.014539 -0.016957 -0.163774 -0.142461 -0.147211 -0.151097 -0.044565 -0.031686  0.005088  0.004392  0.004755  0.004286 -0.106514 -0.117018 -0.087562 -0.085423 -0.004189  0.004912  0.005564  0.003856  0.004403 -0.103134 -0.117720 -0.128035 -0.049346 -0.053139 -0.081362 -0.080762 -0.002404  0.006148  0.004041  0.002466 -0.005282 -0.005423 -0.009893 -0.000702  0.008728  0.005411 -0.136434 -0.212599 -0.208205 -0.198350 -0.185346 -0.163446 -0.155559 -0.173117 -0.198406 -0.187991 -0.003209  0.000882 -0.080209 -0.078103 -0.075639 -0.141737 -0.153310 -0.162007 -0.143521 -0.008134 -0.008217 -0.022208 -0.013352 -0.145889  0.008790  0.003859  0.007164 -0.002630 -0.005652  0.002616  0.008328 -0.000655 -0.002501 -0.062753 -0.040171 -0.013823 -0.013484 -0.011450 -0.004178  0.000000 -0.008319 -0.002304  0.007335 -0.008907 -0.110078 -0.129518 -0.014572 -0.015924 -0.006150 -0.013828 -0.150845 -0.088869 -0.096747  0.003183 -0.213238 -0.084949 -0.214787 -0.017700 -0.141508 -0.071226 -0.031760 -0.163500 -0.004597 -0.051752 -0.042052 -0.025464 -0.016467 -0.004512 -0.004195 -0.000146 -0.015061 -0.000562  0.006239 -0.110680 -0.157639 -0.096031 -0.047295 -0.156028  0.003602 -0.146651  0.004966 -0.006024 -0.002766 -0.002772 -0.002774 -0.109423 -0.103332 -0.102013  0.007974 -0.011169 -0.051966 -0.064317 -0.011662 -0.048397 -0.215263 -0.111542 -0.104029  0.002819  0.002534 -0.011707 -0.010988 -0.008163 -0.010579  0.005104 -0.159817 -0.164309 -0.164543 -0.011291 -0.003907 -0.011898 -0.012042 -0.202247 -0.200144 -0.007845 -0.008145 -0.002010 -0.015727 -0.008677  0.001948 -0.012025 -0.006401 -0.007397 -0.117643 -0.071909 -0.069881  0.003425 -0.123947 -0.138189 -0.115843 -0.126323 -0.127433 -0.057352 -0.056781 -0.138356  0.007444  0.008742  0.006917 -0.006953 -0.110509 -0.070119 -0.089571 -0.051874  0.008804 -0.212913 -0.001737
-0.013827 -0.007552 -0.104351 -0.014161 -0.027279 -0.032971 -0.023291 -0.007922 -0.053832 -0.056154 -0.080034 -0.083646  0.008657  0.005174 -0.004347  0.003497 -0.017085 -0.007001 -0.015187 -0.005174 -0.013379  0.000716 -0.007158 -0.062019 -0.066785 -0.059424 -0.056430 -0.223607 -0.222540  0.008209 -0.001555  0.004042  0.008544  0.008865  0.008599  0.007992  0.008450  0.002513 -0.014693 -0.017045 -0.169545 -0.148205 -0.153121 -0.157060 -0.046367 -0.033211  0.005011  0.004271  0.004667  0.004188 -0.110894 -0.121404 -0.091263 -0.089037 -0.004023  0.004881  0.005488  0.003718  0.004301 -0.107458 -0.122383 -0.133007 -0.051540 -0.055209 -0.084580 -0.083593 -0.002846  0.006075  0.003959  0.002380 -0.005416 -0.005555 -0.010052 -0.002275  0.008818  0.005444 -0.142063 -0.221474 -0.216786 -0.206136 -0.192762 -0.170156 -0.161953 -0.180149 -0.206373 -0.195642 -0.003037  0.000975 -0.082830 -0.080405 -0.077773 -0.147576 -0.159021 -0.167734 -0.149374 -0.008416 -0.008514 -0.023378 -0.013950 -0.151757  0.008874  0.003721  0.007069 -0.002967 -0.005807  0.002502  0.008252 -0.001432 -0.002919 -0.064490 -0.041654 -0.014000 -0.013903 -0.011664 -0.004334  0.000000 -0.008603 -0.002257  0.007204 -0.009161 -0.114545 -0.134747 -0.014814 -0.016215 -0.006773 -0.014271 -0.156589 -0.092615 -0.100798  0.002641 -0.222125 -0.087607 -0.223738 -0.017961 -0.147188 -0.073601 -0.033289 -0.169249 -0.005154 -0.054022 -0.043977 -0.026755 -0.016891 -0.005171 -0.005057 -0.001116 -0.015338 -0.000675  0.006195 -0.114940 -0.164061 -0.099940 -0.048594 -0.162056  0.003154 -0.152501  0.003449 -0.006456 -0.003174 -0.003181 -0.003183 -0.113609 -0.107442 -0.106036  0.007913 -0.011281 -0.054029 -0.067093 -0.011629 -0.050555 -0.224312 -0.115949 -0.108382  0.002649  0.002277 -0.012003 -0.011292 -0.008479 -0.010846  0.005042 -0.165534 -0.170097 -0.170339 -0.012040 -0.004107 -0.012607 -0.012702 -0.210043 -0.207936 -0.007942 -0.008268 -0.002402 -0.015802 -0.009113  0.001672 -0.012381 -0.006829 -0.008025 -0.122230 -0.074066 -0.071979  0.003284 -0.128612 -0.142887 -0.120327 -0.131049 -0.132278 -0.060471 -0.061123 -0.144057  0.007182  0.008832  0.006879 -0.007535 -0.114962 -0.072689 -0.093333 -0.053778  0.008886 -0.221864 -0.006826
-0.013601 -0.007063 -0.103305 -0.013496 -0.026413 -0.032468 -0.022254 -0.007427 -0.053515 -0.055785 -0.079589 -0.083063  0.008879  0.005392 -0.003929  0.003756 -0.016845 -0.006730 -0.014916 -0.004923 -0.013128  0.000963 -0.006716 -0.061806 -0.066486 -0.059081 -0.055954 -0.222732 -0.221232  0.008621 -0.001211  0.004379  0.008780  0.009065  0.008807  0.008203  0.008659  0.002930 -0.014492 -0.016823 -0.168182 -0.146742 -0.151427 -0.155101 -0.045983 -0.032703  0.005250  0.004520  0.004882  0.004395 -0.109899 -0.120406 -0.090325 -0.088116 -0.003520  0.005126  0.005723  0.003969  0.004498 -0.106329 -0.121754 -0.132799 -0.050902 -0.054700 -0.083640 -0.082935 -0.002443  0.006304  0.004180  0.002597 -0.005222 -0.005358 -0.009886 -0.004172  0.009041  0.005464 -0.140737 -0.219938 -0.215412 -0.204508 -0.191229 -0.168615 -0.160472 -0.178712 -0.204825 -0.194085 -0.002570  0.001193 -0.082397 -0.080196 -0.077664 -0.146203 -0.157560 -0.166232 -0.147866 -0.008364 -0.008688 -0.022963 -0.013683 -0.150115  0.009071  0.003972  0.007230 -0.003251 -0.005720  0.002538  0.008295 -0.002274 -0.003315 -0.064218 -0.041378 -0.013831 -0.013743 -0.011550 -0.004297  0.000000 -0.008546 -0.001841  0.007365 -0.009266 -0.113658 -0.134565 -0.014600 -0.016062 -0.006269 -0.014067 -0.155119 -0.091672 -0.099781  0.002071 -0.220583 -0.086879 -0.222862 -0.018163 -0.145805 -0.073113 -0.032779 -0.167798 -0.005661 -0.053353 -0.043389 -0.026291 -0.016745 -0.005801 -0.005929 -0.002162 -0.015460 -0.000470  0.006419 -0.113942 -0.162085 -0.098945 -0.048537 -0.159870  0.002706 -0.150828  0.001645 -0.006220 -0.002888 -0.002895 -0.002896 -0.112583 -0.106400 -0.104994  0.007922 -0.011040 -0.053509 -0.066341 -0.011441 -0.049923 -0.222444 -0.115030 -0.107317  0.002552  0.002062 -0.012318 -0.011631 -0.008817 -0.011053  0.005279 -0.164071 -0.168730 -0.168969 -0.011682 -0.004193 -0.012255 -0.012346 -0.208328 -0.206284 -0.007680 -0.008011 -0.002111 -0.015563 -0.008885  0.001796 -0.012376 -0.006587 -0.007549 -0.121506 -0.073434 -0.071418  0.003530 -0.128066 -0.142524 -0.119479 -0.131151 -0.132240 -0.059577 -0.057633 -0.142713  0.006971  0.009030  0.006932 -0.007211 -0.114068 -0.072183 -0.092109 -0.053522  0.009086 -0.221235 -0.013655
-0.013579 -0.007039 -0.100566 -0.012880 -0.025529 -0.031402 -0.021401 -0.006932 -0.051959 -0.054198 -0.077754 -0.081235  0.008907  0.005373 -0.003954  0.003927 -0.016829 -0.007087 -0.015259 -0.005078 -0.013335  0.000884 -0.006705 -0.060187 -0.064830 -0.057505 -0.054443 -0.219654 -0.218243  0.008624 -0.001399  0.004186  0.008809  0.009090  0.008844  0.007792  0.008703  0.002940 -0.014291 -0.016691 -0.164496 -0.143082 -0.147722 -0.151472 -0.044594 -0.031621  0.005370  0.004671  0.004741  0.004308 -0.106919 -0.117420 -0.087860 -0.085704 -0.003520  0.004224  0.005846  0.004132  0.004432 -0.103585 -0.118159 -0.128753 -0.049380 -0.053178 -0.081334 -0.080757 -0.002089  0.006426  0.004267  0.002662 -0.005113 -0.005249 -0.009702 -0.004215  0.009068  0.005514 -0.137132 -0.217004 -0.211972 -0.200266 -0.186990 -0.164501 -0.156501 -0.174501 -0.200787 -0.189883 -0.002595  0.001218 -0.080317 -0.078264 -0.075833 -0.142489 -0.153819 -0.162470 -0.144154 -0.008159 -0.008440 -0.022099 -0.013158 -0.146414  0.009070  0.004136  0.007251 -0.003122 -0.005532  0.002640  0.008286 -0.002282 -0.003208 -0.062562 -0.040146 -0.013611 -0.013237 -0.011330 -0.004196  0.000000 -0.008344 -0.001881  0.007529 -0.008987 -0.110459 -0.130450 -0.014330 -0.015653 -0.005808 -0.013602 -0.151453 -0.089171 -0.097118  0.002045 -0.217642 -0.085061 -0.219783 -0.017335 -0.142131 -0.071211 -0.031695 -0.164038 -0.005610 -0.051802 -0.042050 -0.025364 -0.016222 -0.005782 -0.006064 -0.002238 -0.014721 -0.000437  0.006527 -0.110800 -0.158264 -0.096278 -0.047277 -0.156314  0.002697 -0.147081  0.001598 -0.005811 -0.002535 -0.002540 -0.002542 -0.109532 -0.103559 -0.102207  0.007925 -0.011025 -0.052002 -0.064450 -0.011420 -0.048426 -0.219984 -0.111761 -0.104451  0.002607  0.002141 -0.011975 -0.011304 -0.008539 -0.010721  0.005392 -0.160299 -0.165031 -0.165265 -0.011110 -0.003914 -0.011736 -0.011896 -0.204046 -0.202001 -0.008024 -0.007939 -0.001777 -0.015516 -0.008464  0.002061 -0.011728 -0.006189 -0.007048 -0.117951 -0.071937 -0.069906  0.003697 -0.124208 -0.138207 -0.116025 -0.127078 -0.128171 -0.058404 -0.055950 -0.139066  0.006942  0.009046  0.006947 -0.006749 -0.110843 -0.070273 -0.089660 -0.051956  0.009112 -0.218146 -0.013651
-0.013663 -0.007246 -0.098720 -0.012612 -0.025210 -0.030755 -0.021068 -0.006719 -0.050733 -0.052973 -0.076387 -0.079955  0.008794  0.005163 -0.003997  0.003928 -0.016976 -0.007647 -0.015806 -0.005420 -0.013736  0.000628 -0.006587 -0.058838 -0.063446 -0.056182 -0.053379 -0.215586 -0.214202  0.008436 -0.001727  0.003840  0.008696  0.008988  0.008749  0.007324  0.008612  0.002757 -0.014281 -0.016687 -0.161969 -0.140542 -0.145051 -0.148696 -0.043566 -0.030958  0.005332  0.004658  0.004382  0.004003 -0.105025 -0.115523 -0.086226 -0.084107 -0.003901  0.002995  0.005816  0.004128  0.004149 -0.101657 -0.116288 -0.126899 -0.048403 -0.052132 -0.079700 -0.079121 -0.001969  0.006405  0.004193  0.002553 -0.005207 -0.005342 -0.009685 -0.004245  0.008958  0.005407 -0.134669 -0.212985 -0.208315 -0.197092 -0.183883 -0.161566 -0.153703 -0.171506 -0.197472 -0.186687 -0.003132  0.001116 -0.078700 -0.076682 -0.074288 -0.139932 -0.151297 -0.159934 -0.141558 -0.008048 -0.008316 -0.021772 -0.013233 -0.143775  0.008985  0.004131  0.007144 -0.003054 -0.005523  0.002601  0.008210 -0.002240 -0.003140 -0.061178 -0.039260 -0.013571 -0.013307 -0.011254 -0.004135  0.000000 -0.008230 -0.001996  0.007528 -0.008869 -0.108575 -0.128593 -0.014466 -0.015682 -0.005621 -0.013955 -0.148913 -0.087523 -0.095329  0.002044 -0.213617 -0.083873 -0.215713 -0.017315 -0.139639 -0.069735 -0.031030 -0.161509 -0.005481 -0.050813 -0.041204 -0.024814 -0.016512 -0.005651 -0.005874 -0.002170 -0.014720 -0.000609  0.006491 -0.108970 -0.155310 -0.094555 -0.046284 -0.153440  0.002685 -0.144448  0.001588 -0.006775 -0.004269 -0.002363 -0.002364 -0.107713 -0.101749 -0.100434  0.007844 -0.011182 -0.050968 -0.063213 -0.011360 -0.047467 -0.215710 -0.109904 -0.102540  0.002612  0.002149 -0.011804 -0.011140 -0.008406 -0.010568  0.005350 -0.157775 -0.162497 -0.162728 -0.011551 -0.003835 -0.012324 -0.012634 -0.200886 -0.198852 -0.008544 -0.008035 -0.001649 -0.015635 -0.009323  0.002191 -0.011778 -0.007318 -0.006821 -0.116090 -0.070978 -0.068892  0.003697 -0.122362 -0.136402 -0.114171 -0.125225 -0.126318 -0.057135 -0.054858 -0.136571  0.006899  0.008950  0.006896 -0.006527 -0.108962 -0.068887 -0.087962 -0.050699  0.009010 -0.214073 -0.013760
-0.013365 -0.006777 -0.111923 -0.014488 -0.029003 -0.035545 -0.023925 -0.008121 -0.057622 -0.059835 -0.084695 -0.088340  0.009061  0.004961 -0.003716  0.003538 -0.017099 -0.007748 -0.015927 -0.005563 -0.013870  0.000465 -0.006245 -0.065641 -0.071091 -0.063534 -0.060165 -0.241730 -0.240146  0.008774 -0.001602  0.004037  0.008951  0.009271  0.008986  0.007446  0.008829  0.003042 -0.014535 -0.016881 -0.180109 -0.158636 -0.163713 -0.167543 -0.049732 -0.035794  0.005116  0.004341  0.004183  0.003803 -0.118967 -0.129488 -0.097948 -0.095559 -0.003458  0.002815  0.005611  0.003731  0.003955 -0.115214 -0.131567 -0.143345 -0.055394 -0.059003 -0.090245 -0.088875 -0.002943  0.006229  0.004008  0.002362 -0.005425 -0.005562 -0.009871 -0.003869  0.009237  0.005615 -0.152372 -0.238775 -0.233672 -0.220716 -0.206666 -0.182511 -0.173706 -0.193333 -0.221519 -0.210044 -0.002749  0.001410 -0.088008 -0.085225 -0.082371 -0.158276 -0.169409 -0.178110 -0.159996 -0.008800 -0.008587 -0.025442 -0.015014 -0.162304  0.009291  0.003734  0.007097 -0.003022 -0.005652  0.002633  0.008348 -0.001997 -0.003065 -0.067928 -0.044616 -0.013833 -0.014458 -0.011614 -0.004479  0.000000 -0.010628 -0.001734  0.007446 -0.009123 -0.122967 -0.145402 -0.015024 -0.016340 -0.006960 -0.015147 -0.167014 -0.099396 -0.108129  0.002309 -0.239445 -0.092335 -0.241867 -0.017994 -0.157560 -0.078119 -0.035878 -0.179707 -0.005323 -0.057981 -0.047312 -0.028893 -0.017615 -0.005445 -0.005577 -0.001836 -0.015435 -0.000814  0.006378 -0.122778 -0.175485 -0.106998 -0.051579 -0.172472  0.002970 -0.163002  0.001980 -0.007965 -0.005468 -0.003609 -0.003611 -0.121246 -0.114872 -0.113258  0.008173 -0.011327 -0.057780 -0.072041 -0.011055 -0.054340 -0.241583 -0.124224 -0.116296  0.002760  0.002214 -0.011935 -0.011209 -0.008428 -0.010798  0.005174 -0.175948 -0.180690 -0.180947 -0.013937 -0.003957 -0.014708 -0.015010 -0.224555 -0.222493 -0.008658 -0.008192 -0.002842 -0.015758 -0.010507  0.001705 -0.012734 -0.008503 -0.008218 -0.131163 -0.077849 -0.075723  0.003302 -0.137987 -0.152673 -0.128903 -0.141699 -0.142785 -0.064558 -0.062653 -0.154495  0.007184  0.009259  0.007128 -0.008329 -0.123369 -0.077594 -0.099793 -0.057576  0.009294 -0.240249 -0.013379
