Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.002356  0.008680 -0.123617 -0.004789 -0.022429 -0.036994 -0.014733  0.002103 -0.065339 -0.065583 -0.097105 -0.101701  0.018877  0.008317  0.011825  0.010199 -0.009688  0.000793 -0.007445 -0.000257 -0.006571  0.003348  0.007884 -0.073106 -0.080110 -0.072572 -0.066947 -0.278520 -0.277787  0.019465  0.012945  0.017789  0.019495  0.019345  0.020425  0.018448  0.020268  0.016312 -0.010231 -0.012132 -0.212788 -0.184691 -0.191915 -0.197935 -0.055354 -0.037558  0.006746  0.009276  0.007780  0.006972 -0.130766 -0.141107 -0.107935 -0.106802  0.010916  0.009879  0.010994  0.011519  0.007046 -0.127125 -0.144398 -0.159412 -0.056301 -0.063078 -0.102168 -0.100358  0.005221  0.016866  0.011100  0.007212 -0.001473 -0.001631 -0.004976  0.012398  0.019656  0.018227 -0.176053 -0.276796 -0.270032 -0.252924 -0.236581 -0.210253 -0.199111 -0.221690 -0.254391 -0.240495  0.010944  0.016949 -0.098913 -0.095458 -0.092463 -0.182270 -0.198640 -0.210182 -0.185918 -0.002233  0.002342 -0.028693 -0.017325 -0.190044  0.019123  0.012947  0.013348  0.007817  0.000570  0.011309  0.018561  0.010390  0.008039 -0.075216 -0.049283 -0.008746 -0.015682 -0.005585 -0.000893  0.000000 -0.008348  0.014079  0.012746  0.000874 -0.134851 -0.162861 -0.012762 -0.014634  0.002356 -0.016372 -0.194121 -0.108681 -0.119689  0.013751 -0.277554 -0.106692 -0.278680 -0.021193 -0.182159 -0.090171 -0.032454 -0.212152  0.005765 -0.061207 -0.046008 -0.026987 -0.018477  0.006003  0.006619  0.010730 -0.018294  0.003005  0.014255 -0.133010 -0.206768 -0.115983 -0.056448 -0.204255  0.014954 -0.191409  0.014067 -0.011114 -0.006488  0.003518  0.005554 -0.131495 -0.124874 -0.122904  0.018964 -0.006585 -0.064327 -0.078542 -0.000486 -0.060112 -0.281015 -0.134811 -0.128169  0.013694  0.011464  0.002077  0.001267  0.003050  0.001682  0.006016 -0.207215 -0.213561 -0.213897 -0.016421  0.003990 -0.015208 -0.013090 -0.257199 -0.254883  0.001583 -0.005201 -0.003587 -0.009617 -0.012651  0.009993 -0.016094 -0.010916  0.002974 -0.143293 -0.086476 -0.083947  0.014006 -0.151251 -0.169177 -0.139872 -0.157633 -0.158691 -0.076586 -0.080979 -0.174915  0.016596  0.020103  0.017583 -0.012096 -0.135234 -0.085667 -0.108748 -0.065516  0.019499 -0.276390  0.020895
 0.003358  0.009601 -0.121660 -0.004952 -0.021960 -0.036413 -0.014848  0.002063 -0.064006 -0.064124 -0.095869 -0.100466  0.019792  0.005570  0.009408  0.010046 -0.010712 -0.000073 -0.008295 -0.000237 -0.007274  0.004284  0.005451 -0.071600 -0.078905 -0.071490 -0.065640 -0.274103 -0.273443  0.017640  0.010934  0.014936  0.018174  0.017814  0.016154  0.014197  0.016035  0.013967 -0.015401 -0.017633 -0.209860 -0.181629 -0.188638 -0.194523 -0.054152 -0.036599  0.007923  0.009730  0.004766  0.003496 -0.128550 -0.138706 -0.106655 -0.105383  0.011872  0.008436  0.009775  0.011367  0.003384 -0.125074 -0.142002 -0.156844 -0.054860 -0.061674 -0.100921 -0.098906  0.005102  0.012822  0.007113  0.003270 -0.006046 -0.006094 -0.010499  0.012725  0.020653  0.019183 -0.173149 -0.272501 -0.265766 -0.248808 -0.232676 -0.206820 -0.195850 -0.218024 -0.250260 -0.236494  0.011880  0.017955 -0.097347 -0.093785 -0.090833 -0.179089 -0.195590 -0.207106 -0.182703 -0.008159 -0.005809 -0.027926 -0.016880 -0.186802  0.019380  0.012793  0.007380  0.002611 -0.005241  0.005565  0.013579  0.008741  0.003496 -0.073682 -0.048640 -0.014649 -0.015924 -0.011746 -0.003814  0.000000 -0.009972  0.011723  0.006957 -0.007775 -0.132607 -0.160312 -0.016389 -0.017323  0.002206 -0.017415 -0.191052 -0.107483 -0.117857  0.013850 -0.273250 -0.105458 -0.274261 -0.022225 -0.179206 -0.088848 -0.031825 -0.209118  0.002012 -0.060148 -0.045168 -0.026042 -0.019532  0.002935  0.005872  0.011225 -0.019416 -0.000995  0.008837 -0.131034 -0.203233 -0.114608 -0.055712 -0.200733  0.013847 -0.188120  0.016437 -0.011809 -0.006897  0.003462  0.005536 -0.129577 -0.123118 -0.121286  0.018360 -0.006921 -0.063078 -0.076870  0.000639 -0.058955 -0.276758 -0.132768 -0.126030  0.010439  0.005751 -0.008660 -0.007649 -0.004955 -0.008695  0.007848 -0.204155 -0.210620 -0.210951 -0.015517 -0.003815 -0.013860 -0.011330 -0.253037 -0.250744  0.000679 -0.005188  0.000961 -0.010326 -0.013407  0.000381 -0.016348 -0.011564  0.003016 -0.140991 -0.084833 -0.082352  0.013849 -0.148697 -0.166347 -0.137754 -0.155026 -0.156087 -0.077310 -0.083941 -0.172030  0.017278  0.019662  0.015635 -0.008446 -0.132967 -0.083987 -0.107662 -0.064126  0.017938 -0.271954  0.019799
-0.005274  0.000809 -0.118263 -0.004404 -0.021108 -0.035976 -0.013773  0.002319 -0.062494 -0.062762 -0.093699 -0.098304  0.011313  0.005475  0.006547  0.009941 -0.011638 -0.001043 -0.009257 -0.001109 -0.008195  0.003474  0.002503 -0.070047 -0.076478 -0.069149 -0.064411 -0.266194 -0.265198  0.012194  0.008844  0.012570  0.012356  0.010240  0.014869  0.013294  0.015393  0.010409 -0.015599 -0.017731 -0.204903 -0.176591 -0.183375 -0.189112 -0.052934 -0.035905  0.007271  0.009400  0.004673  0.003415 -0.124846 -0.134996 -0.104202 -0.102878  0.003269  0.008215  0.009717  0.011268  0.003303 -0.121446 -0.137908 -0.152399 -0.053847 -0.060557 -0.098437 -0.096503  0.005238  0.012405  0.006803  0.003039 -0.006104 -0.006174 -0.010651  0.006302  0.012000  0.010567 -0.168248 -0.264087 -0.257779 -0.242198 -0.226552 -0.200961 -0.190293 -0.212036 -0.243418 -0.230306  0.003550  0.009319 -0.095028 -0.091562 -0.088669 -0.173946 -0.190637 -0.202144 -0.177529 -0.008749 -0.007822 -0.027703 -0.017409 -0.181592  0.010352  0.012696  0.007607 -0.001202 -0.005587  0.004494  0.011732  0.002231 -0.000806 -0.072084 -0.048501 -0.014876 -0.016522 -0.012120 -0.004232  0.000000 -0.010010  0.008833  0.006901 -0.009084 -0.128764 -0.155718 -0.016557 -0.017731  0.002485 -0.017759 -0.186015 -0.105062 -0.114668  0.005798 -0.264825 -0.103294 -0.266348 -0.022854 -0.174293 -0.086545 -0.030659 -0.204165 -0.002720 -0.058114 -0.043650 -0.025737 -0.019893 -0.002303 -0.001339  0.003573 -0.020078 -0.001100  0.009617 -0.127572 -0.197439 -0.111872 -0.055817 -0.195181  0.005384 -0.182925  0.007984 -0.012056 -0.007048  0.003585  0.005720 -0.126257 -0.119978 -0.118335  0.008322 -0.007745 -0.061863 -0.074677 -0.007398 -0.057760 -0.267914 -0.128994 -0.122364  0.004136  0.003351 -0.010882 -0.010149 -0.007785 -0.010304  0.007095 -0.199208 -0.205648 -0.205971 -0.016237 -0.004691 -0.015285 -0.013486 -0.246386 -0.244112 -0.000246 -0.005967 -0.000432 -0.011174 -0.013666  0.000035 -0.017091 -0.011791  0.003211 -0.136933 -0.083590 -0.081103  0.013754 -0.144556 -0.162115 -0.133741 -0.150584 -0.151647 -0.072193 -0.075401 -0.167136  0.008245  0.010111  0.007680 -0.009433 -0.129128 -0.081781 -0.105413 -0.062659  0.010285 -0.264241  0.019838
-0.008549 -0.002316 -0.085655 -0.001616 -0.013220 -0.025573 -0.008549  0.003906 -0.046179 -0.046190 -0.073690 -0.078287  0.007499  0.002379  0.002815  0.008384 -0.014343 -0.004014 -0.012172 -0.003718 -0.010921  0.001039 -0.001130 -0.053325 -0.058514 -0.052174 -0.048023 -0.194193 -0.193334  0.008111  0.005043  0.007877  0.007795  0.006361  0.006445  0.007267  0.007444  0.006303 -0.017557 -0.019508 -0.158251 -0.130449 -0.135247 -0.140192 -0.038956 -0.026222  0.005219  0.007665  0.001424  0.000042 -0.089882 -0.099612 -0.076571 -0.075953  0.000187  0.005124  0.006771  0.009952 -0.000081 -0.087645 -0.099427 -0.110783 -0.037341 -0.044031 -0.074134 -0.073451  0.005570  0.008686  0.003473 -0.000031 -0.008615 -0.008679 -0.012908  0.003378  0.008399  0.007133 -0.123511 -0.192433 -0.187611 -0.177801 -0.165318 -0.145888 -0.138057 -0.154156 -0.177741 -0.167130  0.000443  0.006043 -0.072636 -0.070630 -0.068772 -0.126842 -0.144168 -0.155341 -0.130133 -0.009847 -0.010231 -0.021567 -0.016959 -0.133917  0.006643  0.011395  0.003894 -0.004830 -0.008822 -0.001284  0.003404 -0.000994 -0.004353 -0.055311 -0.036345 -0.016937 -0.016995 -0.014010 -0.004925  0.000000 -0.008199  0.005013  0.004177 -0.011539 -0.092677 -0.113195 -0.017832 -0.018886  0.003691 -0.017908 -0.139865 -0.076999 -0.083375  0.002561 -0.193059 -0.083272 -0.194317 -0.023700 -0.128509 -0.066289 -0.020202 -0.157316 -0.006388 -0.041878 -0.029858 -0.018157 -0.020108 -0.005837 -0.004294  0.000627 -0.020988 -0.004024  0.006568 -0.093214 -0.144460 -0.081905 -0.043334 -0.145490  0.002175 -0.135149  0.005623 -0.011984 -0.006769  0.004419  0.006672 -0.092693 -0.087687 -0.087023  0.005124 -0.010090 -0.045484 -0.054248 -0.010359 -0.041417 -0.195643 -0.093186 -0.087959 -0.000143 -0.001824 -0.013424 -0.012902 -0.010879 -0.012657  0.004853 -0.152474 -0.158832 -0.159081 -0.014136 -0.008259 -0.013258 -0.011568 -0.181718 -0.179563 -0.003111 -0.008232 -0.001626 -0.013557 -0.013628 -0.004768 -0.017799 -0.011682  0.004826 -0.099051 -0.066162 -0.063821  0.012469 -0.105043 -0.120712 -0.096861 -0.108796 -0.109922 -0.058043 -0.065225 -0.121088  0.004848  0.006038  0.003157 -0.011652 -0.092980 -0.061132 -0.077561 -0.046237  0.006402 -0.192372  0.017107
-0.014273 -0.008325 -0.041738  0.003277 -0.001868 -0.012418  0.000163  0.006954 -0.029245 -0.029640 -0.047013 -0.048727  0.001875 -0.000331 -0.002236  0.007417 -0.016942 -0.006874 -0.014944 -0.005984 -0.013470 -0.000864 -0.006382 -0.036313 -0.038707 -0.033855 -0.031381 -0.093599 -0.093623  0.002581  0.000614  0.002520  0.002244  0.001232  0.001030  0.001573  0.001885  0.000944 -0.019111 -0.021048 -0.093105 -0.066233 -0.068689 -0.072933 -0.024018 -0.014907  0.004263  0.006713 -0.001302 -0.002700 -0.041739 -0.050927 -0.041464 -0.042074 -0.005707  0.002440  0.004308  0.009104 -0.003066 -0.041593 -0.045854 -0.052826 -0.021426 -0.027705 -0.044177 -0.046335  0.007007  0.003462 -0.000724 -0.003554 -0.010897 -0.010913 -0.015489 -0.001734  0.002733  0.001489 -0.060949 -0.093392 -0.090550 -0.088432 -0.080051 -0.069169 -0.065177 -0.073298 -0.086609 -0.079255 -0.005287  0.000307 -0.046874 -0.047465 -0.046436 -0.061535 -0.079461 -0.090217 -0.064483 -0.010490 -0.012755 -0.013652 -0.014492 -0.067926  0.001534  0.010555 -0.002395 -0.008943 -0.012257 -0.006262 -0.001658 -0.005777 -0.008592 -0.038360 -0.021948 -0.018497 -0.017030 -0.015707 -0.005213  0.000000 -0.006074 -0.000010 -0.002568 -0.014007 -0.042484 -0.053894 -0.018523 -0.019663  0.006334 -0.016882 -0.075649 -0.041169 -0.041793 -0.002555 -0.093863 -0.050613 -0.093680 -0.024180 -0.064642 -0.043543 -0.005394 -0.092045 -0.010764 -0.024162 -0.013993 -0.008632 -0.019350 -0.010339 -0.009195 -0.004451 -0.021519 -0.006695  0.003931 -0.046267 -0.071849 -0.042832 -0.028799 -0.077482 -0.002766 -0.069084  0.000507 -0.010840 -0.005524  0.005932  0.008242 -0.047278 -0.044550 -0.045674  0.000049 -0.012143 -0.028875 -0.037321 -0.016127 -0.024867 -0.096128 -0.043435 -0.040169 -0.004647 -0.007638 -0.016341 -0.016137 -0.014608 -0.015117  0.003329 -0.087398 -0.093478 -0.093624 -0.010109 -0.011590 -0.009617 -0.008397 -0.092058 -0.090026 -0.005949 -0.010097 -0.006343 -0.015741 -0.012503 -0.006010 -0.018065 -0.010521  0.007812 -0.046207 -0.049118 -0.046831  0.011636 -0.050177 -0.063434 -0.045262 -0.050554 -0.051798 -0.040448 -0.048755 -0.056833 -0.000296  0.001045 -0.001599 -0.009171 -0.042531 -0.041655 -0.041862 -0.029432  0.001272 -0.091618  0.012204
-0.015255 -0.009424 -0.034742  0.004473  0.000105 -0.009895  0.001970  0.007719 -0.025844 -0.026231 -0.043335 -0.045142  0.000964 -0.001055 -0.002546  0.007433 -0.016717 -0.006969 -0.015018 -0.005870 -0.013345 -0.000727 -0.006696 -0.032878 -0.035048 -0.030297 -0.027933 -0.078652 -0.079001  0.001714  0.000298  0.002013  0.001398  0.000372  0.000431  0.000990  0.001265  0.000394 -0.019079 -0.021058 -0.083219 -0.057545 -0.060064 -0.064188 -0.020981 -0.012538  0.004405  0.006791 -0.001906 -0.003246 -0.034255 -0.043380 -0.035456 -0.036240 -0.006785  0.001989  0.003777  0.009196 -0.003588 -0.034356 -0.037618 -0.044080 -0.017986 -0.024252 -0.038838 -0.041469  0.007504 -0.000830 -0.003677 -0.005633 -0.011162 -0.011198 -0.015639 -0.002572  0.001792  0.000544 -0.052156 -0.078975 -0.076506 -0.075747 -0.068188 -0.058844 -0.055531 -0.062330 -0.073648 -0.066926 -0.006305 -0.000679 -0.042291 -0.043359 -0.042591 -0.053670 -0.069846 -0.080305 -0.056324 -0.010463 -0.013026 -0.011803 -0.013478 -0.059372  0.000647  0.010657 -0.002999 -0.009443 -0.012508 -0.006686 -0.002190 -0.006478 -0.009128 -0.034921 -0.019046 -0.018482 -0.016233 -0.015760 -0.005195  0.000000 -0.005691 -0.000383 -0.003207 -0.014377 -0.034733 -0.045120 -0.018271 -0.019166  0.007092 -0.016123 -0.066977 -0.035063 -0.035065 -0.003357 -0.079422 -0.047129 -0.078727 -0.023390 -0.055227 -0.039650 -0.002880 -0.082108 -0.011329 -0.020872 -0.011135 -0.006608 -0.018576 -0.010943 -0.009932 -0.005257 -0.020774 -0.007427  0.003516 -0.038788 -0.062103 -0.036328 -0.025804 -0.068479 -0.003465 -0.060564 -0.000331 -0.010036 -0.004690  0.006818  0.009134 -0.039961 -0.037553 -0.038870 -0.000649 -0.011569 -0.025422 -0.033214 -0.017042 -0.021411 -0.081655 -0.035667 -0.032802 -0.005272 -0.008158 -0.016620 -0.016452 -0.014965 -0.015426  0.003557 -0.077565 -0.083558 -0.083688 -0.008821 -0.011906 -0.008183 -0.006803 -0.079272 -0.077287 -0.005939 -0.009482 -0.005346 -0.015108 -0.011700 -0.006071 -0.017262 -0.009706  0.008511 -0.038024 -0.045513 -0.043247  0.011749 -0.041613 -0.054313 -0.037221 -0.041650 -0.042962 -0.036750 -0.044972 -0.047077 -0.001133  0.000236 -0.002311 -0.008145 -0.034761 -0.037549 -0.035739 -0.026021  0.000408 -0.076574  0.011392
-0.014874 -0.009155 -0.036508  0.004770 -0.000004 -0.010136  0.002097  0.008044 -0.026587 -0.026951 -0.044521 -0.046385  0.001427 -0.000468 -0.001841  0.007968 -0.015955 -0.006272 -0.014320 -0.005144 -0.012608 -0.000009 -0.005975 -0.033608 -0.035982 -0.031161 -0.028589 -0.083303 -0.083772  0.002247  0.000966  0.002626  0.001909  0.000875  0.000943  0.001540  0.001793  0.001019 -0.018615 -0.020578 -0.085949 -0.060742 -0.063499 -0.067626 -0.021575 -0.012861  0.005091  0.007393 -0.001325 -0.002679 -0.036154 -0.045330 -0.036972 -0.037727 -0.006480  0.002625  0.004411  0.009675 -0.003027 -0.036173 -0.039758 -0.046550 -0.018678 -0.024922 -0.040209 -0.042742  0.007934 -0.000279 -0.003127 -0.005084 -0.010652 -0.010685 -0.015166 -0.002098  0.002234  0.000959 -0.055153 -0.083803 -0.081384 -0.080657 -0.073101 -0.063721 -0.060250 -0.067227 -0.078575 -0.071876 -0.005945 -0.000301 -0.043508 -0.044482 -0.043645 -0.056962 -0.072658 -0.083017 -0.059645 -0.010235 -0.012651 -0.011920 -0.013266 -0.062732  0.001140  0.011139 -0.002488 -0.008991 -0.012034 -0.006202 -0.001698 -0.006004 -0.008671 -0.035642 -0.019391 -0.018046 -0.015934 -0.015370 -0.005088  0.000000 -0.005709  0.000299 -0.002702 -0.013978 -0.036705 -0.047739 -0.017839 -0.018791  0.007480 -0.015799 -0.070495 -0.036595 -0.036767 -0.002892 -0.084256 -0.048430 -0.083380 -0.022992 -0.058050 -0.040803 -0.003159 -0.084827 -0.010850 -0.021667 -0.011732 -0.006828 -0.018242 -0.010459 -0.009433 -0.004774 -0.020388 -0.006886  0.004051 -0.040579 -0.066636 -0.037932 -0.026125 -0.071952 -0.002988 -0.063897  0.000153 -0.009701 -0.004348  0.007172  0.009489 -0.041700 -0.039254 -0.040516 -0.000170 -0.010744 -0.026077 -0.034337 -0.016571 -0.022066 -0.086455 -0.037577 -0.034659 -0.004803 -0.007679 -0.016202 -0.016018 -0.014521 -0.015029  0.004285 -0.080313 -0.086294 -0.086428 -0.008724 -0.011455 -0.008154 -0.006855 -0.084163 -0.082189 -0.005217 -0.008656 -0.005160 -0.014264 -0.011365 -0.005734 -0.016921 -0.009368  0.008803 -0.040091 -0.046128 -0.043867  0.012233 -0.043762 -0.056506 -0.039193 -0.044025 -0.045385 -0.037559 -0.045667 -0.049761 -0.000656  0.000723 -0.001832 -0.007929 -0.036734 -0.038672 -0.037251 -0.026763  0.000912 -0.081152  0.011860
-0.010137 -0.004912 -0.088836  0.000845 -0.011943 -0.025866 -0.006468  0.006231 -0.052480 -0.052722 -0.076088 -0.077895  0.008776  0.004366  0.005517  0.010911 -0.011002 -0.001193 -0.009333 -0.000628 -0.007765  0.004107  0.001463 -0.059542 -0.065627 -0.059723 -0.053405 -0.197825 -0.196924  0.009552  0.007698  0.010348  0.009324  0.006079  0.008918  0.009762  0.009927  0.008514 -0.015143 -0.016981 -0.160479 -0.134761 -0.139927 -0.144743 -0.043970 -0.028838  0.008129  0.010372  0.003474  0.002103 -0.091658 -0.100906 -0.082907 -0.082482 -0.002648  0.007357  0.008940  0.012503  0.001930 -0.090057 -0.101063 -0.113040 -0.044068 -0.050003 -0.081698 -0.081088  0.008046  0.008065  0.003842  0.000978 -0.006347 -0.006425 -0.010574 -0.003648  0.008845  0.006383 -0.127488 -0.195999 -0.191266 -0.181670 -0.169538 -0.150787 -0.143014 -0.158755 -0.181641 -0.171257 -0.002464  0.004436 -0.079957 -0.077773 -0.075039 -0.132177 -0.146847 -0.157517 -0.135186 -0.008914 -0.009497 -0.022765 -0.015887 -0.138588  0.004874  0.013972  0.006432 -0.004813 -0.006552  0.000879  0.006425 -0.004016 -0.004892 -0.061573 -0.037871 -0.014680 -0.015337 -0.012133 -0.004477  0.000000 -0.008133  0.007632  0.006391 -0.010229 -0.094144 -0.115951 -0.015556 -0.016788  0.006200 -0.016099 -0.144539 -0.083198 -0.087348 -0.000083 -0.196625 -0.079865 -0.197950 -0.021239 -0.131420 -0.073291 -0.019279 -0.159489 -0.007294 -0.048030 -0.033399 -0.019473 -0.018173 -0.007361 -0.007707 -0.003778 -0.018675 -0.002073  0.008870 -0.095432 -0.149892 -0.086974 -0.044522 -0.149791 -0.000674 -0.139818 -0.000644 -0.010043 -0.004740  0.006613  0.008890 -0.095374 -0.091204 -0.091183  0.002425 -0.006236 -0.050903 -0.067658 -0.011310 -0.046900 -0.199082 -0.094654 -0.089380 -0.000545 -0.000713 -0.012696 -0.012284 -0.010397 -0.011559  0.008013 -0.154809 -0.161061 -0.161314 -0.013688 -0.006380 -0.013127 -0.011830 -0.185458 -0.183368 -0.000126 -0.004360 -0.000738 -0.009569 -0.011687 -0.003189 -0.015818 -0.009706  0.007014 -0.100458 -0.070849 -0.068607  0.015069 -0.106478 -0.121885 -0.098039 -0.110671 -0.111972 -0.067882 -0.077335 -0.123271  0.002564  0.004701  0.002345 -0.010548 -0.094220 -0.071985 -0.084048 -0.052674  0.006128 -0.196036 -0.003230
-0.002247  0.002785 -0.094296 -0.000135 -0.013362 -0.027753 -0.007977  0.005706 -0.054668 -0.055035 -0.077777 -0.079295  0.017238  0.004205  0.010476  0.010940 -0.010092  0.000121 -0.008045  0.000328 -0.006753  0.004958  0.006807 -0.061844 -0.067812 -0.061753 -0.055821 -0.210047 -0.209132  0.017610  0.011384  0.015062  0.017115  0.014803  0.013238  0.013254  0.013913  0.014454 -0.015069 -0.016910 -0.168368 -0.142438 -0.147968 -0.152923 -0.045955 -0.030445  0.008761  0.010649  0.003368  0.002008 -0.097566 -0.106848 -0.087447 -0.086844  0.004884  0.007411  0.008762  0.012558  0.001807 -0.095756 -0.107574 -0.120074 -0.046448 -0.052419 -0.085597 -0.084470  0.007701  0.006773  0.003082  0.000571 -0.006279 -0.006388 -0.010083 -0.000190  0.017353  0.014510 -0.135035 -0.208176 -0.203205 -0.192661 -0.180007 -0.160189 -0.151865 -0.168666 -0.192845 -0.182050  0.004836  0.012298 -0.083023 -0.080324 -0.077321 -0.140031 -0.154672 -0.165413 -0.143092 -0.008049 -0.006814 -0.024060 -0.016677 -0.146545  0.014040  0.014014  0.007354 -0.000228 -0.005343  0.003912  0.010520  0.001862 -0.000065 -0.063932 -0.040069 -0.014327 -0.016104 -0.011431 -0.004082  0.000000 -0.007924  0.012583  0.007140 -0.008229 -0.100253 -0.123138 -0.015745 -0.017273  0.005612 -0.016685 -0.151895 -0.087841 -0.092553  0.007208 -0.208821 -0.080959 -0.210177 -0.022018 -0.139145 -0.075449 -0.021166 -0.167399 -0.002096 -0.050074 -0.035233 -0.020896 -0.018799 -0.001927 -0.001231  0.002292 -0.019425 -0.002177  0.008397 -0.101212 -0.158868 -0.091964 -0.046866 -0.158108  0.008919 -0.147790  0.004522 -0.010616 -0.005282  0.006191  0.008501 -0.101005 -0.096607 -0.096407  0.015244 -0.005858 -0.053325 -0.070211 -0.003400 -0.049326 -0.211356 -0.100707 -0.095196  0.006792  0.003584 -0.009561 -0.008809 -0.006517 -0.009213  0.008685 -0.162690 -0.168975 -0.169241 -0.014731 -0.004370 -0.014590 -0.013775 -0.196493 -0.194384  0.001060 -0.004077 -0.002158 -0.009227 -0.012266 -0.002721 -0.016630 -0.010278  0.006602 -0.106874 -0.073572 -0.071292  0.015099 -0.113155 -0.128869 -0.104294 -0.117738 -0.119026 -0.070503 -0.080525 -0.131057  0.011171  0.014808  0.011417 -0.011350 -0.100334 -0.074537 -0.088772 -0.054878  0.014932 -0.208227 -0.013519
 0.005686  0.011001 -0.118534 -0.003016 -0.019897 -0.035793 -0.013019  0.003766 -0.065217 -0.065809 -0.094392 -0.098208  0.021364  0.008597  0.014367  0.011384 -0.008012  0.002260 -0.005963  0.001376 -0.004950  0.005026  0.010760 -0.072631 -0.079511 -0.072700 -0.066917 -0.264048 -0.263089  0.021656  0.014866  0.019614  0.021651  0.021164  0.021577  0.019472  0.021429  0.018583 -0.010069 -0.012085 -0.203498 -0.176742 -0.183284 -0.188810 -0.055153 -0.037161  0.008489  0.010724  0.007974  0.007047 -0.123808 -0.133135 -0.107398 -0.106165  0.013205  0.010454  0.011530  0.012729  0.007110 -0.121082 -0.136664 -0.151470 -0.057414 -0.063501 -0.102935 -0.100458  0.006694  0.017017  0.011272  0.007394 -0.001317 -0.001456 -0.004892  0.008877  0.022203  0.021174 -0.168743 -0.262007 -0.255667 -0.240030 -0.224787 -0.200174 -0.189531 -0.210763 -0.241336 -0.228405  0.013122  0.020255 -0.098261 -0.094063 -0.090755 -0.174106 -0.189551 -0.200596 -0.177591 -0.002939 -0.000495 -0.028202 -0.016679 -0.181571  0.021312  0.014183  0.012947  0.006703  0.000556  0.011419  0.018941  0.009622  0.007014 -0.074817 -0.049164 -0.008725 -0.015338 -0.006066 -0.001222  0.000000 -0.007935  0.016447  0.012476 -0.002015 -0.127567 -0.155224 -0.012291 -0.014459  0.003959 -0.015519 -0.186215 -0.108160 -0.115644  0.015084 -0.262736 -0.102359 -0.264201 -0.019967 -0.173596 -0.088706 -0.029585 -0.202627  0.005123 -0.059561 -0.042792 -0.024974 -0.017571  0.005435  0.006677  0.010634 -0.017317  0.003168  0.014174 -0.126885 -0.197113 -0.113779 -0.056042 -0.194537  0.015033 -0.182818  0.013486 -0.010046 -0.005283  0.004940  0.007024 -0.125942 -0.120423 -0.119356  0.019764 -0.004734 -0.064594 -0.078897  0.003431 -0.060845 -0.265881 -0.127785 -0.121203  0.013705  0.011147 -0.003244 -0.002391  0.000096 -0.003009  0.007757 -0.197799 -0.204227 -0.204548 -0.015753  0.002771 -0.015843 -0.015288 -0.244069 -0.241868  0.003177 -0.003382 -0.005539 -0.007722 -0.011591  0.009424 -0.015351 -0.009799  0.004643 -0.135576 -0.085051 -0.082723  0.015267 -0.142955 -0.159984 -0.132329 -0.149278 -0.150505 -0.080933 -0.090484 -0.165744  0.019142  0.021571  0.018291 -0.011392 -0.127734 -0.085290 -0.109159 -0.065397  0.021337 -0.262107 -0.011412
