Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013579 -0.007293 -0.119168 -0.020528 -0.041637 -0.051579 -0.033791 -0.012564 -0.062009 -0.063712 -0.088247 -0.092497  0.008771  0.001448 -0.001379  0.001459 -0.017648 -0.008304 -0.016475 -0.006048 -0.014297 -0.000041 -0.004210 -0.068994 -0.074374 -0.067555 -0.064974 -0.251147 -0.249434  0.008564 -0.000122  0.004974  0.008664  0.009010  0.008697  0.007564  0.008520  0.003770 -0.013156 -0.015206 -0.189680 -0.168199 -0.173538 -0.177412 -0.054714 -0.041750  0.004460  0.002893  0.001255  0.001280 -0.126532 -0.137063 -0.104915 -0.102170 -0.004029  0.000055  0.001597  0.002308  0.001677 -0.122551 -0.139794 -0.152031 -0.059488 -0.063329 -0.095998 -0.093319 -0.006424  0.005585  0.002773  0.000753 -0.005625 -0.005893 -0.008469 -0.003442  0.008958  0.005180 -0.161727 -0.247975 -0.243333 -0.231629 -0.217609 -0.193259 -0.184060 -0.204208 -0.232140 -0.220952 -0.003324  0.001150 -0.091615 -0.087720 -0.084535 -0.167927 -0.179077 -0.187828 -0.169715 -0.007553 -0.006726 -0.032372 -0.020070 -0.172078  0.009054  0.002901  0.007632 -0.001617 -0.004294  0.003526  0.008735 -0.001037 -0.001708 -0.071074 -0.059527 -0.011937 -0.017544 -0.009904 -0.003826  0.000000 -0.010725  0.000518  0.008085 -0.007109 -0.130762 -0.154127 -0.015531 -0.016887 -0.011410 -0.018751 -0.176587 -0.106565 -0.115229  0.002780 -0.248661 -0.097131 -0.251288 -0.018705 -0.167071 -0.081407 -0.038917 -0.189416 -0.003653 -0.062265 -0.050963 -0.031547 -0.020511 -0.003862 -0.004156 -0.001046 -0.016489 -0.002157  0.005813 -0.130356 -0.185879 -0.114207 -0.066163 -0.182372  0.003498 -0.172853  0.002480 -0.014143 -0.010563 -0.004823 -0.004826 -0.128705 -0.122184 -0.120469  0.008169 -0.011568 -0.062422 -0.077029 -0.010860 -0.058378 -0.250290 -0.132021 -0.123750  0.003564  0.003735 -0.009414 -0.008706 -0.006141 -0.008507  0.004563 -0.185671 -0.190293 -0.190563 -0.020308 -0.001992 -0.021467 -0.022166 -0.235532 -0.233453 -0.008963 -0.008469 -0.005549 -0.016026 -0.015660  0.003725 -0.015755 -0.013994 -0.012506 -0.139317 -0.081884 -0.079695  0.002915 -0.146520 -0.161739 -0.136907 -0.150424 -0.151503 -0.070403 -0.073459 -0.163962  0.007325  0.009060  0.007407 -0.014820 -0.131184 -0.081491 -0.107701 -0.061854  0.009029 -0.249683 -0.013545
-0.013887 -0.007595 -0.121559 -0.021016 -0.043068 -0.054156 -0.034474 -0.012914 -0.062315 -0.064056 -0.089230 -0.093781  0.008463  0.000982 -0.001562  0.001058 -0.017984 -0.008580 -0.016754 -0.006342 -0.014573 -0.000356 -0.004450 -0.068830 -0.074835 -0.067925 -0.065583 -0.255125 -0.253969  0.008252 -0.000278  0.004749  0.008353  0.008706  0.008388  0.007272  0.008209  0.003548 -0.013866 -0.015959 -0.193034 -0.171682 -0.177400 -0.181668 -0.055085 -0.042225  0.004085  0.002503  0.000786  0.000788 -0.129035 -0.139572 -0.106573 -0.103996 -0.004337 -0.000302  0.001183  0.001906  0.001180 -0.125130 -0.142187 -0.154208 -0.060852 -0.064236 -0.097275 -0.094181 -0.006827  0.005229  0.002315  0.000229 -0.006221 -0.006492 -0.009092 -0.003840  0.008652  0.004875 -0.164995 -0.252803 -0.247819 -0.235982 -0.221730 -0.197125 -0.187755 -0.208095 -0.236500 -0.225186 -0.003642  0.000845 -0.092318 -0.088186 -0.084861 -0.171318 -0.182537 -0.191338 -0.173298 -0.007962 -0.007243 -0.032881 -0.020635 -0.175854  0.008751  0.002499  0.007318 -0.002099 -0.004855  0.003055  0.008343 -0.001486 -0.002187 -0.070775 -0.061970 -0.012619 -0.017867 -0.010495 -0.004024  0.000000 -0.010938  0.000346  0.007769 -0.007678 -0.133242 -0.156351 -0.016220 -0.017473 -0.011846 -0.019373 -0.180078 -0.108121 -0.117489  0.002380 -0.253497 -0.098733 -0.255268 -0.019236 -0.170425 -0.082141 -0.039964 -0.192856 -0.004172 -0.063712 -0.052210 -0.032489 -0.021116 -0.004375 -0.004664 -0.001486 -0.016983 -0.002706  0.005463 -0.132815 -0.190265 -0.116105 -0.068283 -0.186969  0.003105 -0.176673  0.002071 -0.014762 -0.011164 -0.005338 -0.005341 -0.131121 -0.124457 -0.122612  0.007847 -0.011784 -0.063256 -0.078699 -0.011221 -0.059725 -0.255599 -0.134515 -0.126294  0.003147  0.003223 -0.010006 -0.009299 -0.006714 -0.009085  0.004195 -0.189132 -0.193658 -0.193933 -0.020964 -0.002569 -0.022215 -0.023016 -0.239981 -0.237836 -0.009227 -0.008699 -0.005523 -0.016232 -0.016283  0.003140 -0.015993 -0.014613 -0.012785 -0.141774 -0.081286 -0.079253  0.002514 -0.148943 -0.164176 -0.139425 -0.152355 -0.153525 -0.070685 -0.073542 -0.167273  0.006969  0.008757  0.007046 -0.015378 -0.133686 -0.082641 -0.108796 -0.062028  0.008726 -0.253368 -0.013841
-0.013713 -0.007404 -0.119903 -0.021170 -0.042624 -0.052662 -0.034842 -0.012977 -0.061967 -0.063651 -0.088425 -0.092835  0.008643  0.001292 -0.001724  0.001305 -0.017796 -0.008474 -0.016646 -0.006210 -0.014464 -0.000196 -0.004614 -0.068659 -0.074643 -0.067900 -0.064966 -0.252764 -0.251679  0.008433 -0.000383  0.004755  0.008534  0.008881  0.008567  0.007420  0.008390  0.003520 -0.013823 -0.015947 -0.190820 -0.169543 -0.175322 -0.179703 -0.054715 -0.041835  0.004314  0.002741  0.001058  0.001032 -0.127278 -0.137813 -0.105091 -0.102547 -0.004126 -0.000029  0.001520  0.002153  0.001411 -0.123440 -0.140186 -0.151905 -0.059919 -0.063481 -0.096261 -0.093355 -0.006749  0.005454  0.002534  0.000444 -0.006095 -0.006358 -0.009048 -0.003716  0.008830  0.005057 -0.162826 -0.250549 -0.245531 -0.233562 -0.219177 -0.194625 -0.185350 -0.205511 -0.234062 -0.222601 -0.003410  0.001021 -0.091544 -0.087551 -0.084348 -0.169081 -0.180438 -0.189272 -0.171137 -0.007941 -0.007241 -0.032513 -0.020306 -0.173766  0.008923  0.002746  0.007478 -0.002051 -0.004804  0.003139  0.008466 -0.001404 -0.002135 -0.070706 -0.060432 -0.012617 -0.017383 -0.010486 -0.004019  0.000000 -0.010810  0.000203  0.007953 -0.007685 -0.131413 -0.153974 -0.016107 -0.017218 -0.011862 -0.019124 -0.177944 -0.106610 -0.115880  0.002497 -0.251247 -0.097639 -0.252907 -0.018655 -0.168277 -0.081535 -0.039254 -0.190731 -0.004143 -0.062747 -0.051365 -0.031855 -0.020848 -0.004339 -0.004617 -0.001393 -0.016382 -0.002519  0.005679 -0.131091 -0.188095 -0.114371 -0.066746 -0.185091  0.003218 -0.174630  0.002188 -0.014501 -0.010890 -0.004998 -0.005001 -0.129420 -0.122750 -0.120900  0.007998 -0.011743 -0.062544 -0.077560 -0.011053 -0.058803 -0.253442 -0.132721 -0.124571  0.003241  0.003260 -0.010044 -0.009334 -0.006731 -0.009111  0.004420 -0.187036 -0.191437 -0.191709 -0.020542 -0.002565 -0.021803 -0.022622 -0.237605 -0.235438 -0.009147 -0.008673 -0.004432 -0.016189 -0.016029  0.003121 -0.014955 -0.014353 -0.012871 -0.139845 -0.081023 -0.078953  0.002761 -0.146950 -0.162158 -0.137585 -0.150325 -0.151398 -0.072907 -0.078654 -0.165080  0.007111  0.008925  0.007180 -0.015029 -0.131869 -0.081716 -0.107545 -0.061713  0.008901 -0.250930 -0.013678
-0.013271 -0.006964 -0.116382 -0.020414 -0.041632 -0.051510 -0.033936 -0.012302 -0.060165 -0.061824 -0.086173 -0.090485  0.009096  0.002031 -0.001201  0.001912 -0.017243 -0.007906 -0.016072 -0.005649 -0.013900  0.000363 -0.004092 -0.066978 -0.072613 -0.065933 -0.063185 -0.250790 -0.249824  0.008891  0.000169  0.005257  0.008990  0.009324  0.009017  0.007884  0.008846  0.004017 -0.013342 -0.015474 -0.186319 -0.165107 -0.170914 -0.175464 -0.053026 -0.040382  0.004882  0.003331  0.001735  0.001680 -0.123548 -0.134077 -0.101910 -0.099427 -0.003691  0.000559  0.002130  0.002760  0.002044 -0.119934 -0.135925 -0.147734 -0.057800 -0.061565 -0.093443 -0.090817 -0.006094  0.005996  0.003116  0.001052 -0.005549 -0.005801 -0.008601 -0.003279  0.009281  0.005510 -0.158412 -0.248775 -0.243090 -0.229244 -0.214506 -0.189728 -0.180583 -0.200683 -0.230125 -0.218009 -0.002979  0.001466 -0.089157 -0.085403 -0.082330 -0.164554 -0.175937 -0.184767 -0.166655 -0.007652 -0.006897 -0.031269 -0.019408 -0.169344  0.009363  0.003354  0.007937 -0.001658 -0.004374  0.003564  0.008896 -0.000981 -0.001737 -0.069048 -0.059128 -0.012198 -0.016560 -0.010103 -0.003885  0.000000 -0.010494  0.000725  0.008416 -0.007326 -0.127484 -0.149808 -0.015517 -0.016587 -0.011168 -0.018366 -0.173504 -0.103388 -0.112431  0.002933 -0.249470 -0.095185 -0.250932 -0.017890 -0.163811 -0.079322 -0.037629 -0.186203 -0.003738 -0.060579 -0.049450 -0.030407 -0.020104 -0.003928 -0.004183 -0.000955 -0.015611 -0.001919  0.006204 -0.126984 -0.183607 -0.110820 -0.065532 -0.181005  0.003643 -0.170178  0.002626 -0.013736 -0.010122 -0.004209 -0.004211 -0.125420 -0.118963 -0.117207  0.008424 -0.011208 -0.060669 -0.075024 -0.010605 -0.056710 -0.252283 -0.128604 -0.120949  0.003650  0.003662 -0.009697 -0.008979 -0.006365 -0.008766  0.004978 -0.182503 -0.186919 -0.187184 -0.019484 -0.002183 -0.020797 -0.021682 -0.233291 -0.231107 -0.008583 -0.008128 -0.003451 -0.015663 -0.015268  0.003457 -0.014106 -0.013590 -0.012215 -0.135564 -0.079625 -0.077504  0.003368 -0.142321 -0.157665 -0.133319 -0.146154 -0.147231 -0.070617 -0.076054 -0.160619  0.007548  0.009358  0.007602 -0.014106 -0.127926 -0.079348 -0.104418 -0.059943  0.009344 -0.248912 -0.013254
-0.013138 -0.006803 -0.115320 -0.020085 -0.041169 -0.050973 -0.033506 -0.012032 -0.059604 -0.061277 -0.085478 -0.089767  0.009220  0.002191 -0.000978  0.002088 -0.017072 -0.007723 -0.015887 -0.005456 -0.013701  0.000549 -0.003863 -0.066481 -0.071965 -0.065306 -0.062608 -0.249333 -0.248990  0.009019  0.000363  0.005434  0.009116  0.009447  0.009143  0.008029  0.008974  0.004206 -0.013401 -0.015558 -0.184964 -0.163813 -0.169711 -0.174426 -0.052516 -0.039973  0.005046  0.003503  0.001869  0.001794 -0.122398 -0.132925 -0.100948 -0.098484 -0.003542  0.000700  0.002285  0.002937  0.002150 -0.118896 -0.134636 -0.146474 -0.057159 -0.060958 -0.092612 -0.090064 -0.005859  0.006154  0.003231  0.001138 -0.005527 -0.005776 -0.008633 -0.003179  0.009406  0.005630 -0.157082 -0.248279 -0.242415 -0.227894 -0.213028 -0.188249 -0.179145 -0.199073 -0.228930 -0.216619 -0.002853  0.001593 -0.088434 -0.084730 -0.081687 -0.163190 -0.174622 -0.183465 -0.165355 -0.007666 -0.006915 -0.030939 -0.019211 -0.168119  0.009485  0.003530  0.008053 -0.001628 -0.004382  0.003605  0.008980 -0.000912 -0.001701 -0.068569 -0.058453 -0.012273 -0.016286 -0.010153 -0.003895  0.000000 -0.010404  0.000940  0.008545 -0.007365 -0.126239 -0.148504 -0.015518 -0.016501 -0.010894 -0.018256 -0.172210 -0.102412 -0.111386  0.003023 -0.248973 -0.094443 -0.249475 -0.017781 -0.162481 -0.078624 -0.037139 -0.184867 -0.003706 -0.059917 -0.048871 -0.029968 -0.019992 -0.003887 -0.004117 -0.000868 -0.015480 -0.001851  0.006355 -0.125503 -0.182454 -0.109752 -0.064931 -0.180110  0.003730 -0.168954  0.002725 -0.013614 -0.009979 -0.003977 -0.003978 -0.124062 -0.117780 -0.116077  0.008534 -0.010934 -0.060075 -0.074257 -0.010493 -0.056078 -0.252205 -0.126963 -0.119854  0.003716  0.003684 -0.009739 -0.009013 -0.006385 -0.008812  0.005142 -0.181182 -0.185558 -0.185822 -0.019196 -0.002213 -0.020454 -0.021276 -0.231952 -0.229762 -0.008390 -0.007852 -0.003221 -0.015384 -0.015151  0.003385 -0.013884 -0.013466 -0.011955 -0.134102 -0.079176 -0.077037  0.003545 -0.141055 -0.156441 -0.131589 -0.144896 -0.145972 -0.069826 -0.075103 -0.159275  0.007653  0.009477  0.007698 -0.013896 -0.126667 -0.078623 -0.103511 -0.059409  0.009467 -0.247127 -0.013136
-0.013044 -0.006670 -0.114439 -0.019738 -0.040417 -0.050099 -0.032804 -0.011814 -0.059186 -0.060907 -0.085033 -0.089242  0.009318  0.002497 -0.000985  0.002234 -0.016983 -0.007717 -0.015880 -0.005429 -0.013699  0.000602 -0.003868 -0.066222 -0.071400 -0.064655 -0.062172 -0.248862 -0.248523  0.009117  0.000364  0.005494  0.009215  0.009542  0.009241  0.008131  0.009074  0.004267 -0.013540 -0.015724 -0.183821 -0.162692 -0.168603 -0.173369 -0.052116 -0.039625  0.005174  0.003638  0.002096  0.002004 -0.121463 -0.131950 -0.100152 -0.097704 -0.003434  0.000705  0.002450  0.003080  0.002358 -0.118010 -0.133641 -0.145422 -0.056634 -0.060504 -0.091934 -0.089553 -0.005664  0.006283  0.003403  0.001336 -0.005511 -0.005751 -0.008726 -0.003125  0.009503  0.005728 -0.155963 -0.247816 -0.241733 -0.226626 -0.211632 -0.186991 -0.177925 -0.197725 -0.227734 -0.215124 -0.002774  0.001689 -0.088015 -0.084440 -0.081425 -0.162040 -0.173487 -0.182345 -0.164223 -0.007731 -0.007005 -0.030631 -0.018984 -0.167006  0.009578  0.003672  0.008126 -0.001661 -0.004449  0.003596  0.009023 -0.000897 -0.001727 -0.068331 -0.057296 -0.012434 -0.016161 -0.010274 -0.003931  0.000000 -0.010333  0.000950  0.008628 -0.007481 -0.125285 -0.147433 -0.015578 -0.016552 -0.010650 -0.018190 -0.171088 -0.101603 -0.110525  0.003071 -0.248509 -0.093835 -0.249003 -0.017759 -0.161351 -0.078205 -0.036737 -0.183720 -0.003743 -0.059364 -0.048394 -0.029608 -0.019963 -0.003913 -0.004111 -0.000831 -0.015426 -0.001728  0.006477 -0.124611 -0.181331 -0.108928 -0.063888 -0.179098  0.003773 -0.167837  0.002776 -0.013533 -0.009883 -0.003782 -0.003784 -0.123190 -0.116927 -0.115248  0.008611 -0.010978 -0.059595 -0.073627 -0.010407 -0.055559 -0.251926 -0.126028 -0.118944  0.003732  0.003642 -0.009867 -0.009135 -0.006488 -0.008941  0.005265 -0.180035 -0.184411 -0.184673 -0.018939 -0.002320 -0.020287 -0.021206 -0.230699 -0.228501 -0.008419 -0.007862 -0.003030 -0.015443 -0.015081  0.003234 -0.013644 -0.013390 -0.011764 -0.133122 -0.079065 -0.076883  0.003687 -0.140047 -0.155410 -0.130632 -0.143842 -0.144919 -0.067750 -0.071357 -0.158143  0.007722  0.009566  0.007755 -0.013257 -0.125712 -0.078142 -0.102646 -0.059028  0.009562 -0.246654 -0.013048
-0.012996 -0.006604 -0.113819 -0.018351 -0.038240 -0.047894 -0.030672 -0.010819 -0.058479 -0.060310 -0.084523 -0.088751  0.009389  0.002399 -0.000583  0.002389 -0.016861 -0.007530 -0.015691 -0.005262 -0.013513  0.000750 -0.003539 -0.065581 -0.070397 -0.063484 -0.061571 -0.249477 -0.249148  0.009188  0.000771  0.005835  0.009284  0.009607  0.009309  0.008207  0.009145  0.004684 -0.013793 -0.015994 -0.183056 -0.161914 -0.167798 -0.172557 -0.051481 -0.039120  0.005276  0.003772  0.001999  0.001888 -0.120794 -0.131279 -0.099571 -0.097131 -0.003368  0.000717  0.002433  0.003220  0.002232 -0.117392 -0.132917 -0.144715 -0.056220 -0.060005 -0.091262 -0.088945 -0.005020  0.006377  0.003380  0.001238 -0.005696 -0.005936 -0.008980 -0.003192  0.009571  0.005818 -0.155211 -0.248445 -0.242062 -0.226088 -0.210900 -0.186210 -0.177149 -0.196957 -0.227352 -0.214391 -0.002709  0.001751 -0.087472 -0.083945 -0.080888 -0.161275 -0.172676 -0.181522 -0.163436 -0.007871 -0.007216 -0.030191 -0.018648 -0.166203  0.009639  0.003787  0.007940 -0.001826 -0.004675  0.003473  0.008987 -0.001022 -0.001889 -0.067666 -0.055271 -0.012700 -0.016088 -0.010508 -0.004003  0.000000 -0.010283  0.001374  0.008372 -0.007719 -0.124570 -0.146740 -0.015708 -0.016678 -0.009701 -0.018099 -0.170306 -0.101016 -0.109920  0.003015 -0.249138 -0.093362 -0.249619 -0.017928 -0.160571 -0.077605 -0.036422 -0.182907 -0.003953 -0.058934 -0.048026 -0.029336 -0.019920 -0.004117 -0.004321 -0.000950 -0.015568 -0.001874  0.006565 -0.123891 -0.180539 -0.108311 -0.061873 -0.178289  0.003715 -0.167004  0.002695 -0.013445 -0.009789 -0.003641 -0.003642 -0.122488 -0.116276 -0.114609  0.008636 -0.010784 -0.059053 -0.073143 -0.010382 -0.055151 -0.252797 -0.125293 -0.118299  0.003651  0.003455 -0.010149 -0.009417 -0.006747 -0.009197  0.005362 -0.179213 -0.183643 -0.183903 -0.018638 -0.002557 -0.020047 -0.021034 -0.230158 -0.227961 -0.008221 -0.007655 -0.002888 -0.015255 -0.014997  0.003000 -0.013663 -0.013304 -0.010781 -0.132375 -0.078658 -0.076444  0.003767 -0.139312 -0.154518 -0.129872 -0.143121 -0.144199 -0.063718 -0.063593 -0.157384  0.007718  0.009623  0.007746 -0.012145 -0.124921 -0.077658 -0.101899 -0.058350  0.009628 -0.247269 -0.012996
-0.012850 -0.006417 -0.112747 -0.017423 -0.036881 -0.046550 -0.029325 -0.010110 -0.057830 -0.059633 -0.083780 -0.087997  0.009526  0.002527 -0.000370  0.002618 -0.016679 -0.007330 -0.015490 -0.005056 -0.013306  0.000952 -0.003327 -0.064904 -0.069698 -0.062791 -0.060880 -0.249197 -0.248889  0.009328  0.000966  0.006001  0.009423  0.009742  0.009447  0.008348  0.009284  0.004853 -0.013729 -0.015941 -0.181676 -0.160498 -0.166289 -0.170982 -0.050896 -0.038654  0.005455  0.003980  0.002123  0.002004 -0.119654 -0.130136 -0.098589 -0.096167 -0.003207  0.000870  0.002587  0.003434  0.002344 -0.116310 -0.131688 -0.143460 -0.055558 -0.059335 -0.090278 -0.088052 -0.004513  0.006545  0.003517  0.001354 -0.005610 -0.005849 -0.008924 -0.003057  0.009709  0.005953 -0.153860 -0.248201 -0.241573 -0.224871 -0.209541 -0.184730 -0.175702 -0.195519 -0.226299 -0.213118 -0.002583  0.001891 -0.086662 -0.083207 -0.080195 -0.159890 -0.171210 -0.180032 -0.161995 -0.007816 -0.007144 -0.029822 -0.018435 -0.164711  0.009774  0.003981  0.008012 -0.001729 -0.004610  0.003569  0.009104 -0.000900 -0.001787 -0.066936 -0.054000 -0.012649 -0.015909 -0.010455 -0.003978  0.000000 -0.010185  0.001585  0.008423 -0.007657 -0.123375 -0.145520 -0.015612 -0.016524 -0.009020 -0.017940 -0.168885 -0.100024 -0.108872  0.003145 -0.248891 -0.092598 -0.249339 -0.017805 -0.159169 -0.076767 -0.035915 -0.181447 -0.003845 -0.058257 -0.047426 -0.028879 -0.019767 -0.004003 -0.004188 -0.000815 -0.015435 -0.001771  0.006727 -0.122696 -0.178983 -0.107254 -0.060602 -0.176664  0.003841 -0.165467  0.002831 -0.013278 -0.009606 -0.003396 -0.003397 -0.121303 -0.115159 -0.113502  0.008766 -0.010494 -0.058374 -0.072354 -0.010274 -0.054498 -0.252760 -0.124115 -0.117185  0.003762  0.003550 -0.010078 -0.009341 -0.006665 -0.009134  0.005538 -0.177728 -0.182257 -0.182516 -0.018317 -0.002489 -0.019522 -0.020269 -0.228921 -0.226734 -0.007988 -0.007356 -0.002647 -0.014964 -0.014832  0.003043 -0.013509 -0.013135 -0.010075 -0.131176 -0.078004 -0.075781  0.003932 -0.138043 -0.153010 -0.128751 -0.141843 -0.142925 -0.062741 -0.062872 -0.156017  0.007850  0.009755  0.007868 -0.011958 -0.123708 -0.076891 -0.100804 -0.057715  0.009763 -0.246985 -0.012865
-0.012947 -0.006407 -0.113616 -0.018949 -0.039685 -0.049666 -0.031776 -0.011216 -0.058272 -0.060088 -0.084241 -0.088526  0.009427  0.002518 -0.000687  0.002414 -0.016815 -0.007481 -0.015640 -0.005207 -0.013459  0.000805 -0.003660 -0.065314 -0.070089 -0.063223 -0.061514 -0.249803 -0.249477  0.009228  0.000727  0.005755  0.009324  0.009647  0.009348  0.008243  0.009182  0.004515 -0.013558 -0.015751 -0.182806 -0.161657 -0.167525 -0.172276 -0.051326 -0.039061  0.005318  0.003806  0.002126  0.002028 -0.120568 -0.131052 -0.099374 -0.096936 -0.003257  0.000807  0.002527  0.003252  0.002378 -0.117189 -0.132693 -0.144485 -0.056076 -0.059899 -0.091034 -0.088653 -0.005233  0.006417  0.003480  0.001376 -0.005510 -0.005750 -0.008758 -0.003118  0.009611  0.005855 -0.154965 -0.248776 -0.242277 -0.225964 -0.210697 -0.185964 -0.176901 -0.196727 -0.227292 -0.214201 -0.002716  0.001795 -0.087144 -0.083555 -0.080484 -0.161026 -0.172401 -0.181245 -0.163175 -0.007744 -0.007053 -0.030213 -0.018802 -0.165932  0.009681  0.003828  0.008121 -0.001687 -0.004475  0.003610  0.009074 -0.000915 -0.001754 -0.067380 -0.056879 -0.012468 -0.016032 -0.010307 -0.003940  0.000000 -0.010256  0.001277  0.008592 -0.007532 -0.124323 -0.146518 -0.015546 -0.016482 -0.010062 -0.018064 -0.170047 -0.100818 -0.109722  0.003097 -0.249469 -0.093197 -0.249945 -0.017700 -0.160313 -0.077256 -0.036311 -0.182631 -0.003805 -0.058792 -0.047896 -0.029237 -0.019837 -0.003976 -0.004192 -0.000853 -0.015359 -0.001712  0.006606 -0.123646 -0.180274 -0.108085 -0.063564 -0.178003  0.003798 -0.166720  0.002773 -0.013397 -0.009734 -0.003582 -0.003584 -0.122231 -0.116037 -0.114357  0.008689 -0.010670 -0.058971 -0.072975 -0.010382 -0.055010 -0.253220 -0.125088 -0.118083  0.003754  0.003607 -0.009956 -0.009226 -0.006566 -0.009007  0.005405 -0.178934 -0.183392 -0.183652 -0.018684 -0.002365 -0.019917 -0.020708 -0.230033 -0.227837 -0.008145 -0.007538 -0.002835 -0.015138 -0.014948  0.003200 -0.013542 -0.013252 -0.011181 -0.132193 -0.078516 -0.076312  0.003818 -0.139134 -0.154239 -0.129764 -0.142883 -0.143963 -0.063557 -0.063627 -0.157136  0.007782  0.009666  0.007818 -0.013116 -0.124667 -0.077394 -0.101750 -0.058136  0.009668 -0.247594 -0.012952
-0.012918 -0.006361 -0.113581 -0.018927 -0.040220 -0.050776 -0.031834 -0.011179 -0.058270 -0.060021 -0.084194 -0.088487  0.009449  0.002334 -0.000338  0.002404 -0.016761 -0.007345 -0.015504 -0.005090 -0.013319  0.000901 -0.003298 -0.065221 -0.070063 -0.063198 -0.061573 -0.249898 -0.249576  0.009250  0.000996  0.005948  0.009345  0.009670  0.009371  0.008327  0.009206  0.004741 -0.013349 -0.015526 -0.182771 -0.161607 -0.167452 -0.172175 -0.051331 -0.039061  0.005340  0.003813  0.002018  0.001954 -0.120539 -0.131023 -0.099341 -0.096903 -0.003214  0.000813  0.002444  0.003255  0.002318 -0.117151 -0.132661 -0.144455 -0.056050 -0.059922 -0.090885 -0.088520 -0.005217  0.006433  0.003467  0.001344 -0.005425 -0.005676 -0.008572 -0.003047  0.009633  0.005866 -0.154930 -0.248877 -0.242374 -0.226028 -0.210754 -0.185938 -0.176872 -0.196737 -0.227383 -0.214319 -0.002681  0.001819 -0.087053 -0.083486 -0.080436 -0.160992 -0.172342 -0.181172 -0.163124 -0.007627 -0.006896 -0.030217 -0.018807 -0.165863  0.009704  0.003847  0.008284 -0.001556 -0.004304  0.003728  0.009147 -0.000813 -0.001626 -0.067216 -0.058063 -0.012252 -0.015931 -0.010125 -0.003882  0.000000 -0.010243  0.001599  0.008779 -0.007354 -0.124303 -0.146508 -0.015384 -0.016291 -0.010037 -0.017975 -0.169996 -0.100785 -0.109688  0.003168 -0.249569 -0.093167 -0.250040 -0.017412 -0.160268 -0.077126 -0.036289 -0.182577 -0.003661 -0.058767 -0.047870 -0.029214 -0.019724 -0.003838 -0.004067 -0.000763 -0.015102 -0.001710  0.006623 -0.123594 -0.180192 -0.108045 -0.064799 -0.177880  0.003871 -0.166642  0.002849 -0.013310 -0.009657 -0.003565 -0.003567 -0.122177 -0.115991 -0.114310  0.008726 -0.010474 -0.059005 -0.072945 -0.010331 -0.054985 -0.253325 -0.125047 -0.118049  0.003845  0.003754 -0.009766 -0.009036 -0.006388 -0.008821  0.005429 -0.178872 -0.183356 -0.183616 -0.018680 -0.002183 -0.019892 -0.020659 -0.230088 -0.227896 -0.007969 -0.007347 -0.002818 -0.014940 -0.014857  0.003386 -0.013376 -0.013164 -0.011134 -0.132152 -0.078491 -0.076294  0.003860 -0.139076 -0.154140 -0.129716 -0.142849 -0.143929 -0.063249 -0.063407 -0.157101  0.007832  0.009691  0.007876 -0.013458 -0.124643 -0.077347 -0.101591 -0.058138  0.009690 -0.247688 -0.012927
