"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3022.75016661831,9558.01265936972,3612.16684437458,4441,6311.46772614029,62522.6746527747,2486,10234,37559.2245994588,15580.6846648519,4553,7130,10182.329654962
3022.8099427602,9558.93590003841,3612.28417187973,4441,6311.59435836402,62524.7565433704,2486,10234,37568.6567746419,15592.557545016,4553,7130,10182.4622306765
3022.86971890208,9559.85914070711,3612.40149938488,4441,6311.72099058776,62526.8384339661,2486,10234,37578.088949825,15604.43042518,4553,7130,10182.5948063911
3022.92949504397,9560.7823813758,3612.51882689004,4441,6311.8476228115,62528.9203245618,2486,10234,37587.521125008,15616.303305344,4553,7130,10182.7273821057
3022.98927118585,9561.70562204449,3612.63615439519,4441,6311.97425503524,62531.0022151575,2486,10234,37596.9533001911,15628.176185508,4553,7130,10182.8599578203
3023.04904732774,9562.62886271318,3612.75348190034,4441,6312.10088725897,62533.0841057532,2486,10234,37606.3854753741,15640.049065672,4553,7130,10182.9925335349
3023.10882346962,9563.55210338187,3612.8708094055,4441,6312.22751948271,62535.1659963489,2486,10234,37615.8176505572,15651.921945836,4553,7130,10183.1251092494
3023.16859961151,9564.47534405056,3612.98813691065,4441,6312.35415170645,62537.2478869446,2486,10234,37625.2498257402,15663.794826,4553,7130,10183.257684964
3023.22837575339,9565.39858471926,3613.1054644158,4441,6312.48078393019,62539.3297775403,2486,10234,37634.6820009233,15675.667706164,4553,7130,10183.3902606786
3023.28815189528,9566.32182538795,3613.22279192096,4441,6312.60741615392,62541.4116681359,2486,10234,37644.1141761063,15687.5405863281,4553,7130,10183.5228363932
3023.34792803716,9567.24506605664,3613.34011942611,4441,6312.73404837766,62543.4935587316,2486,10234,37653.5463512894,15699.4134664921,4553,7130,10183.6554121078
3023.40770417905,9568.16830672533,3613.45744693126,4441,6312.8606806014,62545.5754493273,2486,10234,37662.9785264724,15711.2863466561,4553,7130,10183.7879878223
3023.46748032093,9569.09154739402,3613.57477443642,4441,6312.98731282514,62547.657339923,2486,10234,37672.4107016555,15723.1592268201,4553,7130,10183.9205635369
3023.52725646282,9570.01478806272,3613.69210194157,4441,6313.11394504888,62549.7392305187,2486,10234,37681.8428768385,15735.0321069841,4553,7130,10184.0531392515
3023.5870326047,9570.93802873141,3613.80942944672,4441,6313.24057727261,62551.8211211144,2486,10234,37691.2750520216,15746.9049871481,4553,7130,10184.1857149661
3023.64680874659,9571.8612694001,3613.92675695188,4441,6313.36720949635,62553.9030117101,2486,10234,37700.7072272046,15758.7778673121,4553,7130,10184.3182906807
3023.70658488847,9572.78451006879,3614.04408445703,4441,6313.49384172009,62555.9849023058,2486,10234,37710.1394023877,15770.6507474761,4553,7130,10184.4508663953
3023.76636103036,9573.70775073748,3614.16141196218,4441,6313.62047394383,62558.0667929015,2486,10234,37719.5715775708,15782.5236276402,4553,7130,10184.5834421098
3023.82613717225,9574.63099140617,3614.27873946734,4441,6313.74710616756,62560.1486834972,2486,10234,37729.0037527538,15794.3965078042,4553,7130,10184.7160178244
3023.88591331413,9575.55423207487,3614.39606697249,4441,6313.8737383913,62562.2305740929,2486,10234,37738.4359279369,15806.2693879682,4553,7130,10184.848593539
3023.94568945602,9576.47747274356,3614.51339447764,4441,6314.00037061504,62564.3124646885,2486,10234,37747.8681031199,15818.1422681322,4553,7130,10184.9811692536
3024.0054655979,9577.40071341225,3614.63072198279,4441,6314.12700283878,62566.3943552842,2486,10234,37757.300278303,15830.0151482962,4553,7130,10185.1137449682
3024.06524173979,9578.32395408094,3614.74804948795,4441,6314.25363506251,62568.4762458799,2486,10234,37766.732453486,15841.8880284602,4553,7130,10185.2463206827
3024.12501788167,9579.24719474963,3614.8653769931,4441,6314.38026728625,62570.5581364756,2486,10234,37776.1646286691,15853.7609086242,4553,7130,10185.3788963973
3024.18479402356,9580.17043541833,3614.98270449825,4441,6314.50689950999,62572.6400270713,2486,10234,37785.5968038521,15865.6337887882,4553,7130,10185.5114721119
3024.24457016544,9581.09367608702,3615.10003200341,4441,6314.63353173373,62574.721917667,2486,10234,37795.0289790352,15877.5066689523,4553,7130,10185.6440478265
3024.30434630733,9582.01691675571,3615.21735950856,4441,6314.76016395746,62576.8038082627,2486,10234,37804.4611542182,15889.3795491163,4553,7130,10185.7766235411
3024.36412244921,9582.9401574244,3615.33468701371,4441,6314.8867961812,62578.8856988584,2486,10234,37813.8933294013,15901.2524292803,4553,7130,10185.9091992556
3024.4238985911,9583.86339809309,3615.45201451887,4441,6315.01342840494,62580.9675894541,2486,10234,37823.3255045843,15913.1253094443,4553,7130,10186.0417749702
3024.48367473298,9584.78663876179,3615.56934202402,4441,6315.14006062868,62583.0494800498,2486,10234,37832.7576797674,15924.9981896083,4553,7130,10186.1743506848
3024.54345087487,9585.70987943048,3615.68666952917,4441,6315.26669285241,62585.1313706455,2486,10234,37842.1898549505,15936.8710697723,4553,7130,10186.3069263994
3024.60322701675,9586.63312009917,3615.80399703433,4441,6315.39332507615,62587.2132612411,2486,10234,37851.6220301335,15948.7439499363,4553,7130,10186.439502114
3024.66300315864,9587.55636076786,3615.92132453948,4441,6315.51995729989,62589.2951518368,2486,10234,37861.0542053166,15960.6168301003,4553,7130,10186.5720778286
3024.72277930052,9588.47960143655,3616.03865204463,4441,6315.64658952363,62591.3770424325,2486,10234,37870.4863804996,15972.4897102644,4553,7130,10186.7046535431
3024.78255544241,9589.40284210524,3616.15597954979,4441,6315.77322174737,62593.4589330282,2486,10234,37879.9185556827,15984.3625904284,4553,7130,10186.8372292577
3024.84233158429,9590.32608277394,3616.27330705494,4441,6315.8998539711,62595.5408236239,2486,10234,37889.3507308657,15996.2354705924,4553,7130,10186.9698049723
3024.90210772618,9591.24932344263,3616.39063456009,4441,6316.02648619484,62597.6227142196,2486,10234,37898.7829060488,16008.1083507564,4553,7130,10187.1023806869
3024.96188386806,9592.17256411132,3616.50796206525,4441,6316.15311841858,62599.7046048153,2486,10234,37908.2150812318,16019.9812309204,4553,7130,10187.2349564015
3025.02166000995,9593.09580478001,3616.6252895704,4441,6316.27975064232,62601.786495411,2486,10234,37917.6472564149,16031.8541110844,4553,7130,10187.367532116
3025.08143615184,9594.0190454487,3616.74261707555,4441,6316.40638286605,62603.8683860067,2486,10234,37927.0794315979,16043.7269912484,4553,7130,10187.5001078306
3025.14121229372,9594.9422861174,3616.85994458071,4441,6316.53301508979,62605.9502766024,2486,10234,37936.511606781,16055.5998714124,4553,7130,10187.6326835452
3025.20098843561,9595.86552678609,3616.97727208586,4441,6316.65964731353,62608.0321671981,2486,10234,37945.9437819641,16067.4727515764,4553,7130,10187.7652592598
3025.26076457749,9596.78876745478,3617.09459959101,4441,6316.78627953727,62610.1140577937,2486,10234,37955.3759571471,16079.3456317405,4553,7130,10187.8978349744
3025.32054071938,9597.71200812347,3617.21192709617,4441,6316.912911761,62612.1959483894,2486,10234,37964.8081323302,16091.2185119045,4553,7130,10188.0304106889
3025.38031686126,9598.63524879216,3617.32925460132,4441,6317.03954398474,62614.2778389851,2486,10234,37974.2403075132,16103.0913920685,4553,7130,10188.1629864035
3025.44009300315,9599.55848946085,3617.44658210647,4441,6317.16617620848,62616.3597295808,2486,10234,37983.6724826963,16114.9642722325,4553,7130,10188.2955621181
3025.49986914503,9600.48173012955,3617.56390961163,4441,6317.29280843222,62618.4416201765,2486,10234,37993.1046578793,16126.8371523965,4553,7130,10188.4281378327
3025.55964528692,9601.40497079824,3617.68123711678,4441,6317.41944065595,62620.5235107722,2486,10234,38002.5368330624,16138.7100325605,4553,7130,10188.5607135473
3175,9685,3911,4441,6634,67825.25,2486,10234,40149.5,17474.25,4553,7130,10520
