"NO1","NO2","NO3","NO4","NO5","DE-LU","DK1","FI","GB","NL","SE1","SE2","SE3"
3051.83612423864,9460.74228483421,3602.68819884812,3650.06684043391,6354.95172073636,64573.4720280789,1247.14802184718,9772.56581677126,36767.7815411532,16149.5434914758,4374.19392900681,6504.11455015795,10343.7646633695
3051.89945122558,9461.63112391876,3602.84032948703,3650.24369885284,6355.12746534892,64584.179349744,1250.11079555951,9773.36342845428,36773.3319970152,16154.6156811853,4374.38444789059,6505.32273787749,10343.9503846873
3051.96277821253,9462.51996300331,3602.99246012594,3650.42055727177,6355.30320996148,64594.8866714091,1253.07356927184,9774.16104013729,36778.8824528771,16159.6878708948,4374.57496677438,6506.53092559702,10344.1361060051
3052.02610519948,9463.40880208786,3603.14459076485,3650.59741569069,6355.47895457404,64605.5939930742,1256.03634298418,9774.9586518203,36784.432908739,16164.7600606043,4374.76548565816,6507.73911331656,10344.3218273229
3052.08943218642,9464.29764117242,3603.29672140376,3650.77427410962,6355.6546991866,64616.3013147393,1258.99911669651,9775.75626350332,36789.9833646009,16169.8322503138,4374.95600454194,6508.9473010361,10344.5075486407
3052.15275917337,9465.18648025697,3603.44885204267,3650.95113252855,6355.83044379916,64627.0086364044,1261.8703851186,9776.55387518633,36795.5338204628,16174.9044400233,4375.14652342573,6510.15548875564,10344.6932699585
3052.21608616032,9466.07531934152,3603.60098268158,3651.12799094748,6356.00618841172,64637.7159580695,1262.10978709758,9777.35148686934,36801.0842763248,16179.9766297328,4375.33704230951,6511.36367647518,10344.8789912763
3052.27941314726,9466.96415842607,3603.75311332049,3651.3048493664,6356.18193302428,64648.4232797346,1262.34918907656,9778.14909855235,36806.6347321867,16185.0488194423,4375.52756119329,6512.57186419472,10345.0647125941
3052.34274013421,9467.85299751062,3603.9052439594,3651.48170778533,6356.35767763684,64659.1306013997,1262.58859105555,9778.94671023537,36812.1851880486,16190.1210091518,4375.71808007708,6513.78005191426,10345.2504339119
3052.40606712116,9468.74183659517,3604.05737459831,3651.65856620426,6356.5334222494,64669.8379230648,1262.82799303453,9779.74432191838,36817.7356439105,16195.1931988613,4375.90859896086,6514.9882396338,10345.4361552297
3052.4693941081,9469.63067567972,3604.20950523722,3651.83542462319,6356.70916686196,64680.5452447299,1263.06739501351,9780.54193360139,36823.2860997724,16200.2653885708,4376.09911784464,6516.19642735334,10345.6218765475
3052.53272109505,9470.51951476427,3604.36163587613,3652.01228304212,6356.88491147452,64691.2525663951,1263.30679699249,9781.33954528441,36828.8365556344,16205.3375782803,4376.28963672843,6517.40461507288,10345.8075978653
3052.596048082,9471.40835384882,3604.51376651504,3652.18914146104,6357.06065608708,64701.9598880602,1263.54619897147,9782.13715696742,36834.3870114963,16210.4097679898,4376.48015561221,6518.61280279241,10345.9933191831
3052.65937506894,9472.29719293337,3604.66589715395,3652.36599987997,6357.23640069964,64712.6672097253,1263.78560095045,9782.45472897172,36839.9374673582,16215.4819576993,4376.67067449599,6519.82099051195,10346.1790405009
3052.72270205589,9473.18603201792,3604.81802779286,3652.5428582989,6357.4121453122,64723.3745313904,1264.02500292943,9782.56004230068,36845.4879232201,16220.5541474088,4376.86119337978,6521.02917823149,10346.3647618187
3052.78602904284,9474.07487110247,3604.97015843177,3652.71971671783,6357.58788992475,64734.0818530555,1264.26440490841,9782.66535562963,36851.0383790821,16225.6263371183,4377.05171226356,6522.23736595103,10346.5504831364
3052.84935602978,9474.96371018702,3605.12228907068,3652.89657513675,6357.76363453731,64744.7891747206,1264.50380688739,9782.77066895858,36856.588834944,16230.6985268278,4377.24223114735,6523.44555367057,10346.7362044542
3052.91268301673,9475.85254927157,3605.27441970959,3653.07343355568,6357.93937914987,64755.4964963857,1264.74320886637,9782.87598228753,36862.1392908059,16235.7707165373,4377.43275003113,6524.65374139011,10346.921925772
3052.97601000368,9476.74138835612,3605.42655034851,3653.25029197461,6358.11512376243,64766.2038180508,1264.98261084535,9782.98129561648,36867.6897466678,16240.8429062468,4377.62326891491,6525.86192910965,10347.1076470898
3053.03933699062,9477.63022744067,3605.57868098742,3653.42715039354,6358.29086837499,64776.9111397159,1265.22201282433,9783.08660894543,36873.2402025297,16245.9150959563,4377.8137877987,6527.07011682919,10347.2933684076
3053.10266397757,9478.51906652522,3605.73081162633,3653.60400881246,6358.46661298755,64787.618461381,1265.46141480331,9783.19192227438,36878.7906583917,16250.9872856658,4378.00430668248,6528.27830454873,10347.4790897254
3053.16599096452,9479.40790560977,3605.88294226524,3653.78086723139,6358.64235760011,64798.3257830462,1265.70081678229,9783.29723560333,36884.3411142536,16256.0594753753,4378.19482556626,6529.48649226827,10347.6648110432
3053.22931795146,9480.29674469432,3606.03507290415,3653.95772565032,6358.81810221267,64809.0331047113,1265.94021876127,9783.40254893228,36889.8915701155,16261.1316650848,4378.38534445005,6530.6946799878,10347.850532361
3053.29264493841,9481.18558377887,3606.18720354306,3654.13458406925,6358.99384682523,64819.7404263764,1266.17962074025,9783.50786226123,36895.4420259774,16266.2038547943,4378.57586333383,6531.90286770734,10348.0362536788
3053.35597192535,9482.07442286342,3606.33933418197,3654.31144248817,6359.16959143779,64830.4477480415,1266.41902271923,9783.61317559018,36900.9924818393,16271.2760445038,4378.76638221761,6533.11105542688,10348.2219749966
3053.4192989123,9482.96326194797,3606.49146482088,3654.4883009071,6359.34533605035,64841.1550697066,1266.65842469821,9783.71848891913,36906.5429377013,16276.3482342133,4378.9569011014,6534.31924314642,10348.4076963144
3053.48262589925,9483.85210103252,3606.64359545979,3654.66515932603,6359.52108066291,64851.8623913717,1266.89782667719,9783.82380224808,36912.0933935632,16281.4204239227,4379.14741998518,6535.52743086596,10348.5934176322
3053.54595288619,9484.74094011708,3606.64359545979,3654.66515932603,6359.69682527547,64862.5697130368,1267.13722865617,9783.92911557703,36917.6438494251,16284.8639125413,4379.14741998518,6535.52743086596,10348.77913895
3053.60927987314,9485.62977920162,3606.64359545979,3654.66515932603,6359.87256988803,64873.2770347019,1267.37663063515,9784.03442890598,36923.194305287,16285.6601739468,4379.14741998518,6535.52743086596,10348.9648602678
3053.67260686009,9486.51861828618,3606.64359545979,3654.66515932603,6360.04831450059,64883.984356367,1267.61603261413,9784.13974223493,36928.744761149,16286.4564353523,4379.14741998518,6535.52743086596,10349.1505815856
3053.73593384703,9487.40745737073,3606.64359545979,3654.66515932603,6360.22405911315,64894.6916780321,1267.85543459311,9784.24505556388,36934.2952170109,16287.2526967578,4379.14741998518,6535.52743086596,10349.3363029034
3053.79926083398,9488.29629645528,3606.64359545979,3654.66515932603,6360.39980372571,64905.3989996972,1268.0948365721,9784.35036889283,36939.8456728728,16288.0489581634,4379.14741998518,6535.52743086596,10349.5220242212
3053.86258782093,9489.18513553983,3606.64359545979,3654.66515932603,6360.57554833827,64916.1063213623,1268.33423855108,9784.45568222178,36945.3961287347,16288.8452195689,4379.14741998518,6535.52743086596,10349.7077455389
3053.92591480787,9490.07397462438,3606.64359545979,3654.66515932603,6360.75129295082,64925.2427299689,1268.57364053006,9784.56099555074,36950.9465845966,16289.6414809744,4379.14741998518,6535.52743086596,10349.8934668567
3053.98924179482,9490.96281370893,3606.64359545979,3654.66515932603,6360.92703756338,64927.129652653,1268.81304250904,9784.66630887968,36956.4970404586,16290.4377423799,4379.14741998518,6535.52743086596,10350.0791881745
3054.05256878177,9491.85165279348,3606.64359545979,3654.66515932603,6361.10278217594,64929.0165753371,1269.05244448802,9784.77162220864,36962.0474963205,16291.2340037855,4379.14741998518,6535.52743086596,10350.2649094923
3054.11589576871,9492.74049187803,3606.64359545979,3654.66515932603,6361.2785267885,64930.9034980211,1269.291846467,9784.87693553759,36967.5979521824,16292.030265191,4379.14741998518,6535.52743086596,10350.4506308101
3054.17922275566,9493.62933096258,3606.64359545979,3654.66515932603,6361.45427140106,64932.7904207052,1269.53124844598,9784.98224886654,36973.1484080443,16292.8265265965,4379.14741998518,6535.52743086596,10350.6363521279
3054.24254974261,9494.51817004713,3606.64359545979,3654.66515932603,6361.63001601362,64934.6773433893,1269.77065042496,9785.08756219549,36978.6988639062,16293.622788002,4379.14741998518,6535.52743086596,10350.8220734457
3054.30587672955,9495.40700913168,3606.64359545979,3654.66515932603,6361.80576062618,64936.5642660734,1270.01005240394,9785.19287552444,36984.2493197682,16294.4190494075,4379.14741998518,6535.52743086596,10351.0077947635
3054.3692037165,9496.29584821623,3606.64359545979,3654.66515932603,6361.98150523874,64938.4511887574,1270.24945438292,9785.29818885339,36989.7997756301,16295.2153108131,4379.14741998518,6535.52743086596,10351.1935160813
3054.43253070345,9497.18468730078,3606.64359545979,3654.66515932603,6362.1572498513,64940.3381114415,1270.4888563619,9785.40350218234,36995.350231492,16296.0115722186,4379.14741998518,6535.52743086596,10351.3792373991
3054.49585769039,9498.07352638533,3606.64359545979,3654.66515932603,6362.33299446386,64942.2250341256,1270.72825834088,9785.50881551129,37000.9006873539,16296.8078336241,4379.14741998518,6535.52743086596,10351.5649587169
3054.55918467734,9498.96236546988,3606.64359545979,3654.66515932603,6362.50873907642,64944.1119568096,1270.96766031986,9785.61412884024,37006.4511432159,16297.6040950296,4379.14741998518,6535.52743086596,10351.7506800347
3054.62251166429,9499.85120455443,3606.64359545979,3654.66515932603,6362.68448368898,64945.9988794937,1271.20706229884,9785.71944216919,37012.0015990778,16298.4003564352,4379.14741998518,6535.52743086596,10351.9364013525
3054.68583865123,9500.74004363898,3606.64359545979,3654.66515932603,6362.86022830154,64947.8858021778,1271.44646427782,9785.82475549814,37017.5520549397,16299.1966178407,4379.14741998518,6535.52743086596,10352.1221226703
3054.74916563818,9501.62888272353,3606.64359545979,3654.66515932603,6363.0359729141,64949.7727248619,1271.6858662568,9785.93006882709,37023.1025108016,16299.9928792462,4379.14741998518,6535.52743086596,10352.3078439881
3054.81249262512,9502.51772180808,3606.64359545979,3654.66515932603,6363.21171752666,64951.6596475459,1271.92526823578,9786.03538215604,37028.6529666635,16300.7891406517,4379.14741998518,6535.52743086596,10352.4935653059
3054.87581961207,9503.40656089263,3606.64359545979,3654.66515932603,6363.38746213922,64953.54657023,1272.16467021476,9786.14069548499,37034.2034225255,16301.5854020573,4379.14741998518,6535.52743086596,10352.6792866236
3054.93914659902,9504.29539997719,3606.64359545979,3654.66515932603,6363.56320675178,64955.4334929141,1272.40407219374,9786.24600881394,37039.7538783874,16302.3816634628,4379.14741998518,6535.52743086596,10352.8650079414
3055.00247358596,9505.18423906173,3606.64359545979,3654.66515932603,6363.73895136433,64957.3204155981,1272.64347417272,9786.35132214289,37045.3043342493,16303.1779248683,4379.14741998518,6535.52743086596,10353.0507292592
3055.06580057291,9506.07307814629,3606.64359545979,3654.66515932603,6363.91469597689,64959.2073382822,1272.8828761517,9786.45663547184,37050.8547901112,16303.9741862738,4379.14741998518,6535.52743086596,10353.236450577
3055.12912755986,9506.96191723084,3606.64359545979,3654.66515932603,6364.09044058945,64961.0942609663,1273.12227813068,9786.56194880079,37056.4052459731,16304.7704476794,4379.14741998518,6535.52743086596,10353.4221718948
3055.1924545468,9507.85075631539,3606.64359545979,3654.66515932603,6364.26618520201,64962.9811836504,1273.36168010967,9786.66726212975,37061.9557018351,16305.5667090849,4379.14741998518,6535.52743086596,10353.6078932126
3055.25578153375,9508.73959539994,3606.64359545979,3654.66515932603,6364.44192981457,64964.8681063344,1273.60108208865,9786.7725754587,37067.506157697,16306.3629704904,4379.14741998518,6535.52743086596,10353.7936145304
3055.3191085207,9509.62843448449,3606.64359545979,3654.66515932603,6364.61767442713,64966.7550290185,1273.84048406763,9786.87788878765,37068.7419260477,16307.1592318959,4379.14741998518,6535.52743086596,10353.9793358482
3055.38243550764,9510.51727356904,3606.64359545979,3654.66515932603,6364.79341903969,64968.6419517026,1274.07988604661,9786.9832021166,37068.8956495628,16307.9554933015,4379.14741998518,6535.52743086596,10354.165057166
3055.44576249459,9511.40611265359,3606.64359545979,3654.66515932603,6364.96916365225,64970.5288743866,1274.31928802559,9787.08851544555,37069.049373078,16308.751754707,4379.14741998518,6535.52743086596,10354.3507784838
3055.50908948154,9512.29495173814,3606.64359545979,3654.66515932603,6365.14490826481,64972.4157970707,1274.55869000457,9787.1938287745,37069.2030965931,16309.5480161125,4379.14741998518,6535.52743086596,10354.5364998016
3055.57241646848,9513.18379082269,3606.64359545979,3654.66515932603,6365.32065287737,64974.3027197548,1274.79809198355,9787.29914210345,37069.3568201083,16310.344277518,4379.14741998518,6535.52743086596,10354.7222211194
3055.63574345543,9514.07262990724,3606.64359545979,3654.66515932603,6365.49639748993,64976.1896424389,1275.03749396253,9787.4044554324,37069.5105436234,16311.1405389235,4379.14741998518,6535.52743086596,10354.9079424372
3055.69907044238,9514.96146899179,3606.64359545979,3654.66515932603,6365.67214210249,64978.0765651229,1275.27689594151,9787.50976876135,37069.6642671385,16311.9368003291,4379.14741998518,6535.52743086596,10355.093663755
3055.76239742932,9515.85030807634,3606.64359545979,3654.66515932603,6365.84788671505,64979.963487807,1275.51629792049,9787.6150820903,37069.8179906537,16312.7330617346,4379.14741998518,6535.52743086596,10355.2793850728
3055.82572441627,9516.73914716089,3606.64359545979,3654.66515932603,6366.02363132761,64981.8504104911,1275.75569989947,9787.72039541925,37069.9717141688,16313.5293231401,4379.14741998518,6535.52743086596,10355.4651063906
3055.88905140322,9517.62798624544,3606.64359545979,3654.66515932603,6366.19937594017,64983.7373331751,1275.99510187845,9787.8257087482,37070.125437684,16314.3255845456,4379.14741998518,6535.52743086596,10355.6508277083
3055.95237839016,9518.51682532999,3606.64359545979,3654.66515932603,6366.37512055273,64985.6242558592,1276.23450385743,9787.93102207715,37070.2791611991,16315.1218459512,4379.14741998518,6535.52743086596,10355.8365490261
3056.01570537711,9519.40566441454,3606.64359545979,3654.66515932603,6366.55086516529,64987.5111785433,1276.47390583641,9788.0363354061,37070.4328847143,16315.9181073567,4379.14741998518,6535.52743086596,10356.0222703439
3056.07903236406,9520.29450349909,3606.64359545979,3654.66515932603,6366.72660977784,64989.3981012274,1276.71330781539,9788.14164873505,37070.5866082294,16316.7143687622,4379.14741998518,6535.52743086596,10356.2079916617
3056.142359351,9521.18334258364,3606.64359545979,3654.66515932603,6366.9023543904,64991.2850239114,1276.95270979437,9788.246962064,37070.7403317446,16317.5106301677,4379.14741998518,6535.52743086596,10356.3937129795
3056.20568633795,9522.07218166819,3606.64359545979,3654.66515932603,6367.07809900296,64993.1719465955,1277.19211177335,9788.35227539295,37070.8940552597,16318.3068915733,4379.14741998518,6535.52743086596,10356.5794342973
3056.2690133249,9522.96102075274,3606.64359545979,3654.66515932603,6367.25384361552,64995.0588692796,1277.43151375233,9788.4575887219,37071.0477787749,16319.1031529788,4379.14741998518,6535.52743086596,10356.7651556151
3056.33234031184,9523.8498598373,3606.64359545979,3654.66515932603,6367.42958822808,64996.9457919636,1277.67091573131,9788.56290205085,37071.20150229,16319.8994143843,4379.14741998518,6535.52743086596,10356.9508769329
3056.39566729879,9524.73869892184,3606.64359545979,3654.66515932603,6367.60533284064,64998.8327146477,1277.91031771029,9788.6682153798,37071.3552258052,16320.6956757898,4379.14741998518,6535.52743086596,10357.1365982507
3056.45899428574,9525.6275380064,3606.64359545979,3654.66515932603,6367.7810774532,65000.7196373318,1278.14971968927,9788.77352870875,37071.5089493203,16321.4919371954,4379.14741998518,6535.52743086596,10357.3223195685
3056.52232127268,9526.51637709095,3606.64359545979,3654.66515932603,6367.95682206576,65002.6065600158,1278.38912166825,9788.87884203771,37071.6626728355,16322.2881986009,4379.14741998518,6535.52743086596,10357.5080408863
3056.58564825963,9527.4052161755,3606.64359545979,3654.66515932603,6368.13256667832,65004.4934826999,1278.62852364724,9788.98415536666,37071.8163963506,16323.0844600064,4379.14741998518,6535.52743086596,10357.6937622041
3056.64897524657,9528.29405526005,3606.64359545979,3654.66515932603,6368.30831129088,65006.380405384,1278.86792562622,9789.08946869561,37071.9701198658,16323.8807214119,4379.14741998518,6535.52743086596,10357.8794835219
3056.71230223352,9529.1828943446,3606.64359545979,3654.66515932603,6368.48405590344,65008.2673280681,1279.1073276052,9789.19478202456,37072.1238433809,16324.6769828174,4379.14741998518,6535.52743086596,10358.0652048397
3056.77562922047,9530.07173342915,3606.64359545979,3654.66515932603,6368.659800516,65010.1542507521,1279.34672958418,9789.30009535351,37072.2775668961,16325.473244223,4379.14741998518,6535.52743086596,10358.2509261575
3056.83895620741,9530.9605725137,3606.64359545979,3654.66515932603,6368.83554512856,65012.0411734362,1279.58613156316,9789.40540868246,37072.4312904112,16326.2695056285,4379.14741998518,6535.52743086596,10358.4366474753
3056.90228319436,9531.84941159825,3606.64359545979,3654.66515932603,6369.01128974112,65013.9280961203,1279.82553354214,9789.51072201141,37072.5850139263,16327.065767034,4379.14741998518,6535.52743086596,10358.622368793
3056.96561018131,9532.7382506828,3606.64359545979,3654.66515932603,6369.18703435368,65015.8150188043,1280.06493552112,9789.61603534036,37072.7387374415,16327.8620284395,4379.14741998518,6535.52743086596,10358.8080901108
3057.02893716825,9533.62708976735,3606.64359545979,3654.66515932603,6369.36277896624,65017.7019414884,1280.3043375001,9789.72134866931,37072.8924609566,16328.6582898451,4379.14741998518,6535.52743086596,10358.9938114286
3057.0922641552,9534.5159288519,3606.64359545979,3654.66515932603,6369.5385235788,65019.5888641725,1280.54373947908,9789.82666199826,37073.0461844718,16329.4545512506,4379.14741998518,6535.52743086596,10359.1795327464
3057.15559114215,9535.40476793645,3606.64359545979,3654.66515932603,6369.71426819136,65021.4757868566,1280.78314145806,9789.93197532721,37073.1999079869,16330.2508126561,4379.14741998518,6535.52743086596,10359.3652540642
3057.21891812909,9536.293607021,3606.64359545979,3654.66515932603,6369.89001280391,65023.3627095406,1281.02254343704,9790.03728865616,37073.3536315021,16331.0470740616,4379.14741998518,6535.52743086596,10359.550975382
3057.28224511604,9537.18244610555,3606.64359545979,3654.66515932603,6370.06575741647,65025.2496322247,1281.26194541602,9790.14260198511,37073.5073550172,16331.8433354672,4379.14741998518,6535.52743086596,10359.7366966998
3057.34557210299,9538.0712851901,3606.64359545979,3654.66515932603,6370.24150202903,65027.1365549088,1281.501347395,9790.24791531406,37073.6610785324,16332.6395968727,4379.14741998518,6535.52743086596,10359.9224180176
3057.40889908993,9538.96012427465,3606.64359545979,3654.66515932603,6370.41724664159,65029.0234775928,1281.74074937398,9790.35322864301,37073.8148020475,16333.4358582782,4379.14741998518,6535.52743086596,10360.1081393354
3057.47222607688,9539.8489633592,3606.64359545979,3654.66515932603,6370.59299125415,65030.9104002769,1281.98015135296,9790.45854197196,37073.9685255627,16334.2321196837,4379.14741998518,6535.52743086596,10360.2938606532
3057.53555306383,9540.73780244375,3606.64359545979,3654.66515932603,6370.76873586671,65032.797322961,1282.21955333194,9790.56385530091,37074.1222490778,16335.0283810893,4379.14741998518,6535.52743086596,10360.479581971
3057.59888005077,9541.6266415283,3606.64359545979,3654.66515932603,6370.94448047927,65034.6842456451,1282.45895531092,9790.66916862986,37074.275972593,16335.8246424948,4379.14741998518,6535.52743086596,10360.6653032888
3057.66220703772,9542.51548061285,3606.64359545979,3654.66515932603,6371.12022509183,65036.5711683291,1282.6983572899,9790.77448195882,37074.4296961081,16336.6209039003,4379.14741998518,6535.52743086596,10360.8510246066
3057.72553402467,9543.40431969741,3606.64359545979,3654.66515932603,6371.29596970439,65038.4580910132,1282.93775926888,9790.87979528776,37074.5834196233,16337.4171653058,4379.14741998518,6535.52743086596,10361.0367459244
3057.78886101161,9544.29315878195,3606.64359545979,3654.66515932603,6371.47171431695,65040.3450136973,1283.17716124786,9790.98510861672,37074.7371431384,16338.2134267114,4379.14741998518,6535.52743086596,10361.2224672422
3057.85218799856,9545.18199786651,3606.64359545979,3654.66515932603,6371.64745892951,65042.2319363813,1283.41656322684,9791.09042194567,37074.8908666536,16339.0096881169,4379.14741998518,6535.52743086596,10361.40818856
3057.91551498551,9546.07083695106,3606.64359545979,3654.66515932603,6371.82320354207,65044.1188590654,1283.65596520582,9791.19573527462,37075.0445901687,16339.8059495224,4379.14741998518,6535.52743086596,10361.5939098777
3057.97884197245,9546.95967603561,3606.64359545979,3654.66515932603,6371.99894815463,65046.0057817495,1283.89536718481,9791.30104860357,37075.1983136838,16340.6022109279,4379.14741998518,6535.52743086596,10361.7796311955
3058.0421689594,9547.84851512016,3606.64359545979,3654.66515932603,6372.17469276719,65047.8927044336,1284.13476916379,9791.40636193252,37075.352037199,16341.3984723334,4379.14741998518,6535.52743086596,10361.9653525133
3058.10549594635,9548.73735420471,3606.64359545979,3654.66515932603,6372.35043737975,65049.7796271176,1284.37417114277,9791.51167526147,37075.5057607141,16342.194733739,4379.14741998518,6535.52743086596,10362.1510738311
3058.16882293329,9549.62619328926,3606.64359545979,3654.66515932603,6372.52618199231,65051.6665498017,1284.61357312175,9791.61698859042,37075.6594842293,16342.9909951445,4379.14741998518,6535.52743086596,10362.3367951489
3058.23214992024,9550.51503237381,3606.64359545979,3654.66515932603,6372.70192660487,65053.5534724858,1284.85297510073,9791.72230191937,37075.8132077444,16343.78725655,4379.14741998518,6535.52743086596,10362.5225164667
3058.29547690718,9551.40387145836,3606.64359545979,3654.66515932603,6372.87767121742,65055.4403951698,1285.09237707971,9791.82761524832,37075.9669312596,16344.5835179555,4379.14741998518,6535.52743086596,10362.7082377845
3058.35880389413,9552.29271054291,3606.64359545979,3654.66515932603,6373.05341582998,65057.3273178539,1285.33177905869,9791.93292857727,37076.1206547747,16345.3797793611,4379.14741998518,6535.52743086596,10362.8939591023
3058.42213088108,9553.18154962746,3606.64359545979,3654.66515932603,6373.22916044254,65059.214240538,1285.57118103767,9792.03824190622,37076.2743782899,16346.1760407666,4379.14741998518,6535.52743086596,10363.0796804201
3058.48545786802,9554.07038871201,3606.64359545979,3654.66515932603,6373.4049050551,65061.101163222,1285.81058301665,9792.14355523517,37076.428101805,16346.9723021721,4379.14741998518,6535.52743086596,10363.2654017379
3058.54878485497,9554.95922779656,3606.64359545979,3654.66515932603,6373.58064966766,65062.9880859061,1286.04998499563,9792.24886856412,37076.5818253202,16347.7685635776,4379.14741998518,6535.52743086596,10363.4511230557
3058.61211184192,9555.84806688111,3606.64359545979,3654.66515932603,6373.75639428022,65064.8750085902,1286.28938697461,9792.35418189307,37076.7355488353,16348.5648249832,4379.14741998518,6535.52743086596,10363.6368443735
3058.67543882886,9556.73690596566,3606.64359545979,3654.66515932603,6373.93213889278,65066.7619312743,1286.52878895359,9792.45949522202,37076.8892723505,16349.3610863887,4379.14741998518,6535.52743086596,10363.8225656913
3058.73876581581,9557.62574505021,3606.64359545979,3654.66515932603,6374.10788350534,65068.6488539583,1286.76819093257,9792.56480855097,37077.0429958656,16350.1573477942,4379.14741998518,6535.52743086596,10364.0082870091
3058.80209280276,9558.51458413476,3606.64359545979,3654.66515932603,6374.2836281179,65070.5357766424,1287.00759291155,9792.67012187992,37077.1967193808,16350.9536091997,4379.14741998518,6535.52743086596,10364.1940083269
3058.8654197897,9559.40342321931,3606.64359545979,3654.66515932603,6374.45937273046,65072.4226993265,1287.24699489053,9792.77543520887,37077.3504428959,16351.7498706053,4379.14741998518,6535.52743086596,10364.3797296447
3058.92874677665,9560.29226230386,3606.64359545979,3654.66515932603,6374.63511734302,65074.3096220105,1287.48639686951,9792.88074853783,37077.5041664111,16352.5461320108,4379.14741998518,6535.52743086596,10364.5654509624
3058.9920737636,9561.18110138841,3606.64359545979,3654.66515932603,6374.81086195558,65076.1965446946,1287.72579884849,9792.98606186678,37077.6578899262,16353.3423934163,4379.14741998518,6535.52743086596,10364.7511722802
3059.05540075054,9562.06994047296,3606.64359545979,3654.66515932603,6374.98660656814,65078.0834673787,1287.96520082747,9793.09137519573,37077.8116134414,16354.1386548218,4379.14741998518,6535.52743086596,10364.936893598
3059.11872773749,9562.95877955751,3606.64359545979,3654.66515932603,6375.1623511807,65079.9703900628,1288.20460280645,9793.19668852468,37077.9653369565,16354.9349162273,4379.14741998518,6535.52743086596,10365.1226149158
3059.18205472444,9563.84761864206,3606.64359545979,3654.66515932603,6375.33809579326,65081.8573127468,1288.44400478543,9793.30200185363,37078.1190604716,16355.7311776329,4379.14741998518,6535.52743086596,10365.3083362336
3059.24538171138,9564.73645772661,3606.64359545979,3654.66515932603,6375.51384040582,65083.7442354309,1288.68340676441,9793.40731518258,37078.2727839868,16356.5274390384,4379.14741998518,6535.52743086596,10365.4940575514
3059.30870869833,9565.62529681117,3606.64359545979,3654.66515932603,6375.68958501838,65085.631158115,1288.92280874339,9793.51262851153,37078.4265075019,16357.3237004439,4379.14741998518,6535.52743086596,10365.6797788692
3059.37203568528,9566.51413589572,3606.64359545979,3654.66515932603,6375.86532963093,65087.518080799,1289.16221072237,9793.61794184048,37078.5802310171,16358.1199618494,4379.14741998518,6535.52743086596,10365.865500187
3059.43536267222,9567.40297498027,3606.64359545979,3654.66515932603,6376.04107424349,65089.4050034831,1289.40161270136,9793.72325516943,37078.7339545322,16358.916223255,4379.14741998518,6535.52743086596,10366.0512215048
3059.49868965917,9568.29181406482,3606.64359545979,3654.66515932603,6376.21681885605,65091.2919261672,1289.64101468034,9793.82856849838,37078.8876780474,16359.7124846605,4379.14741998518,6535.52743086596,10366.2369428226
3059.56201664612,9569.18065314937,3606.64359545979,3654.66515932603,6376.39256346861,65093.1788488513,1289.88041665932,9793.93388182733,37079.0414015625,16360.508746066,4379.14741998518,6535.52743086596,10366.4226641404
3059.62534363306,9570.06949223392,3606.64359545979,3654.66515932603,6376.56830808117,65095.0657715353,1290.1198186383,9794.03919515628,37079.1951250777,16361.3050074715,4379.14741998518,6535.52743086596,10366.6083854582
3059.68867062001,9570.95833131847,3606.64359545979,3654.66515932603,6376.74405269373,65096.9526942194,1290.35922061728,9794.14450848523,37079.3488485928,16362.1012688771,4379.14741998518,6535.52743086596,10366.794106776
3059.75199760696,9571.84717040302,3606.64359545979,3654.66515932603,6376.91979730629,65098.8396169035,1290.59862259626,9794.24982181418,37079.502572108,16362.8975302826,4379.14741998518,6535.52743086596,10366.9798280938
3059.8153245939,9572.73600948757,3606.64359545979,3654.66515932603,6377.09554191885,65100.7265395875,1290.83802457524,9794.35513514313,37079.6562956231,16363.6937916881,4379.14741998518,6535.52743086596,10367.1655494116
3059.87865158085,9573.62484857212,3606.64359545979,3654.66515932603,6377.27128653141,65102.6134622716,1291.07742655422,9794.46044847208,37079.8100191383,16364.4900530936,4379.14741998518,6535.52743086596,10367.3512707294
3059.9419785678,9574.51368765667,3606.64359545979,3654.66515932603,6377.44703114397,65104.5003849557,1291.3168285332,9794.56576180103,37079.9637426534,16365.2863144992,4379.14741998518,6535.52743086596,10367.5369920471
3060.00530555474,9575.40252674122,3606.64359545979,3654.66515932603,6377.62277575653,65106.3873076398,1291.55623051218,9794.67107512998,37080.1174661686,16366.0825759047,4379.14741998518,6535.52743086596,10367.7227133649
3060.06863254169,9576.29136582577,3606.64359545979,3654.66515932603,6377.79852036909,65108.2742303238,1291.79563249116,9794.77638845893,37080.2711896837,16366.8788373102,4379.14741998518,6535.52743086596,10367.9084346827
3060.13195952863,9577.18020491032,3606.64359545979,3654.66515932603,6377.97426498165,65110.1611530079,1292.03503447014,9794.88170178788,37080.4249131989,16367.6750987157,4379.14741998518,6535.52743086596,10368.0941560005
3060.19528651558,9578.06904399487,3606.64359545979,3654.66515932603,6378.15000959421,65112.048075692,1292.27443644912,9794.98701511683,37080.578636714,16368.4713601213,4379.14741998518,6535.52743086596,10368.2798773183
3060.25861350253,9578.95788307942,3606.64359545979,3654.66515932603,6378.32575420677,65113.934998376,1292.5138384281,9795.09232844579,37080.7323602292,16369.2676215268,4379.14741998518,6535.52743086596,10368.4655986361
