Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -354.747069    -36.483315      0.049302      6.054753      1.198012      0.407639      2.724948      1.037049      0.159388      0.147168     -4.835932     -0.354578     -0.135026      0.991292      9.977352      3.489978   -130.110180      0.501900    -90.582278     -1.065017    -48.264547     -0.980991     27.598031      1.251043     -2.046263     -0.496370     -0.000000      0.000000      0.000000      0.206078      0.741849      0.671514      0.355335     -0.113757      0.673887      0.397848      0.483789      1.629665     -9.316475    -43.417158     -4.485610      0.000000      0.000000      0.000000      0.155376      0.065901      0.108972      1.320347      0.157562      0.175007      0.144769      0.028824      0.027743      0.046863    -16.705114      1.241457      0.442342      0.888785      0.274502      0.398546      0.195584      0.396708      0.039728      0.000000     -0.867024     -2.872851      0.625645      0.066972      0.116574      0.386296     -4.740681     -0.769661      4.321575   -725.836491     -0.035527     -0.148537      0.034775      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -36.954147     -1.229381     -5.474376    -14.295925    -69.995917      0.000000     -0.620640     -4.588037      0.000000      6.976750     16.800142     -0.050290    -23.700272      0.000000     -0.733015      0.472604      0.381596     11.779481     10.147315      3.290729      1.179881    -29.887720      2.054195      1.464939      0.439767     -1.897762    -16.180241      4.980004     -9.015601     -2.308434      0.397936      2.684330      1.347976      4.182065      0.640448      0.095903     -8.674046    -20.249734      1.453171    -22.828400      0.000000      0.012542      0.011390     -3.251043      0.000000      0.000000      0.000000     -5.255684     -0.165758     -1.921199      0.020221     -5.945771     -0.330322      0.278640      0.247853      0.579719    -35.437019     -5.742353    -67.875700    -28.438945    -14.729915     -0.063386     -7.442430      0.305823      0.000000      0.017660      1.530645      0.000000     -0.884677      0.000000     -2.281227     -4.222088     -3.838256     -3.653084     -0.758611      0.703294      0.098924      0.288900      0.034751     -6.561441     -0.000000     -0.561207    -21.770234     -0.000000      0.000000      0.169191      0.074311      0.353858      2.301909     17.336791     16.357765      2.113824      7.335097     -0.473447     -1.460641    -11.561061    -44.473008     -1.363113      4.728390     -1.059678     -3.086744      0.000000      0.000000      0.860926     -5.494122     -2.741770    -29.391633     -3.106067      0.601086     -7.119388     -1.732266      0.720563      0.263233     -5.944023     -4.652426      1.800254      0.204134      3.133031      0.646208      0.052749      0.334857     -1.483077     -3.743162     -0.140673     -0.169880     -0.208417     -0.067090     -7.285695     -0.222585     -0.492322      0.411938      0.159451     -0.077341      0.000000 -31894.588947
  -368.655864    -37.493570      0.050363      5.277941      1.024275      0.311726      1.489646      0.870336     -0.044635     -0.053914     -3.266992     -0.227993     -0.085791      1.928355      9.419175      2.744633   -138.448493      1.108353   -137.980876     -1.471359    -66.061557     -1.517656     25.982864     -0.458131     -1.903713     -0.603046     -0.000000     -0.000000     -0.000000      0.128258      0.803209      0.620433      0.293122     -0.163135      0.630810      0.365188      0.446067      1.425739     16.719081    106.147957     -4.685016     -0.091168     -0.000000     -0.000000      0.094111      1.044329     -0.041193      0.821389      0.339808      0.577404      0.146375      0.029418      0.033193      0.091772    -17.092962      1.234860      0.507034      0.696193      0.939497      0.409478      0.200350      0.398548     -0.000000     -0.000000     -0.427102     -1.759678      0.508753      0.334218      0.711691      1.970531      5.366997      1.246787     27.457000   -763.291569     -0.021286     -0.060650      0.024648     -0.000000     -0.000000     -0.000000     -0.000000     -0.000000     -0.011479     -0.000000     -0.000000     -0.017122    -37.791135     -1.206459     -4.221096    -11.316040    -53.058348     -0.000000     -0.648634     -4.780860     -0.000000      3.552883     19.694944      0.444233      4.806308     -0.000000     -0.813764      0.369933      0.389756     12.211884     17.335649      3.543017      1.127030    -31.995108      1.743620     -0.535626      0.368999     14.961352      3.509011     20.419511    -11.246108     -2.445684     -4.208254      2.205490      1.376031      5.358032      0.658975      0.093978      3.381245      6.012288      1.224898     -3.763797     -0.000000      0.014634      0.013520     -3.357170     -0.000000      0.000000     -0.000000      1.405457     -0.198475     -1.331496      0.319748     -6.434576     -0.735505     -0.000000      0.191448      3.282530     -0.606194     -6.512632    -70.554024    -29.504194      3.965092      0.625875      3.389117      0.301533     -0.000000      0.035135      1.280346     -0.412861     -0.950996     -0.094072     -2.237760     -4.500748     -4.044720     -3.806441     -0.784543      0.679668      0.101471      0.295268      0.037756     -7.584466     -0.000000     -0.440834    -22.372192     -0.000000     -0.000000      0.171514      0.075277      0.344888      2.375994     19.871733     18.349845      2.342249      8.911774     -0.803108     -1.526621    -12.062121    -46.057104      0.512044      5.856510      0.393976      1.161263     -0.000000     -0.000000      1.895340     -6.460954      0.584197    -31.000839     -3.380275      4.347178      1.708197     -1.866902      0.214276      0.272279     -0.000000     -0.000000      1.417517      0.208781      3.183580      0.665143      0.055090      0.343587     -1.516682     -3.829504     -0.168217     -0.168296     -0.206699     -0.073258      1.448460      0.000000     -0.388263      0.479699     -0.044704     -0.111089     -0.000000 -11967.339081
-380.698228  -35.050309    0.051332    6.437119    1.041127    0.317651    1.285423    1.064717   -0.092500   -0.111685   -3.320941   -0.231346   -0.213485    2.350375    8.234897    3.307084 -130.306747    1.457793 -128.480090   -1.131599  -59.374457   -1.154454   22.729777   -0.948710   -2.364085   -0.813514   -0.217580   -0.035609   -0.005967    0.106835    0.731269    0.580240    0.155383   -0.126659    0.621234    0.358398    0.439063    1.225850   23.239801  149.198197   -4.874570   -0.094575   -0.027288   -0.035609    0.079859    1.057378    0.022429    1.033451    0.415729    0.719513    0.146754    0.029964    0.033642    0.092865  -14.542180    1.467994    0.604809    0.837856    1.143750    0.401639    0.207161    0.413720   -0.087614   -0.171721   -0.433142   -2.073852    0.611462    0.416362    0.861814    2.484208    6.964257    1.588577   36.209873 -506.185575   -0.051422   -0.181695    0.025440   -0.000000   -0.050525   -0.018795   -0.000000   -0.021069   -0.011825   -0.036529   -0.019431   -0.017351  -30.211215   -1.239801   -4.297099  -11.566688  -58.064475   -0.006193   -0.675249   -4.963922   -0.023120   20.216107   21.069496    0.544205    8.102144   -0.017319   -0.672649    0.445272    0.391400   13.406009   21.767440    3.629919    1.148653  -22.198584    2.940964   -1.108519    0.287069   22.069842    5.785460   30.180853   -6.943606   -2.374950   -4.139137    3.240549    1.386430    5.907350    0.677766    0.097570    5.507420    9.239346    1.499513    0.000000   -0.000000    0.014879    0.011786   -3.005190   -0.000000    0.000000   -0.001247    2.203960   -0.206177   -1.357890    0.323365   -6.685226    0.364404   -0.170638    0.155864    4.058516    5.037440   -4.048685  -50.993540  -22.428291    6.238654    0.776189    4.390216    0.309688   -0.000000    0.035786    0.994532   -0.428887   -0.681961   -0.097755   -2.299400   -4.390229   -3.921471   -3.669012   -0.753160    0.696529    0.093673    0.301046   -0.000000   -6.623490   -0.077169   -0.447822  -24.169090   -0.046715   -0.079986    0.176508    0.077037    0.408363    2.601497   20.825931   18.979897    2.488048    9.673279   -0.630914   -1.589344  -12.537833  -47.552993    0.740467    7.192074    0.566689    1.679503   -0.126081   -0.006177    2.658249   -5.590048    0.954505  -29.066217   -3.332861    8.300555    2.687666   -1.831395    0.113174    0.275746   -1.242739   -1.288351    1.710010    0.216631    3.318910    0.670553    0.054942    0.360391   -1.940267   -4.902907   -0.174538   -0.471373   -0.233772   -0.076204    2.417850    0.340746   -0.395680    0.486694   -0.141245   -0.086275   -0.020324    0.000000
-383.215258  -30.816539    0.059378    6.218663    1.044693    0.259802    1.290696    1.003323   -0.191673   -0.231308   -3.334085   -0.225658   -0.215108    2.274549    8.298997    2.908498 -131.454239    1.056589 -125.134091   -1.390516  -62.555330   -1.702733   22.884532   -1.964285   -2.589059   -0.919711   -0.332757   -0.000000   -0.000000    0.158767    0.636457    0.554554    0.256476   -0.011891    0.593428    0.341856    0.419418    1.361002   26.043527  168.005529   -4.743069   -0.000000   -0.000000   -0.000000    0.053033    1.017328   -0.046348    0.827194    0.406197    0.711113    0.164838    0.033445    0.033814    0.093209  -11.387671    1.354296    0.563440    0.736300    1.138952    0.455748    0.232624    0.470570   -0.181536   -0.355674   -0.662528   -2.374285    0.557145    0.418551    0.868816    2.513140    7.328145    1.664380   38.472183 -237.972017   -0.051849   -0.201247    0.027200   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000  -21.645657   -1.247708   -4.767426  -12.444634  -62.091759   -0.000000   -0.665184   -4.935660   -0.000000   34.544921   21.345659    0.567762   10.157857   -0.000000   -0.282556    0.391347    0.374638   15.249703   22.274494    3.531524    1.138041   -9.609114    4.285144   -2.294732    0.195442   25.497117    7.327178   35.174141   -2.564546   -2.416933   -4.239573    3.023994    1.326320    6.151421    0.757535    0.106007    6.655227   11.003388    1.413935    3.307948   -0.000000    0.014979    0.014647   -1.488760   -0.000000    0.000000   -0.000000    2.618317   -0.190540   -1.423460    0.310774   -6.727798    1.563938   -0.294486    0.120809    4.135054    9.543517   -0.693890  -24.303316  -11.176134    7.423308    0.791630    4.612584    0.351875   -0.000000    0.055517    0.676695   -0.000000   -0.479672   -0.000000   -2.315710   -4.473058   -3.982006   -3.714058   -0.760603    0.800727    0.111442    0.374664   -0.291022   -7.359267   -0.118075   -0.481670  -24.340056   -0.071531   -0.000000    0.198046    0.086038    0.643880    2.956210   20.671307   18.743782    2.504380    9.922517   -0.805966   -1.592218  -12.668554  -48.092870    0.848280    7.255031    0.647649    1.926455   -0.000000   -0.000000    1.805982   -6.381217    1.203289  -29.286034   -3.414098   11.309624    3.323579   -1.870731   -0.000000    0.309757   -1.899824   -1.969590    1.505160    0.238938    3.647602    0.751446    0.063826    0.399942   -2.151737   -5.437784   -0.161206   -0.220916   -0.085411    0.036734    3.014663    0.380729   -0.425658    0.489042   -0.192152   -0.008104   -0.000000    0.000000
-386.178498  -31.020426    0.059942    6.229852    1.202326    0.332067    1.340206    1.006353   -0.199119   -0.240346   -3.307133   -0.231102   -0.184170    2.267775    7.554078    2.729101 -131.072576    0.490115 -115.978106   -1.515094  -59.743849   -1.703226   20.893599   -2.040439   -2.460505   -0.953483   -0.345680   -0.000000   -0.000000    0.184532    0.476851    0.524616    0.258023   -0.000000    0.616198    0.332911    0.422324    1.241144   26.455313  171.795997   -5.250869   -0.102861   -0.000000   -0.000000    0.065221    1.078697   -0.070041    0.771838    0.402185    0.712937    0.167008    0.033038    0.035299    0.097097  -11.012556    1.280662    0.548335    0.691503    1.137135    0.461288    0.236529    0.461076   -0.139261   -0.272887   -0.451777   -2.157462    0.558276    0.418976    0.871034    2.523667    7.435022    1.685460   39.141028 -214.476867   -0.052207   -0.184356    0.027634   -0.000000   -0.053495   -0.000000   -0.118652   -0.022652   -0.000000   -0.039182   -0.000000   -0.000000  -20.854288   -1.256366   -4.468400  -12.026140  -60.375000   -0.000000   -0.726081   -5.308358   -0.000000   35.016534   21.738716    0.571259   10.237540   -0.018834   -0.240233    0.367819    0.377448   15.935174   22.633058    3.571779    1.177909   -8.420954    4.816425   -2.384155    0.299888   26.094402    7.391069   35.742134   -2.593897   -2.438838   -4.288539    2.777779    1.338259    6.248780    0.768209    0.108010    6.852258   11.148560    1.381661    3.340283   -0.000000    0.015672    0.014764   -1.313733   -0.000000    0.000000   -0.000000    2.683852   -0.194195   -1.404739    0.329345   -6.857315    1.895031   -0.241267    0.126386    4.163885    9.638453   -0.229491  -20.696997   -9.886290    7.613822    0.798089    4.678714    0.356570   -0.092189    0.038308    1.038218   -0.467085   -0.416865   -0.106497   -2.332365   -4.512770   -4.011163   -3.736775   -0.764375    0.810524    0.112709    0.323989   -0.293546   -5.670629   -0.122602   -0.464048  -24.523524   -0.074218   -0.000000    0.196638    0.087033    0.693837    3.085973   21.105174   19.196930    2.584793   10.103012   -0.805825   -1.624493  -13.310135  -48.867699    0.853348    7.355151    0.650920    1.936961   -0.134285   -0.000000    0.634701   -5.249514    1.211783  -20.356572   -3.451973   11.479985    3.351525   -1.889132    0.060058    0.314536   -1.973104   -2.046090    1.413844    0.243370    3.723931    0.761300    0.064878    0.400404   -2.015195   -5.635629   -0.164203   -0.191890   -0.050804    0.072838    3.033644    0.383312   -0.410735    0.511129   -0.199584   -0.000000   -0.021433    0.000000
-388.235604  -30.063332    0.055796    6.043293    0.923097    0.257101    1.043880    0.995638   -0.240256   -0.289694   -3.085856   -0.205169   -0.250468    2.108711    5.188949    2.409582 -118.776944    0.249315 -107.408128   -1.512847  -54.565633   -1.698286   14.372555   -2.459341   -2.546334   -0.907110   -0.444574   -0.000000   -0.000000    0.108572    0.306160    0.389267    0.106322   -0.024160    0.518701    0.286207    0.351443    0.852155   26.556906  171.436270   -5.326036   -0.104223   -0.000000   -0.000000    0.042728    0.949515   -0.093847    0.651242    0.374109    0.670168    0.168224    0.033167    0.028834    0.071181  -11.049053    1.161915    0.497319    0.634822    1.066501    0.463850    0.239136    0.467103   -0.179181   -0.350763   -0.660383   -2.061555    0.522145    0.400286    0.830678    2.409374    7.201154    1.626989   37.866481 -195.617801   -0.058604   -0.203285    0.027950   -0.000000   -0.053679   -0.000000   -0.119446   -0.022857   -0.012909   -0.039503   -0.000000   -0.018527  -20.000943   -1.260675   -4.258630  -11.410811  -57.193299   -0.006758   -0.736578   -5.380297   -0.000000   40.815385   20.374547    0.570315   11.256007   -0.019083   -0.262610    0.323650    0.333994   13.226369   21.320197    3.213694    0.983946   -8.425230    3.555130   -2.873726    0.193104   26.315474    8.138337   36.374808    6.466250   -2.424550   -4.249488    2.000982    1.202474    5.974381    0.769429    0.109448    7.342402   11.849603    1.337481    5.464522   -0.007768    0.015091    0.014774   -1.316068   -0.012757    0.000000   -0.000000    2.871807   -0.196856   -1.284504    0.289769   -6.951440    1.248518   -0.290339    0.093016    4.103250   12.333602   -0.699553  -20.720490   -9.456956    8.137686    0.759656    4.539203    0.342941   -0.093208    0.038332    0.340115   -0.473518   -0.450255   -0.107975   -2.337964   -4.464639   -3.972882   -3.701414   -0.757362    0.764825    0.113181    0.324425   -0.293386   -5.342640   -0.157934   -0.444605  -25.732404   -0.095855   -0.084667    0.198301    0.087524    0.513228    2.561561   19.358161   17.281230    2.208494    9.561603   -0.801895   -1.647947  -13.494061  -49.415830    0.908639    6.880177    0.693869    2.068977   -0.135039   -0.006625    0.426365   -5.236828    1.335188  -18.687947   -3.307155   12.372841    3.649333   -1.869167    0.057290    0.317670   -2.538562   -2.631107    1.300020    0.246423    3.777872    0.767052    0.065508    0.405254   -2.124005   -5.366196   -0.166372   -0.207367   -0.086036    0.018657    3.333200    0.386594   -0.391569    0.490028   -0.241166   -0.016440   -0.021476    0.000000
-386.382118  -27.819559    0.059843    5.470058    1.024571    0.254156    1.035440    0.921343   -0.236916   -0.285414   -2.440917   -0.162877   -0.282751    1.597187    3.503909    1.780464 -123.065277    0.693332 -129.872379   -1.583010  -62.923044   -1.995166    9.707140   -2.422538   -2.084379   -0.792529   -0.438009   -0.037642   -0.006315    0.000000    0.362397    0.278829   -0.054284   -0.061679    0.310422    0.178398    0.219133    0.435439   23.417590  151.136893   -5.296120   -0.103679   -0.000000   -0.039108    0.021861    0.794552   -0.137650    0.326446    0.283490    0.514434    0.163001    0.033038    0.038703    0.113772   -9.288376    0.883989    0.370652    0.449563    0.849809    0.461563    0.237891    0.464539   -0.176646   -0.345510   -0.211206   -1.481846    0.431888    0.317744    0.683745    1.915884    5.960034    1.352959   30.283283 -132.728230   -0.052130   -0.166163    0.027823   -0.023823   -0.053607   -0.000000   -0.119133   -0.022776   -0.012855   -0.039376   -0.000000   -0.018492  -15.549261   -0.944149   -3.335962   -9.620282  -48.854842   -0.006730   -0.732369   -5.351545   -0.000000   36.410293   14.081799    0.544394   12.209759   -0.018984   -0.239713    0.238823    0.232125    6.169626   15.951646    2.189977    0.590710   -7.782242    1.270872   -2.831012    0.190590   22.657221    8.659464   30.028116   13.990369   -2.466247   -4.322391    0.853233    0.835891    4.469389    0.765773    0.108854    7.568637   11.784063    1.202917    8.755528   -0.007733    0.016829    0.014705   -1.130741   -0.012741    0.000000   -0.000000    2.937152   -0.195789   -1.041050    0.252624   -6.913536    0.187468   -0.348222    0.063489    3.840601   16.511414   -1.429771  -18.217244   -7.699758    8.320673    0.614709    3.756243    0.357379   -0.092806    0.055758    0.660148   -0.470978   -0.415808   -0.107390   -2.330684   -4.392745   -4.027018   -3.748495   -0.766342    0.810953    0.112605    0.376753   -0.292471   -5.785914   -0.155782   -0.377395  -25.610172   -0.094726   -0.084586    0.197324    0.085717    0.163449    1.194750   12.765941   10.862726    1.305107    6.888443   -0.941227   -1.638491  -13.419229  -49.182899    0.935659    4.697423    0.714696    2.136536   -0.134742   -0.006610    1.186057   -5.771280    1.419549  -19.690700   -2.285555   10.767305    3.828944   -1.896520    0.215199    0.316121   -2.501566   -2.592010    0.921993    0.245050    3.754784    0.763536    0.065231    0.403136   -1.891893   -4.775570   -0.165492   -0.176437   -0.121999   -0.057699    3.608103    0.384866   -0.331223    0.545671   -0.238128   -0.041966   -0.021459    0.000000
-407.524301  -27.791840    0.059949    5.358793    1.012140    0.308143    1.249072    0.945410   -0.287429   -0.284249   -2.244017   -0.151877   -0.366903    1.133223   -1.711873    1.386084  -79.830204    0.550022  -90.250712   -1.148408  -42.722362   -1.561608   -4.807882   -2.410304   -2.079441   -0.790087   -0.434714   -0.000000   -0.000000   -0.165973    0.058406   -0.000000   -0.377092   -0.108617    0.029110    0.032948    0.020498   -0.428343   16.449233  106.075436   -5.320335   -0.104118   -0.000000   -0.000000    0.000000    0.630386   -0.108118    0.252582    0.201387    0.348975    0.163456    0.033098    0.038734    0.113803   -8.520476    0.629606    0.260929    0.351231    0.539933    0.462696    0.238780    0.466519   -0.222960   -0.435994   -0.211190   -1.480787    0.413931    0.223158    0.453828    1.351426    3.985463    0.904563   17.729630  -93.474317   -0.061566   -0.175610    0.027925   -0.000000   -0.053666   -0.000000   -0.119388   -0.022842   -0.012899   -0.039480   -0.000000   -0.018521  -13.301442   -0.804807   -3.332343   -8.843852  -45.291719   -0.006752   -0.735757   -5.374745   -0.000000   14.511984    3.333392    0.487833   11.652573   -0.019064   -0.270601    0.202151    0.081264   -2.417558    8.282452    0.737042    0.051311   -8.648041   -1.631105   -2.820513    0.188667   13.790527    8.053846   15.949983    5.004468   -2.550282   -4.461165   -0.281379    0.292942    1.637402    0.768115    0.109322    6.680437   10.069807    1.147929    9.855776   -0.007761    0.016849    0.014725   -1.168112   -0.012754    0.000000   -0.000000    2.601348   -0.196648   -0.985772    0.260003   -6.943956   -1.336094   -0.224511    0.091559    3.627720   17.173561   -2.604772  -17.464894   -6.589795    7.363038    0.400665    2.513571    0.358382   -0.093134    0.055840    0.654359   -0.473046   -0.461654   -0.107866   -2.812089   -3.484383   -4.127229   -3.839264   -0.783284    0.812949    0.112851    0.377363   -0.351728   -6.698948   -0.154479   -0.347151  -27.736420   -0.093827   -0.084652    0.197935    0.085920   -0.335096   -0.467164    2.047894    1.327838   -0.000000    2.110271   -0.818505   -1.646074  -13.478852  -49.362890    0.875258    1.761542    0.669514    2.000686   -0.134984   -0.006623    0.948121   -6.193890    1.321082  -28.572821   -1.608140    5.480580    3.491072   -1.945105    0.435073    0.317203   -2.483110   -2.574227    0.778431    0.246071    3.772544    0.765682    0.065441    0.404743   -1.691942   -4.273310   -0.166194   -0.197451   -0.188075   -0.172677    3.444357    0.386025   -0.304586    0.545959   -0.289055   -0.073616   -0.021473    0.000000
-399.831454  -29.120211    0.055588    5.451968    0.910902    0.253218    1.032505    0.939882   -0.235922   -0.284250   -2.432121   -0.167881   -0.339276    1.586277    1.716656    1.662465 -114.694650    0.580934 -120.634718   -1.577422  -57.572804   -1.987364    2.400545   -2.412914   -2.074688   -0.789357   -0.436198   -0.037662   -0.006319   -0.054821    0.178891    0.157273   -0.159685   -0.084600    0.247771    0.142501    0.174894    0.142180   21.868827  140.793725   -5.312638   -0.103979   -0.029891   -0.039225    0.021768    0.790538   -0.137163    0.325158    0.281340    0.497212    0.163277    0.032196    0.033796    0.113683   -9.848499    0.880015    0.368913    0.419771    0.781570    0.462194    0.238474    0.465871   -0.175906   -0.344078   -0.210888   -1.477926    0.447050    0.310164    0.637891    1.864234    5.621353    1.278999   28.454231 -137.278611   -0.062513   -0.195752    0.027892   -0.023837   -0.053647   -0.020025   -0.119307   -0.022821   -0.012885   -0.039447   -0.020690   -0.018512  -16.756250   -1.112891   -3.324801   -9.576731  -48.614171   -0.006745   -0.734677   -5.367358   -0.025414   34.533018   12.460304    0.522339   11.677154   -0.019039   -0.274321    0.222942    0.200721    4.498305   14.559848    1.899493    0.479245   -8.721076    0.618741   -2.820124    0.096566   21.070189    8.304938   28.347729   13.316909   -2.487783   -4.344810    0.850516    0.721559    3.993284    0.767248    0.109171    7.190063   11.204342    1.198794    8.231496   -0.007752    0.016831    0.014711   -1.358050   -0.012750    0.000000   -0.001317    2.801692   -0.225339   -1.036715    0.261117   -6.934239   -0.369126   -0.284521    0.077610    3.742409   15.659402   -2.115505  -19.985238   -8.286942    7.929744    0.580979    3.546342    0.341839   -0.093030    0.055782    0.334578   -0.472391   -0.498818   -0.107715   -2.641096   -4.425828   -4.062515   -3.787260   -0.775203    0.812064    0.112730    0.376967   -0.355241   -6.408363   -0.155137   -0.376243  -27.006455   -0.094334   -0.084631    0.197706    0.085833    0.000000    0.871540   11.177858    8.870977    1.083711    6.125324   -0.938288   -1.719913  -13.459720  -49.304084    0.895311    4.391828    0.684767    2.043941   -0.134907   -0.006619    0.993524   -6.119525    1.364568  -24.674434   -2.225274   10.183640    3.661793   -1.907540    0.263178    0.316825   -2.491813   -2.581704    0.860409    0.245729    3.766717    0.764866    0.065371    0.404210   -1.885192   -4.758566   -0.190450   -0.214619   -0.153542   -0.093964    3.459566    0.385609   -0.329961    0.545329   -0.237098   -0.057539   -0.021469    0.000000
-393.120277  -28.718600    0.059782    5.451406    1.020693    0.253006    1.032285    0.917546   -0.235566   -0.223532   -2.429524   -0.162187   -0.301694    1.583730    1.703538    1.772181 -114.679350    0.468225 -120.493265   -1.577622  -60.134384   -1.985723    4.698687   -2.408971   -2.070036   -0.787964   -0.435551   -0.037639   -0.006315   -0.026883    0.178048    0.156218   -0.157648   -0.071207    0.270508    0.155839    0.191151    0.140881   22.386957  144.061844   -5.292857   -0.103620   -0.029796   -0.039085    0.021742    0.790044   -0.137175    0.325026    0.287810    0.508095    0.162869    0.033012    0.038646    0.113545   -9.731935    0.878173    0.368568    0.447442    0.798471    0.461120    0.237723    0.464233   -0.175646   -0.343533   -0.210567   -1.475330    0.430136    0.315792    0.649967    1.897496    5.711601    1.299065   28.940032 -135.710890   -0.061764   -0.193222    0.027809   -0.023821   -0.053599   -0.020002   -0.119099   -0.022767   -0.012849   -0.039363   -0.020667   -0.018488  -15.732804   -1.098256   -3.318285   -9.553776  -45.044897   -0.006726   -0.731905   -5.348389   -0.025327   35.261556   12.806031    0.522173   11.601953   -0.018974   -0.271328    0.237616    0.210017    5.155036   15.274219    1.978296    0.518285   -8.629334    0.911704   -2.815340    0.189642   21.611875    8.281926   28.682408   13.373007   -2.480650   -4.338276    0.845683    0.755421    4.080391    0.765206    0.108786    7.190439   11.236713    1.198806    7.994726   -0.007729    0.016804    0.014688   -1.253645   -0.012740    0.000000   -0.001316    2.803011   -0.224533   -1.034763    0.260917   -6.909331   -0.181263   -0.284004    0.077503    3.724467   15.398752   -1.846886  -18.588316   -7.781309    7.936802    0.591383    3.597035    0.357075   -0.092763    0.055681    0.657043   -0.470705   -0.460874   -0.107327   -2.609489   -4.560649   -4.060879   -3.785491   -0.774739    0.810163    0.112483    0.376252   -0.351699   -6.088934   -0.154936   -0.375650  -26.573048   -0.094237   -0.084577    0.197169    0.085644    0.052647    0.999626   11.559739    9.772200    1.154054    6.276339   -0.938541   -1.713415  -13.410811  -49.155227    0.895190    4.509665    0.684604    2.044495   -0.134710   -0.006608    0.800245   -5.757186    1.360424  -21.282319   -2.316070   10.423550    3.656084   -1.906882    0.214216    0.315906   -2.488156   -2.577754    0.917070    0.244876    3.752016    0.762966    0.065197    0.402875   -1.881837   -4.749205   -0.189788   -0.197467   -0.152111   -0.073884    3.435660    0.384612   -0.329302    0.544509   -0.236784   -0.048513   -0.021458    0.000000
