Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1062.908684   268.905506     1.516084   -41.739822    85.034748    59.408201   -41.792534    10.374579   822.102559    30.427435   286.919929    23.735890   220.055840   313.792829  -235.703522   -25.209683  -687.017257  -335.126240     4.352709   140.944506  -486.662014   251.373127  -626.749230  -218.162992   -11.114874   178.400113    -0.765790   -16.744969    -0.707120   368.355175   225.829379   218.500407     5.361775   344.384880   318.266352    79.729074   119.392006   156.130161  -127.455425 -2269.783387  -166.872279    12.736571     3.770380    42.222626    16.590506   210.725970   144.777271    37.162843     9.039583   335.069002   119.116362  -167.084300    12.805261   278.412071   207.067235   362.328269   517.349338    40.507450    58.708806     0.086737   146.293651    44.625983   177.749239   -30.350100    89.184591   -23.757612     2.966652   263.770926     8.394922   275.124083    47.414775   -18.943914  -610.762471   170.664852    54.004456   116.651332   259.406695     4.964372    20.144963    -3.400687   -54.914328    64.730145    63.269921    35.199400   -10.293927    71.537392  -378.608031   895.495412   -78.508246  -260.724630  -805.013372   175.515399    -1.902038   -78.649947     9.036772   175.014490  -286.674035    89.904067    -6.018024    26.631211   326.140730    34.513261   208.666467    55.433592  -319.630136   147.744653   351.498916   126.322353     2.393467  -236.246316    76.939705  -422.405559   -43.375023  -319.511545    34.472675    -4.914025  -630.000000   226.342121   391.308607   -24.710827    83.221182   190.344125  -104.256806  -129.842624    17.751186  -140.684016  -157.280315    89.559372     8.347309   119.268534    -6.653366  -600.000000    -0.651283   -31.623930    15.398581   151.052727    39.747579   -64.167461    20.126127   142.675830    71.324161    40.557855  -225.564114     3.242637    59.056898    34.169894   -24.469459    -9.170844   198.000000   -11.310744    20.130521    22.959959  -137.986056  -321.364271    23.216987   -48.170814   198.000000    65.240073    67.424812    56.098473    26.772824   -65.969852     6.715763   -47.045463    41.410912   -63.871164    59.281902   145.952361   -87.906298   250.757171   -20.832454    36.127073    26.739874     0.730217   106.023971    -1.696501     7.998833    45.528030  -132.472042   260.135264   -20.016057   -24.639002     0.000000    91.453524    45.365249    -4.522240    -0.009391   -63.786161    15.458757    18.874802   -57.553937   122.624760  -145.160030   -19.394900   753.385066    15.066541    -3.513484    30.536698   -18.714295  -280.564643  -293.209657    48.419922    42.360826  -328.419951   -12.505044    32.950983     0.655437     4.259259  -119.788447    89.829809    44.129889    49.293803    40.423210   271.363820    -6.375196     0.443076    -5.708768    -1.569223     3.785378    26.085404 -1074.629239
-1053.094108   255.610185     1.796971   -42.159100    85.404416    59.407038   -41.072621    10.303234   822.407845    30.199456   284.210337    23.741650   220.081939   313.737597  -235.985954   -25.410497  -691.449081  -335.310976    12.203142   140.766919  -489.970161   251.162482  -626.269339  -219.854607   -12.660510   178.131676    -0.030063   -16.522634    -0.454471   368.330059   225.787426   218.491640     5.396246   344.390804   318.647342    79.728074   119.395434   156.135187  -127.794851 -2270.419478  -165.966010    12.160735     3.766927    42.217505    16.562983   210.166408   144.741462    39.033997     9.032367   335.059198   121.118783  -164.182975    12.801036   280.472297   202.591710   362.275664   519.322066    40.453291    58.704613    -4.366823   146.284885    44.612426   178.180655   -30.595060    88.477456   -24.776153     2.926986   263.772034     8.370627   275.070264    47.314841   -18.967204  -610.992099   170.591517    54.008677   116.665553   259.404628     3.793497    19.876372    -3.401209   -54.919805    65.846501    64.300228    35.915656   -10.294474    72.815560  -379.957483   902.681880   -79.570706  -263.628124  -793.886406   175.514667    -1.906515   -79.311927     9.033280   175.032053  -286.294243   106.391765    -6.344516    26.703564   326.909210    34.485094   208.665593    55.431112  -319.603729   147.784983   351.518972   126.313394     2.391429  -237.893604    76.635618  -422.572015   -43.532658  -318.852826    34.477105    -4.909683  -630.000000   225.003531   391.568220   -24.652023    82.740019   192.979574  -104.386159  -132.717057    17.653421  -140.977099  -157.281316    89.575236     8.344174   119.267258    -6.652931  -600.000000    -0.651230   -31.683893    15.395095   150.731976    37.822759   -64.183215    20.124241   142.067488    71.525872    40.341127  -225.958609     3.239511    59.038467    34.163286   -25.446556    -9.179863   198.000000   -11.336025    19.858984    22.933939  -139.248836  -326.460226    23.216592   -48.111850   198.000000    65.084144    67.219277    56.037523    26.758280   -66.049905     6.699394   -47.136463    41.473819   -64.297899    59.174163   145.892295   -87.077605   251.108721   -22.193907    36.116435    26.735375     0.767671   106.024076    -2.013884     7.997025    45.528384  -132.338689   260.021631   -20.021866   -24.170069     0.000000    91.373106    45.421653    -4.542780    -0.927219   -64.279479    15.458500    18.620257   -58.187597   120.971266  -146.081728   -19.437568   753.479215    15.016397    -3.544297    30.635638   -18.726259  -278.916271  -295.836958    48.325755    41.701579  -328.543541   -12.544142    32.949585     0.644293     3.363111  -121.137362    90.226773    44.225526    49.303236    40.419870   271.234550    -6.389892     0.459723    -6.021389    -1.620150     3.819037    27.182088 -1073.914756
-1041.522001   240.122810     2.305504   -42.152164    87.664515    60.353762   -44.680388    10.305211   822.360653    30.269647   284.250341    23.732663   220.116056   313.870532  -235.231975   -25.344262  -690.093315  -335.223330     8.854762   140.820326  -488.976734   251.264592  -625.284289  -220.461007   -12.557381   178.113564    -1.286541   -16.488318    -0.447675   364.830525   225.851899   218.542047     5.457289   344.408136   316.544330    79.756117   119.437290   156.292665  -122.183318 -2256.299442  -165.196307    11.670680     3.971685    42.526732    16.552230   210.334382   144.751413    45.809969     9.061198   335.133319   130.038890  -163.498297    12.757743   281.754575   197.276905   362.328804   503.457970    40.463434    58.861772   -12.867009   145.710007    45.021309   177.773739   -30.878698    88.178514   -24.625395     2.934490   263.785280     8.416653   275.254745    48.725547   -18.700765  -602.065730   170.520759    54.015622   116.683896   259.501608     0.305850    18.705237    -3.126815   -52.686617    67.880557    65.426390    36.080013   -10.255568    76.745997  -381.652984   911.202885   -80.222195  -264.418317  -786.538735   175.554445    -1.690758   -79.805729     9.225861   174.875744  -282.740056   102.809639    -5.433560    26.847468   327.806247    34.490963   208.700002    55.372971  -315.023419   148.275641   351.660111   126.295629     2.370087  -240.599071    76.619849  -416.286982   -43.312379  -336.024853    34.446832    -4.857350  -630.000000   223.155634   395.629312   -23.473002    78.374549   190.617215  -102.962086  -142.588695    17.665442  -139.604287  -157.230667    89.135823     9.277764   119.265518    -6.635749  -600.000000    -0.650271   -31.296334    15.563361   150.109286    38.845319   -63.459316    20.114490   142.035301    72.669800    40.362843  -223.740489     3.229763    59.009780    34.155340   -24.272107    -9.072388   198.000000   -11.151596    18.543318    22.977839  -139.472881  -332.863598    23.215744   -47.249290   198.000000    65.301321    67.366994    56.134578    26.771780   -65.654859     7.829520   -46.957113    41.552839   -64.194261    59.468126   145.863164   -86.246016   251.128134   -26.424945    36.220703    26.770868     0.920439   106.013681    -9.375348     7.945627    45.518982  -130.503351   260.037066   -19.757754   -24.492539     0.000000    91.402907    46.603023    -4.528446    -4.799723   -64.508611    15.476877    18.793595   -58.610174   112.392530  -145.861279   -19.202389   752.493248    15.383523    -3.434130    31.298380   -18.539451  -276.603320  -296.412517    48.374563    41.144702  -324.955333   -12.190347    32.984896     0.934588     2.540681  -122.909125    90.562318    44.344493    49.333471    40.344685   271.365683    -6.199502     0.345995    -6.602623    -1.421026     3.856738    29.784075 -1073.064434
-1025.356319   216.216313     2.320678   -41.897709    87.742276    60.727454   -45.877917    10.346436   822.375243    30.170783   284.306868    23.733472   220.203951   314.020156  -232.892451   -25.168043  -684.813004  -334.947031     0.228354   141.013199  -485.232130   251.535781  -620.279879  -219.543350   -12.770443   178.081718    -1.078778   -16.467781    -0.443607   357.483156   227.469112   218.646289     5.617662   344.439732   311.475232    79.800102   119.495116   156.696718  -118.434407 -2247.405179  -165.550864    11.881304     4.094121    42.711576    16.577152   210.451595   144.787370    47.228669     9.091933   335.198473   130.088624  -161.537499    12.794427   282.451921   189.062114   362.431099   488.201213    40.501868    58.108651   -14.522893   145.035999    45.268000   177.791120   -30.228868    87.357059   -24.931840     2.965174   263.750576     8.465940   275.426426    49.729643   -18.502889  -595.612290   170.338016    52.956758   118.718405   259.559742    -0.381229    18.482086    -2.501021   -52.459858    67.416429    65.166068    36.178278   -10.232296    76.771051  -384.471710   921.132905   -79.983694  -264.798264  -783.234305   175.578253    -1.561509   -79.518386     9.341080   174.748385  -279.615834    98.861291   -12.193798    26.933525   327.364394    34.510219   208.740161    55.306244  -311.464464   148.757862   351.825569   126.262978     2.355311  -240.240208    76.943696  -411.888499   -42.744860  -349.668840    34.407939    -4.814489  -630.000000   232.745692   395.725931   -22.506556    77.280519   186.985938  -101.987281  -144.903151    17.737916  -138.624609  -157.200333    89.141192     9.282144   119.261314    -6.625468  -600.000000    -0.649697   -31.035790    15.664167   149.553104    39.631839   -63.025393    20.101094   142.240544    73.233375    40.440881  -222.208540     3.214500    58.951099    34.136670   -23.494891    -8.985327   198.000000   -11.033674    18.497095    23.012790  -138.982837  -332.409286    23.266627   -46.733494   198.000000    65.467691    67.446974    56.233931    26.789596   -65.393329     7.870594   -46.819559    41.658553   -63.763167    59.157263   145.935354   -83.474438   251.088979   -27.238046    36.286103    26.792132     1.101099   106.001693   -15.684917     7.889359    45.509593  -128.966619   260.128173   -19.599428   -25.091622     0.000000    91.431917    47.629060    -4.512818    -6.013233   -64.587867    16.520282    19.242188   -58.710196   110.145599  -144.896293   -19.034954   751.663529    15.628330    -3.354375    31.382885   -18.424729  -276.057420  -297.158352    48.466452    41.259241  -322.789199   -11.967358    33.006286     1.110268     1.674898  -124.300948    90.403520    44.537904    49.378811    40.229214   271.503359    -6.081704     0.377379    -6.831020    -1.565435     3.652330    29.794155 -1071.575815
-1017.721246   205.536539     2.312800   -41.344845    87.685688    60.750542   -46.432791    10.429908   822.463797    30.269068   284.291338    23.747008   220.267565   314.192001  -229.987566   -24.856503  -673.772476  -334.435459   -18.815784   141.415956  -477.292329   252.029909  -615.353835  -219.359611   -12.524755   178.371528    -0.849649   -16.481268    -0.446278   348.721926   227.669761   218.762516     5.749498   344.464645   309.313528    79.843221   119.544995   157.122036  -115.489253 -2240.879046  -165.208254    11.666822     4.014140    42.590801    16.582551   210.631465   144.861612    47.406567     9.123977   335.257902   130.081633  -161.267005    12.809316   282.679625   185.433090   362.583786   475.237207    40.568635    58.219350   -14.889003   145.406608    45.108816   177.876709   -30.634455    87.624626   -24.876109     3.024894   263.759692     8.523637   275.603259    50.543023   -18.337938  -590.659803   170.212332    52.967225   118.745895   259.521897    -0.128341    18.551123    -2.516169   -52.608408    67.847735    65.447116    36.113978   -10.247552    76.754651  -385.878317   927.173397   -79.171790  -264.029820  -782.123898   175.562719    -1.645685   -79.805283     9.265893   174.656096  -277.500210   102.400492   -27.369276    26.877331   328.196395    34.541528   208.776100    55.255323  -308.793585   149.117196   351.950616   126.238889     2.335965  -240.435943    76.929820  -408.545364   -42.254829  -360.312573    34.379984    -4.785232  -630.000000   231.505106   397.750228   -21.814354    77.198011   189.582906  -101.189537  -143.804436    17.890549  -137.751944  -157.220103    89.137158     9.280222   119.257950    -6.632209  -600.000000    -0.650074   -30.833820    15.598513   148.710447    39.679828   -63.307786    20.090965   142.484193    73.630369    40.541721  -220.878455     3.203055    58.908198    34.123049   -22.875252    -8.911213   198.000000   -10.685773    18.420587    23.065026  -138.580442  -333.187185    23.265358   -47.070283   198.000000    65.623767    67.581844    56.348774    26.813362   -65.542228     7.848369   -46.882919    41.719495   -62.817610    59.275240   145.959451   -82.285452   251.168867   -26.946978    36.246026    26.779784     1.221864   105.991949   -19.968098     7.847712    45.502530  -127.894857   260.327945   -19.702447   -24.641160     0.000000    91.462572    48.386224    -4.496355    -5.991894   -64.619659    16.102102    19.994017   -58.694900   110.066317  -142.794091   -18.889613   750.978367    15.830870    -3.276888    31.182025   -18.497067  -276.476550  -296.756576    48.610088    41.185948  -324.185690   -12.103170    32.992554     0.997359     0.144190  -125.745168    90.554073    44.630700    49.411650    40.155782   271.659746    -6.155203     0.369047    -7.243787    -1.551249     3.702590    29.787540 -1070.944104
-1011.852254   199.635369     2.318886   -41.113988    87.449309    60.794989   -46.332319    10.459980   822.416928    30.260292   284.245351    23.731464   220.200568   314.269881  -230.206656   -24.721498  -668.207343  -334.218113   -28.875797   141.624224  -473.141444   252.254086  -620.873225  -219.704221   -12.764148   178.152518    -0.906252   -16.469204    -0.136743   355.038054   227.702522   218.755649     5.648717   344.450204   308.828322    79.840598   119.538157   157.008850  -112.554828 -2235.458242  -165.113909    11.578351     4.085660    42.698815    16.576651   210.635764   144.899357    47.488036     9.137147   335.290410   133.541053  -161.264047    13.035158   282.594366   183.374519   362.638463   470.548065    40.593482    58.270533   -16.952462   145.023006    45.250239   177.859420   -30.691613    86.125619   -25.295476     3.051104   263.538273     8.554051   275.704898    51.244448   -18.207911  -586.743437   170.395331    52.957161   118.712570   259.555687    -1.081634    19.048979    -2.502623   -52.475567    68.072474    65.603898    36.171486   -10.233909    76.769316  -386.738664   930.517710   -80.186049  -264.960982  -776.235164   175.576603    -1.570515   -79.898852     9.333103   174.611311  -277.021757   106.069851   -34.583897    26.927574   327.845755    34.552109   208.780273    55.266937  -307.170773   149.163195   351.933271   126.262479     2.342577  -241.206749    77.119050  -405.660713   -41.767195  -368.335849    34.366867    -4.773635  -630.000000   229.963008   399.396847   -21.506913    75.769870   188.194286  -100.424684  -146.741246    17.961563  -136.949849  -157.202440    89.979688     9.281510   119.261593    -6.626181  -600.000000    -0.649737   -30.636758    15.657147   148.363933    39.663414   -63.055708    20.096490   142.059097    74.431288    40.546200  -219.582190     3.211604    58.956291    34.140271   -22.237745    -8.864539   198.000000   -10.626116    18.088289    23.074835  -138.564083  -334.275177    23.266503   -46.769143   198.000000    65.750799    67.670997    56.414242    26.824679   -65.266842     7.865938   -46.834748    41.729072   -62.307184    59.265286   145.922773   -84.339882   251.177666   -28.100495    36.280552    26.790088     1.178105   105.993324   -21.539327     7.855396    45.502315  -127.499851   260.428370   -19.610496   -24.828666     0.000000    91.480375    48.653235    -4.488634    -7.449400   -64.898877    17.625648    20.273798   -58.591813   107.485608  -141.688236   -18.757933   750.465868    16.039827    -3.216877    31.038094   -18.433677  -275.502619  -297.486887    48.672005    41.250740  -322.945793   -11.986662    33.004724     1.097451    -0.273705  -127.194991    90.588403    44.644626    49.393722    40.191227   271.745084    -6.091123     0.402298    -7.558536    -1.661740     3.632119    29.793456 -1070.704418
-1008.430136   194.928496     2.300798   -41.129632    87.550805    59.930446   -45.610480    10.451013   822.394351    30.182245   284.292250    23.732997   220.218671   314.285392  -229.518127   -24.720387  -665.998610  -334.117112   -33.067946   141.694663  -471.602871   252.329721  -619.793709  -220.609589   -13.185022   177.936144    -1.096003   -16.489612    -0.447931   352.692291   227.743326   218.780600     5.684221   344.456221   308.479603    79.849146   119.548005   157.110833  -112.301799 -2234.656861  -165.000621    11.532431     3.964197    42.515481    16.552921   210.843873   144.910157    47.502193     9.140821   335.296608   130.030922  -161.700054    13.025238   282.642709   181.731727   362.661725   468.023980    40.586408    58.284754   -13.948142   145.712254    45.002541   177.772654   -30.846654    86.928394   -25.679751     3.051832   263.591835     8.556114   275.716628    51.317905   -18.193208  -586.206000   170.356029    52.959999   118.720498   259.497852     0.024680    18.589825    -2.525557   -52.700648    68.108905    65.615219    36.073991   -10.257019    76.744444  -387.501211   933.296916   -80.833156  -266.481131  -775.024740   175.552964    -1.699040   -79.982298     9.218737   174.564092  -276.689558   106.476907   -33.943376    26.842187   328.195992    34.546456   208.786248    55.244279  -306.839066   149.222042   351.957022   126.254047     2.334270  -241.783336    77.865748  -405.311294   -41.767960  -369.220191    34.353417    -4.769795  -630.000000   230.023004   399.611904   -21.410696    77.599467   191.281623  -100.365229  -147.423400    17.968379  -136.938664  -157.232586    89.685362     9.275785   119.260482    -6.636392  -600.000000    -0.650307   -30.620352    15.556907   149.219182    39.678002   -63.487539    20.092428   142.110247    74.507336    40.463856  -219.560120     3.207322    58.941758    34.135833   -22.196072    -8.856803   198.000000   -10.753369    18.371007    23.028577  -139.117529  -333.646198    23.266051   -47.280874   198.000000    65.751914    67.671814    56.409911    26.823538   -65.560223     7.818104   -47.011637    41.755483   -62.138401    59.206056   145.828046   -83.851146   251.133365   -26.770609    36.211556    26.766656     1.202963   105.989060   -22.067299     7.836229    45.498920  -127.343768   260.448458   -19.768092   -24.359404     0.000000    91.470356    48.762783    -4.496826    -7.737772   -64.646597    15.863614    20.414121   -57.630518   107.038765  -141.299545   -18.751126   750.409789    16.045427    -3.212762    30.913933   -18.551566  -274.704854  -297.711980    48.667148    41.134736  -325.123087   -12.223247    32.983145     0.920352     0.566550  -126.597296    90.643955    44.684745    49.401252    40.181492   271.707801    -6.213261     0.297037    -7.040226    -1.730018     3.651636    29.783440 -1070.421657
-1007.463219   193.702755     1.773071   -42.084907    85.101602    39.646418   -31.518682    10.271302   821.970593    31.017762   293.164493    23.808057   220.191026   314.003984  -230.937282   -25.244385  -672.452381  -334.441404   -20.049174   141.402871  -476.520053   251.888259  -622.103312  -211.773950   -10.902202   179.168233     0.684607   -16.519388    -0.453828   357.744671   226.131347   218.695353     5.623134   344.436765   311.367933    79.806969   119.492133   156.875249  -119.643475 -2247.300898  -164.391009    11.239609     3.785565    42.246013    16.778839   212.222634   144.844790    33.347392     9.089485   335.183019   129.934449  -164.189705    12.897595   274.737730   181.280307   362.508990   503.268765    40.437866    58.962398    -9.655926   146.274982    44.624458   177.906568   -29.351039    96.931237   -19.509031     2.957160   262.565948     8.257124   275.369917    49.411623   -18.566326  -597.587847   170.388852    52.953730   118.960084   259.411961     1.072389    18.923620    -3.397559   -53.767991    68.899798    66.043878    35.931040   -10.290824    76.707977  -387.555781   933.495051   -74.437064  -258.497876  -873.867093   175.518087    -1.889677   -80.382297     9.050104   174.733846  -280.815733    80.711939    -3.873985    26.716481   328.087341    34.464272   208.736942    55.302725  -312.583045   148.616979   351.785531   126.305153     2.355108  -226.025481    77.675277  -413.255711   -42.525754  -348.196074    34.388280    -4.831469  -630.000000   231.285462   395.601279   -22.838890    79.863969   194.352296  -102.262000  -150.302931    17.757721  -139.199694  -157.277199    88.320485     8.332876   119.529744    -6.651323  -600.000000    -0.651139   -31.092990    15.408236   153.793817    38.637263   -64.129476    20.101443   142.821774    71.038009    39.911255  -223.076652     3.215694    58.960993    34.154338   -22.917156    -9.009498   198.000000   -11.405721    18.460530    20.041966  -132.278625  -334.076830    23.266718   -48.034173   198.000000    65.659976    67.861652    56.138977    26.771000   -66.393560     6.149202   -47.467577    41.736164   -62.789612    59.565170   146.289048   -83.983462   250.415794   -25.528705    36.091313    26.719667     1.035525   106.000239   -13.131235     7.887081    45.580311  -129.524477   260.233654   -19.988469   -23.449889     0.000000    91.401880    47.302831    -4.573146    -7.940399   -65.197347    15.460233    19.862226   -55.438743   108.366933  -142.669578   -19.094819   751.851003    16.145178    -3.354273    28.853708   -18.739854  -271.974620  -282.012683    48.384179    42.520889  -327.660004   -12.641028    33.227658     0.646865    12.979751  -104.268005    90.972721    44.612300    49.368090    40.283067   274.110365    -6.417169     0.619360    -2.984328    -0.776602     3.635657    29.768822 -1070.407516
-1024.349957   204.446940     1.831067   -42.020914    86.019998    42.530715   -37.286667    10.289975   822.165729    31.284758   293.197329    23.812218   216.064152   313.801500  -219.924172   -25.316757  -677.010624  -334.691325   -10.889619   141.247929  -479.724880   251.658992  -594.226640  -209.429835    -9.779441   179.664245     1.174024   -16.451107    -0.440307   346.264057   226.983878   219.243747     6.222811   344.580789   307.285961    80.036818   119.768683   158.666677  -108.795961 -2234.336156  -166.100547    12.020092     4.192242    42.859900    16.815387   212.241187   144.819516    36.846810     9.044448   335.071749   131.788041  -161.262600    12.716847   279.132608   185.839222   362.405384   501.753405    40.439628    59.460062   -14.884622   143.937467    45.451288   178.106382   -28.898582    92.937305   -19.372159     2.949929   263.778997     8.864188   275.102519    52.469801   -17.851713  -582.458809   205.539084    53.016931   118.882687   259.605447    -0.567789    18.442844    -2.482323   -52.276785    66.794403    64.719452    36.257439   -10.213484    76.791224  -378.732378   906.605454   -72.388192  -254.338783  -859.152305   175.597214    -1.459612   -79.125737     9.432960   202.181503  -272.331718    80.954137   -36.241637    26.927539   312.899668    34.467225   208.932683    69.870025  -303.672031   147.320460   352.457908   133.751953     7.975932  -228.172706    78.135813  -402.990157   -38.973533  -451.474524    43.307065    -4.154518  -630.000000   217.331864   384.528229   -20.428679    76.692700   185.584586   -98.994497  -143.991549    17.741930  -133.205876  -157.262496    88.272900     8.350859   120.322774    -6.617151  -600.000000    -0.649231   -29.824954    15.743650   150.642644    41.337113   -62.684813    23.176760   143.187567    73.218450    42.069919  -213.852515     6.755287    72.773804    38.636488   -20.066012    -8.663611   198.000000   -10.987943    18.657737    19.646693  -130.612931  -331.186193    23.617231   -46.394557   198.000000    66.570777    68.568719    57.104616    26.995175   -65.345185     6.799399   -46.908086    38.577863   -63.124931    59.756328   146.389131   -76.764247   250.487355   -27.442747    36.318950    26.798452     1.699402   108.796165   -64.945284    20.452519    47.481206  -125.627079   260.196253   -19.475309   -25.699575     0.000000    91.838846    50.288387    -4.202705    -6.499105   -64.502681    16.626559    19.438878   -58.317862   108.265035  -143.426270   -18.289194   753.866843    17.279885    -2.927926    29.860801   -18.352069  -269.075841  -282.712034    48.333367    41.339722  -321.189553   -11.861260    32.664793     1.237444     4.839838  -116.373920    90.108923    39.393733    49.566884    38.003898   242.801692    -6.012686     0.755941    -4.682260    -0.607757     3.213711    29.802327 -1087.025058
-1020.218990   201.256184     1.833557   -41.743297    88.785298    60.217235   -44.191047    10.344401   822.038892    29.777676   284.096952    23.728812   218.025580   313.827377  -222.081148   -25.193058  -676.247106  -334.640897   -14.662146   141.289100  -479.162697   251.733642  -597.831045  -223.348499   -14.082809   177.504214    -1.794035   -16.459433    -0.441954   346.195255   226.715789   219.071722     6.137365   344.537314   310.216514    79.962834   119.680440   158.286420  -112.307085 -2240.738164  -167.798436    13.028714     4.143689    42.786493    16.468195   209.882816   144.830858    47.268405     9.047882   335.071969   124.523949  -164.166105    12.780656   282.574287   184.324415   362.431006   485.988173    40.480232    59.304222    -7.540677   142.875302    45.361754   177.495176   -31.369866    86.805313   -26.335439     2.974292   263.787246     8.727298   275.118218    51.524718   -18.079001  -586.715904   194.058200    52.999617   118.837565   259.582914     2.656953    19.607384    -3.330109   -54.221678    64.927183    62.903699    35.435842   -10.222849    73.376092  -381.771208   915.264686   -82.475139  -269.544105  -764.724893   175.587844    -1.509852   -77.935157     9.387557   197.190193  -274.742155   118.152227   -38.313121    26.893494   318.441325    34.489715   208.868787    66.791798  -306.175420   147.385878   352.248938   131.553925     6.715173  -244.068468    76.290421  -405.976801   -40.489248  -423.349320    41.316820    -4.364164  -630.000000   217.705138   386.057230   -21.091835    80.408680   185.558764  -100.077603  -144.755069    17.795711  -135.273982  -157.274351    89.574857     8.353020   120.003481    -6.621293  -600.000000    -0.649464   -30.324179    15.704455   149.716251    39.707047   -62.852576    22.396304   141.645373    74.862307    41.530989  -217.098764     5.777333    68.557717    37.214880   -21.453108    -8.774506   198.000000   -11.006500    19.695007    23.070798  -141.107381  -323.200700    23.554184   -46.598641   198.000000    66.098888    68.038098    56.800221    26.911556   -65.355314     7.873001   -46.845238    39.515897   -63.039035    58.958297   145.734386   -77.154121   250.949335   -23.494615    36.304287    26.793104     1.500998   108.170889   -50.912668    17.787513    47.125113  -126.708418   260.243605   -19.536442   -26.392084     0.000000    91.686228    49.425142    -4.323210    -6.472143   -64.049803    15.492326    19.535002   -57.943734   108.765032  -143.242636   -18.571305   753.917572    16.592496    -3.089353    30.968297   -18.386430  -269.114112  -300.917544    48.393821    41.300820  -321.969912   -11.907604    32.344199     0.703246     0.921608  -126.776498    89.288946    40.999163    49.505800    38.658492   256.446606    -6.044852     0.213356    -6.295786    -2.046904     3.444555    28.420181 -1081.750830
