ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     816.000000    14900.190510        0.000000   738827.927556        0.000000 -1066698.197372        0.000000    12253.924607        0.000000        0.000000  -738827.927556        0.000000        0.000000  -738827.927556        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    817.000000    5354.187149       0.000000  242329.672535       0.000000 -384182.091404    2500.002522      78.529729       0.000000       0.000000  176149.724592       0.000000       0.000000  176149.724592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    818.000000    8674.039475       0.000000  430103.400684       0.000000 -620970.736327       0.000000    7044.919404       0.000000       0.000000 -426642.296586       0.000000       0.000000 -426642.296586       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    819.000000    3779.426223       0.000000  171056.239436       0.000000 -271187.358638    1874.138191      40.190960       0.000000       0.000000  133523.384672       0.000000       0.000000  133523.384672       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     820.000000    14190.657629        0.000000   703645.645291        0.000000 -1015903.045116        0.000000    11586.054530        0.000000        0.000000  -700436.879334        0.000000        0.000000  -700436.879334        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     824.000000    15149.001214        0.000000   316489.065807        0.000000 -1086049.258910      193.753960     1559.541098        0.000000        0.000000   -94614.293442        0.000000        0.000000   -94614.293442        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    825.000000    7670.515403       0.000000  160250.449518       0.000000 -549908.040251       0.611144    2016.138585       0.000000       0.000000 -139987.800621       0.000000       0.000000 -139987.800621       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    826.000000    5275.449102       0.000000  238766.000880       0.000000 -378532.354765    3584.906363      10.603251       0.000000       0.000000  263200.620329       0.000000       0.000000  263200.620329       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    827.000000    4434.580509       0.000000  219889.264153       0.000000 -317469.701599       0.000000    2500.916067       0.000000       0.000000 -168187.878722       0.000000       0.000000 -168187.878722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    828.000000   13700.420057       0.000000  620078.867957       0.000000 -983054.175062    1350.558236     883.479196       0.000000       0.000000   36587.156881       0.000000       0.000000   36587.156881       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     829.000000    63197.007749        0.000000   679847.759770        0.000000 -1854298.383377        0.000000    37502.484540        0.000000        0.000000  -648594.952031        0.000000        0.000000  -648594.952031        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     830.000000    21443.304535        0.000000   447988.043853        0.000000 -1537295.077752        0.000000     6311.022414        0.000000        0.000000  -437368.690828        0.000000        0.000000  -437368.690828        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    832.000000    4839.085165       0.000000   52056.914177       0.000000 -141986.276213       0.000000    2351.096069       0.000000       0.000000  -45859.365898       0.000000       0.000000  -45859.365898       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     833.000000    27396.221913        0.000000   572354.873938        0.000000 -1964066.547098     1406.528223      874.592689        0.000000        0.000000    42020.937841        0.000000        0.000000    42020.937841        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    835.000000    3621.950130       0.000000  163928.896127       0.000000 -259887.885361       0.242113    1096.389000       0.000000       0.000000  -77211.008495       0.000000       0.000000  -77211.008495       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    836.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914     201.428493    1219.369849       0.000000       0.000000  -68945.673652       0.000000       0.000000  -68945.673652       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1162.000000    3547.664407       0.000000  175911.411323       0.000000 -253975.761279       0.865611    1287.793323       0.000000       0.000000  -89734.066770       0.000000       0.000000  -89734.066770       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1163.000000    3936.902315       0.000000  178183.582746       0.000000 -282486.831914    2975.514010      50.412184       0.000000       0.000000  222280.912869       0.000000       0.000000  222280.912869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1247.000000    4966.730170       0.000000  246275.975852       0.000000 -355566.065791       0.088741    1658.210193       0.000000       0.000000 -115747.408807       0.000000       0.000000 -115747.408807       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1251.000000    6208.412712       0.000000  307844.969815       0.000000 -444457.582238       0.000000    3342.103482       0.000000       0.000000 -225706.405784       0.000000       0.000000 -225706.405784       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1263.000000   10082.871276       0.000000  178768.537697       0.000000 -400042.523098      15.872635    2042.552132       0.000000       0.000000  -73448.017277       0.000000       0.000000  -73448.017277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1268.000000    4881.758871       0.000000  220947.642605       0.000000 -350283.671574     249.771331    1512.018612       0.000000       0.000000  -85492.635328       0.000000       0.000000  -85492.635328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1283.000000    5108.636746       0.000000  253312.432305       0.000000 -365725.096242       0.000000    2881.055309       0.000000       0.000000 -193752.436288       0.000000       0.000000 -193752.436288       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1319.000000    4267.324285       0.000000   89151.849523       0.000000 -305929.368707       0.000000    1264.646930       0.000000       0.000000  -87500.708262       0.000000       0.000000  -87500.708262       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1332.000000    8869.161018       0.000000  439778.528307       0.000000 -634939.403197       0.000000    7241.284081       0.000000       0.000000 -437773.049584       0.000000       0.000000 -437773.049584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1333.000000   11968.183038       0.000000  541678.091549       0.000000 -858759.969020    7552.825631       9.279939       0.000000       0.000000  550883.019729       0.000000       0.000000  550883.019729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1334.000000   11968.183038       0.000000  541678.091549       0.000000 -858759.969020    7552.825631       9.279939       0.000000       0.000000  550883.019729       0.000000       0.000000  550883.019729       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1341.000000    8869.161018       0.000000  439778.528307       0.000000 -634939.403197       0.000000    7241.284081       0.000000       0.000000 -437773.049584       0.000000       0.000000 -437773.049584       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1349.000000    4558.748763       0.000000  226046.163550       0.000000 -326358.853243       0.057778    2435.579584       0.000000       0.000000 -164571.709886       0.000000       0.000000 -164571.709886       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1404.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1310.899891       0.000000       0.000000  -92317.510157       0.000000       0.000000  -92317.510157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1405.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1310.899891       0.000000       0.000000  -92317.510157       0.000000       0.000000  -92317.510157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1406.000000    4330.592547       0.000000  196001.941021       0.000000 -310735.515106       0.289483    1310.899891       0.000000       0.000000  -92317.510157       0.000000       0.000000  -92317.510157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1407.000000    4257.197289       0.000000  211093.693587       0.000000 -304770.913535       0.053956    2274.471207       0.000000       0.000000 -153685.643473       0.000000       0.000000 -153685.643473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1428.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785       72.956652     8863.973762        0.000000        0.000000  -586064.821642        0.000000        0.000000  -586064.821642        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    1429.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785      191.196455     4269.815428        0.000000        0.000000  -290808.383527        0.000000        0.000000  -290808.383527        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   1441.000000    8354.749679       0.000000  414271.373665       0.000000 -598112.917812       0.000000    6785.597218       0.000000       0.000000 -410937.672172       0.000000       0.000000 -410937.672171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1442.000000    8354.749679       0.000000  414271.373665       0.000000 -598112.917812       0.000000    6785.597218       0.000000       0.000000 -410937.672172       0.000000       0.000000 -410937.672171       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1450.000000    6400.986428       0.000000  133727.774285       0.000000 -458894.053061       0.000000    1894.550225       0.000000       0.000000 -131139.574067       0.000000       0.000000 -131139.574067       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1509.000000    9196.083835       0.000000  192122.235722       0.000000 -659277.789564       0.000000    2725.314135       0.000000       0.000000 -188564.026305       0.000000       0.000000 -188564.026305       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   1668.000000   10642.993221       0.000000  527734.233968       0.000000 -761927.283837       0.000000    8752.803291       0.000000       0.000000 -527734.233968       0.000000       0.000000 -527734.233968       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    1681.000000    20944.320317        0.000000   947936.660210        0.000000 -1502829.945785       72.956652     8863.973762        0.000000        0.000000  -586064.821642        0.000000        0.000000  -586064.821642        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3248.000000   10668.310714       0.000000  222879.623808       0.000000 -764823.421767       0.000000    3133.398309       0.000000       0.000000 -217211.243357       0.000000       0.000000 -217211.243357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3253.000000    6550.342778       0.000000  136848.089018       0.000000 -469601.580965       0.000000    2169.302545       0.000000       0.000000 -129274.104164       0.000000       0.000000 -129274.104164       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3258.000000    4151.770526       0.000000   73610.574346       0.000000 -164723.391864     815.915200       0.000000       0.000000       0.000000   34213.932195       0.000000       0.000000   34213.932195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3272.000000    4822.076443       0.000000  100741.589961       0.000000 -345700.186639       0.000000    1372.759349       0.000000       0.000000  -95305.717622       0.000000       0.000000  -95305.717622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3282.000000    4377.835375       0.000000  198140.144014       0.000000 -314125.357089    3424.080462       1.427877       0.000000       0.000000  253181.748590       0.000000       0.000000  253181.748590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3284.000000    6393.529360       0.000000  289370.138380       0.000000 -458758.615029    4484.775310     111.860758       0.000000       0.000000  329414.291328       0.000000       0.000000  329414.291328       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3301.000000    72439.002601        0.000000  3278577.922532        0.000000 -5197757.707226     5178.671811     5128.584748        0.000000        0.000000     7763.915817        0.000000        0.000000     7763.915817        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3308.000000    4907.422928       0.000000  102524.626951       0.000000 -351818.774013      65.837519     492.900781       0.000000       0.000000  -29580.685231       0.000000       0.000000  -29580.685231       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3330.000000    4744.880601       0.000000   84126.370681       0.000000 -188255.304988       0.000000    1944.034253       0.000000       0.000000  -63076.237458       0.000000       0.000000  -63076.237458       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3333.000000    3611.257586       0.000000   38848.443415       0.000000 -105959.907622     727.185705       0.000000       0.000000       0.000000   23495.011230       0.000000       0.000000   23495.011230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3374.000000    7894.549928       0.000000  164930.921618       0.000000 -565969.332108     105.912530     792.927343       0.000000       0.000000  -47586.319720       0.000000       0.000000  -47586.319720       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3386.000000    4724.282778       0.000000  213820.299296       0.000000 -338984.198297     241.714191    1463.243818       0.000000       0.000000  -82734.808382       0.000000       0.000000  -82734.808382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3394.000000    4151.770526       0.000000   73610.574346       0.000000 -164723.391864     637.477869     420.412190       0.000000       0.000000   14980.171361       0.000000       0.000000   14980.171361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3399.000000    83035.410510        0.000000  1472211.486918        0.000000 -3294467.837281    12434.933106     1364.942253        0.000000        0.000000   485090.723529        0.000000        0.000000   485090.723529        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3402.000000    5362.717515       0.000000   57689.938472       0.000000 -157350.462818       0.000000    3167.010955       0.000000       0.000000  -55345.612160       0.000000       0.000000  -55345.612160       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3403.000000    7512.727618       0.000000  133200.086912       0.000000 -298070.899564       0.000000    3475.066527       0.000000       0.000000 -105466.476599       0.000000       0.000000 -105466.476599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3406.000000    4804.191608       0.000000   85177.950315       0.000000 -190608.496300     731.957401     787.050644       0.000000       0.000000   12681.464444       0.000000       0.000000   12681.464444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3408.000000    19512.154239        0.000000   967512.762275        0.000000 -1396866.687034        0.000000     8728.226943        0.000000        0.000000  -598189.092357        0.000000        0.000000  -598189.092357        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3409.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2380.425530       0.000000       0.000000 -163142.479734       0.000000       0.000000 -163142.479734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3410.000000    5321.496611       0.000000  263867.116984       0.000000 -380963.641918       0.000000    2380.425530       0.000000       0.000000 -163142.479734       0.000000       0.000000 -163142.479734       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3411.000000    49667.301700        0.000000  2462759.758519        0.000000 -3555660.657905        0.000000    22217.304946        0.000000        0.000000 -1522663.144182        0.000000        0.000000 -1522663.144182        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     3419.000000    151177.048906         0.000000   6842249.577458         0.000000 -10847494.345513      1380.064635     30819.720382         0.000000         0.000000  -2099068.031471         0.000000         0.000000  -2099068.031471         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
   3425.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5320.384450       0.000000       0.000000  -99863.930978       0.000000       0.000000  -99863.930978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3426.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5452.333223       0.000000       0.000000 -100840.935108       0.000000       0.000000 -100840.935108       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3443.000000    37794.262226        0.000000  1710562.394365        0.000000 -2711873.586378      768.244785    12275.117856        0.000000        0.000000  -789188.411293        0.000000        0.000000  -789188.411293        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3444.000000   15816.268669       0.000000  280421.235603       0.000000 -627517.683292    2839.358193     368.632548       0.000000       0.000000  106348.095007       0.000000       0.000000  106348.095007       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3445.000000    5041.435638       0.000000   89384.268849       0.000000 -200021.261549       7.936318    1021.276066       0.000000       0.000000  -36724.008639       0.000000       0.000000  -36724.008639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3449.000000   11529.909323       0.000000  571712.086799       0.000000 -825421.224157       0.000000    6502.381774       0.000000       0.000000 -437288.484677       0.000000       0.000000 -437288.484677       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   3451.000000   16705.933781       0.000000  296194.930106       0.000000 -662815.552977    2999.072091     389.368129       0.000000       0.000000  112330.175351       0.000000       0.000000  112330.175351       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    3476.000000    26670.776784        0.000000   557199.059519        0.000000 -1912058.554420     6959.169571      379.780925        0.000000        0.000000   533031.186363        0.000000        0.000000   533031.186363        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   3477.000000   10111.521240       0.000000  108775.641563       0.000000 -296687.741340       0.000000    5320.384450       0.000000       0.000000  -99863.930978       0.000000       0.000000  -99863.930978       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
